time,economy,value
YR1974,CIV,693900
YR1974,CMR,860079
YR1974,COD,735654
YR1974,COG,18431
YR1974,COL,2854540
YR1974,COM,14800
YR1974,CPV,2200
YR1974,CRI,201358
YR1974,CUB,532548
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,209296
YR1974,CZE,
YR1974,DEU,32357236
YR1974,DJI,
YR1974,DMA,180
YR1974,DNK,7261462
YR1974,DOM,325141
YR1974,DZA,1480275
YR1974,ECU,635847
YR1974,EGY,7682390
YR1974,ERI,
YR1974,ESP,13275231
YR1974,EST,
YR1974,ETH,4345300
YR1974,FIN,2852100
YR1974,FJI,17820
YR1974,FRA,41069978
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,8368
YR1974,GBR,16394537
YR1974,GEO,
YR1974,GHA,890100
YR1974,GIB,
YR1974,GIN,589253
YR1974,GMB,58200
YR1974,GNB,57500
YR1974,GNQ,
YR1974,GRC,3822091
YR1974,GRD,426
YR1974,GRL,
YR1974,GTM,932236
YR1974,GUM,30
YR1974,GUY,283246
YR1974,HKG,3080
YR1974,HND,417765
YR1974,HRV,
YR1974,HTI,458400
YR1974,HUN,12468716
YR1974,IDN,25483788
YR1974,IMN,
YR1974,IND,106793000
YR1974,IRL,1440900
YR1974,IRN,6931000
YR1974,IRQ,1960870
YR1974,ISL,
YR1974,ISR,352700
YR1974,ITA,16640396
YR1974,JAM,10132
YR1974,JOR,285121
YR1974,JPN,16511820
YR1974,KAZ,
YR1974,KEN,2541882
YR1974,KGZ,
YR1974,KHM,705000
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,8281408
YR1974,KWT,9
YR1974,LAO,931914
YR1974,LBN,92444
YR1974,LBR,248000
YR1974,LBY,186860
YR1974,LCA,35
YR1974,LIE,
YR1974,LKA,1650815
YR1974,LSO,264905
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,4809380
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,2133205
YR1974,MDV,822
YR1974,MEX,14618927
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,1154000
YR1974,MLT,3549
YR1974,MMR,8733016
YR1974,MNE,
YR1974,MNG,315800
YR1974,MNP,
YR1974,MOZ,801000
YR1974,MRT,55310
YR1974,MUS,2352
YR1974,MWI,1441544
YR1974,MYS,2118257
YR1974,NAM,59800
YR1974,NCL,1097
YR1974,NER,1137773
YR1974,NGA,10285000
YR1974,NIC,334885
YR1974,NLD,1313654
YR1974,NOR,1099286
YR1974,NPL,3755148
YR1974,NRU,
YR1974,NZL,622692
YR1974,OMN,5000
YR1974,PAK,12515833
YR1974,PAN,237697
YR1974,PER,1407999
YR1974,PHL,8146691
YR1974,PLW,
YR1974,PNG,2477
YR1974,POL,22977400
YR1974,PRI,5054
YR1974,PRK,5068000
YR1974,PRT,1524470
YR1974,PRY,374822
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,236
YR1974,ROU,13550200
YR1974,RUS,
YR1974,RWA,191488
YR1974,SAU,300236
YR1974,SDN,
YR1974,SEN,959176
YR1974,SGP,
YR1974,SLB,1220
YR1974,SLE,543450
YR1974,SLV,515945
YR1974,SMR,
YR1974,SOM,185100
YR1974,SRB,
YR1974,SSD,
YR1974,STP,530
YR1974,SUR,162610
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,6490010
YR1974,SWZ,124372
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,2323962
YR1974,TCA,
YR1974,TCD,593830
YR1974,TGO,245207
YR1974,THA,16140400
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,38000
YR1974,TON,
YR1974,TTO,22025
YR1974,TUN,1108600
YR1974,TUR,17066800
YR1974,TUV,
YR1974,TZA,1376313
YR1974,UGA,1389000
YR1974,UKR,
YR1974,URY,1178111
YR1974,USA,204617505
YR1974,UZB,
YR1974,VCT,440
YR1974,VEN,884990
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,11338290
YR1974,VUT,500
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,878365
YR1974,ZAF,13579863
YR1974,ZMB,1236246
YR1974,ZWE,2530387
YR1975,ABW,
YR1975,AFG,4481000
YR1975,AGO,558000
YR1975,ALB,666500
YR1975,AND,
YR1975,ARE,
YR1975,ARG,23040800
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,60
YR1975,AUS,17767379
YR1975,AUT,3704116
YR1975,AZE,
YR1975,BDI,179475
YR1975,BEL,1619716
YR1975,BEN,298579
YR1975,BFA,1254319
YR1975,BGD,19322564
YR1975,BGR,7706452
YR1975,BHR,
YR1975,BHS,610
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,16646
YR1975,BMU,
YR1975,BOL,592260
YR1975,BRA,26238419
YR1975,BRB,2000
YR1975,BRN,9882
YR1975,BTN,141100
YR1975,BWA,67050
YR1975,CAF,94672
YR1975,CAN,37107574
YR1975,CHE,756900
YR1975,CHI,
YR1975,CHL,1671151
YR1975,CHN,244525529
YR1975,CIV,837525
YR1975,CMR,1102526
YR1975,COD,759021
YR1975,COG,20650
YR1975,COL,2841330
YR1975,COM,16000
YR1975,CPV,4000
YR1975,CRI,283183
YR1975,CUB,541346
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,84176
YR1975,CZE,
YR1975,DEU,30164053
YR1975,DJI,
YR1975,DMA,190
YR1975,DNK,6251996
YR1975,DOM,281733
YR1975,DZA,2680452
YR1975,ECU,766950
YR1975,EGY,8130281
YR1975,ERI,
YR1975,ESP,14206900
YR1975,EST,
YR1975,ETH,3808710
YR1975,FIN,3441600
YR1975,FJI,23293
YR1975,FRA,35731890
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,7750
YR1975,GBR,13936000
YR1975,GEO,
YR1975,GHA,671500
YR1975,GIB,
YR1975,GIN,605306
YR1975,GMB,53400
YR1975,GNB,92500
YR1975,GNQ,
YR1975,GRC,3756331
YR1975,GRD,439
YR1975,GRL,
YR1975,GTM,1068282
YR1975,GUM,30
YR1975,GUY,297806
YR1975,HKG,3540
YR1975,HND,445484
YR1975,HRV,
YR1975,HTI,422500
YR1975,HUN,12225960
YR1975,IDN,25242090
YR1975,IMN,
YR1975,IND,127807800
YR1975,IRL,1379700
YR1975,IRN,8445000
YR1975,IRQ,1372508
YR1975,ISL,
YR1975,ISR,311700
YR1975,ITA,16921900
YR1975,JAM,13846
YR1975,JOR,62974
YR1975,JPN,17624830
YR1975,KAZ,
YR1975,KEN,2627749
YR1975,KGZ,
YR1975,KHM,1145000
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,9044456
YR1975,KWT,28
YR1975,LAO,938000
YR1975,LBN,82700
YR1975,LBR,229000
YR1975,LBY,270184
YR1975,LCA,35
YR1975,LIE,
YR1975,LKA,1211357
YR1975,LSO,154422
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,3728620
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,2094080
YR1975,MDV,2070
YR1975,MEX,16625618
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,1306628
YR1975,MLT,4354
YR1975,MMR,9391721
YR1975,MNE,
YR1975,MNG,482400
YR1975,MNP,
YR1975,MOZ,542000
YR1975,MRT,51660
YR1975,MUS,1690
YR1975,MWI,1177635
YR1975,MYS,2011318
YR1975,NAM,63000
YR1975,NCL,1068
YR1975,NER,870820
YR1975,NGA,8348000
YR1975,NIC,343959
YR1975,NLD,1092959
YR1975,NOR,765664
YR1975,NPL,3851585
YR1975,NRU,
YR1975,NZL,675573
YR1975,OMN,5000
YR1975,PAK,13127967
YR1975,PAN,250009
YR1975,PER,1485525
YR1975,PHL,8839298
YR1975,PLW,
YR1975,PNG,3826
YR1975,POL,19557653
YR1975,PRI,5254
YR1975,PRK,5246700
YR1975,PRT,1602626
YR1975,PRY,382564
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,261
YR1975,ROU,15265815
YR1975,RUS,
YR1975,RWA,219392
YR1975,SAU,289186
YR1975,SDN,
YR1975,SEN,789550
YR1975,SGP,
YR1975,SLB,1237
YR1975,SLE,595650
YR1975,SLV,674765
YR1975,SMR,
YR1975,SOM,241800
YR1975,SRB,
YR1975,SSD,
YR1975,STP,550
YR1975,SUR,175115
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,5167950
YR1975,SWZ,101091
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,2196641
YR1975,TCA,
YR1975,TCD,590950
YR1975,TGO,265210
YR1975,THA,18398868
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,45000
YR1975,TON,
YR1975,TTO,24886
YR1975,TUN,1271100
YR1975,TUR,22211050
YR1975,TUV,
YR1975,TZA,2138000
YR1975,UGA,1749000
YR1975,UKR,
YR1975,URY,971184
YR1975,USA,249283743
YR1975,UZB,
YR1975,VCT,450
YR1975,VEN,1087249
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,10574200
YR1975,VUT,550
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,1199953
YR1975,ZAF,11557896
YR1975,ZMB,1616425
YR1975,ZWE,2196628
YR1976,ABW,
YR1976,AFG,4624000
YR1976,AGO,563000
YR1976,ALB,857000
YR1976,AND,
YR1976,ARE,
YR1976,ARG,24891700
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,51
YR1976,AUS,17448064
YR1976,AUT,4277716
YR1976,AZE,
YR1976,BDI,181600
YR1976,BEL,1872856
YR1976,BEN,277970
YR1976,BFA,995823
YR1976,BGD,17908126
YR1976,BGR,8492409
YR1976,BHR,
YR1976,BHS,625
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,24449
YR1976,BMU,
YR1976,BOL,631970
YR1976,BRA,31143200
YR1976,BRB,2000
YR1976,BRN,7230
YR1976,BTN,143600
YR1976,BWA,123147
YR1976,CAF,96000
YR1976,CAN,44710278
YR1976,CHE,795500
YR1976,CHI,
YR1976,CHL,1406210
YR1976,CHN,250213735
YR1976,CIV,780125
YR1976,CMR,834899
YR1976,COD,773400
YR1976,COG,20860
YR1976,COL,2909420
YR1976,COM,16200
YR1976,CPV,5000
YR1976,CRI,272238
YR1976,CUB,546178
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,91338
YR1976,CZE,
YR1976,DEU,27323692
YR1976,DJI,
YR1976,DMA,200
YR1976,DNK,5902423
YR1976,DOM,396849
YR1976,DZA,2313186
YR1976,ECU,764023
YR1976,EGY,8189229
YR1976,ERI,
YR1976,ESP,12771144
YR1976,EST,
YR1976,ETH,4708090
YR1976,FIN,4015000
YR1976,FJI,21768
YR1976,FRA,32729070
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,8400
YR1976,GBR,13263000
YR1976,GEO,
YR1976,GHA,688800
YR1976,GIB,
YR1976,GIN,627165
YR1976,GMB,37900
YR1976,GNB,110000
YR1976,GNQ,
YR1976,GRC,4012372
YR1976,GRD,492
YR1976,GRL,
YR1976,GTM,967390
YR1976,GUM,30
YR1976,GUY,175495
YR1976,HKG,3450
YR1976,HND,460338
YR1976,HRV,
YR1976,HTI,446000
YR1976,HUN,11347383
YR1976,IDN,25873084
YR1976,IMN,
YR1976,IND,121625108
YR1976,IRL,1253000
YR1976,IRN,9182500
YR1976,IRQ,2109366
YR1976,ISL,
YR1976,ISR,251450
YR1976,ITA,16495300
YR1976,JAM,13077
YR1976,JOR,80954
YR1976,JPN,15712220
YR1976,KAZ,
YR1976,KEN,3236349
YR1976,KGZ,
YR1976,KHM,1175000
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,9882637
YR1976,KWT,32
YR1976,LAO,691325
YR1976,LBN,55700
YR1976,LBR,245000
YR1976,LBY,332909
YR1976,LCA,35
YR1976,LIE,
YR1976,LKA,1306398
YR1976,LSO,119658
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,5713380
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,2178985
YR1976,MDV,146
YR1976,MEX,16478100
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1183620
YR1976,MLT,5441
YR1976,MMR,9500779
YR1976,MNE,
YR1976,MNG,374100
YR1976,MNP,
YR1976,MOZ,756000
YR1976,MRT,44890
YR1976,MUS,2049
YR1976,MWI,1293919
YR1976,MYS,2020500
YR1976,NAM,63200
YR1976,NCL,736
YR1976,NER,1348600
YR1976,NGA,7161000
YR1976,NIC,312921
YR1976,NLD,1147603
YR1976,NOR,846193
YR1976,NPL,3733322
YR1976,NRU,
YR1976,NZL,919962
YR1976,OMN,4000
YR1976,PAK,14262949
YR1976,PAN,208406
YR1976,PER,1628915
YR1976,PHL,9327624
YR1976,PLW,
YR1976,PNG,2769
YR1976,POL,20863240
YR1976,PRI,5027
YR1976,PRK,5490600
YR1976,PRT,1628897
YR1976,PRY,446457
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,446
YR1976,ROU,19791000
YR1976,RUS,
YR1976,RWA,234042
YR1976,SAU,282106
YR1976,SDN,
YR1976,SEN,730300
YR1976,SGP,
YR1976,SLB,3829
YR1976,SLE,613350
YR1976,SLV,534493
YR1976,SMR,
YR1976,SOM,251100
YR1976,SRB,
YR1976,SSD,
YR1976,STP,500
YR1976,SUR,172632
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,5433500
YR1976,SWZ,105946
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,2919131
YR1976,TCA,
YR1976,TCD,590000
YR1976,TGO,233970
YR1976,THA,17897789
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,49000
YR1976,TON,
YR1976,TTO,25432
YR1976,TUN,1078300
YR1976,TUR,24459800
YR1976,TUV,
YR1976,TZA,2386000
YR1976,UGA,1681000
YR1976,UKR,
YR1976,URY,1146207
YR1976,USA,258200097
YR1976,UZB,
YR1976,VCT,450
YR1976,VEN,748345
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,12214000
YR1976,VUT,600
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,1040872
YR1976,ZAF,10273015
YR1976,ZMB,1744399
YR1976,ZWE,2325709
YR1977,ABW,
YR1977,AFG,4147000
YR1977,AGO,430000
YR1977,ALB,910400
YR1977,AND,
YR1977,ARE,14
YR1977,ARG,22506800
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,30
YR1977,AUS,14417267
YR1977,AUT,4203640
YR1977,AZE,
YR1977,BDI,185500
YR1977,BEL,1823334
YR1977,BEN,326072
YR1977,BFA,1109843
YR1977,BGD,19772481
YR1977,BGR,7577645
YR1977,BHR,
YR1977,BHS,640
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,25644
YR1977,BMU,
YR1977,BOL,557490
YR1977,BRA,30913834
YR1977,BRB,2000
YR1977,BRN,4259
YR1977,BTN,146900
YR1977,BWA,73600
YR1977,CAF,93000
YR1977,CAN,42239008
YR1977,CHE,690000
YR1977,CHI,
YR1977,CHL,1977820
YR1977,CHN,243286035
YR1977,CIV,809385
YR1977,CMR,846930
YR1977,COD,779900
YR1977,COG,21011
YR1977,COL,2672126
YR1977,COM,17600
YR1977,CPV,1500
YR1977,CRI,294310
YR1977,CUB,551874
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,81229
YR1977,CZE,
YR1977,DEU,30306879
YR1977,DJI,
YR1977,DMA,200
YR1977,DNK,7377833
YR1977,DOM,392529
YR1977,DZA,1142509
YR1977,ECU,630948
YR1977,EGY,7454779
YR1977,ERI,
YR1977,ESP,13949322
YR1977,EST,
YR1977,ETH,4380120
YR1977,FIN,2898900
YR1977,FJI,18475
YR1977,FRA,39316140
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,9070
YR1977,GBR,16726567
YR1977,GEO,
YR1977,GHA,639000
YR1977,GIB,
YR1977,GIN,642600
YR1977,GMB,38600
YR1977,GNB,94000
YR1977,GNQ,
YR1977,GRC,3105043
YR1977,GRD,571
YR1977,GRL,
YR1977,GTM,975732
YR1977,GUM,30
YR1977,GUY,358266
YR1977,HKG,1380
YR1977,HND,517570
YR1977,HRV,
YR1977,HTI,369587
YR1977,HUN,12335895
YR1977,IDN,26489786
YR1977,IMN,
YR1977,IND,138062904
YR1977,IRL,1833000
YR1977,IRN,8211950
YR1977,IRQ,1444700
YR1977,ISL,
YR1977,ISR,263650
YR1977,ITA,14409200
YR1977,JAM,10553
YR1977,JOR,74829
YR1977,JPN,17495960
YR1977,KAZ,
YR1977,KEN,3177352
YR1977,KGZ,
YR1977,KHM,1080000
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,9643628
YR1977,KWT,27
YR1977,LAO,727621
YR1977,LBN,60760
YR1977,LBR,256000
YR1977,LBY,110732
YR1977,LCA,35
YR1977,LIE,
YR1977,LKA,1719023
YR1977,LSO,251026
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,2888140
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2189893
YR1977,MDV,83
YR1977,MEX,17967775
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1075000
YR1977,MLT,6135
YR1977,MMR,9693499
YR1977,MNE,
YR1977,MNG,412600
YR1977,MNP,
YR1977,MOZ,738000
YR1977,MRT,29100
YR1977,MUS,1603
YR1977,MWI,1526407
YR1977,MYS,1916000
YR1977,NAM,67400
YR1977,NCL,627
YR1977,NER,1507400
YR1977,NGA,6957000
YR1977,NIC,300313
YR1977,NLD,1121220
YR1977,NOR,1077885
YR1977,NPL,3534858
YR1977,NRU,
YR1977,NZL,909547
YR1977,OMN,2600
YR1977,PAK,15115120
YR1977,PAN,265887
YR1977,PER,1656983
YR1977,PHL,10083284
YR1977,PLW,
YR1977,PNG,3616
YR1977,POL,19399014
YR1977,PRI,5627
YR1977,PRK,5798900
YR1977,PRT,1017335
YR1977,PRY,506601
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,370
YR1977,ROU,18614036
YR1977,RUS,
YR1977,RWA,251013
YR1977,SAU,294271
YR1977,SDN,
YR1977,SEN,542029
YR1977,SGP,
YR1977,SLB,6269
YR1977,SLE,634900
YR1977,SLV,563638
YR1977,SMR,
YR1977,SOM,264400
YR1977,SRB,
YR1977,SSD,
YR1977,STP,500
YR1977,SUR,203096
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,5395310
YR1977,SWZ,75660
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,1639217
YR1977,TCA,
YR1977,TCD,619500
YR1977,TGO,258250
YR1977,THA,15733592
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,58000
YR1977,TON,
YR1977,TTO,24937
YR1977,TUN,880300
YR1977,TUR,24322000
YR1977,TUV,
YR1977,TZA,2639000
YR1977,UGA,1522000
YR1977,UKR,
YR1977,URY,740620
YR1977,USA,266014469
YR1977,UZB,
YR1977,VCT,450
YR1977,VEN,1550925
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,11000800
YR1977,VUT,600
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,879567
YR1977,ZAF,12302690
YR1977,ZMB,1736114
YR1977,ZWE,2049240
YR1978,ABW,
YR1978,AFG,4382000
YR1978,AGO,475000
YR1978,ALB,932800
YR1978,AND,
YR1978,ARE,242
YR1978,ARG,27700200
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,35
YR1978,AUS,25274482
YR1978,AUT,4628713
YR1978,AZE,
YR1978,BDI,202042
YR1978,BEL,2186720
YR1978,BEN,417890
YR1978,BFA,1169854
YR1978,BGD,19984399
YR1978,BGR,7491580
YR1978,BHR,
YR1978,BHS,730
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,25854
YR1978,BMU,
YR1978,BOL,557915
YR1978,BRA,24033646
YR1978,BRB,2000
YR1978,BRN,3836
YR1978,BTN,150100
YR1978,BWA,34200
YR1978,CAF,92918
YR1978,CAN,41895782
YR1978,CHE,835100
YR1978,CHI,
YR1978,CHL,1483220
YR1978,CHN,273038118
YR1978,CIV,846450
YR1978,CMR,887449
YR1978,COD,770800
YR1978,COG,13500
YR1978,COL,3415824
YR1978,COM,18000
YR1978,CPV,1000
YR1978,CRI,312673
YR1978,CUB,553558
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,89022
YR1978,CZE,
YR1978,DEU,33762346
YR1978,DJI,
YR1978,DMA,200
YR1978,DNK,7491995
YR1978,DOM,429390
YR1978,DZA,1538550
YR1978,ECU,454830
YR1978,EGY,8215246
YR1978,ERI,
YR1978,ESP,16339367
YR1978,EST,
YR1978,ETH,3997360
YR1978,FIN,3016000
YR1978,FJI,17105
YR1978,FRA,45454526
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,9890
YR1978,GBR,17262000
YR1978,GEO,
YR1978,GHA,540000
YR1978,GIB,
YR1978,GIN,652250
YR1978,GMB,63100
YR1978,GNB,73000
YR1978,GNQ,
YR1978,GRC,4319678
YR1978,GRD,663
YR1978,GRL,
YR1978,GTM,1057590
YR1978,GUM,30
YR1978,GUY,307268
YR1978,HKG,350
YR1978,HND,530184
YR1978,HRV,
YR1978,HTI,374504
YR1978,HUN,13385358
YR1978,IDN,29800800
YR1978,IMN,
YR1978,IND,142964696
YR1978,IRL,1768000
YR1978,IRN,8474311
YR1978,IRQ,1780469
YR1978,ISL,
YR1978,ISR,190900
YR1978,ITA,17662800
YR1978,JAM,10273
YR1978,JOR,69413
YR1978,JPN,16483170
YR1978,KAZ,
YR1978,KEN,2778901
YR1978,KGZ,
YR1978,KHM,1080000
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,10541876
YR1978,KWT,131
YR1978,LAO,753380
YR1978,LBN,56600
YR1978,LBR,244000
YR1978,LBY,299221
YR1978,LCA,35
YR1978,LIE,
YR1978,LKA,1932237
YR1978,LSO,288249
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,4744560
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2038310
YR1978,MDV,28
YR1978,MEX,18897475
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1212502
YR1978,MLT,5543
YR1978,MMR,10770027
YR1978,MNE,
YR1978,MNG,354300
YR1978,MNP,
YR1978,MOZ,682000
YR1978,MRT,39430
YR1978,MUS,1341
YR1978,MWI,1542500
YR1978,MYS,1509900
YR1978,NAM,68600
YR1978,NCL,1241
YR1978,NER,1537562
YR1978,NGA,6004000
YR1978,NIC,403198
YR1978,NLD,1360650
YR1978,NOR,1125550
YR1978,NPL,3648730
YR1978,NRU,
YR1978,NZL,828522
YR1978,OMN,2375
YR1978,PAK,14764206
YR1978,PAN,226873
YR1978,PER,1362552
YR1978,PHL,10313167
YR1978,PLW,
YR1978,PNG,4905
YR1978,POL,21536633
YR1978,PRI,5615
YR1978,PRK,5798200
YR1978,PRT,1119802
YR1978,PRY,459540
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,465
YR1978,ROU,18313459
YR1978,RUS,
YR1978,RWA,268321
YR1978,SAU,301519
YR1978,SDN,
YR1978,SEN,1007066
YR1978,SGP,
YR1978,SLB,7658
YR1978,SLE,654900
YR1978,SLV,719568
YR1978,SMR,
YR1978,SOM,260200
YR1978,SRB,
YR1978,SSD,
YR1978,STP,500
YR1978,SUR,224219
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5741150
YR1978,SWZ,103167
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,2456051
YR1978,TCA,
YR1978,TCD,640700
YR1978,TGO,270183
YR1978,THA,20485617
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,66000
YR1978,TON,
YR1978,TTO,17705
YR1978,TUN,959000
YR1978,TUR,24363200
YR1978,TUV,
YR1978,TZA,2750909
YR1978,UGA,1545600
YR1978,UKR,
YR1978,URY,836859
YR1978,USA,276602542
YR1978,UZB,
YR1978,VCT,470
YR1978,VEN,1433354
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,10223400
YR1978,VUT,600
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,818300
YR1978,ZAF,12755400
YR1978,ZMB,1470553
YR1978,ZWE,2123843
YR1979,ABW,
YR1979,AFG,4214000
YR1979,AGO,361000
YR1979,ALB,963800
YR1979,AND,
YR1979,ARE,785
YR1979,ARG,25071000
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,96
YR1979,AUS,23343860
YR1979,AUT,3982485
YR1979,AZE,
YR1979,BDI,213400
YR1979,BEL,2144554
YR1979,BEN,389148
YR1979,BFA,1180823
YR1979,BGD,19658591
YR1979,BGR,8290010
YR1979,BHR,
YR1979,BHS,720
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,22090
YR1979,BMU,
YR1979,BOL,595580
YR1979,BRA,27147322
YR1979,BRB,2000
YR1979,BRN,4615
YR1979,BTN,154100
YR1979,BWA,9750
YR1979,CAF,93145
YR1979,CAN,35955000
YR1979,CHE,875000
YR1979,CHI,
YR1979,CHL,1936840
YR1979,CHN,292727509
YR1979,CIV,889850
YR1979,CMR,872186
YR1979,COD,868800
YR1979,COG,20000
YR1979,COL,3381881
YR1979,COM,18000
YR1979,CPV,6000
YR1979,CRI,326109
YR1979,CUB,521200
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,77826
YR1979,CZE,
YR1979,DEU,31729504
YR1979,DJI,
YR1979,DMA,220
YR1979,DNK,7689706
YR1979,DOM,437646
YR1979,DZA,1620808
YR1979,ECU,591087
YR1979,EGY,8063484
YR1979,ERI,
YR1979,ESP,13884855
YR1979,EST,
YR1979,ETH,5203770
YR1979,FIN,3257800
YR1979,FJI,19917
YR1979,FRA,44266904
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,10570
YR1979,GBR,17416895
YR1979,GEO,
YR1979,GHA,780000
YR1979,GIB,
YR1979,GIN,694720
YR1979,GMB,48000
YR1979,GNB,81000
YR1979,GNQ,
YR1979,GRC,4155381
YR1979,GRD,550
YR1979,GRL,
YR1979,GTM,1110761
YR1979,GUM,30
YR1979,GUY,242159
YR1979,HKG,100
YR1979,HND,424434
YR1979,HRV,
YR1979,HTI,428729
YR1979,HUN,12103387
YR1979,IDN,29888191
YR1979,IMN,
YR1979,IND,126470304
YR1979,IRL,1916000
YR1979,IRN,8693746
YR1979,IRQ,1480600
YR1979,ISL,
YR1979,ISR,151700
YR1979,ITA,17621700
YR1979,JAM,7309
YR1979,JOR,21721
YR1979,JPN,15938870
YR1979,KAZ,
YR1979,KEN,2377734
YR1979,KGZ,
YR1979,KHM,608000
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,10148227
YR1979,KWT,225
YR1979,LAO,898610
YR1979,LBN,48600
YR1979,LBR,249000
YR1979,LBY,213486
YR1979,LCA,35
YR1979,LIE,
YR1979,LKA,1955033
YR1979,LSO,228837
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,4103160
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,2162612
YR1979,MDV,40
YR1979,MEX,15653065
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1081330
YR1979,MLT,6473
YR1979,MMR,10705395
YR1979,MNE,
YR1979,MNG,330300
YR1979,MNP,
YR1979,MOZ,621940
YR1979,MRT,37700
YR1979,MUS,1209
YR1979,MWI,1464500
YR1979,MYS,2103000
YR1979,NAM,71000
YR1979,NCL,1790
YR1979,NER,1642628
YR1979,NGA,6439000
YR1979,NIC,350011
YR1979,NLD,1285000
YR1979,NOR,1104407
YR1979,NPL,3193100
YR1979,NRU,
YR1979,NZL,810855
YR1979,OMN,2250
YR1979,PAK,16304600
YR1979,PAN,242761
YR1979,PER,1480881
YR1979,PHL,10834585
YR1979,PLW,
YR1979,PNG,3434
