time,economy,value
YR1988,THA,213300.0
YR1988,TJK,
YR1988,TKM,
YR1988,TLS,3030.0
YR1988,TON,330.0
YR1988,TTO,720.0
YR1988,TUN,84920.0
YR1988,TUR,392630.0
YR1988,TUV,20.0
YR1988,TZA,320000.0
YR1988,UGA,118170.0
YR1988,UKR,
YR1988,URY,148390.0
YR1988,USA,4269480.0
YR1988,UZB,
YR1988,VCT,113.0
YR1988,VEN,220100.0
YR1988,VGB,90.0
YR1988,VIR,110.0
YR1988,VNM,67100.0
YR1988,VUT,1470.0
YR1988,WSM,770.0
YR1988,XKX,
YR1988,YEM,234790.0
YR1988,ZAF,949000.0
YR1988,ZMB,205290.0
YR1988,ZWE,128800.0
YR1989,ABW,20.0
YR1989,AFG,380400.0
YR1989,AGO,574000.0
YR1989,ALB,11100.0
YR1989,AND,230.0
YR1989,ARE,2390.0
YR1989,ARG,1274700.0
YR1989,ARM,
YR1989,ASM,30.0
YR1989,ATG,90.0
YR1989,AUS,4671040.0
YR1989,AUT,30506.0
YR1989,AZE,
YR1989,BDI,21050.0
YR1989,BEL,14660.0
YR1989,BEN,22200.0
YR1989,BFA,96000.0
YR1989,BGD,104430.0
YR1989,BGR,61680.0
YR1989,BHR,80.0
YR1989,BHS,120.0
YR1989,BIH,
YR1989,BLR,
YR1989,BLZ,1200.0
YR1989,BMU,3.0
YR1989,BOL,354700.0
YR1989,BRA,2363198.0
YR1989,BRB,190.0
YR1989,BRN,120.0
YR1989,BTN,4520.0
YR1989,BWA,260150.0
YR1989,CAF,50060.0
YR1989,CAN,612770.0
YR1989,CHE,16104.0
YR1989,CHI,85.0
YR1989,CHL,161690.0
YR1989,CHN,5003880.0
YR1989,CIV,188200.0
YR1989,CMR,91900.0
YR1989,COD,259500.0
YR1989,COG,105440.0
YR1989,COL,451830.0
YR1989,COM,1140.0
YR1989,CPV,670.0
YR1989,CRI,23780.0
YR1989,CUB,67720.0
YR1989,CUW,
YR1989,CYM,27.0
YR1989,CYP,1614.0
YR1989,CZE,
YR1989,DEU,180560.0
YR1989,DJI,13010.0
YR1989,DMA,180.0
YR1989,DNK,27740.0
YR1989,DOM,26410.0
YR1989,DZA,387600.0
YR1989,ECU,77530.0
YR1989,EGY,25710.0
YR1989,ERI,
YR1989,ESP,307010.0
YR1989,EST,
YR1989,ETH,565200.0
YR1989,FIN,23858.0
YR1989,FJI,3950.0
YR1989,FRA,307409.0
YR1989,FRO,30.0
YR1989,FSM,
YR1989,GAB,51520.0
YR1989,GBR,183060.0
YR1989,GEO,
YR1989,GHA,125000.0
YR1989,GIB,
YR1989,GIN,140570.0
YR1989,GMB,5860.0
YR1989,GNB,14370.0
YR1989,GNQ,3340.0
YR1989,GRC,92150.0
YR1989,GRD,130.0
YR1989,GRL,2365.0
YR1989,GTM,42850.0
YR1989,GUM,200.0
YR1989,GUY,17320.0
YR1989,HKG,80.0
YR1989,HND,33710.0
YR1989,HRV,
YR1989,HTI,15980.0
YR1989,HUN,64840.0
YR1989,IDN,444350.0
YR1989,IMN,391.0
YR1989,IND,1815010.0
YR1989,IRL,56550.0
YR1989,IRN,617000.0
YR1989,IRQ,92300.0
YR1989,ISL,19000.0
YR1989,ISR,5750.0
YR1989,ITA,168500.0
YR1989,JAM,4770.0
YR1989,JOR,11498.0
YR1989,JPN,57290.0
YR1989,KAZ,
YR1989,KEN,270530.0
YR1989,KGZ,
YR1989,KHM,44350.0
YR1989,KIR,390.0
YR1989,KNA,120.0
YR1989,KOR,21970.0
YR1989,KWT,1410.0
YR1989,LAO,16520.0
YR1989,LBN,6040.0
YR1989,LBR,26000.0
YR1989,LBY,154450.0
YR1989,LCA,210.0
YR1989,LIE,80.0
YR1989,LKA,23400.0
YR1989,LSO,23050.0
YR1989,LTU,
YR1989,LUX,
YR1989,LVA,
YR1989,MAC,
YR1989,MAF,
YR1989,MAR,300640.0
YR1989,MCO,
YR1989,MDA,
YR1989,MDG,362950.0
YR1989,MDV,80.0
YR1989,MEX,1040500.0
YR1989,MHL,
YR1989,MKD,
YR1989,MLI,321230.0
YR1989,MLT,130.0
YR1989,MMR,103950.0
YR1989,MNE,
YR1989,MNG,1255320.0
YR1989,MNP,
YR1989,MOZ,476300.0
YR1989,MRT,396350.0
YR1989,MUS,1120.0
YR1989,MWI,41650.0
YR1989,MYS,67217.0
YR1989,NAM,386620.0
YR1989,NCL,2360.0
YR1989,NER,314050.0
YR1989,NGA,611820.0
YR1989,NIC,39930.0
YR1989,NLD,20040.0
YR1989,NOR,9910.0
YR1989,NPL,41408.0
YR1989,NRU,4.0
YR1989,NZL,162560.0
YR1989,OMN,10770.0
YR1989,PAK,358600.0
YR1989,PAN,21000.0
YR1989,PER,189390.0
YR1989,PHL,111000.0
YR1989,PLW,
YR1989,PNG,8700.0
YR1989,POL,188070.0
YR1989,PRI,4500.0
YR1989,PRK,25150.0
YR1989,PRT,40050.0
YR1989,PRY,171220.0
YR1989,PSE,3770.0
YR1989,PYF,430.0
YR1989,QAT,600.0
YR1989,ROU,147580.0
YR1989,RUS,
YR1989,RWA,18550.0
YR1989,SAU,1182900.0
YR1989,SDN,
YR1989,SEN,88270.0
YR1989,SGP,20.0
YR1989,SLB,680.0
YR1989,SLE,28250.0
YR1989,SLV,14070.0
YR1989,SMR,10.0
YR1989,SOM,440400.0
YR1989,SRB,
YR1989,SSD,
YR1989,STP,420.0
YR1989,SUR,880.0
YR1989,SVK,
YR1989,SVN,
YR1989,SWE,34180.0
YR1989,SWZ,12640.0
YR1989,SXM,
YR1989,SYC,50.0
YR1989,SYR,134920.0
YR1989,TCA,10.0
YR1989,TCD,482500.0
YR1989,TGO,31400.0
YR1989,THA,213370.0
YR1989,TJK,
YR1989,TKM,
YR1989,TLS,3050.0
YR1989,TON,320.0
YR1989,TTO,720.0
YR1989,TUN,86700.0
YR1989,TUR,398970.0
YR1989,TUV,20.0
YR1989,TZA,320000.0
YR1989,UGA,118620.0
YR1989,UKR,
YR1989,URY,148220.0
YR1989,USA,4269480.0
YR1989,UZB,
YR1989,VCT,109.4
YR1989,VEN,218100.0
YR1989,VGB,90.0
YR1989,VIR,110.0
YR1989,VNM,67150.0
YR1989,VUT,1490.0
YR1989,WSM,542.0
YR1989,XKX,
YR1989,YEM,234810.0
YR1989,ZAF,953000.0
YR1989,ZMB,208970.0
YR1989,ZWE,129550.0
YR1990,ABW,20.0
YR1990,AFG,380400.0
YR1990,AGO,574040.0
YR1990,ALB,11210.0
YR1990,AND,230.0
YR1990,ARE,2850.0
YR1990,ARG,1275650.0
YR1990,ARM,
YR1990,ASM,30.0
YR1990,ATG,90.0
YR1990,AUS,4644370.0
YR1990,AUT,30239.0
YR1990,AZE,
YR1990,BDI,21100.0
YR1990,BEL,14430.0
YR1990,BEN,22700.0
YR1990,BFA,95750.0
YR1990,BGD,103860.0
YR1990,BGR,61590.0
YR1990,BHR,80.0
YR1990,BHS,120.0
YR1990,BIH,
YR1990,BLR,
YR1990,BLZ,1260.0
YR1990,BMU,3.0
YR1990,BOL,354550.0
YR1990,BRA,2349000.0
YR1990,BRB,190.0
YR1990,BRN,110.0
YR1990,BTN,4540.0
YR1990,BWA,260210.0
YR1990,CAF,50060.0
YR1990,CAN,614030.0
YR1990,CHE,16057.0
YR1990,CHI,85.0
YR1990,CHL,158990.0
YR1990,CHN,5065920.0
YR1990,CIV,189300.0
YR1990,CMR,91700.0
YR1990,COD,259600.0
YR1990,COG,105210.0
YR1990,COL,450830.0
YR1990,COM,1140.0
YR1990,CPV,680.0
YR1990,CRI,21986.0
YR1990,CUB,67410.0
YR1990,CUW,
YR1990,CYM,27.0
YR1990,CYP,1606.0
YR1990,CZE,
YR1990,DEU,180320.0
YR1990,DJI,12990.0
YR1990,DMA,180.0
YR1990,DNK,27880.0
YR1990,DOM,25460.0
YR1990,DZA,386760.0
YR1990,ECU,78460.0
YR1990,EGY,26480.0
YR1990,ERI,
YR1990,ESP,304720.0
YR1990,EST,
YR1990,ETH,563120.0
YR1990,FIN,23930.0
YR1990,FJI,4100.0
YR1990,FRA,305928.0
YR1990,FRO,30.0
YR1990,FSM,
YR1990,GAB,20053.8
YR1990,GBR,182030.0
YR1990,GEO,
YR1990,GHA,126050.0
YR1990,GIB,
YR1990,GIN,141410.0
YR1990,GMB,5860.0
YR1990,GNB,14470.0
YR1990,GNQ,3340.0
YR1990,GRC,92220.0
YR1990,GRD,130.0
YR1990,GRL,2368.0
YR1990,GTM,42850.0
YR1990,GUM,200.0
YR1990,GUY,10828.5
YR1990,HKG,80.0
YR1990,HND,33200.0
YR1990,HRV,
YR1990,HTI,15970.0
YR1990,HUN,64740.0
YR1990,IDN,450830.0
YR1990,IMN,396.0
YR1990,IND,1814130.0
YR1990,IRL,56490.0
YR1990,IRN,615000.0
YR1990,IRQ,92300.0
YR1990,ISL,19010.0
YR1990,ISR,5790.0
YR1990,ITA,168400.0
YR1990,JAM,4760.0
YR1990,JOR,10402.0
YR1990,JPN,56930.0
YR1990,KAZ,
YR1990,KEN,267700.0
YR1990,KGZ,
YR1990,KHM,44550.0
YR1990,KIR,390.0
YR1990,KNA,120.0
YR1990,KOR,21790.0
YR1990,KWT,1410.0
YR1990,LAO,16600.0
YR1990,LBN,6050.0
YR1990,LBR,24930.0
YR1990,LBY,154550.0
YR1990,LCA,209.0
YR1990,LIE,70.0
YR1990,LKA,23390.0
YR1990,LSO,23210.0
YR1990,LTU,
YR1990,LUX,
YR1990,LVA,
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,303430.0
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,363250.0
YR1990,MDV,80.0
YR1990,MEX,1051510.0
YR1990,MHL,
YR1990,MKD,
YR1990,MLI,321280.0
YR1990,MLT,130.0
YR1990,MMR,104280.0
YR1990,MNE,
YR1990,MNG,1256560.0
YR1990,MNP,
YR1990,MOZ,352600.0
YR1990,MRT,396560.0
YR1990,MUS,1110.0
YR1990,MWI,42180.0
YR1990,MYS,67566.0
YR1990,NAM,386620.0
YR1990,NCL,2320.0
YR1990,NER,330470.0
YR1990,NGA,615860.0
YR1990,NIC,40250.0
YR1990,NLD,20060.0
YR1990,NOR,9760.0
YR1990,NPL,41444.0
YR1990,NRU,4.0
YR1990,NZL,161820.0
YR1990,OMN,10800.0
YR1990,PAK,352060.0
YR1990,PAN,21240.0
YR1990,PER,218360.0
YR1990,PHL,111400.0
YR1990,PLW,
YR1990,PNG,8770.0
YR1990,POL,187930.0
YR1990,PRI,4350.0
YR1990,PRK,25180.0
YR1990,PRT,39630.0
YR1990,PRY,141841.4
YR1990,PSE,3750.0
YR1990,PYF,430.0
YR1990,QAT,610.0
YR1990,ROU,147690.0
YR1990,RUS,
YR1990,RWA,18790.0
YR1990,SAU,1234810.0
YR1990,SDN,
YR1990,SEN,88690.0
YR1990,SGP,20.0
YR1990,SLB,680.0
YR1990,SLE,28250.0
YR1990,SLV,13531.2
YR1990,SMR,10.0
YR1990,SOM,440420.0
YR1990,SRB,
YR1990,SSD,
YR1990,STP,420.0
YR1990,SUR,880.0
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,34130.0
YR1990,SWZ,12380.0
YR1990,SXM,
YR1990,SYC,40.0
YR1990,SYR,134950.0
YR1990,TCA,10.0
YR1990,TCD,483000.0
YR1990,TGO,31900.0
YR1990,THA,213830.0
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,3180.0
YR1990,TON,320.0
YR1990,TTO,770.0
YR1990,TUN,86440.0
YR1990,TUR,396770.0
YR1990,TUV,20.0
YR1990,TZA,311899.9
YR1990,UGA,119620.0
YR1990,UKR,
YR1990,URY,149170.0
YR1990,USA,4269480.0
YR1990,UZB,
YR1990,VCT,105.8
YR1990,VEN,218600.0
YR1990,VGB,80.0
YR1990,VIR,100.0
YR1990,VNM,67260.0
YR1990,VUT,1520.0
YR1990,WSM,540.0
YR1990,XKX,
YR1990,YEM,236260.0
YR1990,ZAF,956000.0
YR1990,ZMB,208110.0
YR1990,ZWE,130100.0
YR1991,ABW,20.0
YR1991,AFG,380300.0
YR1991,AGO,455626.37
YR1991,ALB,11270.0
YR1991,AND,230.0
YR1991,ARE,3100.0
YR1991,ARG,1276600.0
YR1991,ARM,
YR1991,ASM,30.0
YR1991,ATG,90.0
YR1991,AUS,4627820.0
YR1991,AUT,30369.0
YR1991,AZE,
YR1991,BDI,21100.0
YR1991,BEL,14230.0
YR1991,BEN,22800.0
YR1991,BFA,95500.0
YR1991,BGD,103200.0
YR1991,BGR,61610.0
YR1991,BHR,80.0
YR1991,BHS,120.0
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,1300.0
YR1991,BMU,3.0
YR1991,BOL,357960.0
YR1991,BRA,2334802.0
YR1991,BRB,190.0
YR1991,BRN,110.0
YR1991,BTN,5040.0
YR1991,BWA,259010.0
YR1991,CAF,50080.0
YR1991,CAN,615332.464
YR1991,CHE,16009.0
YR1991,CHI,85.0
YR1991,CHL,157890.0
YR1991,CHN,5122710.0
YR1991,CIV,189500.0
YR1991,CMR,91500.0
YR1991,COD,259800.0
YR1991,COG,105230.0
YR1991,COL,448840.0
YR1991,COM,1140.0
YR1991,CPV,680.0
YR1991,CRI,22036.18
YR1991,CUB,67550.0
YR1991,CUW,
YR1991,CYM,27.0
YR1991,CYP,1592.0
YR1991,CZE,
YR1991,DEU,171360.0
YR1991,DJI,13360.0
YR1991,DMA,180.0
YR1991,DNK,27700.0
YR1991,DOM,25460.0
YR1991,DZA,386220.0
YR1991,ECU,79140.0
YR1991,EGY,26430.0
YR1991,ERI,
YR1991,ESP,303710.0
YR1991,EST,
YR1991,ETH,561580.0
YR1991,FIN,24248.0
YR1991,FJI,4240.0
YR1991,FRA,304849.0
YR1991,FRO,30.0
YR1991,FSM,225.0
YR1991,GAB,20115.42
YR1991,GBR,181430.0
YR1991,GEO,
YR1991,GHA,127200.0
YR1991,GIB,
YR1991,GIN,140490.0
YR1991,GMB,5920.0
YR1991,GNB,14470.0
YR1991,GNQ,3340.0
YR1991,GRC,91640.0
YR1991,GRD,120.0
YR1991,GRL,2371.0
YR1991,GTM,42850.0
YR1991,GUM,200.0
YR1991,GUY,10866.43
YR1991,HKG,80.0
YR1991,HND,33420.0
YR1991,HRV,
YR1991,HTI,15960.0
YR1991,HUN,64600.0
YR1991,IDN,415240.0
YR1991,IMN,400.0
YR1991,IND,1815860.0
YR1991,IRL,44420.0
YR1991,IRN,629970.0
YR1991,IRQ,96300.0
YR1991,ISL,19010.0
YR1991,ISR,5780.0
YR1991,ITA,160540.0
YR1991,JAM,4760.0
YR1991,JOR,10104.0
YR1991,JPN,56540.0
YR1991,KAZ,
YR1991,KEN,268770.0
YR1991,KGZ,
YR1991,KHM,45100.0
YR1991,KIR,390.0
YR1991,KNA,120.0
YR1991,KOR,21610.0
YR1991,KWT,1410.0
YR1991,LAO,16620.0
YR1991,LBN,6060.0
YR1991,LBR,11370.2
YR1991,LBY,154600.0
YR1991,LCA,198.0
YR1991,LIE,70.0
YR1991,LKA,23420.0
YR1991,LSO,23230.0
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,303550.0
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,363500.0
YR1991,MDV,80.0
YR1991,MEX,1061540.0
YR1991,MHL,120.0
YR1991,MKD,
YR1991,MLI,321380.0
YR1991,MLT,130.0
YR1991,MMR,104160.0
YR1991,MNE,
YR1991,MNG,1261300.0
YR1991,MNP,40.0
YR1991,MOZ,354790.0
YR1991,MRT,396660.0
YR1991,MUS,1100.0
YR1991,MWI,43200.0
YR1991,MYS,67945.0
YR1991,NAM,386620.0
YR1991,NCL,2290.0
YR1991,NER,341050.0
YR1991,NGA,639290.0
YR1991,NIC,40600.0
YR1991,NLD,19910.0
YR1991,NOR,10100.0
YR1991,NPL,41470.0
YR1991,NRU,4.0
YR1991,NZL,161190.0
YR1991,OMN,10800.0
YR1991,PAK,352700.0
YR1991,PAN,21340.0
YR1991,PER,218960.0
YR1991,PHL,111570.0
YR1991,PLW,43.0
YR1991,PNG,8820.0
YR1991,POL,187530.0
YR1991,PRI,4200.0
YR1991,PRK,25300.0
YR1991,PRT,39200.0
YR1991,PRY,144395.61
YR1991,PSE,3720.0
YR1991,PYF,430.0
YR1991,QAT,610.0
YR1991,ROU,147980.0
YR1991,RUS,
YR1991,RWA,18770.0
YR1991,SAU,1236720.0
YR1991,SDN,
YR1991,SEN,87090.0
YR1991,SGP,12.0
YR1991,SLB,690.0
YR1991,SLE,28250.0
YR1991,SLV,13576.2
YR1991,SMR,10.0
YR1991,SOM,440420.0
YR1991,SRB,
YR1991,SSD,
YR1991,STP,420.0
YR1991,SUR,890.0
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,33580.0
YR1991,SWZ,12270.0
YR1991,SXM,
YR1991,SYC,40.0
YR1991,SYR,135120.0
YR1991,TCA,10.0
YR1991,TCD,483500.0
YR1991,TGO,31950.0
YR1991,THA,215160.0
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,3300.0
YR1991,TON,320.0
YR1991,TTO,810.0
YR1991,TUN,92100.0
YR1991,TUR,400670.0
YR1991,TUV,20.0
YR1991,TZA,315619.9
YR1991,UGA,120320.0
YR1991,UKR,
YR1991,URY,149210.0
YR1991,USA,4269480.0
YR1991,UZB,
YR1991,VCT,102.2
YR1991,VEN,218570.0
YR1991,VGB,80.0
YR1991,VIR,100.0
YR1991,VNM,67510.0
YR1991,VUT,1540.0
YR1991,WSM,540.0
YR1991,XKX,
YR1991,YEM,236310.0
YR1991,ZAF,960050.0
YR1991,ZMB,208260.0
YR1991,ZWE,131800.0
YR1992,ABW,20.0
YR1992,AFG,380300.0
YR1992,AGO,457180.54
YR1992,ALB,11270.0
YR1992,AND,230.0
YR1992,ARE,3390.0
YR1992,ARG,1277550.0
YR1992,ARM,11700.0
YR1992,ASM,32.0
YR1992,ATG,90.0
YR1992,AUS,4660040.0
YR1992,AUT,30130.0
YR1992,AZE,44462.0
YR1992,BDI,21200.0
YR1992,BEL,14710.0
YR1992,BEN,22950.0
YR1992,BFA,95250.0
YR1992,BGD,95490.0
YR1992,BGR,61540.0
YR1992,BHR,90.0
YR1992,BHS,120.0
YR1992,BIH,22000.0
YR1992,BLR,93910.0
YR1992,BLZ,1360.0
YR1992,BMU,3.0
YR1992,BOL,358310.0
YR1992,BRA,2320604.0
YR1992,BRB,190.0
YR1992,BRN,110.0
YR1992,BTN,5040.0
YR1992,BWA,258510.0
YR1992,CAF,50200.0
YR1992,CAN,614650.0
YR1992,CHE,15962.0
YR1992,CHI,85.0
YR1992,CHL,155560.0
YR1992,CHN,5151980.0
YR1992,CIV,192000.0
YR1992,CMR,91600.0
YR1992,COD,260000.0
YR1992,COG,105250.0
YR1992,COL,449830.0
YR1992,COM,1150.0
YR1992,CPV,690.0
YR1992,CRI,21600.0
YR1992,CUB,67750.0
YR1992,CUW,
YR1992,CYM,27.0
YR1992,CYP,1596.0
YR1992,CZE,
YR1992,DEU,169510.0
YR1992,DJI,13710.0
YR1992,DMA,180.0
YR1992,DNK,27560.0
YR1992,DOM,25460.0
YR1992,DZA,388650.0
YR1992,ECU,79530.0
YR1992,EGY,29962.8
YR1992,ERI,
YR1992,ESP,302790.0
YR1992,EST,13740.0
YR1992,ETH,561050.0
YR1992,FIN,24065.0
YR1992,FJI,4350.0
YR1992,FRA,303843.0
YR1992,FRO,30.0
YR1992,FSM,225.0
YR1992,GAB,20177.04
YR1992,GBR,180700.0
YR1992,GEO,32290.0
YR1992,GHA,127200.0
YR1992,GIB,
YR1992,GIN,140550.0
YR1992,GMB,5580.0
YR1992,GNB,14470.0
YR1992,GNQ,3340.0
YR1992,GRC,91670.0
YR1992,GRD,120.0
YR1992,GRL,2374.0
YR1992,GTM,42850.0
YR1992,GUM,200.0
YR1992,GUY,10904.36
YR1992,HKG,80.0
YR1992,HND,33550.0
YR1992,HRV,24040.0
YR1992,HTI,15750.0
YR1992,HUN,61360.0
YR1992,IDN,413510.0
YR1992,IMN,404.0
YR1992,IND,1813050.0
YR1992,IRL,44130.0
YR1992,IRN,637870.0
YR1992,IRQ,95500.0
YR1992,ISL,19010.0
YR1992,ISR,5770.0
YR1992,ITA,159780.0
YR1992,JAM,4760.0
YR1992,JOR,11207.0
YR1992,JPN,56150.0
YR1992,KAZ,2214630.0
YR1992,KEN,270720.0
YR1992,KGZ,100880.0
YR1992,KHM,45150.0
YR1992,KIR,390.0
YR1992,KNA,120.0
YR1992,KOR,21360.0
YR1992,KWT,1410.0
YR1992,LAO,16640.0
YR1992,LBN,6060.0
YR1992,LBR,11672.8
YR1992,LBY,154650.0
YR1992,LCA,197.0
YR1992,LIE,70.0
YR1992,LKA,23440.0
YR1992,LSO,23360.0
YR1992,LTU,33890.0
YR1992,LUX,
YR1992,LVA,25300.0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,306160.0
YR1992,MCO,
YR1992,MDA,25600.0
YR1992,MDG,363700.0
YR1992,MDV,80.0
YR1992,MEX,1061770.0
YR1992,MHL,120.0
YR1992,MKD,13070.0
YR1992,MLI,322400.0
YR1992,MLT,130.0
YR1992,MMR,103980.0
YR1992,MNE,
YR1992,MNG,1235900.0
YR1992,MNP,40.0
YR1992,MOZ,356980.0
YR1992,MRT,396780.0
YR1992,MUS,1090.0
YR1992,MWI,42700.0
YR1992,MYS,68065.0
YR1992,NAM,386620.0
YR1992,NCL,2300.0
YR1992,NER,350000.0
YR1992,NGA,644470.0
YR1992,NIC,41200.0
YR1992,NLD,19860.0
YR1992,NOR,10030.0
YR1992,NPL,41582.0
YR1992,NRU,4.0
YR1992,NZL,159600.0
YR1992,OMN,10830.0
YR1992,PAK,353800.0
YR1992,PAN,21500.0
YR1992,PER,219560.0
YR1992,PHL,111150.0
YR1992,PLW,43.0
YR1992,PNG,8870.0
YR1992,POL,187430.0
YR1992,PRI,4100.0
YR1992,PRK,25300.0
YR1992,PRT,38780.0
YR1992,PRY,146949.82
YR1992,PSE,3700.0
YR1992,PYF,430.0
YR1992,QAT,640.0
YR1992,ROU,147900.0
YR1992,RUS,2216310.0
YR1992,RWA,18370.0
YR1992,SAU,1237460.0
YR1992,SDN,
YR1992,SEN,87800.0
YR1992,SGP,12.0
YR1992,SLB,710.0
YR1992,SLE,28150.0
YR1992,SLV,13621.2
YR1992,SMR,10.0
YR1992,SOM,440430.0
YR1992,SRB,
YR1992,SSD,
YR1992,STP,420.0
YR1992,SUR,890.0
YR1992,SVK,
YR1992,SVN,5640.0
YR1992,SWE,33440.0
YR1992,SWZ,12230.0
YR1992,SXM,
YR1992,SYC,40.0
YR1992,SYR,136130.0
YR1992,TCA,10.0
YR1992,TCD,483700.0
YR1992,TGO,31950.0
YR1992,THA,213740.0
YR1992,TJK,44890.0
YR1992,TKM,353500.0
YR1992,TLS,3300.0
YR1992,TON,320.0
YR1992,TTO,810.0
YR1992,TUN,93550.0
YR1992,TUR,399040.0
YR1992,TUV,20.0
YR1992,TZA,319339.9
YR1992,UGA,120520.0
YR1992,UKR,419290.0
YR1992,URY,149250.0
YR1992,USA,4254290.0
YR1992,UZB,277240.0
YR1992,VCT,98.6
YR1992,VEN,216070.0
YR1992,VGB,80.0
YR1992,VIR,100.0
YR1992,VNM,70250.0
YR1992,VUT,1570.0
YR1992,WSM,520.0
YR1992,XKX,
YR1992,YEM,234810.0
YR1992,ZAF,964730.0
YR1992,ZMB,210650.0
YR1992,ZWE,133500.0
YR1993,ABW,20.0
YR1993,AFG,379340.0
YR1993,AGO,458734.71
YR1993,ALB,11260.0
YR1993,AND,230.0
YR1993,ARE,3550.0
YR1993,ARG,1278500.0
YR1993,ARM,11810.0
YR1993,ASM,32.0
YR1993,ATG,90.0
YR1993,AUS,4600970.0
YR1993,AUT,29990.0
YR1993,AZE,44566.0
YR1993,BDI,21230.0
YR1993,BEL,14830.0
YR1993,BEN,23200.0
YR1993,BFA,95000.0
YR1993,BGD,94460.0
YR1993,BGR,61210.0
YR1993,BHR,90.0
YR1993,BHS,120.0
YR1993,BIH,21900.0
YR1993,BLR,93540.0
YR1993,BLZ,1430.0
YR1993,BMU,3.0
YR1993,BOL,362130.0
YR1993,BRA,2306406.0
YR1993,BRB,190.0
YR1993,BRN,110.0
YR1993,BTN,5050.0
YR1993,BWA,259510.0
YR1993,CAF,50200.0
YR1993,CAN,613970.0
YR1993,CHE,15915.0
YR1993,CHI,84.0
YR1993,CHL,154770.0
YR1993,CHN,5191060.0
YR1993,CIV,195020.0
YR1993,CMR,91600.0
YR1993,COD,260000.0
YR1993,COG,105300.0
YR1993,COL,449030.0
YR1993,COM,1150.0
YR1993,CPV,690.0
YR1993,CRI,21130.0
YR1993,CUB,67300.0
YR1993,CUW,
YR1993,CYM,27.0
YR1993,CYP,1587.0
YR1993,CZE,42820.0
YR1993,DEU,171620.0
YR1993,DJI,14010.0
YR1993,DMA,180.0
YR1993,DNK,27390.0
YR1993,DOM,25460.0
YR1993,DZA,388620.0
YR1993,ECU,79750.0
YR1993,EGY,30151.8
YR1993,ERI,74000.0
YR1993,ESP,300330.0
YR1993,EST,13200.0
YR1993,ETH,305400.0
YR1993,FIN,23837.0
YR1993,FJI,4350.0
YR1993,FRA,302913.0
YR1993,FRO,30.0
YR1993,FSM,225.0
YR1993,GAB,20238.66
YR1993,GBR,175340.0
YR1993,GEO,31280.0
YR1993,GHA,128000.0
YR1993,GIB,
YR1993,GIN,140520.0
YR1993,GMB,5570.0
YR1993,GNB,14670.0
YR1993,GNQ,3340.0
YR1993,GRC,91600.0
YR1993,GRD,120.0
YR1993,GRL,2377.0
YR1993,GTM,44820.0
YR1993,GUM,200.0
YR1993,GUY,10942.29
YR1993,HKG,80.0
YR1993,HND,35480.0
YR1993,HRV,22720.0
YR1993,HTI,15750.0
YR1993,HUN,61300.0
YR1993,IDN,420160.0
YR1993,IMN,408.0
YR1993,IND,1813820.0
YR1993,IRL,44040.0
YR1993,IRN,641520.0
YR1993,IRQ,98700.0
YR1993,ISL,19000.0
YR1993,ISR,5770.0
YR1993,ITA,159100.0
YR1993,JAM,5030.0
YR1993,JOR,10900.0
YR1993,JPN,55740.0
YR1993,KAZ,2217470.0
YR1993,KEN,268400.0
YR1993,KGZ,101200.0
YR1993,KHM,45310.0
YR1993,KIR,370.0
YR1993,KNA,120.0
YR1993,KOR,21180.0
YR1993,KWT,1420.0
YR1993,LAO,16650.0
YR1993,LBN,6060.0
YR1993,LBR,11975.4
YR1993,LBY,154650.0
YR1993,LCA,197.0
YR1993,LIE,70.0
YR1993,LKA,23200.0
YR1993,LSO,23340.0
YR1993,LTU,33330.0
YR1993,LUX,
YR1993,LVA,25140.0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,307110.0
YR1993,MCO,
YR1993,MDA,25570.0
YR1993,MDG,364900.0
YR1993,MDV,80.0
YR1993,MEX,1061800.0
YR1993,MHL,120.0
YR1993,MKD,12970.0
YR1993,MLI,331400.0
YR1993,MLT,130.0
YR1993,MMR,104460.0
YR1993,MNE,
YR1993,MNG,1191240.0
YR1993,MNP,40.0
YR1993,MOZ,359170.0
YR1993,MRT,396900.0
YR1993,MUS,1070.0
YR1993,MWI,42700.0
YR1993,MYS,68914.0
YR1993,NAM,387000.0
YR1993,NCL,2300.0
YR1993,NER,350000.0
YR1993,NGA,650408.25
YR1993,NIC,41900.0
YR1993,NLD,19880.0
YR1993,NOR,10130.0
YR1993,NPL,41694.0
YR1993,NRU,4.0
YR1993,NZL,159190.0
YR1993,OMN,10720.0
YR1993,PAK,357500.0
YR1993,PAN,21500.0
YR1993,PER,219660.0
YR1993,PHL,110650.0
YR1993,PLW,43.0
YR1993,PNG,8930.0
YR1993,POL,187150.0
