time,economy,value
YR1973,JPN,153.5
YR1973,KAZ,
YR1973,KEN,29.77
YR1973,KGZ,
YR1973,KHM,13.44
YR1973,KIR,44.48
YR1973,KNA,502.98
YR1973,KOR,65.45
YR1973,KWT,3.59
YR1973,LAO,13.13
YR1973,LBN,50.09
YR1973,LBR,68.87
YR1973,LBY,43.08
YR1973,LCA,364.35
YR1973,LIE,55.88
YR1973,LKA,46.83
YR1973,LSO,76.94
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,41.54
YR1973,MAF,
YR1973,MAR,28.23
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,50.29
YR1973,MDV,134.1
YR1973,MEX,37.37
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,11.26
YR1973,MLT,87.44
YR1973,MMR,22.64
YR1973,MNE,
YR1973,MNG,65.81
YR1973,MNP,
YR1973,MOZ,47.26
YR1973,MRT,17.08
YR1973,MUS,139.05
YR1973,MWI,16.35
YR1973,MYS,112.18
YR1973,NAM,34.04
YR1973,NCL,137.19
YR1973,NER,9.76
YR1973,NGA,22.67
YR1973,NIC,29.66
YR1973,NLD,63.47
YR1973,NOR,107.57
YR1973,NPL,24.74
YR1973,NRU,51.22
YR1973,NZL,32.15
YR1973,OMN,14.47
YR1973,PAK,32.36
YR1973,PAN,108.01
YR1973,PER,28.77
YR1973,PHL,35.94
YR1973,PLW,
YR1973,PNG,46.5
YR1973,POL,134.87
YR1973,PRI,283.0
YR1973,PRK,58.5
YR1973,PRT,106.33
YR1973,PRY,12.91
YR1973,PSE,
YR1973,PYF,95.29
YR1973,QAT,0.12
YR1973,ROU,80.33
YR1973,RUS,
YR1973,RWA,43.81
YR1973,SAU,25.77
YR1973,SDN,44.07
YR1973,SEN,44.22
YR1973,SGP,392.49
YR1973,SLB,39.26
YR1973,SLE,30.49
YR1973,SLV,74.58
YR1973,SMR,
YR1973,SOM,88.95
YR1973,SRB,
YR1973,SSD,
YR1973,STP,66.91
YR1973,SUR,56.8
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,86.09
YR1973,SWZ,41.34
YR1973,SXM,
YR1973,SYC,327.83
YR1973,SYR,29.08
YR1973,TCA,
YR1973,TCD,18.69
YR1973,TGO,34.54
YR1973,THA,32.55
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,53.99
YR1973,TON,112.88
YR1973,TTO,348.17
YR1973,TUN,39.42
YR1973,TUR,37.36
YR1973,TUV,43.26
YR1973,TZA,18.43
YR1973,UGA,85.34
YR1973,UKR,
YR1973,URY,23.75
YR1973,USA,50.44
YR1973,UZB,
YR1973,VCT,63.29
YR1973,VEN,51.01
YR1973,VGB,69.33
YR1973,VIR,
YR1973,VNM,17.71
YR1973,VUT,46.75
YR1973,WSM,91.57
YR1973,XKX,
YR1973,YEM,38.89
YR1973,ZAF,46.04
YR1973,ZMB,25.1
YR1973,ZWE,63.5
YR1974,ABW,
YR1974,AFG,59.2
YR1974,AGO,26.62
YR1974,ALB,39.85
YR1974,AND,
YR1974,ARE,7.48
YR1974,ARG,30.37
YR1974,ARM,
YR1974,ASM,51.59
YR1974,ATG,63.71
YR1974,AUS,39.53
YR1974,AUT,97.81
YR1974,AZE,
YR1974,BDI,59.37
YR1974,BEL,
YR1974,BEN,15.0
YR1974,BFA,23.22
YR1974,BGD,31.24
YR1974,BGR,111.06
YR1974,BHR,92.91
YR1974,BHS,43.55
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,34.03
YR1974,BMU,60.85
YR1974,BOL,24.97
YR1974,BRA,25.18
YR1974,BRB,348.77
YR1974,BRN,90.46
YR1974,BTN,41.34
YR1974,BWA,92.59
YR1974,CAF,65.44
YR1974,CAN,31.0
YR1974,CHE,104.85
YR1974,CHI,
YR1974,CHL,30.46
YR1974,CHN,24.96
YR1974,CIV,26.45
YR1974,CMR,28.59
YR1974,COD,37.95
YR1974,COG,40.81
YR1974,COL,42.33
YR1974,COM,47.9
YR1974,CPV,25.84
YR1974,CRI,28.8
YR1974,CUB,97.7
YR1974,CUW,
YR1974,CYM,184.65
YR1974,CYP,224.41
YR1974,CZE,
YR1974,DEU,91.49
YR1974,DJI,4.65
YR1974,DMA,91.86
YR1974,DNK,64.18
YR1974,DOM,59.58
YR1974,DZA,18.01
YR1974,ECU,48.58
YR1974,EGY,25.14
YR1974,ERI,
YR1974,ESP,63.59
YR1974,EST,
YR1974,ETH,
YR1974,FIN,75.24
YR1974,FJI,100.4
YR1974,FRA,84.95
YR1974,FRO,68.8
YR1974,FSM,
YR1974,GAB,35.43
YR1974,GBR,76.32
YR1974,GEO,
YR1974,GHA,28.02
YR1974,GIB,
YR1974,GIN,28.7
YR1974,GMB,89.26
YR1974,GNB,25.36
YR1974,GNQ,61.47
YR1974,GRC,80.05
YR1974,GRD,101.97
YR1974,GRL,
YR1974,GTM,18.68
YR1974,GUM,55.36
YR1974,GUY,64.61
YR1974,HKG,352.13
YR1974,HND,44.97
YR1974,HRV,
YR1974,HTI,61.6
YR1974,HUN,92.47
YR1974,IDN,30.28
YR1974,IMN,
YR1974,IND,31.31
YR1974,IRL,85.4
YR1974,IRN,20.73
YR1974,IRQ,60.54
YR1974,ISL,65.28
YR1974,ISR,70.63
YR1974,ITA,110.33
YR1974,JAM,94.12
YR1974,JOR,23.67
YR1974,JPN,150.68
YR1974,KAZ,
YR1974,KEN,30.79
YR1974,KGZ,
YR1974,KHM,10.52
YR1974,KIR,54.57
YR1974,KNA,515.7
YR1974,KOR,68.07
YR1974,KWT,4.75
YR1974,LAO,13.47
YR1974,LBN,60.31
YR1974,LBR,71.7
YR1974,LBY,39.5
YR1974,LCA,400.76
YR1974,LIE,35.56
YR1974,LKA,50.87
YR1974,LSO,120.39
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,41.54
YR1974,MAF,
YR1974,MAR,33.62
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,56.66
YR1974,MDV,135.87
YR1974,MEX,37.2
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,13.63
YR1974,MLT,79.89
YR1974,MMR,22.82
YR1974,MNE,
YR1974,MNG,46.98
YR1974,MNP,
YR1974,MOZ,45.39
YR1974,MRT,19.81
YR1974,MUS,134.14
YR1974,MWI,16.17
YR1974,MYS,114.99
YR1974,NAM,34.4
YR1974,NCL,115.01
YR1974,NER,13.3
YR1974,NGA,25.36
YR1974,NIC,33.62
YR1974,NLD,64.75
YR1974,NOR,128.16
YR1974,NPL,25.17
YR1974,NRU,53.25
YR1974,NZL,28.5
YR1974,OMN,14.6
YR1974,PAK,33.8
YR1974,PAN,111.38
YR1974,PER,29.52
YR1974,PHL,38.41
YR1974,PLW,
YR1974,PNG,49.77
YR1974,POL,129.04
YR1974,PRI,275.59
YR1974,PRK,62.0
YR1974,PRT,113.37
YR1974,PRY,14.9
YR1974,PSE,
YR1974,PYF,88.45
YR1974,QAT,0.13
YR1974,ROU,80.59
YR1974,RUS,
YR1974,RWA,42.63
YR1974,SAU,37.18
YR1974,SDN,53.06
YR1974,SEN,61.92
YR1974,SGP,292.47
YR1974,SLB,39.88
YR1974,SLE,30.2
YR1974,SLV,82.42
YR1974,SMR,
YR1974,SOM,87.96
YR1974,SRB,
YR1974,SSD,
YR1974,STP,64.27
YR1974,SUR,55.3
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,111.04
YR1974,SWZ,45.83
YR1974,SXM,
YR1974,SYC,306.56
YR1974,SYR,57.29
YR1974,TCA,
YR1974,TCD,20.88
YR1974,TGO,33.7
YR1974,THA,31.92
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,53.07
YR1974,TON,120.83
YR1974,TTO,348.33
YR1974,TUN,39.8
YR1974,TUR,41.23
YR1974,TUV,115.46
YR1974,TZA,18.46
YR1974,UGA,91.84
YR1974,UKR,
YR1974,URY,25.98
YR1974,USA,46.13
YR1974,UZB,
YR1974,VCT,58.21
YR1974,VEN,53.0
YR1974,VGB,70.53
YR1974,VIR,
YR1974,VNM,17.75
YR1974,VUT,60.85
YR1974,WSM,97.89
YR1974,XKX,
YR1974,YEM,38.55
YR1974,ZAF,64.44
YR1974,ZMB,26.85
YR1974,ZWE,96.21
YR1975,ABW,
YR1975,AFG,60.57
YR1975,AGO,23.43
YR1975,ALB,40.78
YR1975,AND,
YR1975,ARE,8.13
YR1975,ARG,28.81
YR1975,ARM,
YR1975,ASM,50.67
YR1975,ATG,67.31
YR1975,AUS,42.82
YR1975,AUT,97.61
YR1975,AZE,
YR1975,BDI,63.8
YR1975,BEL,
YR1975,BEN,14.85
YR1975,BFA,25.74
YR1975,BGD,34.72
YR1975,BGR,112.77
YR1975,BHR,131.15
YR1975,BHS,45.33
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,31.35
YR1975,BMU,59.73
YR1975,BOL,27.18
YR1975,BRA,25.49
YR1975,BRB,320.42
YR1975,BRN,89.74
YR1975,BTN,42.25
YR1975,BWA,80.7
YR1975,CAF,67.11
YR1975,CAN,36.82
YR1975,CHE,121.08
YR1975,CHI,
YR1975,CHL,30.43
YR1975,CHN,25.5
YR1975,CIV,31.46
YR1975,CMR,27.93
YR1975,COD,39.1
YR1975,COG,41.87
YR1975,COL,46.84
YR1975,COM,45.9
YR1975,CPV,27.05
YR1975,CRI,30.62
YR1975,CUB,95.09
YR1975,CUW,
YR1975,CYM,193.09
YR1975,CYP,184.97
YR1975,CZE,
YR1975,DEU,81.14
YR1975,DJI,4.73
YR1975,DMA,95.98
YR1975,DNK,56.27
YR1975,DOM,56.62
YR1975,DZA,20.2
YR1975,ECU,49.22
YR1975,EGY,26.57
YR1975,ERI,
YR1975,ESP,63.56
YR1975,EST,
YR1975,ETH,
YR1975,FIN,88.63
YR1975,FJI,99.81
YR1975,FRA,76.03
YR1975,FRO,64.99
YR1975,FSM,
YR1975,GAB,36.49
YR1975,GBR,61.98
YR1975,GEO,
YR1975,GHA,25.91
YR1975,GIB,
YR1975,GIN,29.18
YR1975,GMB,86.38
YR1975,GNB,29.92
YR1975,GNQ,51.68
YR1975,GRC,86.21
YR1975,GRD,103.26
YR1975,GRL,
YR1975,GTM,18.9
YR1975,GUM,60.8
YR1975,GUY,62.17
YR1975,HKG,320.52
YR1975,HND,36.49
YR1975,HRV,
YR1975,HTI,62.87
YR1975,HUN,90.69
YR1975,IDN,29.69
YR1975,IMN,
YR1975,IND,35.35
YR1975,IRL,85.21
YR1975,IRN,22.09
YR1975,IRQ,63.01
YR1975,ISL,34.08
YR1975,ISR,69.61
YR1975,ITA,112.54
YR1975,JAM,90.7
YR1975,JOR,13.82
YR1975,JPN,156.88
YR1975,KAZ,
YR1975,KEN,31.01
YR1975,KGZ,
YR1975,KHM,13.36
YR1975,KIR,32.51
YR1975,KNA,518.75
YR1975,KOR,77.94
YR1975,KWT,3.97
YR1975,LAO,13.25
YR1975,LBN,46.92
YR1975,LBR,69.28
YR1975,LBY,46.55
YR1975,LCA,342.84
YR1975,LIE,50.8
YR1975,LKA,53.32
YR1975,LSO,90.66
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,41.54
YR1975,MAF,
YR1975,MAR,30.78
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,56.3
YR1975,MDV,152.75
YR1975,MEX,39.25
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,15.47
YR1975,MLT,89.82
YR1975,MMR,23.8
YR1975,MNE,
YR1975,MNG,70.09
YR1975,MNP,
YR1975,MOZ,41.09
YR1975,MRT,21.19
YR1975,MUS,98.3
YR1975,MWI,16.03
YR1975,MYS,113.03
YR1975,NAM,35.33
YR1975,NCL,118.31
YR1975,NER,10.99
YR1975,NGA,23.56
YR1975,NIC,36.21
YR1975,NLD,58.48
YR1975,NOR,90.52
YR1975,NPL,26.26
YR1975,NRU,55.28
YR1975,NZL,28.81
YR1975,OMN,14.85
YR1975,PAK,34.63
YR1975,PAN,115.27
YR1975,PER,28.71
YR1975,PHL,44.16
YR1975,PLW,
YR1975,PNG,50.14
YR1975,POL,124.98
YR1975,PRI,277.3
YR1975,PRK,66.05
YR1975,PRT,99.01
YR1975,PRY,14.89
YR1975,PSE,
YR1975,PYF,131.41
YR1975,QAT,0.15
YR1975,ROU,80.0
YR1975,RUS,
YR1975,RWA,47.28
YR1975,SAU,39.4
YR1975,SDN,52.08
YR1975,SEN,79.2
YR1975,SGP,280.41
YR1975,SLB,40.72
YR1975,SLE,32.58
YR1975,SLV,89.0
YR1975,SMR,
YR1975,SOM,89.12
YR1975,SRB,
YR1975,SSD,
YR1975,STP,52.83
YR1975,SUR,58.86
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,90.67
YR1975,SWZ,45.94
YR1975,SXM,
YR1975,SYC,268.39
YR1975,SYR,58.79
YR1975,TCA,
YR1975,TCD,21.02
YR1975,TGO,35.48
YR1975,THA,35.6
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,54.18
YR1975,TON,127.95
YR1975,TTO,335.74
YR1975,TUN,48.34
YR1975,TUR,45.21
YR1975,TUV,54.16
YR1975,TZA,21.5
YR1975,UGA,98.16
YR1975,UKR,
YR1975,URY,25.19
YR1975,USA,53.7
YR1975,UZB,
YR1975,VCT,54.99
YR1975,VEN,55.08
YR1975,VGB,76.06
YR1975,VIR,
YR1975,VNM,16.86
YR1975,VUT,58.81
YR1975,WSM,96.5
YR1975,XKX,
YR1975,YEM,46.58
YR1975,ZAF,59.35
YR1975,ZMB,32.63
YR1975,ZWE,90.03
YR1976,ABW,
YR1976,AFG,64.72
YR1976,AGO,18.15
YR1976,ALB,45.53
YR1976,AND,
YR1976,ARE,9.45
YR1976,ARG,31.39
YR1976,ARM,
YR1976,ASM,47.96
YR1976,ATG,67.95
YR1976,AUS,42.24
YR1976,AUT,100.66
YR1976,AZE,
YR1976,BDI,65.09
YR1976,BEL,
YR1976,BEN,17.22
YR1976,BFA,23.02
YR1976,BGD,33.1
YR1976,BGR,123.66
YR1976,BHR,173.61
YR1976,BHS,50.31
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,28.83
YR1976,BMU,62.48
YR1976,BOL,28.13
YR1976,BRA,26.08
YR1976,BRB,339.15
YR1976,BRN,77.22
YR1976,BTN,43.13
YR1976,BWA,103.35
YR1976,CAF,66.91
YR1976,CAN,40.27
YR1976,CHE,111.91
YR1976,CHI,
YR1976,CHL,30.61
YR1976,CHN,25.28
YR1976,CIV,31.75
YR1976,CMR,26.29
YR1976,COD,39.8
YR1976,COG,42.74
YR1976,COL,47.56
YR1976,COM,46.98
YR1976,CPV,31.89
YR1976,CRI,30.04
YR1976,CUB,98.3
YR1976,CUW,
YR1976,CYM,194.62
YR1976,CYP,199.6
YR1976,CZE,
YR1976,DEU,74.24
YR1976,DJI,5.22
YR1976,DMA,108.65
YR1976,DNK,52.82
YR1976,DOM,62.92
YR1976,DZA,18.12
YR1976,ECU,48.98
YR1976,EGY,27.43
YR1976,ERI,
YR1976,ESP,60.76
YR1976,EST,
YR1976,ETH,
YR1976,FIN,104.94
YR1976,FJI,103.56
YR1976,FRA,75.3
YR1976,FRO,87.54
YR1976,FSM,
YR1976,GAB,37.71
YR1976,GBR,59.81
YR1976,GEO,
YR1976,GHA,22.65
YR1976,GIB,
YR1976,GIN,30.73
YR1976,GMB,84.14
YR1976,GNB,33.84
YR1976,GNQ,44.05
YR1976,GRC,79.37
YR1976,GRD,123.61
YR1976,GRL,
YR1976,GTM,20.82
YR1976,GUM,53.84
YR1976,GUY,56.24
YR1976,HKG,342.31
YR1976,HND,43.22
YR1976,HRV,
YR1976,HTI,63.49
YR1976,HUN,87.53
YR1976,IDN,29.59
YR1976,IMN,
YR1976,IND,34.58
YR1976,IRL,88.55
YR1976,IRN,24.13
YR1976,IRQ,71.98
YR1976,ISL,37.69
YR1976,ISR,70.52
YR1976,ITA,105.11
YR1976,JAM,92.48
YR1976,JOR,13.24
YR1976,JPN,149.14
YR1976,KAZ,
YR1976,KEN,34.08
YR1976,KGZ,
YR1976,KHM,13.79
YR1976,KIR,43.17
YR1976,KNA,737.39
YR1976,KOR,87.0
YR1976,KWT,4.47
YR1976,LAO,11.75
YR1976,LBN,46.16
YR1976,LBR,72.52
YR1976,LBY,50.98
YR1976,LCA,372.98
YR1976,LIE,50.8
YR1976,LKA,53.42
YR1976,LSO,74.02
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,41.54
YR1976,MAF,
YR1976,MAR,35.4
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,58.24
YR1976,MDV,146.15
YR1976,MEX,36.87
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,15.21
YR1976,MLT,84.18
YR1976,MMR,24.18
YR1976,MNE,
YR1976,MNG,56.33
YR1976,MNP,
YR1976,MOZ,40.53
YR1976,MRT,21.24
YR1976,MUS,142.09
YR1976,MWI,17.09
YR1976,MYS,120.56
YR1976,NAM,35.56
YR1976,NCL,115.79
YR1976,NER,15.27
YR1976,NGA,21.53
YR1976,NIC,37.56
YR1976,NLD,58.46
YR1976,NOR,100.52
YR1976,NPL,25.42
YR1976,NRU,37.12
YR1976,NZL,32.78
YR1976,OMN,16.0
YR1976,PAK,36.91
YR1976,PAN,114.04
YR1976,PER,29.1
YR1976,PHL,48.06
YR1976,PLW,
YR1976,PNG,51.28
YR1976,POL,134.3
YR1976,PRI,278.55
YR1976,PRK,69.0
YR1976,PRT,94.8
YR1976,PRY,16.66
YR1976,PSE,
YR1976,PYF,119.8
YR1976,QAT,0.26
YR1976,ROU,105.49
YR1976,RUS,
YR1976,RWA,49.8
YR1976,SAU,29.85
YR1976,SDN,47.51
YR1976,SEN,69.09
YR1976,SGP,302.1
YR1976,SLB,41.73
YR1976,SLE,32.64
YR1976,SLV,79.33
YR1976,SMR,
YR1976,SOM,89.31
YR1976,SRB,
YR1976,SSD,
YR1976,STP,49.56
YR1976,SUR,57.94
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,96.62
YR1976,SWZ,47.73
YR1976,SXM,
YR1976,SYC,264.68
YR1976,SYR,69.38
YR1976,TCA,
YR1976,TCD,21.51
YR1976,TGO,33.56
YR1976,THA,38.49
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,57.47
YR1976,TON,125.3
YR1976,TTO,385.55
YR1976,TUN,37.71
YR1976,TUR,49.46
YR1976,TUV,43.73
YR1976,TZA,22.02
YR1976,UGA,89.94
YR1976,UKR,
YR1976,URY,27.97
YR1976,USA,52.97
YR1976,UZB,
YR1976,VCT,63.9
YR1976,VEN,51.28
YR1976,VGB,78.06
YR1976,VIR,
YR1976,VNM,19.63
YR1976,VUT,62.77
YR1976,WSM,95.15
YR1976,XKX,
YR1976,YEM,46.21
YR1976,ZAF,58.54
YR1976,ZMB,37.29
YR1976,ZWE,101.12
YR1977,ABW,
YR1977,AFG,54.4
YR1977,AGO,17.19
YR1977,ALB,48.02
YR1977,AND,
YR1977,ARE,11.2
YR1977,ARG,30.78
YR1977,ARM,
YR1977,ASM,46.71
YR1977,ATG,68.51
YR1977,AUS,38.37
YR1977,AUT,93.06
YR1977,AZE,
YR1977,BDI,66.52
YR1977,BEL,
YR1977,BEN,17.48
YR1977,BFA,23.72
YR1977,BGD,35.72
YR1977,BGR,109.04
YR1977,BHR,219.59
YR1977,BHS,49.92
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,35.27
YR1977,BMU,59.52
YR1977,BOL,26.33
YR1977,BRA,28.34
YR1977,BRB,386.56
YR1977,BRN,65.11
YR1977,BTN,44.1
YR1977,BWA,90.05
YR1977,CAF,68.73
YR1977,CAN,41.43
YR1977,CHE,101.76
YR1977,CHI,
YR1977,CHL,35.96
YR1977,CHN,25.93
YR1977,CIV,31.94
YR1977,CMR,26.82
YR1977,COD,40.14
YR1977,COG,44.14
YR1977,COL,49.85
YR1977,COM,49.13
YR1977,CPV,30.97
YR1977,CRI,30.45
YR1977,CUB,107.5
YR1977,CUW,
YR1977,CYM,195.41
YR1977,CYP,198.73
YR1977,CZE,
YR1977,DEU,84.61
YR1977,DJI,5.64
YR1977,DMA,108.19
YR1977,DNK,66.67
YR1977,DOM,62.03
YR1977,DZA,13.53
YR1977,ECU,51.34
YR1977,EGY,26.5
YR1977,ERI,
YR1977,ESP,55.61
YR1977,EST,
YR1977,ETH,
YR1977,FIN,79.48
YR1977,FJI,117.41
YR1977,FRA,72.03
YR1977,FRO,83.98
YR1977,FSM,
YR1977,GAB,42.12
YR1977,GBR,75.67
YR1977,GEO,
YR1977,GHA,19.41
YR1977,GIB,
YR1977,GIN,30.82
YR1977,GMB,63.03
YR1977,GNB,29.82
YR1977,GNQ,42.55
YR1977,GRC,78.24
YR1977,GRD,121.83
YR1977,GRL,
YR1977,GTM,21.3
YR1977,GUM,63.32
YR1977,GUY,64.3
YR1977,HKG,353.49
YR1977,HND,48.09
YR1977,HRV,
YR1977,HTI,62.89
YR1977,HUN,99.13
YR1977,IDN,30.79
YR1977,IMN,
YR1977,IND,37.59
YR1977,IRL,114.06
YR1977,IRN,23.6
YR1977,IRQ,76.56
YR1977,ISL,41.68
YR1977,ISR,71.07
YR1977,ITA,106.61
YR1977,JAM,91.06
YR1977,JOR,15.22
YR1977,JPN,160.2
YR1977,KAZ,
YR1977,KEN,36.16
YR1977,KGZ,
YR1977,KHM,12.89
YR1977,KIR,43.77
YR1977,KNA,795.44
YR1977,KOR,92.96
YR1977,KWT,5.09
YR1977,LAO,12.74
YR1977,LBN,46.45
YR1977,LBR,75.21
YR1977,LBY,37.41
YR1977,LCA,357.51
YR1977,LIE,45.72
YR1977,LKA,54.68
YR1977,LSO,134.35
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,41.54
YR1977,MAF,
YR1977,MAR,27.36
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,56.48
YR1977,MDV,155.18
YR1977,MEX,39.75
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,14.59
YR1977,MLT,78.18
YR1977,MMR,24.94
YR1977,MNE,
YR1977,MNG,60.85
YR1977,MNP,
YR1977,MOZ,40.15
YR1977,MRT,20.09
YR1977,MUS,134.45
YR1977,MWI,18.78
YR1977,MYS,117.71
YR1977,NAM,36.51
YR1977,NCL,104.24
YR1977,NER,16.13
YR1977,NGA,21.25
YR1977,NIC,37.88
YR1977,NLD,63.57
YR1977,NOR,116.78
YR1977,NPL,24.8
YR1977,NRU,47.3
YR1977,NZL,33.23
YR1977,OMN,17.73
YR1977,PAK,38.88
YR1977,PAN,123.5
YR1977,PER,29.54
YR1977,PHL,49.13
YR1977,PLW,
YR1977,PNG,51.64
YR1977,POL,116.72
YR1977,PRI,255.49
YR1977,PRK,72.62
YR1977,PRT,80.09
YR1977,PRY,18.32
YR1977,PSE,
YR1977,PYF,100.5
YR1977,QAT,16.24
YR1977,ROU,99.13
YR1977,RUS,
YR1977,RWA,51.88
YR1977,SAU,38.53
YR1977,SDN,52.45
YR1977,SEN,36.5
YR1977,SGP,276.6
YR1977,SLB,42.42
YR1977,SLE,34.39
YR1977,SLV,83.44
YR1977,SMR,
YR1977,SOM,86.28
YR1977,SRB,
YR1977,SSD,
YR1977,STP,49.39
YR1977,SUR,62.92
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,98.1
YR1977,SWZ,46.09
YR1977,SXM,
YR1977,SYC,240.74
YR1977,SYR,63.91
YR1977,TCA,
YR1977,TCD,22.46
YR1977,TGO,32.83
YR1977,THA,38.4
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,63.25
YR1977,TON,120.33
YR1977,TTO,337.93
YR1977,TUN,41.53
YR1977,TUR,48.38
YR1977,TUV,61.84
YR1977,TZA,23.72
YR1977,UGA,90.59
YR1977,UKR,
YR1977,URY,21.89
YR1977,USA,56.7
YR1977,UZB,
YR1977,VCT,62.53
YR1977,VEN,61.78
YR1977,VGB,81.66
YR1977,VIR,
YR1977,VNM,19.06
YR1977,VUT,72.88
YR1977,WSM,99.63
YR1977,XKX,
YR1977,YEM,45.83
YR1977,ZAF,62.51
YR1977,ZMB,34.55
YR1977,ZWE,91.65
YR1978,ABW,
YR1978,AFG,60.67
YR1978,AGO,15.96
YR1978,ALB,48.71
YR1978,AND,
YR1978,ARE,15.63
YR1978,ARG,32.89
YR1978,ARM,
YR1978,ASM,43.74
YR1978,ATG,71.59
YR1978,AUS,53.35
YR1978,AUT,102.27
YR1978,AZE,
YR1978,BDI,63.66
YR1978,BEL,
YR1978,BEN,19.73
YR1978,BFA,25.18
YR1978,BGD,36.51
YR1978,BGR,116.19
YR1978,BHR,218.87
YR1978,BHS,48.89
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,40.35
YR1978,BMU,61.85
YR1978,BOL,25.88
YR1978,BRA,27.28
YR1978,BRB,344.56
YR1978,BRN,64.97
YR1978,BTN,45.33
YR1978,BWA,77.82
YR1978,CAF,65.23
YR1978,CAN,44.24
YR1978,CHE,115.2
YR1978,CHI,
YR1978,CHL,35.34
YR1978,CHN,28.52
YR1978,CIV,31.34
YR1978,CMR,26.14
YR1978,COD,38.82
YR1978,COG,42.4
YR1978,COL,55.66
YR1978,COM,50.61
YR1978,CPV,36.1
YR1978,CRI,32.48
YR1978,CUB,122.76
YR1978,CUW,
YR1978,CYM,191.49
YR1978,CYP,201.45
YR1978,CZE,
YR1978,DEU,88.1
YR1978,DJI,6.21
YR1978,DMA,119.16
YR1978,DNK,66.06
YR1978,DOM,64.05
YR1978,DZA,13.66
YR1978,ECU,46.68
YR1978,EGY,27.46
YR1978,ERI,
YR1978,ESP,67.33
YR1978,EST,
YR1978,ETH,
YR1978,FIN,84.98
YR1978,FJI,118.98
YR1978,FRA,81.83
YR1978,FRO,83.98
YR1978,FSM,
YR1978,GAB,45.87
YR1978,GBR,78.81
YR1978,GEO,
YR1978,GHA,18.98
YR1978,GIB,
YR1978,GIN,30.81
YR1978,GMB,84.41
YR1978,GNB,27.79
YR1978,GNQ,44.12
YR1978,GRC,85.91
YR1978,GRD,123.71
YR1978,GRL,
YR1978,GTM,21.25
YR1978,GUM,73.93
YR1978,GUY,69.21
YR1978,HKG,319.3
YR1978,HND,51.38
YR1978,HRV,
YR1978,HTI,64.29
YR1978,HUN,98.94
YR1978,IDN,32.95
YR1978,IMN,
YR1978,IND,39.17
YR1978,IRL,96.78
YR1978,IRN,25.44
YR1978,IRQ,80.38
YR1978,ISL,67.1
YR1978,ISR,72.65
YR1978,ITA,109.25
YR1978,JAM,100.4
YR1978,JOR,24.89
YR1978,JPN,154.1
YR1978,KAZ,
YR1978,KEN,35.52
YR1978,KGZ,
YR1978,KHM,12.12
YR1978,KIR,51.14
YR1978,KNA,815.28
YR1978,KOR,99.88
YR1978,KWT,5.42
YR1978,LAO,11.16
YR1978,LBN,53.31
YR1978,LBR,74.89
YR1978,LBY,48.61
YR1978,LCA,399.16
YR1978,LIE,30.48
YR1978,LKA,57.53
YR1978,LSO,133.83
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,50.77
YR1978,MAF,
YR1978,MAR,34.15
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,53.77
YR1978,MDV,149.4
YR1978,MEX,44.83
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,14.25
YR1978,MLT,76.76
YR1978,MMR,27.32
YR1978,MNE,
YR1978,MNG,55.47
YR1978,MNP,
YR1978,MOZ,38.78
YR1978,MRT,22.85
YR1978,MUS,140.25
YR1978,MWI,19.0
YR1978,MYS,113.74
YR1978,NAM,36.93
YR1978,NCL,101.66
YR1978,NER,17.2
YR1978,NGA,20.76
YR1978,NIC,42.28
YR1978,NLD,68.75
YR1978,NOR,121.58
YR1978,NPL,25.75
YR1978,NRU,50.66
