time,economy,value
YR1974,ALB,33.83
YR1974,AND,
YR1974,ARE,8.31
YR1974,ARG,39.97
YR1974,ARM,
YR1974,ASM,56.09
YR1974,ATG,79.51
YR1974,AUS,48.17
YR1974,AUT,89.14
YR1974,AZE,
YR1974,BDI,61.12
YR1974,BEL,
YR1974,BEN,16.72
YR1974,BFA,21.91
YR1974,BGD,31.19
YR1974,BGR,126.85
YR1974,BHR,21.79
YR1974,BHS,51.49
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,31.35
YR1974,BMU,72.94
YR1974,BOL,23.73
YR1974,BRA,20.54
YR1974,BRB,125.05
YR1974,BRN,21.85
YR1974,BTN,34.91
YR1974,BWA,63.42
YR1974,CAF,36.34
YR1974,CAN,42.25
YR1974,CHE,90.13
YR1974,CHI,
YR1974,CHL,31.73
YR1974,CHN,19.93
YR1974,CIV,24.58
YR1974,CMR,26.93
YR1974,COD,38.27
YR1974,COG,34.04
YR1974,COL,35.39
YR1974,COM,50.51
YR1974,CPV,23.16
YR1974,CRI,26.03
YR1974,CUB,94.57
YR1974,CUW,
YR1974,CYM,193.09
YR1974,CYP,110.68
YR1974,CZE,
YR1974,DEU,92.25
YR1974,DJI,38.98
YR1974,DMA,83.25
YR1974,DNK,72.45
YR1974,DOM,44.1
YR1974,DZA,17.86
YR1974,ECU,37.96
YR1974,EGY,22.26
YR1974,ERI,
YR1974,ESP,57.5
YR1974,EST,
YR1974,ETH,
YR1974,FIN,94.91
YR1974,FJI,86.58
YR1974,FRA,90.54
YR1974,FRO,87.46
YR1974,FSM,
YR1974,GAB,43.22
YR1974,GBR,84.83
YR1974,GEO,
YR1974,GHA,28.13
YR1974,GIB,
YR1974,GIN,26.83
YR1974,GMB,73.52
YR1974,GNB,23.37
YR1974,GNQ,48.93
YR1974,GRC,84.0
YR1974,GRD,100.23
YR1974,GRL,51.9
YR1974,GTM,17.93
YR1974,GUM,71.14
YR1974,GUY,62.41
YR1974,HKG,159.5
YR1974,HND,47.49
YR1974,HRV,
YR1974,HTI,58.77
YR1974,HUN,106.51
YR1974,IDN,28.98
YR1974,IMN,
YR1974,IND,27.98
YR1974,IRL,63.9
YR1974,IRN,22.13
YR1974,IRQ,66.41
YR1974,ISL,86.53
YR1974,ISR,46.67
YR1974,ITA,103.97
YR1974,JAM,70.47
YR1974,JOR,19.14
YR1974,JPN,99.19
YR1974,KAZ,
YR1974,KEN,28.14
YR1974,KGZ,
YR1974,KHM,12.25
YR1974,KIR,53.62
YR1974,KNA,423.33
YR1974,KOR,39.28
YR1974,KWT,9.28
YR1974,LAO,13.76
YR1974,LBN,55.98
YR1974,LBR,54.06
YR1974,LBY,37.25
YR1974,LCA,230.59
YR1974,LIE,41.37
YR1974,LKA,44.54
YR1974,LSO,72.33
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,51.36
YR1974,MAF,
YR1974,MAR,30.31
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,55.21
YR1974,MDV,126.59
YR1974,MEX,33.28
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,16.88
YR1974,MLT,75.22
YR1974,MMR,18.46
YR1974,MNE,
YR1974,MNG,66.2
YR1974,MNP,
YR1974,MOZ,44.83
YR1974,MRT,34.85
YR1974,MUS,94.23
YR1974,MWI,14.62
YR1974,MYS,32.26
YR1974,NAM,150.8
YR1974,NCL,66.85
YR1974,NER,20.9
YR1974,NGA,25.5
YR1974,NIC,36.73
YR1974,NLD,67.84
YR1974,NOR,91.03
YR1974,NPL,26.73
YR1974,NRU,51.79
YR1974,NZL,43.35
YR1974,OMN,13.56
YR1974,PAK,25.15
YR1974,PAN,60.36
YR1974,PER,27.52
YR1974,PHL,35.04
YR1974,PLW,
YR1974,PNG,45.2
YR1974,POL,116.78
YR1974,PRI,156.62
YR1974,PRK,60.04
YR1974,PRT,84.67
YR1974,PRY,16.5
YR1974,PSE,
YR1974,PYF,77.68
YR1974,QAT,7.55
YR1974,ROU,90.75
YR1974,RUS,
YR1974,RWA,38.76
YR1974,SAU,24.14
YR1974,SDN,34.4
YR1974,SEN,52.44
YR1974,SGP,666.57
YR1974,SLB,41.01
YR1974,SLE,29.62
YR1974,SLV,46.94
YR1974,SMR,
YR1974,SOM,71.3
YR1974,SRB,
YR1974,SSD,
YR1974,STP,60.64
YR1974,SUR,55.23
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,103.08
YR1974,SWZ,53.2
YR1974,SXM,
YR1974,SYC,174.62
YR1974,SYR,44.11
YR1974,TCA,
YR1974,TCD,14.6
YR1974,TGO,30.65
YR1974,THA,34.95
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,78.18
YR1974,TON,111.23
YR1974,TTO,126.31
YR1974,TUN,35.17
YR1974,TUR,38.17
YR1974,TUV,86.92
YR1974,TZA,18.87
YR1974,UGA,73.98
YR1974,UKR,
YR1974,URY,44.74
YR1974,USA,52.73
YR1974,UZB,
YR1974,VCT,60.38
YR1974,VEN,43.59
YR1974,VGB,72.45
YR1974,VIR,107.6
YR1974,VNM,17.58
YR1974,VUT,60.66
YR1974,WSM,86.0
YR1974,XKX,
YR1974,YEM,25.15
YR1974,ZAF,49.88
YR1974,ZMB,25.39
YR1974,ZWE,90.47
YR1975,ABW,
YR1975,AFG,59.06
YR1975,AGO,19.26
YR1975,ALB,34.43
YR1975,AND,
YR1975,ARE,8.15
YR1975,ARG,40.85
YR1975,ARM,
YR1975,ASM,55.21
YR1975,ATG,77.3
YR1975,AUS,52.52
YR1975,AUT,89.72
YR1975,AZE,
YR1975,BDI,67.42
YR1975,BEL,
YR1975,BEN,16.84
YR1975,BFA,24.44
YR1975,BGD,34.35
YR1975,BGR,130.19
YR1975,BHR,30.94
YR1975,BHS,51.36
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,29.02
YR1975,BMU,74.03
YR1975,BOL,25.66
YR1975,BRA,21.68
YR1975,BRB,118.04
YR1975,BRN,20.48
YR1975,BTN,35.75
YR1975,BWA,61.95
YR1975,CAF,37.62
YR1975,CAN,46.84
YR1975,CHE,93.34
YR1975,CHI,
YR1975,CHL,32.8
YR1975,CHN,20.4
YR1975,CIV,27.93
YR1975,CMR,26.63
YR1975,COD,39.29
YR1975,COG,35.03
YR1975,COL,38.64
YR1975,COM,49.27
YR1975,CPV,23.97
YR1975,CRI,29.74
YR1975,CUB,91.71
YR1975,CUW,
YR1975,CYM,199.86
YR1975,CYP,87.25
YR1975,CZE,
YR1975,DEU,88.92
YR1975,DJI,39.85
YR1975,DMA,87.17
YR1975,DNK,69.83
YR1975,DOM,42.19
YR1975,DZA,19.54
YR1975,ECU,38.7
YR1975,EGY,23.3
YR1975,ERI,
YR1975,ESP,57.74
YR1975,EST,
YR1975,ETH,
YR1975,FIN,99.25
YR1975,FJI,86.9
YR1975,FRA,85.52
YR1975,FRO,87.24
YR1975,FSM,
YR1975,GAB,43.77
YR1975,GBR,80.13
YR1975,GEO,
YR1975,GHA,26.23
YR1975,GIB,
YR1975,GIN,27.35
YR1975,GMB,71.64
YR1975,GNB,26.75
YR1975,GNQ,41.78
YR1975,GRC,89.25
YR1975,GRD,100.75
YR1975,GRL,59.44
YR1975,GTM,18.92
YR1975,GUM,78.41
YR1975,GUY,60.97
YR1975,HKG,146.07
YR1975,HND,40.98
YR1975,HRV,
YR1975,HTI,59.44
YR1975,HUN,108.1
YR1975,IDN,28.41
YR1975,IMN,
YR1975,IND,31.24
YR1975,IRL,72.94
YR1975,IRN,23.2
YR1975,IRQ,68.52
YR1975,ISL,88.22
YR1975,ISR,47.33
YR1975,ITA,104.68
YR1975,JAM,69.0
YR1975,JOR,13.76
YR1975,JPN,101.98
YR1975,KAZ,
YR1975,KEN,28.52
YR1975,KGZ,
YR1975,KHM,14.35
YR1975,KIR,33.66
YR1975,KNA,425.03
YR1975,KOR,45.44
YR1975,KWT,8.81
YR1975,LAO,13.5
YR1975,LBN,44.83
YR1975,LBR,53.06
YR1975,LBY,44.35
YR1975,LCA,199.93
YR1975,LIE,44.78
YR1975,LKA,46.46
YR1975,LSO,61.25
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,51.82
YR1975,MAF,
YR1975,MAR,27.76
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,55.19
YR1975,MDV,141.49
YR1975,MEX,35.61
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,19.21
YR1975,MLT,79.64
YR1975,MMR,19.29
YR1975,MNE,
YR1975,MNG,74.37
YR1975,MNP,
YR1975,MOZ,41.46
YR1975,MRT,35.89
YR1975,MUS,71.17
YR1975,MWI,14.2
YR1975,MYS,34.1
YR1975,NAM,100.05
YR1975,NCL,68.71
YR1975,NER,19.53
YR1975,NGA,23.9
YR1975,NIC,41.92
YR1975,NLD,67.43
YR1975,NOR,83.12
YR1975,NPL,27.88
YR1975,NRU,54.08
YR1975,NZL,46.81
YR1975,OMN,14.47
YR1975,PAK,25.77
YR1975,PAN,63.35
YR1975,PER,27.51
YR1975,PHL,37.93
YR1975,PLW,
YR1975,PNG,45.51
YR1975,POL,114.29
YR1975,PRI,156.78
YR1975,PRK,64.06
YR1975,PRT,78.21
YR1975,PRY,16.08
YR1975,PSE,
YR1975,PYF,110.44
YR1975,QAT,7.14
YR1975,ROU,91.89
YR1975,RUS,
YR1975,RWA,43.09
YR1975,SAU,25.2
YR1975,SDN,35.23
YR1975,SEN,65.19
YR1975,SGP,740.02
YR1975,SLB,41.97
YR1975,SLE,31.27
YR1975,SLV,50.51
YR1975,SMR,
YR1975,SOM,78.16
YR1975,SRB,
YR1975,SSD,
YR1975,STP,50.71
YR1975,SUR,60.96
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,95.59
YR1975,SWZ,53.99
YR1975,SXM,
YR1975,SYC,159.07
YR1975,SYR,46.28
YR1975,TCA,
YR1975,TCD,15.45
YR1975,TGO,31.84
YR1975,THA,38.79
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,76.7
YR1975,TON,118.98
YR1975,TTO,126.83
YR1975,TUN,42.05
YR1975,TUR,41.55
YR1975,TUV,43.88
YR1975,TZA,21.65
YR1975,UGA,79.32
YR1975,UKR,
YR1975,URY,45.05
YR1975,USA,56.88
YR1975,UZB,
YR1975,VCT,58.14
YR1975,VEN,46.24
YR1975,VGB,73.4
YR1975,VIR,111.46
YR1975,VNM,16.64
YR1975,VUT,59.89
YR1975,WSM,85.05
YR1975,XKX,
YR1975,YEM,29.26
YR1975,ZAF,48.7
YR1975,ZMB,29.94
YR1975,ZWE,84.41
YR1976,ABW,
YR1976,AFG,63.74
YR1976,AGO,19.0
YR1976,ALB,38.1
YR1976,AND,
YR1976,ARE,7.49
YR1976,ARG,45.18
YR1976,ARM,
YR1976,ASM,53.97
YR1976,ATG,79.64
YR1976,AUS,56.2
YR1976,AUT,91.62
YR1976,AZE,
YR1976,BDI,68.96
YR1976,BEL,
YR1976,BEN,19.15
YR1976,BFA,22.16
YR1976,BGD,32.94
YR1976,BGR,142.18
YR1976,BHR,39.73
YR1976,BHS,57.68
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,27.84
YR1976,BMU,74.39
YR1976,BOL,26.63
YR1976,BRA,23.65
YR1976,BRB,125.07
YR1976,BRN,19.77
YR1976,BTN,36.59
YR1976,BWA,69.02
YR1976,CAF,37.32
YR1976,CAN,50.77
YR1976,CHE,94.16
YR1976,CHI,
YR1976,CHL,32.14
YR1976,CHN,20.26
YR1976,CIV,27.41
YR1976,CMR,25.75
YR1976,COD,39.8
YR1976,COG,35.63
YR1976,COL,41.18
YR1976,COM,50.63
YR1976,CPV,26.79
YR1976,CRI,30.88
YR1976,CUB,96.78
YR1976,CUW,
YR1976,CYM,201.64
YR1976,CYP,95.42
YR1976,CZE,
YR1976,DEU,86.59
YR1976,DJI,44.15
YR1976,DMA,98.42
YR1976,DNK,69.14
YR1976,DOM,46.29
YR1976,DZA,18.35
YR1976,ECU,38.47
YR1976,EGY,24.08
YR1976,ERI,
YR1976,ESP,56.59
YR1976,EST,
YR1976,ETH,
YR1976,FIN,107.31
YR1976,FJI,89.56
YR1976,FRA,85.75
YR1976,FRO,89.64
YR1976,FSM,
YR1976,GAB,45.24
YR1976,GBR,79.01
YR1976,GEO,
YR1976,GHA,23.14
YR1976,GIB,
YR1976,GIN,28.71
YR1976,GMB,70.12
YR1976,GNB,29.67
YR1976,GNQ,33.36
YR1976,GRC,83.85
YR1976,GRD,116.98
YR1976,GRL,31.37
YR1976,GTM,20.3
YR1976,GUM,66.6
YR1976,GUY,56.46
YR1976,HKG,156.62
YR1976,HND,47.34
YR1976,HRV,
YR1976,HTI,61.15
YR1976,HUN,103.95
YR1976,IDN,28.27
YR1976,IMN,
YR1976,IND,30.95
YR1976,IRL,65.48
YR1976,IRN,25.17
YR1976,IRQ,77.54
YR1976,ISL,86.61
YR1976,ISR,49.58
YR1976,ITA,100.71
YR1976,JAM,71.1
YR1976,JOR,12.96
YR1976,JPN,98.99
YR1976,KAZ,
YR1976,KEN,30.66
YR1976,KGZ,
YR1976,KHM,14.08
YR1976,KIR,43.35
YR1976,KNA,581.09
YR1976,KOR,50.21
YR1976,KWT,9.99
YR1976,LAO,11.31
YR1976,LBN,39.8
YR1976,LBR,55.99
YR1976,LBY,48.08
YR1976,LCA,218.19
YR1976,LIE,47.58
YR1976,LKA,47.2
YR1976,LSO,51.78
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,52.06
YR1976,MAF,
YR1976,MAR,30.44
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,57.0
YR1976,MDV,135.98
YR1976,MEX,36.04
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,19.7
YR1976,MLT,79.57
YR1976,MMR,19.61
YR1976,MNE,
YR1976,MNG,69.42
YR1976,MNP,
YR1976,MOZ,39.91
YR1976,MRT,39.21
YR1976,MUS,100.77
YR1976,MWI,15.15
YR1976,MYS,35.49
YR1976,NAM,110.01
YR1976,NCL,61.04
YR1976,NER,23.08
YR1976,NGA,22.75
YR1976,NIC,44.62
YR1976,NLD,68.7
YR1976,NOR,84.75
YR1976,NPL,27.48
YR1976,NRU,37.49
YR1976,NZL,52.11
YR1976,OMN,15.62
YR1976,PAK,27.17
YR1976,PAN,64.38
YR1976,PER,28.01
YR1976,PHL,40.77
YR1976,PLW,
YR1976,PNG,46.57
YR1976,POL,118.78
YR1976,PRI,163.8
YR1976,PRK,67.16
YR1976,PRT,74.9
YR1976,PRY,17.34
YR1976,PSE,
YR1976,PYF,102.55
YR1976,QAT,6.75
YR1976,ROU,110.69
YR1976,RUS,
YR1976,RWA,45.49
YR1976,SAU,21.88
YR1976,SDN,36.19
YR1976,SEN,58.49
YR1976,SGP,813.26
YR1976,SLB,43.43
YR1976,SLE,31.76
YR1976,SLV,52.03
YR1976,SMR,
YR1976,SOM,79.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,48.19
YR1976,SUR,58.66
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,99.78
YR1976,SWZ,55.81
YR1976,SXM,
YR1976,SYC,159.89
YR1976,SYR,52.97
YR1976,TCA,
YR1976,TCD,16.12
YR1976,TGO,30.69
YR1976,THA,41.58
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,70.94
YR1976,TON,117.64
YR1976,TTO,139.75
YR1976,TUN,35.09
YR1976,TUR,44.02
YR1976,TUV,36.56
YR1976,TZA,22.59
YR1976,UGA,74.73
YR1976,UKR,
YR1976,URY,49.94
YR1976,USA,58.29
YR1976,UZB,
YR1976,VCT,66.21
YR1976,VEN,45.27
YR1976,VGB,76.51
YR1976,VIR,113.03
YR1976,VNM,18.96
YR1976,VUT,64.07
YR1976,WSM,84.7
YR1976,XKX,
YR1976,YEM,28.47
YR1976,ZAF,48.78
YR1976,ZMB,33.77
YR1976,ZWE,92.69
YR1977,ABW,
YR1977,AFG,57.22
YR1977,AGO,18.55
YR1977,ALB,39.81
YR1977,AND,
YR1977,ARE,8.94
YR1977,ARG,44.9
YR1977,ARM,
YR1977,ASM,53.02
YR1977,ATG,83.25
YR1977,AUS,55.57
YR1977,AUT,88.88
YR1977,AZE,
YR1977,BDI,70.32
YR1977,BEL,
YR1977,BEN,19.36
YR1977,BFA,22.72
YR1977,BGD,35.08
YR1977,BGR,132.96
YR1977,BHR,48.77
YR1977,BHS,49.65
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,32.98
YR1977,BMU,70.83
YR1977,BOL,26.06
YR1977,BRA,24.44
YR1977,BRB,139.83
YR1977,BRN,19.04
YR1977,BTN,37.41
YR1977,BWA,65.89
YR1977,CAF,38.72
YR1977,CAN,51.41
YR1977,CHE,92.78
YR1977,CHI,
YR1977,CHL,34.64
YR1977,CHN,20.77
YR1977,CIV,28.22
YR1977,CMR,26.27
YR1977,COD,40.22
YR1977,COG,35.65
YR1977,COL,41.0
YR1977,COM,52.74
YR1977,CPV,27.45
YR1977,CRI,31.35
YR1977,CUB,107.28
YR1977,CUW,
YR1977,CYM,202.27
YR1977,CYP,96.84
YR1977,CZE,
YR1977,DEU,90.89
YR1977,DJI,43.16
YR1977,DMA,98.48
YR1977,DNK,74.8
YR1977,DOM,46.41
YR1977,DZA,15.35
YR1977,ECU,40.62
YR1977,EGY,23.39
YR1977,ERI,
YR1977,ESP,54.12
YR1977,EST,
YR1977,ETH,
YR1977,FIN,97.27
YR1977,FJI,101.22
YR1977,FRA,83.18
YR1977,FRO,88.4
YR1977,FSM,
YR1977,GAB,48.97
YR1977,GBR,85.52
YR1977,GEO,
YR1977,GHA,20.39
YR1977,GIB,
YR1977,GIN,28.81
YR1977,GMB,55.33
YR1977,GNB,27.21
YR1977,GNQ,33.51
YR1977,GRC,83.13
YR1977,GRD,115.61
YR1977,GRL,58.92
YR1977,GTM,20.67
YR1977,GUM,78.65
YR1977,GUY,63.07
YR1977,HKG,175.81
YR1977,HND,51.27
YR1977,HRV,
YR1977,HTI,60.6
YR1977,HUN,115.63
YR1977,IDN,29.44
YR1977,IMN,
YR1977,IND,33.32
YR1977,IRL,73.89
YR1977,IRN,25.09
YR1977,IRQ,81.18
YR1977,ISL,87.58
YR1977,ISR,50.47
YR1977,ITA,103.9
YR1977,JAM,71.27
YR1977,JOR,14.67
YR1977,JPN,107.21
YR1977,KAZ,
YR1977,KEN,33.41
YR1977,KGZ,
YR1977,KHM,13.1
YR1977,KIR,43.92
YR1977,KNA,622.38
YR1977,KOR,53.5
YR1977,KWT,10.45
YR1977,LAO,11.8
YR1977,LBN,40.53
YR1977,LBR,58.09
YR1977,LBY,37.23
YR1977,LCA,210.36
YR1977,LIE,50.58
YR1977,LKA,47.78
YR1977,LSO,64.99
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,54.37
YR1977,MAF,
YR1977,MAR,26.01
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,52.01
YR1977,MDV,143.98
YR1977,MEX,39.14
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,19.73
YR1977,MLT,83.38
YR1977,MMR,20.12
YR1977,MNE,
YR1977,MNG,65.52
YR1977,MNP,
YR1977,MOZ,39.84
YR1977,MRT,41.65
YR1977,MUS,95.77
YR1977,MWI,16.21
YR1977,MYS,34.47
YR1977,NAM,104.52
YR1977,NCL,68.57
YR1977,NER,27.75
YR1977,NGA,22.32
YR1977,NIC,47.0
YR1977,NLD,71.02
YR1977,NOR,90.06
YR1977,NPL,27.27
YR1977,NRU,45.78
YR1977,NZL,50.19
YR1977,OMN,17.18
YR1977,PAK,28.33
YR1977,PAN,68.12
YR1977,PER,28.21
YR1977,PHL,41.73
YR1977,PLW,
YR1977,PNG,47.09
YR1977,POL,109.94
YR1977,PRI,163.51
YR1977,PRK,70.93
YR1977,PRT,67.8
YR1977,PRY,19.42
YR1977,PSE,
YR1977,PYF,91.02
YR1977,QAT,15.47
YR1977,ROU,110.26
YR1977,RUS,
YR1977,RWA,47.35
YR1977,SAU,25.01
YR1977,SDN,38.62
YR1977,SEN,35.99
YR1977,SGP,824.3
YR1977,SLB,44.25
YR1977,SLE,32.58
YR1977,SLV,51.96
YR1977,SMR,
YR1977,SOM,83.09
YR1977,SRB,
YR1977,SSD,
YR1977,STP,47.56
YR1977,SUR,61.65
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,100.76
YR1977,SWZ,53.07
YR1977,SXM,
YR1977,SYC,146.07
YR1977,SYR,50.54
YR1977,TCA,
YR1977,TCD,16.73
YR1977,TGO,29.77
YR1977,THA,41.61
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,68.56
YR1977,TON,112.61
YR1977,TTO,131.84
YR1977,TUN,38.27
YR1977,TUR,43.91
YR1977,TUV,50.77
YR1977,TZA,24.3
YR1977,UGA,75.34
YR1977,UKR,
YR1977,URY,42.82
YR1977,USA,60.31
YR1977,UZB,
YR1977,VCT,65.2
YR1977,VEN,49.2
YR1977,VGB,78.09
YR1977,VIR,118.25
YR1977,VNM,18.5
YR1977,VUT,69.03
YR1977,WSM,89.05
YR1977,XKX,
YR1977,YEM,29.13
YR1977,ZAF,51.45
YR1977,ZMB,32.19
YR1977,ZWE,93.41
YR1978,ABW,
YR1978,AFG,61.53
YR1978,AGO,18.61
YR1978,ALB,41.54
YR1978,AND,
YR1978,ARE,11.62
YR1978,ARG,48.23
YR1978,ARM,
YR1978,ASM,49.54
YR1978,ATG,97.34
YR1978,AUS,63.93
YR1978,AUT,93.43
YR1978,AZE,
YR1978,BDI,66.64
YR1978,BEL,
YR1978,BEN,21.6
YR1978,BFA,24.45
YR1978,BGD,36.31
YR1978,BGR,139.78
YR1978,BHR,49.93
YR1978,BHS,46.28
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,37.02
YR1978,BMU,72.52
YR1978,BOL,25.98
YR1978,BRA,23.91
YR1978,BRB,135.38
YR1978,BRN,17.9
YR1978,BTN,38.43
YR1978,BWA,54.02
YR1978,CAF,38.2
YR1978,CAN,52.79
YR1978,CHE,95.83
YR1978,CHI,
YR1978,CHL,34.13
YR1978,CHN,22.73
YR1978,CIV,29.91
YR1978,CMR,25.36
YR1978,COD,39.05
YR1978,COG,35.31
YR1978,COL,43.79
YR1978,COM,54.35
YR1978,CPV,31.09
YR1978,CRI,31.58
YR1978,CUB,118.82
YR1978,CUW,
YR1978,CYM,199.13
YR1978,CYP,100.98
YR1978,CZE,
YR1978,DEU,94.64
YR1978,DJI,45.24
YR1978,DMA,108.13
YR1978,DNK,76.42
YR1978,DOM,47.82
YR1978,DZA,15.48
YR1978,ECU,38.84
YR1978,EGY,24.16
YR1978,ERI,
YR1978,ESP,61.74
YR1978,EST,
YR1978,ETH,
YR1978,FIN,99.5
YR1978,FJI,103.92
YR1978,FRA,89.65
YR1978,FRO,65.55
YR1978,FSM,
YR1978,GAB,52.3
YR1978,GBR,88.18
YR1978,GEO,
YR1978,GHA,20.14
YR1978,GIB,
YR1978,GIN,28.84
YR1978,GMB,70.0
YR1978,GNB,26.07
YR1978,GNQ,33.49
YR1978,GRC,89.2
YR1978,GRD,117.14
YR1978,GRL,71.91
YR1978,GTM,20.39
YR1978,GUM,88.05
YR1978,GUY,66.4
YR1978,HKG,178.1
YR1978,HND,56.95
YR1978,HRV,
YR1978,HTI,62.74
YR1978,HUN,117.21
YR1978,IDN,31.4
YR1978,IMN,
YR1978,IND,34.51
YR1978,IRL,77.41
YR1978,IRN,26.99
YR1978,IRQ,84.69
YR1978,ISL,93.19
YR1978,ISR,51.14
YR1978,ITA,106.28
YR1978,JAM,76.32
YR1978,JOR,20.84
YR1978,JPN,107.77
YR1978,KAZ,
YR1978,KEN,33.99
YR1978,KGZ,
YR1978,KHM,12.2
YR1978,KIR,50.61
YR1978,KNA,639.05
YR1978,KOR,58.09
YR1978,KWT,11.63
YR1978,LAO,12.3
YR1978,LBN,49.36
YR1978,LBR,58.61
YR1978,LBY,46.44
YR1978,LCA,233.58
YR1978,LIE,52.16
YR1978,LKA,50.51
YR1978,LSO,64.66
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,57.5
YR1978,MAF,
YR1978,MAR,31.13
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,57.71
YR1978,MDV,139.12
YR1978,MEX,42.57
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,20.84
YR1978,MLT,82.03
YR1978,MMR,21.94
YR1978,MNE,
YR1978,MNG,73.27
YR1978,MNP,
YR1978,MOZ,38.81
YR1978,MRT,43.62
YR1978,MUS,97.45
YR1978,MWI,16.48
YR1978,MYS,32.95
YR1978,NAM,114.14
YR1978,NCL,67.96
YR1978,NER,28.57
YR1978,NGA,22.1
YR1978,NIC,50.19
YR1978,NLD,75.54
YR1978,NOR,92.43
YR1978,NPL,28.14
YR1978,NRU,49.68
YR1978,NZL,49.27
YR1978,OMN,18.79
YR1978,PAK,28.76
YR1978,PAN,67.99
YR1978,PER,26.93
YR1978,PHL,43.11
YR1978,PLW,
YR1978,PNG,48.1
YR1978,POL,119.06
YR1978,PRI,168.91
YR1978,PRK,73.0
YR1978,PRT,71.14
YR1978,PRY,19.37
YR1978,PSE,
YR1978,PYF,85.42
YR1978,QAT,18.0
YR1978,ROU,110.4
YR1978,RUS,
YR1978,RWA,48.21
YR1978,SAU,24.52
YR1978,SDN,39.36
YR1978,SEN,58.15
YR1978,SGP,809.33
YR1978,SLB,45.68
YR1978,SLE,33.58
YR1978,SLV,58.67
YR1978,SMR,
YR1978,SOM,86.4
YR1978,SRB,
YR1978,SSD,
YR1978,STP,49.74
YR1978,SUR,67.2
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,103.54
YR1978,SWZ,59.74
YR1978,SXM,
YR1978,SYC,135.6
YR1978,SYR,58.8
YR1978,TCA,
YR1978,TCD,17.6
YR1978,TGO,32.38
YR1978,THA,48.25
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,67.49
YR1978,TON,99.4
YR1978,TTO,120.38
YR1978,TUN,34.87
YR1978,TUR,46.24
YR1978,TUV,90.71
YR1978,TZA,24.94
YR1978,UGA,76.46
YR1978,UKR,
YR1978,URY,41.1
YR1978,USA,60.8
YR1978,UZB,
YR1978,VCT,74.59
YR1978,VEN,51.97
YR1978,VGB,77.62
YR1978,VIR,123.45
YR1978,VNM,18.59
YR1978,VUT,72.86
YR1978,WSM,83.79
YR1978,XKX,
YR1978,YEM,28.68
YR1978,ZAF,53.96
YR1978,ZMB,29.57
YR1978,ZWE,91.35
YR1979,ABW,
YR1979,AFG,60.79
YR1979,AGO,18.06
YR1979,ALB,42.28
YR1979,AND,
YR1979,ARE,13.21
YR1979,ARG,48.65
YR1979,ARM,
YR1979,ASM,42.73
YR1979,ATG,105.98
YR1979,AUS,61.27
YR1979,AUT,93.78
YR1979,AZE,
YR1979,BDI,66.47
YR1979,BEL,
YR1979,BEN,22.43
YR1979,BFA,25.58
YR1979,BGD,36.08
YR1979,BGR,145.13
YR1979,BHR,51.77
YR1979,BHS,44.06
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,33.89
YR1979,BMU,76.24
YR1979,BOL,26.45
YR1979,BRA,25.31
YR1979,BRB,148.43
YR1979,BRN,19.13
YR1979,BTN,39.33
YR1979,BWA,68.99
YR1979,CAF,39.91
YR1979,CAN,49.37
YR1979,CHE,102.68
YR1979,CHI,
YR1979,CHL,37.11
YR1979,CHN,23.75
YR1979,CIV,31.95
YR1979,CMR,25.87
YR1979,COD,41.3
YR1979,COG,36.76
YR1979,COL,45.33
YR1979,COM,53.92
YR1979,CPV,34.49
YR1979,CRI,32.61
YR1979,CUB,125.67
YR1979,CUW,
YR1979,CYM,203.28
YR1979,CYP,106.48
YR1979,CZE,
YR1979,DEU,96.36
