time,economy,value
YR1974,IDN,40.4917904384715
YR1974,IMN,
YR1974,IND,28.598734077509
YR1974,IRL,16.9761273212048
YR1974,IRN,14.2489355382568
YR1974,IRQ,7.69999999976925
YR1974,ISL,
YR1974,ISR,39.6799771528345
YR1974,ITA,19.1597695854699
YR1974,JAM,27.1581894550217
YR1974,JOR,19.4277108435204
YR1974,JPN,23.2222458076842
YR1974,KAZ,
YR1974,KEN,17.8099480331818
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,24.3041953736937
YR1974,KWT,12.9926108375187
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,7.45845156082891
YR1974,LCA,34.2206042268792
YR1974,LIE,
YR1974,LKA,12.3028867952473
YR1974,LSO,13.4228345165924
YR1974,LTU,
YR1974,LUX,9.54065541660589
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,17.5568227452454
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,22.100944418778
YR1974,MDV,
YR1974,MEX,23.7840154425787
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,7.25561627204012
YR1974,MMR,25.2116613422038
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,29.115630311092
YR1974,MWI,
YR1974,MYS,17.3289809824411
YR1974,NAM,
YR1974,NCL,
YR1974,NER,3.39750849373326
YR1974,NGA,12.6743931774329
YR1974,NIC,
YR1974,NLD,9.59142484325105
YR1974,NOR,9.41176813211894
YR1974,NPL,19.8063380280849
YR1974,NRU,
YR1974,NZL,11.1094020122225
YR1974,OMN,
YR1974,PAK,26.6630348537488
YR1974,PAN,16.2680666277125
YR1974,PER,16.8916666665702
YR1974,PHL,34.1635916359166
YR1974,PLW,
YR1974,PNG,23.1672830103247
YR1974,POL,7.05314009565231
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,25.0827778589527
YR1974,PRY,25.2333177791075
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,31.0882993654484
YR1974,SAU,21.4370078736641
YR1974,SDN,26.1581023014198
YR1974,SEN,16.6010915093494
YR1974,SGP,22.3684210526315
YR1974,SLB,18.8531711555988
YR1974,SLE,
YR1974,SLV,16.8990368422354
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,16.8761956821095
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,9.9117253011324
YR1974,SWZ,19.2877754456961
YR1974,SXM,
YR1974,SYC,24.4246673859204
YR1974,SYR,15.5282817502668
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,12.83193169062
YR1974,THA,24.3135598335014
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,22.0249772717617
YR1974,TUN,
YR1974,TUR,23.8981615766705
YR1974,TUV,
YR1974,TZA,19.5983935742147
YR1974,UGA,
YR1974,UKR,
YR1974,URY,77.213413779201
YR1974,USA,11.0548048048048
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,24.9876786595613
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,11.7241220948431
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,15.1624548736462
YR1975,AUT,8.44525863917966
YR1975,AZE,
YR1975,BDI,15.7098745988233
YR1975,BEL,12.7681985920515
YR1975,BEN,
YR1975,BFA,18.7569466058634
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,16.1597821153707
YR1975,BHS,10.3596349973051
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,7.97674602546867
YR1975,BRA,
YR1975,BRB,20.2944687625289
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,11.9747550240953
YR1975,CAF,
YR1975,CAN,10.672188595094
YR1975,CHE,6.69659522507834
YR1975,CHI,
YR1975,CHL,374.735274232635
YR1975,CHN,
YR1975,CIV,11.4442239670114
YR1975,CMR,13.5533294051262
YR1975,COD,28.6579701952269
YR1975,COG,
YR1975,COL,25.187969924812
YR1975,COM,
YR1975,CPV,
YR1975,CRI,17.3692020226552
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,4.6394858404654
YR1975,CZE,
YR1975,DEU,5.91032884500704
YR1975,DJI,
YR1975,DMA,19.9027884369402
YR1975,DNK,9.60561207538674
YR1975,DOM,14.5017257437615
YR1975,DZA,8.2303166526514
YR1975,ECU,15.3629856851263
YR1975,EGY,9.66969548151247
YR1975,ERI,
YR1975,ESP,16.9532824334277
YR1975,EST,
YR1975,ETH,6.55010438394195
YR1975,FIN,17.8113972340213
YR1975,FJI,13.0648809829824
YR1975,FRA,11.6859272493228
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,28.4529426372337
YR1975,GBR,24.2072876743291
YR1975,GEO,
YR1975,GHA,29.8245614048168
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,25.9249999995
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,13.6287680334061
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,13.1592443798582
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,
YR1975,HND,8.37616250629709
YR1975,HRV,
YR1975,HTI,16.7735703245817
YR1975,HUN,3.84215991793813
YR1975,IDN,19.1656971335588
YR1975,IMN,
YR1975,IND,5.74843029767436
YR1975,IRL,20.8758503401952
YR1975,IRN,12.879181833834
YR1975,IRQ,9.51717734405535
YR1975,ISL,
YR1975,ISR,39.3067323775358
YR1975,ITA,16.9505025668306
YR1975,JAM,17.37614678858
YR1975,JOR,11.9798234553089
YR1975,JPN,11.7312661498708
YR1975,KAZ,
YR1975,KEN,19.1201840136051
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,25.2492578991944
YR1975,KWT,8.39237057218448
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,9.11920030145644
YR1975,LCA,17.7427876996523
YR1975,LIE,
YR1975,LKA,6.62599255320982
YR1975,LSO,14.2119396819426
YR1975,LTU,
YR1975,LUX,10.7176711339198
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,7.91828926702742
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,8.19121283215932
YR1975,MDV,
YR1975,MEX,14.9445346409267
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,8.79166666616689
YR1975,MMR,31.6556629348014
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,14.738323271755
YR1975,MWI,
YR1975,MYS,4.48772226915908
YR1975,NAM,
YR1975,NCL,
YR1975,NER,9.11580205137059
YR1975,NGA,33.9641883221777
YR1975,NIC,
YR1975,NLD,10.2174805273043
YR1975,NOR,11.6892234816853
YR1975,NPL,7.58598521352967
YR1975,NRU,
YR1975,NZL,14.6849834723994
YR1975,OMN,
YR1975,PAK,20.9045094573998
YR1975,PAN,5.88104130650947
YR1975,PER,23.6187352963326
YR1975,PHL,6.76140270456076
YR1975,PLW,
YR1975,PNG,10.4909925823772
YR1975,POL,2.25631768955089
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,15.2716857518484
YR1975,PRY,6.69306008366749
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,30.2260465749064
YR1975,SAU,34.5761063381485
YR1975,SDN,23.9630476370738
YR1975,SEN,31.6534233153685
YR1975,SGP,2.53653156878949
YR1975,SLB,10.0694444446641
YR1975,SLE,
YR1975,SLV,19.0884996543863
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,8.4473284227466
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,9.77987398822574
YR1975,SWZ,12.0457419321678
YR1975,SXM,
YR1975,SYC,18.6113720103131
YR1975,SYR,11.4649681528663
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,18.0121994976678
YR1975,THA,5.33009708749864
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,16.9790604656895
YR1975,TUN,
YR1975,TUR,21.2273552385836
YR1975,TUV,
YR1975,TZA,26.0577568841574
YR1975,UGA,
YR1975,UKR,
YR1975,URY,81.4053840067419
YR1975,USA,9.14314686496534
YR1975,UZB,
YR1975,VCT,6.79770679739966
YR1975,VEN,
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,8.78774222631874
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,13.4259437373017
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,13.3228840125392
YR1976,AUT,7.31868545106923
YR1976,AZE,
YR1976,BDI,6.8565515736454
YR1976,BEL,9.06860981054963
YR1976,BEN,
YR1976,BFA,-8.40071877820544
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,22.495766575964
YR1976,BHS,4.25583657583808
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,4.49401164707214
YR1976,BRA,
YR1976,BRB,4.98676811113183
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,11.732423613642
YR1976,CAF,
YR1976,CAN,7.54173862982152
YR1976,CHE,1.71547632285655
YR1976,CHI,
YR1976,CHL,211.924302225904
YR1976,CHN,
YR1976,CIV,12.0766402169566
YR1976,CMR,9.93065056369725
YR1976,COD,80.385959075414
YR1976,COG,
YR1976,COL,18.9189189189189
YR1976,COM,
YR1976,CPV,
YR1976,CRI,3.48583333291703
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,3.85438972162731
YR1976,CZE,
YR1976,DEU,4.24663460795069
YR1976,DJI,
YR1976,DMA,10.9024962662686
YR1976,DNK,9.01029083562227
YR1976,DOM,7.76555023925678
YR1976,DZA,9.43073540174554
YR1976,ECU,10.6713937513738
YR1976,EGY,10.3174158877413
YR1976,ERI,
YR1976,ESP,17.624875606664
YR1976,EST,
YR1976,ETH,28.5378398237849
YR1976,FIN,14.3426930852258
YR1976,FJI,11.4324364264689
YR1976,FRA,9.62549578155529
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,20.1715644639721
YR1976,GBR,16.5595225588084
YR1976,GEO,
YR1976,GHA,56.0810810829756
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,17.0273310832519
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,13.0242944655707
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,10.72499999925
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,4.88341895790898
YR1976,HRV,
YR1976,HTI,7.03815227823618
YR1976,HUN,5.22839833308662
YR1976,IDN,19.8286536956641
YR1976,IMN,
YR1976,IND,-7.63394763392879
YR1976,IRL,17.9856958613385
YR1976,IRN,11.2561425062112
YR1976,IRQ,12.8232301828134
YR1976,ISL,
YR1976,ISR,31.3108676158987
YR1976,ITA,16.6141664725788
YR1976,JAM,9.79365327534654
YR1976,JOR,11.4999999999996
YR1976,JPN,9.37403638606229
YR1976,KAZ,
YR1976,KEN,11.4490304932756
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,15.3273285373806
YR1976,KWT,5.23504273532374
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,5.47921527968846
YR1976,LCA,9.66911984668738
YR1976,LIE,
YR1976,LKA,1.32951868058228
YR1976,LSO,11.4125519984136
YR1976,LTU,
YR1976,LUX,9.79734643716296
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,8.50215244349303
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,4.98681511862564
YR1976,MDV,
YR1976,MEX,15.824722489347
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,0.551512830258585
YR1976,MMR,22.3844016992292
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,12.9557291671836
YR1976,MWI,
YR1976,MYS,2.63371150730572
YR1976,NAM,
YR1976,NCL,
YR1976,NER,23.5296801569284
YR1976,NGA,24.2999999999997
YR1976,NIC,
YR1976,NLD,8.83064355905729
YR1976,NOR,9.16147276547565
YR1976,NPL,-3.11323573327195
YR1976,NRU,
YR1976,NZL,16.9068570059449
YR1976,OMN,
YR1976,PAK,7.15832373118468
YR1976,PAN,3.94999999941721
YR1976,PER,33.4832756634567
YR1976,PHL,9.19922713611011
YR1976,PLW,
YR1976,PNG,7.65664961624511
YR1976,POL,4.41306266552888
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,21.1419048031955
YR1976,PRY,4.47461474664494
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,7.16586151383181
YR1976,SAU,31.5586605641125
YR1976,SDN,1.67488426358218
YR1976,SEN,1.08309218710661
YR1976,SGP,-1.84189298198423
YR1976,SLB,4.25531914893603
YR1976,SLE,
YR1976,SLV,7.03468963198829
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,10.0695380302795
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,10.2492246529784
YR1976,SWZ,6.53091265949246
YR1976,SXM,
YR1976,SYC,14.8687336300477
YR1976,SYR,11.4285714285715
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,11.6407308106915
YR1976,THA,4.14930555494794
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,7.10957583547551
YR1976,TTO,10.6924643577729
YR1976,TUN,
YR1976,TUR,17.4556893891338
YR1976,TUV,
YR1976,TZA,6.85935002653249
YR1976,UGA,
YR1976,UKR,
YR1976,URY,50.6230495604619
YR1976,USA,5.74481263549085
YR1976,UZB,
YR1976,VCT,11.2889826175874
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,4.90368682691045
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,11.0204015964087
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,12.3098201936376
YR1977,AUT,5.49461568127665
YR1977,AZE,
YR1977,BDI,6.83451404136486
YR1977,BEL,7.09600059132598
YR1977,BEN,
YR1977,BFA,29.9861042997141
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,17.7311208942373
YR1977,BHS,3.1898763705575
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,8.1072555205041
YR1977,BRA,
YR1977,BRB,8.35236969934997
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,13.1687242801078
YR1977,CAF,
YR1977,CAN,7.97644539614562
YR1977,CHE,1.29599916278317
YR1977,CHI,
YR1977,CHL,91.9541325565105
YR1977,CHN,
YR1977,CIV,27.4218615091476
YR1977,CMR,14.6983091581554
YR1977,COD,68.9477081989998
YR1977,COG,
YR1977,COL,34.0909090909091
YR1977,COM,
YR1977,CPV,
YR1977,CRI,4.19024045261669
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,7.3264604810133
YR1977,CZE,
YR1977,DEU,3.73416842414874
YR1977,DJI,
YR1977,DMA,9.50365525201999
YR1977,DNK,10.9222378100329
YR1977,DOM,12.8535275054287
YR1977,DZA,11.989283322105
YR1977,ECU,13.0140551797556
YR1977,EGY,12.7321627929891
YR1977,ERI,
YR1977,ESP,24.5380633969861
YR1977,EST,
YR1977,ETH,16.6571395908503
YR1977,FIN,11.7933469184053
YR1977,FJI,7.00630444983928
YR1977,FRA,9.49455467190429
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,13.8525690862841
YR1977,GBR,15.8402667458767
YR1977,GEO,
YR1977,GHA,116.450216453639
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,12.3897308301286
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,12.3697733256125
YR1977,GRD,18.4568835098337
YR1977,GRL,
YR1977,GTM,12.3245796860999
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,8.4347077189513
YR1977,HRV,
YR1977,HTI,6.49190058113335
YR1977,HUN,3.90889569564824
YR1977,IDN,11.0520897946254
YR1977,IMN,
YR1977,IND,8.30747009171164
YR1977,IRL,13.4722252633927
YR1977,IRN,27.2877846793093
YR1977,IRQ,9.16776253995514
YR1977,ISL,30.3167412725929
YR1977,ISR,34.6167146675521
YR1977,ITA,17.13004878665
YR1977,JAM,11.1910016370359
YR1977,JOR,14.5665171893876
YR1977,JPN,8.16182689596844
YR1977,KAZ,
YR1977,KEN,14.8209644818935
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,10.0966631590669
YR1977,KWT,9.88951925933104
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,6.28021302750907
YR1977,LCA,8.86573190026192
YR1977,LIE,
YR1977,LKA,1.22487958802843
YR1977,LSO,16.6883116885553
YR1977,LTU,
YR1977,LUX,6.70549411450658
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,12.5970009920069
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,3.10895289128434
YR1977,MDV,
YR1977,MEX,29.0641247103462
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,10.0403748002364
YR1977,MMR,-1.15668724252863
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,9.17249897074799
YR1977,MWI,
YR1977,MYS,4.78822401445964
YR1977,NAM,
YR1977,NCL,
YR1977,NER,23.251089606333
YR1977,NGA,15.0878340572688
YR1977,NIC,
YR1977,NLD,6.39930319039238
YR1977,NOR,9.10383971160296
YR1977,NPL,9.89885284313485
YR1977,NRU,
YR1977,NZL,14.3835494194622
YR1977,OMN,
YR1977,PAK,10.1329676874054
YR1977,PAN,4.58553791889615
YR1977,PER,38.0540914196793
YR1977,PHL,9.89875159736565
YR1977,PLW,
YR1977,PNG,4.52858203462227
YR1977,POL,4.90278951821563
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,31.0167490988806
YR1977,PRY,9.35985291662841
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,13.6551465066428
YR1977,SAU,11.3990111699532
YR1977,SDN,17.0763307914921
YR1977,SEN,11.3405856371037
YR1977,SGP,3.16395014381584
YR1977,SLB,8.6167800453515
YR1977,SLE,
YR1977,SLV,11.8202775391489
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,9.73113276853738
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,11.4418051091076
YR1977,SWZ,20.80512182762
YR1977,SXM,
YR1977,SYC,14.9591685227511
YR1977,SYR,11.9658119658116
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,22.4570134066176
YR1977,THA,7.60126687769027
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,17.5379384484612
YR1977,TTO,11.7448635390942
YR1977,TUN,
YR1977,TUR,25.9853378650601
YR1977,TUV,
YR1977,TZA,11.6041381030119
YR1977,UGA,
YR1977,UKR,
YR1977,URY,58.1961750215737
YR1977,USA,6.50168399472839
YR1977,UZB,
YR1977,VCT,10.1869132045143
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,5.73650947982463
YR1977,WSM,14.6107902659429
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,11.1519648736248
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,8.00492610837437
YR1978,AUT,3.57431857551219
YR1978,AZE,
YR1978,BDI,23.8956206469303
YR1978,BEL,4.47059331592941
YR1978,BEN,
YR1978,BFA,8.26914007214047
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,15.7855375941987
YR1978,BHS,6.10907035899869
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,10.3556722757192
YR1978,BRA,
YR1978,BRB,9.48238259101763
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,9.04398827010364
YR1978,CAF,
YR1978,CAN,8.97372335151215
YR1978,CHE,1.02879289487424
YR1978,CHI,
YR1978,CHL,40.0872246313854
YR1978,CHN,
YR1978,CIV,13.2429868545928
YR1978,CMR,12.4630523441787
YR1978,COD,48.7690376115202
YR1978,COG,
YR1978,COL,17.5141242937853
YR1978,COM,
YR1978,CPV,
YR1978,CRI,6.00712709994908
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,7.43628329894656
YR1978,CZE,
YR1978,DEU,2.71869053600734
YR1978,DJI,
YR1978,DMA,7.71257905832725
YR1978,DNK,10.2136545710405
YR1978,DOM,3.47785034212177
YR1978,DZA,17.5239234455033
YR1978,ECU,11.6500726357789
YR1978,EGY,11.078100382614
YR1978,ERI,
YR1978,ESP,19.7736832132249
YR1978,EST,
YR1978,ETH,14.3081144649154
YR1978,FIN,7.79935074552146
YR1978,FJI,6.10807100501502
YR1978,FRA,9.25055846724437
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,10.7641690976807
YR1978,GBR,8.26314103860768
YR1978,GEO,
YR1978,GHA,73.091666667343
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,8.8553459121409
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,12.5724371195183
YR1978,GRD,18.1353767560664
YR1978,GRL,
YR1978,GTM,8.28797624957703
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,5.74832464618228
YR1978,HRV,
YR1978,HTI,-2.67359498369295
YR1978,HUN,4.68714274853112
YR1978,IDN,8.11258259525912
YR1978,IMN,
YR1978,IND,2.5230487569518
YR1978,IRL,7.71114118004808
YR1978,IRN,11.7219692041212
YR1978,IRQ,4.61194286682017
YR1978,ISL,43.7499982853606
YR1978,ISR,50.5509524949542
YR1978,ITA,12.0940138425074
YR1978,JAM,34.8998015240508
YR1978,JOR,6.92152129952408
YR1978,JPN,4.20956601068683
YR1978,KAZ,
YR1978,KEN,16.9317824582841
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,14.4602876220116
YR1978,KWT,8.68974512274839
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,29.3797941641698
YR1978,LCA,10.8775182920991
YR1978,LIE,
YR1978,LKA,12.141597276466
YR1978,LSO,13.4835790118489
YR1978,LTU,
YR1978,LUX,3.09466077424648
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,9.71603274954343
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,6.52844692261797
YR1978,MDV,
YR1978,MEX,17.4572925678264
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,4.70751124951487
YR1978,MMR,-6.04470612570266
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,8.54513915082284
YR1978,MWI,
YR1978,MYS,4.8600645855425
YR1978,NAM,
YR1978,NCL,
YR1978,NER,10.0932002756994
YR1978,NGA,21.7092457416664
YR1978,NIC,
YR1978,NLD,4.11201316875871
YR1978,NOR,8.16167154339621
YR1978,NPL,7.34609125083294
YR1978,NRU,
YR1978,NZL,11.9566179733303
YR1978,OMN,
YR1978,PAK,6.13869266742742
YR1978,PAN,4.20052123266096
YR1978,PER,57.8487826251505
YR1978,PHL,7.3345259391769
YR1978,PLW,
YR1978,PNG,5.7999999989996
YR1978,POL,8.10126582278465
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,21.0387723599383
YR1978,PRY,10.6602475929181
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,13.2705337973878
YR1978,SAU,-1.58360185022083
YR1978,SDN,19.2304044013514
YR1978,SEN,3.41965105587518
YR1978,SGP,4.87254381306425
YR1978,SLB,6.26304801670158
YR1978,SLE,
YR1978,SLV,13.2751232921383
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,8.82352941179668
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,9.99526541717738
YR1978,SWZ,8.5176147629162
YR1978,SXM,
YR1978,SYC,11.7832512318923
YR1978,SYR,4.80916030534372
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.442773093953005
YR1978,THA,7.92408985303786
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,9.58437912111289
YR1978,TTO,10.256586168874
YR1978,TUN,
YR1978,TUR,61.8970444383435
YR1978,TUV,
YR1978,TZA,6.57500000000007
YR1978,UGA,
YR1978,UKR,
YR1978,URY,44.5483436672392
YR1978,USA,7.63096383885602
YR1978,UZB,
YR1978,VCT,8.42952810284597
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,6.41379310344847
YR1978,WSM,2.05865885702085
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,11.1356079723706
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,9.12200684150512
YR1979,AUT,3.70740096353416
YR1979,AZE,
YR1979,BDI,36.5407569980926
YR1979,BEL,4.46908394900489
YR1979,BEN,
YR1979,BFA,14.9934659503595
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,2.20599195116765
YR1979,BHS,9.09139326792412
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,19.7197167787999
YR1979,BRA,
YR1979,BRB,13.1698355431799
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,11.7362306367885
YR1979,CAF,
YR1979,CAN,9.1446769790719
YR1979,CHE,3.64764010558788
YR1979,CHI,
YR1979,CHL,33.3892190102252
YR1979,CHN,
YR1979,CIV,16.3423565736252
YR1979,CMR,6.58061081902711
YR1979,COD,101.051260411497
YR1979,COG,
YR1979,COL,24.1987179487179
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9.18841043700978
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,9.46370829519019
YR1979,CZE,
YR1979,DEU,4.04362200638281
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,9.61105037907119
YR1979,DOM,9.17380513351449
YR1979,DZA,11.3486005086091
YR1979,ECU,10.2662562280033
