time,economy,value
YR1998,JAM,5.523219814241486
YR1998,JOR,12.375356841847681
YR1998,JPN,9.833393857258885
YR1998,KAZ,7.0152572260982895
YR1998,KEN,
YR1998,KGZ,2.684191623975278
YR1998,KHM,2.524716939099792
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,3.5803671054327872
YR1998,KWT,21.28885409581317
YR1998,LAO,4.861693210393965
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,7.466646044112654
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,4.883867040079309
YR1998,LSO,1.277489367490962
YR1998,LTU,5.294311010294735
YR1998,LUX,
YR1998,LVA,9.777990047383312
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,5.094962837789662
YR1998,MCO,
YR1998,MDA,6.218587613936451
YR1998,MDG,14.418474348613103
YR1998,MDV,13.402732106289822
YR1998,MEX,3.493253172446936
YR1998,MHL,
YR1998,MKD,2.4626755192875978
YR1998,MLI,7.350043307252693
YR1998,MLT,6.869394075298883
YR1998,MMR,1.1008520167068727
YR1998,MNE,
YR1998,MNG,7.44158356898348
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,9.974512066959404
YR1998,MUS,7.656466366937565
YR1998,MWI,7.400234568647081
YR1998,MYS,3.1997863449509834
YR1998,NAM,
YR1998,NCL,
YR1998,NER,7.01107944958861
YR1998,NGA,41.68725164217108
YR1998,NIC,5.646323882748678
YR1998,NLD,6.204365791098932
YR1998,NOR,9.448847040626859
YR1998,NPL,7.45503223959509
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,7.629397158317837
YR1998,PAK,4.709903301100367
YR1998,PAN,2.769989146164978
YR1998,PER,6.214624986959242
YR1998,PHL,5.102066564053392
YR1998,PLW,
YR1998,PNG,
YR1998,POL,8.7122306314634
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,6.176573267548987
YR1998,PRY,5.07810720954593
YR1998,PSE,8.81969813728356
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,3.953251235391011
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,1.4977791550459663
YR1998,SEN,7.83381411210893
YR1998,SGP,2.5867886342081907
YR1998,SLB,4.756887524839026
YR1998,SLE,10.30876580134787
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,7.132913878541267
YR1998,SUR,
YR1998,SVK,3.434024434794895
YR1998,SVN,5.564711764596952
YR1998,SWE,9.644599889966994
YR1998,SWZ,4.478447297576639
YR1998,SXM,
YR1998,SYC,6.212450189944826
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,2.2768885109227983
YR1998,THA,4.629658121317862
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,2.8270953498470486
YR1998,TUN,2.9864944836930216
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,22.138101275931593
YR1998,UGA,
YR1998,UKR,2.7362625014046524
YR1998,URY,
YR1998,USA,7.133819030612755
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,6.333125270082104
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,8.968218889877324
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,7.606861303201187
YR1998,ZMB,6.485188150520416
YR1998,ZWE,
YR1999,ABW,9.495387382576718
YR1999,AFG,
YR1999,AGO,2.489638195959072
YR1999,ALB,3.699006552525893
YR1999,AND,
YR1999,ARE,
YR1999,ARG,15.889091573027917
YR1999,ARM,5.645567293848517
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,10.362464386489814
YR1999,AUT,
YR1999,AZE,7.766451846956072
YR1999,BDI,
YR1999,BEL,
YR1999,BEN,7.404819888188584
YR1999,BFA,
YR1999,BGD,4.198276068231034
YR1999,BGR,11.384617761072244
YR1999,BHR,9.47527792358457
YR1999,BHS,11.873755170828865
YR1999,BIH,2.2885080157402604
YR1999,BLR,1.9984373121769445
YR1999,BLZ,8.295792107541846
YR1999,BMU,
YR1999,BOL,5.883240307738724
YR1999,BRA,5.575599167005762
YR1999,BRB,9.759386550751177
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,6.481253458627573
YR1999,CAF,
YR1999,CAN,5.401847311746875
YR1999,CHE,7.225002707051978
YR1999,CHI,
YR1999,CHL,5.335734831413071
YR1999,CHN,9.745645446692889
YR1999,CIV,
YR1999,CMR,9.370733655422326
YR1999,COD,
YR1999,COG,5.103320877400218
YR1999,COL,10.015836690817382
YR1999,COM,
YR1999,CPV,13.442539043726121
YR1999,CRI,9.849072892140159
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,11.500954722547949
YR1999,CZE,
YR1999,DEU,10.574242354504971
YR1999,DJI,4.474850592131916
YR1999,DMA,
YR1999,DNK,7.961985913055783
YR1999,DOM,6.057507591249923
YR1999,DZA,
YR1999,ECU,9.148000389681057
YR1999,EGY,5.63463682498855
YR1999,ERI,
YR1999,ESP,
YR1999,EST,7.2267420913797595
YR1999,ETH,3.075302337512236
YR1999,FIN,6.8846705505749926
YR1999,FJI,7.861243611584297
YR1999,FRA,8.659628152519401
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,10.998071807735752
YR1999,GBR,
YR1999,GEO,12.414934706639691
YR1999,GHA,3.8462518148704756
YR1999,GIB,
YR1999,GIN,3.065246131548399
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,11.247311380397637
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,4.305876724344151
YR1999,GUM,
YR1999,GUY,11.768082663605052
YR1999,HKG,7.367304822563914
YR1999,HND,5.511288180610889
YR1999,HRV,8.263638576914206
YR1999,HTI,
YR1999,HUN,5.479381701898698
YR1999,IDN,
YR1999,IMN,
YR1999,IND,
YR1999,IRL,
YR1999,IRN,4.015103838892385
YR1999,IRQ,
YR1999,ISL,13.265067151034607
YR1999,ISR,8.355051732246434
YR1999,ITA,7.282818609953451
YR1999,JAM,6.386269520530859
YR1999,JOR,10.741513327114966
YR1999,JPN,10.542648886527262
YR1999,KAZ,6.741539738043027
YR1999,KEN,
YR1999,KGZ,3.826026371768015
YR1999,KHM,2.176723746342456
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,4.032120503423492
YR1999,KWT,21.66754284766191
YR1999,LAO,3.4274193548387095
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,10.849153640180944
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,5.030135299516067
YR1999,LSO,1.5320479508169187
YR1999,LTU,7.365389613327568
YR1999,LUX,
YR1999,LVA,9.612793100350373
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,5.69297115651861
YR1999,MCO,
YR1999,MDA,9.44493874478133
YR1999,MDG,13.059755491556254
YR1999,MDV,12.553228901164774
YR1999,MEX,3.3187140951904746
YR1999,MHL,
YR1999,MKD,2.720326621540405
YR1999,MLI,6.651162457794568
YR1999,MLT,6.711791324551676
YR1999,MMR,1.0621680178936281
YR1999,MNE,
YR1999,MNG,6.898568791644974
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,7.40458322250066
YR1999,MWI,6.844575060692584
YR1999,MYS,3.128473547124112
YR1999,NAM,
YR1999,NCL,
YR1999,NER,7.365267877996658
YR1999,NGA,5.305110453592272
YR1999,NIC,5.6080283353010625
YR1999,NLD,6.027348518659757
YR1999,NOR,10.194738242787803
YR1999,NPL,6.7970555673960265
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,9.696465759511641
YR1999,PAK,3.8651102464332037
YR1999,PAN,3.3431433292028085
YR1999,PER,7.522800709606319
YR1999,PHL,5.571593533487298
YR1999,PLW,
YR1999,PNG,
YR1999,POL,7.3108953448209695
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,5.889182311004676
YR1999,PRY,5.806865575874238
YR1999,PSE,8.438521263437844
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,3.821769800875078
YR1999,RUS,
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,2.2862368541380884
YR1999,SEN,7.543299656775846
YR1999,SGP,3.0594663051162807
YR1999,SLB,5.7711429480376175
YR1999,SLE,23.547297907253373
YR1999,SLV,5.454158463257596
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,6.507659805881502
YR1999,SUR,
YR1999,SVK,2.942005916790312
YR1999,SVN,5.3346355126409675
YR1999,SWE,9.901114025662219
YR1999,SWZ,2.854736433082679
YR1999,SXM,
YR1999,SYC,5.3258999517345265
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,2.740883045639907
YR1999,THA,5.093658262694728
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,3.5263980837685884
YR1999,TUN,3.0028258277538296
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,18.231971564859045
YR1999,UGA,
YR1999,UKR,3.2287499122622307
YR1999,URY,
YR1999,USA,6.269404236189215
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,7.9376973719424075
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,3.066857806403567
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,8.971695843121845
YR1999,ZMB,8.504847763225039
YR1999,ZWE,
YR2000,ABW,10.824497488369364
YR2000,AFG,
YR2000,AGO,2.5440060777350677
YR2000,ALB,21.47670887950826
YR2000,AND,
YR2000,ARE,
YR2000,ARG,16.511029655632743
YR2000,ARM,5.679793969109148
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,10.269852485696081
YR2000,AUT,
YR2000,AZE,6.819819383508095
YR2000,BDI,
YR2000,BEL,
YR2000,BEN,7.047215785976681
YR2000,BFA,
YR2000,BGD,4.869155827645068
YR2000,BGR,9.961158455106546
YR2000,BHR,8.281287454137122
YR2000,BHS,11.566149735108583
YR2000,BIH,2.2129703415461353
YR2000,BLR,3.243640756937058
YR2000,BLZ,7.4542886712422955
YR2000,BMU,
YR2000,BOL,5.58272051746044
YR2000,BRA,6.234045683928787
YR2000,BRB,9.680292945609914
YR2000,BRN,
YR2000,BTN,
YR2000,BWA,9.006647909334912
YR2000,CAF,
YR2000,CAN,5.276957066230549
YR2000,CHE,6.087658105374722
YR2000,CHI,
YR2000,CHL,4.129155056996417
YR2000,CHN,8.791564714236918
YR2000,CIV,
YR2000,CMR,9.614278331392507
YR2000,COD,
YR2000,COG,4.94298808355385
YR2000,COL,10.029010815072452
YR2000,COM,
YR2000,CPV,12.551034622598328
YR2000,CRI,8.347555571316427
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,10.56030346391849
YR2000,CZE,
YR2000,DEU,9.676459110932289
YR2000,DJI,5.329073553695726
YR2000,DMA,
YR2000,DNK,7.238141362989905
YR2000,DOM,5.648774601055294
YR2000,DZA,
YR2000,ECU,8.443811556741293
YR2000,EGY,5.267525660624591
YR2000,ERI,
YR2000,ESP,
YR2000,EST,6.865139258958767
YR2000,ETH,4.9352817599174665
YR2000,FIN,5.760256587759677
YR2000,FJI,8.717085683913766
YR2000,FRA,7.690060631102474
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,11.089954243208334
YR2000,GBR,
YR2000,GEO,9.852085615691783
YR2000,GHA,4.835505838063873
YR2000,GIB,
YR2000,GIN,1.4912442266861166
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,10.947277772886812
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,3.880285991448999
YR2000,GUM,
YR2000,GUY,10.359208933136015
YR2000,HKG,5.9882635078565745
YR2000,HND,5.8687821637414945
YR2000,HRV,7.375739551334607
YR2000,HTI,12.639546437547489
YR2000,HUN,5.114574129154011
YR2000,IDN,
YR2000,IMN,
YR2000,IND,5.044119469730898
YR2000,IRL,
YR2000,IRN,3.8336285208250014
YR2000,IRQ,
YR2000,ISL,
YR2000,ISR,7.9774673411077845
YR2000,ITA,6.400732248693017
YR2000,JAM,5.376344086021505
YR2000,JOR,6.677367937526501
YR2000,JPN,9.379675362941782
YR2000,KAZ,5.3847583232247604
YR2000,KEN,4.1460212687030555
YR2000,KGZ,4.278782954347925
YR2000,KHM,2.297577312168141
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,4.236583175672361
YR2000,KWT,25.078271912474374
YR2000,LAO,
YR2000,LBN,
YR2000,LBR,
YR2000,LBY,9.852707006369426
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,4.725472896923115
YR2000,LSO,18.664986391745227
YR2000,LTU,5.053981753383118
YR2000,LUX,
YR2000,LVA,10.113477843464015
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,4.623492773837861
YR2000,MCO,
YR2000,MDA,9.653484795761447
YR2000,MDG,12.037389209156386
YR2000,MDV,13.284508599485175
YR2000,MEX,3.318251632035015
YR2000,MHL,
YR2000,MKD,3.2620932571810384
YR2000,MLI,7.128262657507508
YR2000,MLT,5.609552322546254
YR2000,MMR,1.2192333295522768
YR2000,MNE,
YR2000,MNG,7.003357967245338
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,7.499381007463614
YR2000,MWI,8.42484953457598
YR2000,MYS,2.6976664462207305
YR2000,NAM,
YR2000,NCL,
YR2000,NER,7.007111512101222
YR2000,NGA,5.075929203518584
YR2000,NIC,6.287738909127202
YR2000,NLD,5.899606929361465
YR2000,NOR,9.889670334684759
YR2000,NPL,6.089200368801804
YR2000,NRU,
YR2000,NZL,7.1094261690323854
YR2000,OMN,9.903174506492999
YR2000,PAK,4.772991850989523
YR2000,PAN,2.9760802183282085
YR2000,PER,6.8611389373692155
YR2000,PHL,5.215001982890488
YR2000,PLW,
YR2000,PNG,
YR2000,POL,5.973254086181278
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,5.925031386972429
YR2000,PRY,4.873016777100618
YR2000,PSE,10.015993538482249
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,3.230936031803397
YR2000,RUS,
YR2000,RWA,
YR2000,SAU,
YR2000,SDN,2.731019415065296
YR2000,SEN,7.161618602729337
YR2000,SGP,2.6817217920098524
YR2000,SLB,7.397230453476681
YR2000,SLE,13.812971004521934
YR2000,SLV,4.884685729580229
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,5.852611819923933
YR2000,SUR,
YR2000,SVK,2.336252618291037
YR2000,SVN,4.797474270898556
YR2000,SWE,9.316174904995577
YR2000,SWZ,2.2276177734342526
YR2000,SXM,
YR2000,SYC,8.767797615543417
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,2.485028798174564
YR2000,THA,4.491072730736991
YR2000,TJK,
YR2000,TKM,
YR2000,TLS,
YR2000,TON,
YR2000,TTO,5.143475634615155
YR2000,TUN,3.346552991520296
YR2000,TUR,
YR2000,TUV,
YR2000,TZA,17.999966642096553
YR2000,UGA,
YR2000,UKR,3.315210967970689
YR2000,URY,9.087236747297732
YR2000,USA,5.885102478158897
YR2000,UZB,
YR2000,VCT,
YR2000,VEN,7.732394366197183
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,8.114899654865965
YR2000,ZMB,7.772514650809111
YR2000,ZWE,
YR2001,ABW,9.825233016779993
YR2001,AFG,
YR2001,AGO,1.1945094373711238
YR2001,ALB,16.864146448498527
YR2001,AND,
YR2001,ARE,
YR2001,ARG,17.713390820939047
YR2001,ARM,5.446602048568309
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,10.297230370186847
YR2001,AUT,
YR2001,AZE,5.587040694783723
YR2001,BDI,
YR2001,BEL,
YR2001,BEN,6.4380010855830285
YR2001,BFA,
YR2001,BGD,3.5318795140022843
YR2001,BGR,9.748500300191399
YR2001,BHR,8.82200501629785
YR2001,BHS,12.313674659753726
YR2001,BIH,2.201309967060925
YR2001,BLR,5.739999291358113
YR2001,BLZ,7.650487274643103
YR2001,BMU,
YR2001,BOL,5.7591935674051475
YR2001,BRA,5.160755886103437
YR2001,BRB,10.990652560715116
YR2001,BRN,21.341605171018752
YR2001,BTN,
YR2001,BWA,10.404229933498437
YR2001,CAF,
YR2001,CAN,5.4618527568367075
YR2001,CHE,5.792505889115911
YR2001,CHI,
YR2001,CHL,4.385620254346493
YR2001,CHN,8.30636939851957
YR2001,CIV,
YR2001,CMR,6.798854903842496
YR2001,COD,
YR2001,COG,5.347199915644551
YR2001,COL,9.704608016470493
YR2001,COM,
YR2001,CPV,15.99460194565803
YR2001,CRI,6.68910472759352
YR2001,CUB,
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,10.992572178031775
YR2001,CZE,
YR2001,DEU,9.601644615774694
YR2001,DJI,4.92354787433387
YR2001,DMA,
YR2001,DNK,7.459024545614114
YR2001,DOM,5.8727614415211145
YR2001,DZA,
YR2001,ECU,7.033055142465215
YR2001,EGY,5.943961021332534
YR2001,ERI,
YR2001,ESP,
YR2001,EST,6.2278087848840284
YR2001,ETH,2.3284732616578174
YR2001,FIN,6.459229040077502
YR2001,FJI,7.912396570280442
YR2001,FRA,7.696885065376907
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,16.476449086253393
YR2001,GBR,
YR2001,GEO,10.367923015919448
YR2001,GHA,4.615990801174295
YR2001,GIB,
YR2001,GIN,3.036876582654533
YR2001,GMB,
YR2001,GNB,5.979195581849051
YR2001,GNQ,
YR2001,GRC,10.152172692241063
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,4.383495813701118
YR2001,GUM,
YR2001,GUY,8.453776929370058
YR2001,HKG,6.157524262863013
YR2001,HND,5.901523260736325
YR2001,HRV,6.883002319120747
YR2001,HTI,12.767024599320612
YR2001,HUN,5.247969481027011
YR2001,IDN,
YR2001,IMN,
YR2001,IND,6.123866085853287
YR2001,IRL,
YR2001,IRN,
YR2001,IRQ,
YR2001,ISL,
YR2001,ISR,8.905802862595857
YR2001,ITA,5.954307718479017
YR2001,JAM,4.949307751008394
YR2001,JOR,6.968397822748323
YR2001,JPN,8.512716411873216
YR2001,KAZ,7.193471306420948
YR2001,KEN,4.520242474059417
YR2001,KGZ,3.6591051582762426
YR2001,KHM,2.416741919587046
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,4.909559204026909
YR2001,KWT,25.859181390334996
YR2001,LAO,0.7587408362920128
YR2001,LBN,
YR2001,LBR,
YR2001,LBY,9.762758149854923
YR2001,LCA,
YR2001,LIE,
YR2001,LKA,5.6410047724022965
YR2001,LSO,17.00329322186297
YR2001,LTU,3.8280093929569685
YR2001,LUX,
YR2001,LVA,7.991866953095152
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,5.5258059060768066
YR2001,MCO,
YR2001,MDA,9.105993767453155
YR2001,MDG,14.889867670404941
YR2001,MDV,12.9366376890811
YR2001,MEX,3.6020222965197934
YR2001,MHL,
YR2001,MKD,3.8399210870264397
YR2001,MLI,5.622290092279997
YR2001,MLT,6.117496488011018
YR2001,MMR,1.3632225868743022
YR2001,MNE,
YR2001,MNG,7.118711204696113
YR2001,MNP,
YR2001,MOZ,
YR2001,MRT,
YR2001,MUS,8.132329406325066
YR2001,MWI,8.079307741766183
YR2001,MYS,3.934727578636229
YR2001,NAM,
YR2001,NCL,
YR2001,NER,6.8912483042374015
YR2001,NGA,5.452447460517394
YR2001,NIC,6.461383139828369
YR2001,NLD,5.654385776028784
YR2001,NOR,9.65940398670778
YR2001,NPL,7.527433028001249
YR2001,NRU,
YR2001,NZL,7.456982153206507
YR2001,OMN,9.75402352771362
YR2001,PAK,4.6435742971887555
YR2001,PAN,2.9195014983344696
YR2001,PER,8.313546183288922
YR2001,PHL,5.816704069873233
YR2001,PLW,
YR2001,PNG,
YR2001,POL,6.167227063748027
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,5.6916647297444225
YR2001,PRY,4.745408816969582
YR2001,PSE,13.389351466865143
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,2.9386290522147984
YR2001,RUS,13.534396781919822
YR2001,RWA,
YR2001,SAU,
YR2001,SDN,3.6002724530505006
YR2001,SEN,6.078570168988102
YR2001,SGP,4.417225822092003
YR2001,SLB,6.304810391924491
YR2001,SLE,15.288241960703264
YR2001,SLV,5.349214943151056
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,
YR2001,SSD,
YR2001,STP,5.11660728554418
YR2001,SUR,
YR2001,SVK,1.9911492900615027
YR2001,SVN,4.927365355342232
YR2001,SWE,9.139691150240479
YR2001,SWZ,2.3539698031184
YR2001,SXM,
YR2001,SYC,6.3644505894861565
YR2001,SYR,
YR2001,TCA,
YR2001,TCD,
YR2001,TGO,3.093431266647639
YR2001,THA,4.821453835870383
YR2001,TJK,
YR2001,TKM,
YR2001,TLS,
YR2001,TON,
YR2001,TTO,4.358402361749056
YR2001,TUN,3.1122971111857507
YR2001,TUR,
YR2001,TUV,16.128172396403397
YR2001,TZA,16.42765336671266
YR2001,UGA,
YR2001,UKR,3.487772159735837
YR2001,URY,9.082299563204037
YR2001,USA,5.973888904638023
YR2001,UZB,
YR2001,VCT,
YR2001,VEN,7.190691444835092
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,
YR2001,VUT,
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,
YR2001,ZAF,7.62215307984038
YR2001,ZMB,6.298020087720306
YR2001,ZWE,
YR2002,ABW,10.841341329004468
YR2002,AFG,
YR2002,AGO,0.7342437958365338
YR2002,ALB,21.12163544932723
YR2002,AND,
YR2002,ARE,
YR2002,ARG,20.5740026782193
YR2002,ARM,7.042078339170035
YR2002,ASM,
YR2002,ATG,
YR2002,AUS,9.684263756139835
YR2002,AUT,
YR2002,AZE,3.537908041407676
YR2002,BDI,
YR2002,BEL,6.114567056896704
YR2002,BEN,5.493934172851618
YR2002,BFA,
YR2002,BGD,3.3882085517751945
YR2002,BGR,11.631273358199987
YR2002,BHR,9.779726232170074
YR2002,BHS,12.223426447082044
YR2002,BIH,2.3556571399784945
YR2002,BLR,5.805499250903322
YR2002,BLZ,7.738040022297488
YR2002,BMU,
YR2002,BOL,5.50194377882186
YR2002,BRA,4.712168470722818
YR2002,BRB,10.593026235000977
YR2002,BRN,16.888936787145045
YR2002,BTN,
YR2002,BWA,9.468102073244104
YR2002,CAF,
YR2002,CAN,5.27063332991546
YR2002,CHE,5.782151430520564
YR2002,CHI,
YR2002,CHL,4.463334818296756
YR2002,CHN,7.97123832687992
YR2002,CIV,
YR2002,CMR,6.5877147338493645
YR2002,COD,
YR2002,COG,5.253315005341795
YR2002,COL,8.702108652883556
YR2002,COM,
YR2002,CPV,15.294037988117656
YR2002,CRI,6.276286261169194
YR2002,CUB,
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,10.625843602956072
YR2002,CZE,4.633818074028912
YR2002,DEU,10.10156342499619
YR2002,DJI,2.977419260030045
YR2002,DMA,
YR2002,DNK,8.095353247077112
YR2002,DOM,5.6815171902314985
YR2002,DZA,
YR2002,ECU,6.533890098228766
YR2002,EGY,6.709930081400832
YR2002,ERI,
YR2002,ESP,
YR2002,EST,6.335503886629637
YR2002,ETH,2.70437917256709
YR2002,FIN,5.9359792932063
YR2002,FJI,7.331597412884472
YR2002,FRA,7.739752063839211
YR2002,FRO,
YR2002,FSM,
YR2002,GAB,13.885728412862614
YR2002,GBR,
YR2002,GEO,13.162343349936002
YR2002,GHA,5.5289598389573875
YR2002,GIB,
YR2002,GIN,3.8987194758479458
YR2002,GMB,
YR2002,GNB,11.863232839786777
YR2002,GNQ,
YR2002,GRC,5.9677851281589875
YR2002,GRD,
YR2002,GRL,
YR2002,GTM,4.7979743309463
YR2002,GUM,
YR2002,GUY,6.1998027335493875
YR2002,HKG,6.024081343288392
YR2002,HND,6.3051252303794225
YR2002,HRV,6.902219973234983
YR2002,HTI,13.75955969408979
YR2002,HUN,5.39877922570191
YR2002,IDN,9.56795182327806
YR2002,IMN,
YR2002,IND,5.743219459597434
YR2002,IRL,
YR2002,IRN,
YR2002,IRQ,
YR2002,ISL,11.739468300536284
YR2002,ISR,7.756770829684942
YR2002,ITA,6.497130513428171
YR2002,JAM,5.7358234622393365
YR2002,JOR,7.8949710229298296
YR2002,JPN,8.630005169841223
YR2002,KAZ,7.453764888025669
YR2002,KEN,
YR2002,KGZ,3.758924172134774
YR2002,KHM,2.339126279544146
YR2002,KIR,
YR2002,KNA,
YR2002,KOR,6.2380106416971755
YR2002,KWT,24.449576221038082
YR2002,LAO,0.9039635823957661
YR2002,LBN,
YR2002,LBR,
YR2002,LBY,7.30563002680965
YR2002,LCA,
YR2002,LIE,
YR2002,LKA,6.1870174338285775
YR2002,LSO,17.273992462820797
YR2002,LTU,4.7247585717689455
YR2002,LUX,7.784556313449011
YR2002,LVA,7.2628486200084925
YR2002,MAC,11.748385242476873
YR2002,MAF,
YR2002,MAR,5.7486366737490115
YR2002,MCO,
YR2002,MDA,9.29043255913062
YR2002,MDG,11.99513994968414
YR2002,MDV,13.161871729082808
YR2002,MEX,3.7954836298705086
YR2002,MHL,
YR2002,MKD,3.3097472390970584
YR2002,MLI,5.63904106022179
YR2002,MLT,5.1739963771696384
YR2002,MMR,1.778018378320476
YR2002,MNE,
YR2002,MNG,13.204189707524652
YR2002,MNP,
YR2002,MOZ,
YR2002,MRT,
YR2002,MUS,7.949267936164915
YR2002,MWI,10.815811972466307
YR2002,MYS,3.6326327199904482
YR2002,NAM,
YR2002,NCL,
YR2002,NER,5.514398449758876
YR2002,NGA,5.760421627744489
YR2002,NIC,6.335850778042476
YR2002,NLD,5.848231886498084
YR2002,NOR,10.53806719790896
YR2002,NPL,6.497535523320663
YR2002,NRU,
YR2002,NZL,7.208719713703646
YR2002,OMN,9.34331406417668
YR2002,PAK,3.907369091198472
YR2002,PAN,3.2997250229147568
YR2002,PER,8.41629144384195
YR2002,PHL,5.419944470152707
YR2002,PLW,
YR2002,PNG,
YR2002,POL,5.438477226376614
YR2002,PRI,
YR2002,PRK,
YR2002,PRT,5.547582817401439
YR2002,PRY,5.021750187242609
YR2002,PSE,16.69917140233678
YR2002,PYF,15.968215205069969
YR2002,QAT,
YR2002,ROU,2.447418738049713
YR2002,RUS,13.792584391873518
YR2002,RWA,
YR2002,SAU,14.857672768325136
YR2002,SDN,2.924155128036221
YR2002,SEN,5.368959780945475
YR2002,SGP,5.356853612186904
YR2002,SLB,7.219458211084566
YR2002,SLE,11.647168493767753
YR2002,SLV,5.751164827086689
YR2002,SMR,
YR2002,SOM,
YR2002,SRB,
YR2002,SSD,
YR2002,STP,4.455557979330099
YR2002,SUR,
YR2002,SVK,3.4259582741791994
YR2002,SVN,5.216606061583365
YR2002,SWE,9.112848101306048
YR2002,SWZ,
YR2002,SXM,
YR2002,SYC,8.880176193792586
YR2002,SYR,
YR2002,TCA,
YR2002,TCD,
YR2002,TGO,3.5756242422800963
YR2002,THA,5.273392690159448
YR2002,TJK,
YR2002,TKM,
YR2002,TLS,
YR2002,TON,
YR2002,TTO,5.14151526387344
YR2002,TUN,2.92494024986419
YR2002,TUR,
YR2002,TUV,21.27314433460854
YR2002,TZA,16.83878388111189
YR2002,UGA,
YR2002,UKR,3.93790606556564
YR2002,URY,9.751751356036793
YR2002,USA,5.641470015162491
YR2002,UZB,
YR2002,VCT,
YR2002,VEN,8.945723874551556
YR2002,VGB,
YR2002,VIR,
YR2002,VNM,
YR2002,VUT,8.461206551342809
YR2002,WSM,
YR2002,XKX,
YR2002,YEM,
YR2002,ZAF,6.921887207953713
YR2002,ZMB,6.904021434136269
YR2002,ZWE,
YR2003,ABW,11.895988493087401
YR2003,AFG,
