time,economy,value
YR1978,SLV,225300.0
YR1978,SMR,
YR1978,SOM,36000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,120000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,4360900.0
YR1978,SWZ,15500.0
YR1978,SXM,
YR1978,SYC,12000.0
YR1978,SYR,494700.0
YR1978,TCA,
YR1978,TCD,90200.0
YR1978,TGO,55700.0
YR1978,THA,1773800.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,428100.0
YR1978,TUN,963000.0
YR1978,TUR,2221500.0
YR1978,TUV,
YR1978,TZA,192200.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,259700.0
YR1978,USA,273025504.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,4042700.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,295000.0
YR1978,ZAF,3211200.0
YR1978,ZMB,317100.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,93000.0
YR1979,AGO,546100.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,456500.0
YR1979,ARG,5023500.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,13022500.0
YR1979,AUT,1301600.0
YR1979,AZE,
YR1979,BDI,5500.0
YR1979,BEL,2042900.0
YR1979,BEN,57300.0
YR1979,BFA,59800.0
YR1979,BGD,624200.0
YR1979,BGR,1755000.0
YR1979,BHR,456500.0
YR1979,BHS,314000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,1225500.0
YR1979,BRA,11856900.0
YR1979,BRB,53900.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,10400.0
YR1979,CAF,122300.0
YR1979,CAN,20846400.0
YR1979,CHE,5887400.0
YR1979,CHI,
YR1979,CHL,558900.0
YR1979,CHN,2519000.0
YR1979,CIV,137300.0
YR1979,CMR,402500.0
YR1979,COD,577700.0
YR1979,COG,113300.0
YR1979,COL,5052400.0
YR1979,COM,
YR1979,CPV,65000.0
YR1979,CRI,366000.0
YR1979,CUB,819400.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,387500.0
YR1979,CZE,1758600.0
YR1979,DEU,12843900.0
YR1979,DJI,29000.0
YR1979,DMA,
YR1979,DNK,3556200.0
YR1979,DOM,454600.0
YR1979,DZA,2663400.0
YR1979,ECU,632900.0
YR1979,EGY,1689800.0
YR1979,ERI,
YR1979,ESP,15683000.0
YR1979,EST,
YR1979,ETH,197400.0
YR1979,FIN,2345800.0
YR1979,FJI,310000.0
YR1979,FRA,17967000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,175000.0
YR1979,GBR,25312100.0
YR1979,GEO,
YR1979,GHA,330400.0
YR1979,GIB,
YR1979,GIN,72000.0
YR1979,GMB,
YR1979,GNB,20000.0
YR1979,GNQ,13000.0
YR1979,GRC,5021100.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,156300.0
YR1979,GUM,
YR1979,GUY,27500.0
YR1979,HKG,
YR1979,HND,414200.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,830200.0
YR1979,IDN,4656100.0
YR1979,IMN,
YR1979,IND,6546800.0
YR1979,IRL,2022500.0
YR1979,IRN,2168700.0
YR1979,IRQ,687800.0
YR1979,ISL,694000.0
YR1979,ISR,1584000.0
YR1979,ITA,9462500.0
YR1979,JAM,795300.0
YR1979,JOR,914300.0
YR1979,JPN,45367800.0
YR1979,KAZ,
YR1979,KEN,377400.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,3725900.0
YR1979,KWT,965100.0
YR1979,LAO,13000.0
YR1979,LBN,904000.0
YR1979,LBR,9400.0
YR1979,LBY,913800.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,105300.0
YR1979,LSO,52000.0
YR1979,LTU,
YR1979,LUX,300000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1153800.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,407500.0
YR1979,MDV,25000.0
YR1979,MEX,11381500.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,66000.0
YR1979,MLT,382000.0
YR1979,MMR,460000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,273000.0
YR1979,MRT,124300.0
YR1979,MUS,82300.0
YR1979,MWI,111700.0
YR1979,MYS,3489500.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,99300.0
YR1979,NGA,1581300.0
YR1979,NIC,145000.0
YR1979,NLD,4918900.0
YR1979,NOR,4866900.0
YR1979,NPL,416500.0
YR1979,NRU,
YR1979,NZL,3807300.0
YR1979,OMN,456500.0
YR1979,PAK,2773100.0
YR1979,PAN,381300.0
YR1979,PER,1686100.0
YR1979,PHL,3474900.0
YR1979,PLW,
YR1979,PNG,572300.0
YR1979,POL,1850400.0
YR1979,PRI,
YR1979,PRK,184000.0
YR1979,PRT,2264500.0
YR1979,PRY,118500.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,456500.0
YR1979,ROU,1119700.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,7689200.0
YR1979,SDN,424000.0
YR1979,SEN,142300.0
YR1979,SGP,3377500.0
YR1979,SLB,
YR1979,SLE,28500.0
YR1979,SLV,257800.0
YR1979,SMR,
YR1979,SOM,36500.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,146400.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,5193400.0
YR1979,SWZ,30000.0
YR1979,SXM,
YR1979,SYC,12000.0
YR1979,SYR,433200.0
YR1979,TCA,
YR1979,TCD,96300.0
YR1979,TGO,60800.0
YR1979,THA,2088900.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,659200.0
YR1979,TUN,1088800.0
YR1979,TUR,2458400.0
YR1979,TUV,
YR1979,TZA,292300.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,456100.0
YR1979,USA,313624000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,4771700.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,295000.0
YR1979,ZAF,3783700.0
YR1979,ZMB,295700.0
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,76200.0
YR1980,AGO,635200.0
YR1980,ALB,
YR1980,AND,
YR1980,ARE,521500.0
YR1980,ARG,5588500.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,13648800.0
YR1980,AUT,1284500.0
YR1980,AZE,
YR1980,BDI,11000.0
YR1980,BEL,1974200.0
YR1980,BEN,61100.0
YR1980,BFA,72800.0
YR1980,BGD,613700.0
YR1980,BGR,1787500.0
YR1980,BHR,521500.0
YR1980,BHS,345000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,1342000.0
YR1980,BRA,13008100.0
YR1980,BRB,45500.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,39000.0
YR1980,CAF,136100.0
YR1980,CAN,22453000.0
YR1980,CHE,5930100.0
YR1980,CHI,
YR1980,CHL,668800.0
YR1980,CHN,2568000.0
YR1980,CIV,151100.0
YR1980,CMR,480000.0
YR1980,COD,439200.0
YR1980,COG,117100.0
YR1980,COL,4808200.0
YR1980,COM,
YR1980,CPV,75000.0
YR1980,CRI,431200.0
YR1980,CUB,675600.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,440800.0
YR1980,CZE,1460800.0
YR1980,DEU,13046400.0
YR1980,DJI,62500.0
YR1980,DMA,
YR1980,DNK,3329700.0
YR1980,DOM,466300.0
YR1980,DZA,2950000.0
YR1980,ECU,701000.0
YR1980,EGY,2027700.0
YR1980,ERI,
YR1980,ESP,15089000.0
YR1980,EST,
YR1980,ETH,242900.0
YR1980,FIN,2512200.0
YR1980,FJI,322000.0
YR1980,FRA,19521000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,331100.0
YR1980,GBR,25551200.0
YR1980,GEO,
YR1980,GHA,279000.0
YR1980,GIB,
YR1980,GIN,80000.0
YR1980,GMB,
YR1980,GNB,22200.0
YR1980,GNQ,13300.0
YR1980,GRC,4891300.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,118900.0
YR1980,GUM,
YR1980,GUY,27500.0
YR1980,HKG,
YR1980,HND,507800.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,874300.0
YR1980,IDN,5059100.0
YR1980,IMN,
YR1980,IND,6603100.0
YR1980,IRL,1830200.0
YR1980,IRN,1998100.0
YR1980,IRQ,619900.0
YR1980,ISL,541500.0
YR1980,ISR,1483300.0
YR1980,ITA,9955800.0
YR1980,JAM,722700.0
YR1980,JOR,1112600.0
YR1980,JPN,45144500.0
YR1980,KAZ,
YR1980,KEN,392500.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,3566600.0
YR1980,KWT,1076200.0
YR1980,LAO,13000.0
YR1980,LBN,930300.0
YR1980,LBR,10600.0
YR1980,LBY,1168800.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,235000.0
YR1980,LSO,36300.0
YR1980,LTU,
YR1980,LUX,161500.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,947400.0
YR1980,MCO,44000.0
YR1980,MDA,
YR1980,MDG,447700.0
YR1980,MDV,27000.0
YR1980,MEX,12889800.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,71000.0
YR1980,MLT,401500.0
YR1980,MMR,481000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,282200.0
YR1980,MRT,141100.0
YR1980,MUS,83700.0
YR1980,MWI,94000.0
YR1980,MYS,4516400.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,111100.0
YR1980,NGA,1938500.0
YR1980,NIC,115000.0
YR1980,NLD,4983800.0
YR1980,NOR,4804400.0
YR1980,NPL,379900.0
YR1980,NRU,
YR1980,NZL,3497500.0
YR1980,OMN,521500.0
YR1980,PAK,3029200.0
YR1980,PAN,355200.0
YR1980,PER,1980100.0
YR1980,PHL,3245600.0
YR1980,PLW,
YR1980,PNG,558600.0
YR1980,POL,1710500.0
YR1980,PRI,
YR1980,PRK,192200.0
YR1980,PRT,1978100.0
YR1980,PRY,129000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,521500.0
YR1980,ROU,1112100.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,9241200.0
YR1980,SDN,519000.0
YR1980,SEN,113100.0
YR1980,SGP,3826900.0
YR1980,SLB,42400.0
YR1980,SLE,30000.0
YR1980,SLV,264600.0
YR1980,SMR,
YR1980,SOM,90000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,144000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,5209400.0
YR1980,SWZ,31000.0
YR1980,SXM,
YR1980,SYC,15000.0
YR1980,SYR,465000.0
YR1980,TCA,
YR1980,TCD,106100.0
YR1980,TGO,64600.0
YR1980,THA,2459000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,877200.0
YR1980,TUN,978200.0
YR1980,TUR,1253700.0
YR1980,TUV,
YR1980,TZA,387600.0
YR1980,UGA,82600.0
YR1980,UKR,
YR1980,URY,477600.0
YR1980,USA,295329088.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,5133300.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,6000.0
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,310000.0
YR1980,ZAF,4116000.0
YR1980,ZMB,257400.0
YR1980,ZWE,412300.0
YR1981,ABW,
YR1981,AFG,129100.0
YR1981,AGO,801100.0
YR1981,ALB,
YR1981,AND,
YR1981,ARE,577800.0
YR1981,ARG,4890100.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,389000.0
YR1981,AUS,13219500.0
YR1981,AUT,1358100.0
YR1981,AZE,
YR1981,BDI,5000.0
YR1981,BEL,2053000.0
YR1981,BEN,74800.0
YR1981,BFA,75800.0
YR1981,BGD,591400.0
YR1981,BGR,1787000.0
YR1981,BHR,577800.0
YR1981,BHS,740000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,1220300.0
YR1981,BRA,12594600.0
YR1981,BRB,60800.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,50000.0
YR1981,CAF,129100.0
YR1981,CAN,22097100.0
YR1981,CHE,6220600.0
YR1981,CHI,
YR1981,CHL,885700.0
YR1981,CHN,3236000.0
YR1981,CIV,379100.0
YR1981,CMR,485500.0
YR1981,COD,492600.0
YR1981,COG,154100.0
YR1981,COL,4570100.0
YR1981,COM,
YR1981,CPV,103100.0
YR1981,CRI,427600.0
YR1981,CUB,650700.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,455000.0
YR1981,CZE,955000.0
YR1981,DEU,12964400.0
YR1981,DJI,88700.0
YR1981,DMA,
YR1981,DNK,3065000.0
YR1981,DOM,440300.0
YR1981,DZA,3000000.0
YR1981,ECU,691700.0
YR1981,EGY,2232600.0
YR1981,ERI,
YR1981,ESP,14601800.0
YR1981,EST,
YR1981,ETH,327600.0
YR1981,FIN,2751100.0
YR1981,FJI,319300.0
YR1981,FRA,21591200.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,340000.0
YR1981,GBR,24578700.0
YR1981,GEO,
YR1981,GHA,288800.0
YR1981,GIB,
YR1981,GIN,128000.0
YR1981,GMB,
YR1981,GNB,22200.0
YR1981,GNQ,13300.0
YR1981,GRC,4900700.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,124400.0
YR1981,GUM,
YR1981,GUY,81500.0
YR1981,HKG,
YR1981,HND,410600.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,1017000.0
YR1981,IDN,6098100.0
YR1981,IMN,
YR1981,IND,7574500.0
YR1981,IRL,1978600.0
YR1981,IRN,1539700.0
YR1981,IRQ,457000.0
YR1981,ISL,522100.0
YR1981,ISR,1585200.0
YR1981,ITA,10493300.0
YR1981,JAM,727800.0
YR1981,JOR,1443300.0
YR1981,JPN,48061200.0
YR1981,KAZ,
YR1981,KEN,408700.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,59000.0
YR1981,KNA,
YR1981,KOR,4186700.0
YR1981,KWT,1252500.0
YR1981,LAO,14500.0
YR1981,LBN,843800.0
YR1981,LBR,30400.0
YR1981,LBY,1486000.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,405200.0
YR1981,LSO,36600.0
YR1981,LTU,
YR1981,LUX,163200.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,929600.0
YR1981,MCO,44000.0
YR1981,MDA,
YR1981,MDG,444900.0
YR1981,MDV,33800.0
YR1981,MEX,13853300.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,71000.0
YR1981,MLT,397900.0
YR1981,MMR,500000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,291500.0
YR1981,MRT,144100.0
YR1981,MUS,102200.0
YR1981,MWI,107600.0
YR1981,MYS,5347700.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,114100.0
YR1981,NGA,2300200.0
YR1981,NIC,97000.0
YR1981,NLD,5058000.0
YR1981,NOR,4979400.0
YR1981,NPL,364500.0
YR1981,NRU,
YR1981,NZL,3316100.0
YR1981,OMN,577800.0
YR1981,PAK,3096800.0
YR1981,PAN,309200.0
YR1981,PER,1777100.0
YR1981,PHL,3542700.0
YR1981,PLW,
YR1981,PNG,553500.0
YR1981,POL,1592800.0
YR1981,PRI,
YR1981,PRK,184400.0
YR1981,PRT,2168500.0
YR1981,PRY,127000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,577800.0
YR1981,ROU,1079700.0
YR1981,RUS,
YR1981,RWA,9700.0
YR1981,SAU,9146900.0
YR1981,SDN,465300.0
YR1981,SEN,116100.0
YR1981,SGP,4405400.0
YR1981,SLB,46200.0
YR1981,SLE,30200.0
YR1981,SLV,241800.0
YR1981,SMR,
YR1981,SOM,115800.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,144000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,5632000.0
YR1981,SWZ,28800.0
YR1981,SXM,
YR1981,SYC,15000.0
YR1981,SYR,515500.0
YR1981,TCA,
YR1981,TCD,80100.0
YR1981,TGO,67600.0
YR1981,THA,2834600.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,1301500.0
YR1981,TUN,1140900.0
YR1981,TUR,2071300.0
YR1981,TUV,
YR1981,TZA,324800.0
YR1981,UGA,62600.0
YR1981,UKR,
YR1981,URY,412600.0
YR1981,USA,281086400.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,5147000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,27000.0
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,310000.0
YR1981,ZAF,4159800.0
YR1981,ZMB,278300.0
YR1981,ZWE,535200.0
YR1982,ABW,
YR1982,AFG,181000.0
YR1982,AGO,890500.0
YR1982,ALB,
YR1982,AND,
YR1982,ARE,569800.0
YR1982,ARG,4595900.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,376800.0
YR1982,AUS,13187900.0
YR1982,AUT,1447600.0
YR1982,AZE,
YR1982,BDI,5500.0
YR1982,BEL,2000800.0
YR1982,BEN,78300.0
YR1982,BFA,78200.0
YR1982,BGD,621500.0
YR1982,BGR,1675000.0
YR1982,BHR,569800.0
YR1982,BHS,724000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,1160100.0
YR1982,BRA,13168300.0
YR1982,BRB,43800.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,46700.0
YR1982,CAF,112300.0
YR1982,CAN,19653800.0
YR1982,CHE,6252200.0
YR1982,CHI,
YR1982,CHL,822400.0
YR1982,CHN,3942000.0
YR1982,CIV,382300.0
YR1982,CMR,634000.0
YR1982,COD,377700.0
YR1982,COG,158300.0
YR1982,COL,6701500.0
YR1982,COM,
YR1982,CPV,104000.0
YR1982,CRI,458600.0
YR1982,CUB,135000.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,454300.0
YR1982,CZE,852600.0
YR1982,DEU,12755000.0
YR1982,DJI,93000.0
YR1982,DMA,
YR1982,DNK,3536900.0
YR1982,DOM,413900.0
YR1982,DZA,3150000.0
YR1982,ECU,676300.0
YR1982,EGY,2433200.0
YR1982,ERI,
YR1982,ESP,14637600.0
YR1982,EST,
YR1982,ETH,335300.0
YR1982,FIN,2815100.0
YR1982,FJI,330000.0
YR1982,FRA,22372400.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,421000.0
YR1982,GBR,23872500.0
YR1982,GEO,
YR1982,GHA,230000.0
YR1982,GIB,
YR1982,GIN,131000.0
YR1982,GMB,
YR1982,GNB,20600.0
YR1982,GNQ,13300.0
YR1982,GRC,5633900.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,114600.0
YR1982,GUM,
YR1982,GUY,93000.0
YR1982,HKG,
YR1982,HND,377000.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,1020700.0
YR1982,IDN,6028700.0
YR1982,IMN,
YR1982,IND,8391700.0
YR1982,IRL,1949100.0
YR1982,IRN,2127800.0
YR1982,IRQ,480600.0
YR1982,ISL,574300.0
YR1982,ISR,1480800.0
YR1982,ITA,11611000.0
YR1982,JAM,729600.0
YR1982,JOR,1667300.0
YR1982,JPN,46394200.0
YR1982,KAZ,
YR1982,KEN,391300.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,60000.0
YR1982,KNA,
YR1982,KOR,4201500.0
YR1982,KWT,1460700.0
YR1982,LAO,14700.0
YR1982,LBN,571000.0
YR1982,LBR,40900.0
YR1982,LBY,1557800.0
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,572700.0
YR1982,LSO,54800.0
YR1982,LTU,
YR1982,LUX,203700.0
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,974100.0
YR1982,MCO,44000.0
YR1982,MDA,
YR1982,MDG,410200.0
YR1982,MDV,34000.0
YR1982,MEX,12777300.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,79000.0
YR1982,MLT,401700.0
YR1982,MMR,515000.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,391100.0
YR1982,MRT,147300.0
YR1982,MUS,106400.0
YR1982,MWI,130300.0
YR1982,MYS,5241700.0
YR1982,NAM,
YR1982,NCL,
YR1982,NER,116300.0
YR1982,NGA,2138400.0
YR1982,NIC,100000.0
YR1982,NLD,5201900.0
YR1982,NOR,5210400.0
YR1982,NPL,400200.0
YR1982,NRU,
YR1982,NZL,3073900.0
YR1982,OMN,569800.0
YR1982,PAK,3328800.0
YR1982,PAN,332200.0
YR1982,PER,1739700.0
YR1982,PHL,3866900.0
YR1982,PLW,
YR1982,PNG,560400.0
YR1982,POL,755500.0
YR1982,PRI,
YR1982,PRK,185000.0
YR1982,PRT,2272200.0
YR1982,PRY,167000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,569800.0
YR1982,ROU,919400.0
YR1982,RUS,
YR1982,RWA,25900.0
YR1982,SAU,10151800.0
YR1982,SDN,477600.0
YR1982,SEN,118300.0
YR1982,SGP,4591500.0
YR1982,SLB,51100.0
YR1982,SLE,34000.0
YR1982,SLV,254800.0
YR1982,SMR,
YR1982,SOM,99300.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,107000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,6091100.0
YR1982,SWZ,24400.0
YR1982,SXM,
YR1982,SYC,65100.0
YR1982,SYR,466400.0
YR1982,TCA,
YR1982,TCD,82800.0
YR1982,TGO,69800.0
YR1982,THA,3154900.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,1380700.0
YR1982,TUN,1209100.0
YR1982,TUR,2094600.0
YR1982,TUV,
YR1982,TZA,401700.0
YR1982,UGA,62200.0
YR1982,UKR,
YR1982,URY,356500.0
YR1982,USA,290992608.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,5667200.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,27000.0
YR1982,VUT,16800.0
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,352100.0
YR1982,ZAF,4091200.0
YR1982,ZMB,253100.0
YR1982,ZWE,448600.0
YR1983,ABW,
YR1983,AFG,200200.0
YR1983,AGO,952500.0
YR1983,ALB,
YR1983,AND,
YR1983,ARE,601800.0
YR1983,ARG,4399600.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,385000.0
YR1983,AUS,12601500.0
YR1983,AUT,1498400.0
YR1983,AZE,
YR1983,BDI,6000.0
YR1983,BEL,1956600.0
YR1983,BEN,79500.0
YR1983,BFA,93200.0
YR1983,BGD,623000.0
YR1983,BGR,1790000.0
YR1983,BHR,601800.0
YR1983,BHS,699000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,1299000.0
YR1983,BRA,12605900.0
YR1983,BRB,34500.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,50300.0
YR1983,CAF,114400.0
YR1983,CAN,18107900.0
YR1983,CHE,6266800.0
YR1983,CHI,
YR1983,CHL,651900.0
YR1983,CHN,3836000.0
YR1983,CIV,388500.0
YR1983,CMR,631000.0
YR1983,COD,330700.0
YR1983,COG,216900.0
YR1983,COL,6583900.0
YR1983,COM,
YR1983,CPV,122200.0
YR1983,CRI,379600.0
YR1983,CUB,839400.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,485300.0
YR1983,CZE,908400.0
YR1983,DEU,13099900.0
YR1983,DJI,110000.0
YR1983,DMA,
YR1983,DNK,3947700.0
YR1983,DOM,446700.0
YR1983,DZA,3410500.0
YR1983,ECU,618000.0
YR1983,EGY,2617700.0
YR1983,ERI,
YR1983,ESP,14538000.0
YR1983,EST,
YR1983,ETH,357500.0
YR1983,FIN,2797300.0
YR1983,FJI,309300.0
YR1983,FRA,23278100.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,428300.0
YR1983,GBR,23376200.0
YR1983,GEO,
YR1983,GHA,271400.0
YR1983,GIB,
YR1983,GIN,129200.0
YR1983,GMB,
YR1983,GNB,21000.0
YR1983,GNQ,13300.0
YR1983,GRC,5811800.0
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,99500.0
YR1983,GUM,
YR1983,GUY,93000.0
YR1983,HKG,
YR1983,HND,435900.0
YR1983,HRV,
YR1983,HTI,0.0
YR1983,HUN,957300.0
YR1983,IDN,5567500.0
YR1983,IMN,
YR1983,IND,9164800.0
YR1983,IRL,1780800.0
YR1983,IRN,3190900.0
YR1983,IRQ,454000.0
YR1983,ISL,601400.0
YR1983,ISR,1578700.0
YR1983,ITA,11996600.0
YR1983,JAM,716300.0
YR1983,JOR,1457300.0
YR1983,JPN,46554000.0
YR1983,KAZ,
YR1983,KEN,435500.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,60000.0
YR1983,KNA,
YR1983,KOR,4861500.0
YR1983,KWT,1534500.0
YR1983,LAO,14000.0
YR1983,LBN,695800.0
YR1983,LBR,44000.0
YR1983,LBY,1860000.0
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,616500.0
YR1983,LSO,61000.0
YR1983,LTU,
YR1983,LUX,224100.0
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,932200.0
YR1983,MCO,44000.0
YR1983,MDA,
YR1983,MDG,347300.0
YR1983,MDV,38000.0
YR1983,MEX,13923500.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,77000.0
YR1983,MLT,366300.0
YR1983,MMR,517000.0
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,404700.0
YR1983,MRT,148500.0
YR1983,MUS,122900.0
YR1983,MWI,96900.0
YR1983,MYS,5360900.0
YR1983,NAM,
YR1983,NCL,
YR1983,NER,117500.0
YR1983,NGA,2221300.0
YR1983,NIC,95000.0
YR1983,NLD,5278900.0
YR1983,NOR,5610800.0
YR1983,NPL,363700.0
YR1983,NRU,
YR1983,NZL,3222000.0
YR1983,OMN,601800.0
YR1983,PAK,3466900.0
YR1983,PAN,323400.0
YR1983,PER,1698200.0
YR1983,PHL,4319800.0
YR1983,PLW,
YR1983,PNG,533800.0
YR1983,POL,1287000.0
YR1983,PRI,
YR1983,PRK,196000.0
YR1983,PRT,2218400.0
YR1983,PRY,163500.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,601800.0
YR1983,ROU,998600.0
YR1983,RUS,
YR1983,RWA,4400.0
YR1983,SAU,10670300.0
YR1983,SDN,473000.0
YR1983,SEN,124500.0
YR1983,SGP,4531600.0
YR1983,SLB,54600.0
YR1983,SLE,26400.0
YR1983,SLV,265500.0
YR1983,SMR,
YR1983,SOM,117200.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,106000.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,6590800.0
YR1983,SWZ,29000.0
