time,economy,value
YR1977,COG,4000.0
YR1977,COL,63500.0
YR1977,COM,
YR1977,CPV,1500.0
YR1977,CRI,10100.0
YR1977,CUB,13300.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,5200.0
YR1977,CZE,46100.0
YR1977,DEU,181200.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,67600.0
YR1977,DOM,11300.0
YR1977,DZA,32900.0
YR1977,ECU,23000.0
YR1977,EGY,18600.0
YR1977,ERI,
YR1977,ESP,192700.0
YR1977,EST,
YR1977,ETH,12300.0
YR1977,FIN,56400.0
YR1977,FJI,12800.0
YR1977,FRA,256300.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,12100.0
YR1977,GBR,413300.0
YR1977,GEO,
YR1977,GHA,6000.0
YR1977,GIB,
YR1977,GIN,2300.0
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,400.0
YR1977,GRC,49400.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,5000.0
YR1977,GUM,
YR1977,GUY,5200.0
YR1977,HKG,
YR1977,HND,13900.0
YR1977,HRV,
YR1977,HTI,700.0
YR1977,HUN,11800.0
YR1977,IDN,105500.0
YR1977,IMN,
YR1977,IND,99000.0
YR1977,IRL,27400.0
YR1977,IRN,41900.0
YR1977,IRQ,10100.0
YR1977,ISL,14200.0
YR1977,ISR,10100.0
YR1977,ITA,166900.0
YR1977,JAM,19800.0
YR1977,JOR,9300.0
YR1977,JPN,345900.0
YR1977,KAZ,
YR1977,KEN,6400.0
YR1977,KGZ,
YR1977,KHM,3400.0
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,30300.0
YR1977,KWT,11600.0
YR1977,LAO,1800.0
YR1977,LBN,21400.0
YR1977,LBR,1500.0
YR1977,LBY,11100.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,5300.0
YR1977,LSO,1000.0
YR1977,LTU,
YR1977,LUX,8300.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,25200.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,23100.0
YR1977,MDV,600.0
YR1977,MEX,111900.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,3100.0
YR1977,MLT,2500.0
YR1977,MMR,17400.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,4300.0
YR1977,MRT,4700.0
YR1977,MUS,1300.0
YR1977,MWI,4900.0
YR1977,MYS,71000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,2800.0
YR1977,NGA,30800.0
YR1977,NIC,5900.0
YR1977,NLD,89100.0
YR1977,NOR,149700.0
YR1977,NPL,12300.0
YR1977,NRU,
YR1977,NZL,89100.0
YR1977,OMN,6300.0
YR1977,PAK,39900.0
YR1977,PAN,11700.0
YR1977,PER,31200.0
YR1977,PHL,63400.0
YR1977,PLW,
YR1977,PNG,18100.0
YR1977,POL,41000.0
YR1977,PRI,
YR1977,PRK,4900.0
YR1977,PRT,29200.0
YR1977,PRY,5700.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,6300.0
YR1977,ROU,22000.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,64800.0
YR1977,SDN,10300.0
YR1977,SEN,4400.0
YR1977,SGP,27500.0
YR1977,SLB,
YR1977,SLE,3100.0
YR1977,SLV,12000.0
YR1977,SMR,
YR1977,SOM,2700.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,1400.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,100800.0
YR1977,SWZ,700.0
YR1977,SXM,
YR1977,SYC,2000.0
YR1977,SYR,8800.0
YR1977,TCA,
YR1977,TCD,4200.0
YR1977,TGO,1400.0
YR1977,THA,28400.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,11800.0
YR1977,TUN,10800.0
YR1977,TUR,33400.0
YR1977,TUV,
YR1977,TZA,4100.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,11900.0
YR1977,USA,4795900.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,82200.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,7000.0
YR1977,ZAF,58500.0
YR1977,ZMB,9300.0
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,4800.0
YR1978,AGO,5000.0
YR1978,ALB,
YR1978,AND,
YR1978,ARE,7200.0
YR1978,ARG,96500.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,259100.0
YR1978,AUT,25800.0
YR1978,AZE,
YR1978,BDI,400.0
YR1978,BEL,46000.0
YR1978,BEN,1100.0
YR1978,BFA,1600.0
YR1978,BGD,13700.0
YR1978,BGR,22800.0
YR1978,BHR,7200.0
YR1978,BHS,17200.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,16400.0
YR1978,BRA,193000.0
YR1978,BRB,600.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,4100.0
YR1978,CAN,349200.0
YR1978,CHE,93600.0
YR1978,CHI,
YR1978,CHL,14100.0
YR1978,CHN,34000.0
YR1978,CIV,5100.0
YR1978,CMR,6500.0
YR1978,COD,14100.0
YR1978,COG,4300.0
YR1978,COL,69300.0
YR1978,COM,
YR1978,CPV,1500.0
YR1978,CRI,9300.0
YR1978,CUB,17100.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5200.0
YR1978,CZE,47000.0
YR1978,DEU,183500.0
YR1978,DJI,1500.0
YR1978,DMA,
YR1978,DNK,70000.0
YR1978,DOM,10700.0
YR1978,DZA,35000.0
YR1978,ECU,24700.0
YR1978,EGY,18700.0
YR1978,ERI,
YR1978,ESP,209300.0
YR1978,EST,
YR1978,ETH,9700.0
YR1978,FIN,60000.0
YR1978,FJI,13200.0
YR1978,FRA,258000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,11600.0
YR1978,GBR,462600.0
YR1978,GEO,
YR1978,GHA,7000.0
YR1978,GIB,
YR1978,GIN,2300.0
YR1978,GMB,
YR1978,GNB,1200.0
YR1978,GNQ,400.0
YR1978,GRC,55600.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,4400.0
YR1978,GUM,
YR1978,GUY,5200.0
YR1978,HKG,
YR1978,HND,15500.0
YR1978,HRV,
YR1978,HTI,700.0
YR1978,HUN,13700.0
YR1978,IDN,115300.0
YR1978,IMN,
YR1978,IND,105300.0
YR1978,IRL,27700.0
YR1978,IRN,41100.0
YR1978,IRQ,10400.0
YR1978,ISL,14500.0
YR1978,ISR,19100.0
YR1978,ITA,159700.0
YR1978,JAM,20100.0
YR1978,JOR,10400.0
YR1978,JPN,369600.0
YR1978,KAZ,
YR1978,KEN,8600.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,34000.0
YR1978,KWT,12500.0
YR1978,LAO,400.0
YR1978,LBN,22800.0
YR1978,LBR,1500.0
YR1978,LBY,11100.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,3100.0
YR1978,LSO,3300.0
YR1978,LTU,
YR1978,LUX,8600.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,25000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,24300.0
YR1978,MDV,700.0
YR1978,MEX,115200.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3100.0
YR1978,MLT,3400.0
YR1978,MMR,17400.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,5300.0
YR1978,MRT,4700.0
YR1978,MUS,1400.0
YR1978,MWI,4700.0
YR1978,MYS,71900.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,2900.0
YR1978,NGA,33500.0
YR1978,NIC,5900.0
YR1978,NLD,93300.0
YR1978,NOR,150000.0
YR1978,NPL,12900.0
YR1978,NRU,
YR1978,NZL,90200.0
YR1978,OMN,7200.0
YR1978,PAK,43100.0
YR1978,PAN,10600.0
YR1978,PER,30300.0
YR1978,PHL,58000.0
YR1978,PLW,
YR1978,PNG,20400.0
YR1978,POL,41500.0
YR1978,PRI,
YR1978,PRK,4900.0
YR1978,PRT,30800.0
YR1978,PRY,5800.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,7200.0
YR1978,ROU,17900.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,74500.0
YR1978,SDN,10500.0
YR1978,SEN,4500.0
YR1978,SGP,30300.0
YR1978,SLB,
YR1978,SLE,3100.0
YR1978,SLV,11900.0
YR1978,SMR,
YR1978,SOM,2800.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,2800.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,99800.0
YR1978,SWZ,700.0
YR1978,SXM,
YR1978,SYC,2000.0
YR1978,SYR,8600.0
YR1978,TCA,
YR1978,TCD,4300.0
YR1978,TGO,1400.0
YR1978,THA,29000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,8300.0
YR1978,TUN,11300.0
YR1978,TUR,30400.0
YR1978,TUV,
YR1978,TZA,8900.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,10900.0
YR1978,USA,4857000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,85100.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,7100.0
YR1978,ZAF,58100.0
YR1978,ZMB,10500.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,4900.0
YR1979,AGO,11900.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,8300.0
YR1979,ARG,103700.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,259000.0
YR1979,AUT,26100.0
YR1979,AZE,
YR1979,BDI,400.0
YR1979,BEL,48000.0
YR1979,BEN,1200.0
YR1979,BFA,1600.0
YR1979,BGD,14800.0
YR1979,BGR,26600.0
YR1979,BHR,8300.0
YR1979,BHS,29900.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,17800.0
YR1979,BRA,211100.0
YR1979,BRB,600.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1600.0
YR1979,CAF,4200.0
YR1979,CAN,357700.0
YR1979,CHE,95300.0
YR1979,CHI,
YR1979,CHL,12500.0
YR1979,CHN,63000.0
YR1979,CIV,5200.0
YR1979,CMR,10000.0
YR1979,COD,13600.0
YR1979,COG,4400.0
YR1979,COL,70100.0
YR1979,COM,
YR1979,CPV,1500.0
YR1979,CRI,9400.0
YR1979,CUB,17500.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5400.0
YR1979,CZE,48000.0
YR1979,DEU,183200.0
YR1979,DJI,1500.0
YR1979,DMA,
YR1979,DNK,74300.0
YR1979,DOM,5900.0
YR1979,DZA,34800.0
YR1979,ECU,25600.0
YR1979,EGY,21300.0
YR1979,ERI,
YR1979,ESP,214200.0
YR1979,EST,
YR1979,ETH,8300.0
YR1979,FIN,61100.0
YR1979,FJI,15200.0
YR1979,FRA,262400.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,11800.0
YR1979,GBR,476900.0
YR1979,GEO,
YR1979,GHA,7000.0
YR1979,GIB,
YR1979,GIN,2300.0
YR1979,GMB,
YR1979,GNB,1200.0
YR1979,GNQ,400.0
YR1979,GRC,57300.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,4300.0
YR1979,GUM,
YR1979,GUY,5200.0
YR1979,HKG,
YR1979,HND,17200.0
YR1979,HRV,
YR1979,HTI,700.0
YR1979,HUN,15500.0
YR1979,IDN,120400.0
YR1979,IMN,
YR1979,IND,100100.0
YR1979,IRL,31100.0
YR1979,IRN,23000.0
YR1979,IRQ,10400.0
YR1979,ISL,14800.0
YR1979,ISR,18900.0
YR1979,ITA,160700.0
YR1979,JAM,21100.0
YR1979,JOR,11900.0
YR1979,JPN,388500.0
YR1979,KAZ,
YR1979,KEN,8500.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,39800.0
YR1979,KWT,12500.0
YR1979,LAO,400.0
YR1979,LBN,23000.0
YR1979,LBR,1700.0
YR1979,LBY,11600.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1700.0
YR1979,LSO,4900.0
YR1979,LTU,
YR1979,LUX,8600.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,24400.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,23900.0
YR1979,MDV,700.0
YR1979,MEX,129300.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,3700.0
YR1979,MLT,3600.0
YR1979,MMR,18500.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,5500.0
YR1979,MRT,4800.0
YR1979,MUS,4200.0
YR1979,MWI,4200.0
YR1979,MYS,75100.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,2900.0
YR1979,NGA,35400.0
YR1979,NIC,5900.0
YR1979,NLD,93100.0
YR1979,NOR,167800.0
YR1979,NPL,16800.0
YR1979,NRU,
YR1979,NZL,91500.0
YR1979,OMN,8300.0
YR1979,PAK,45000.0
YR1979,PAN,11300.0
YR1979,PER,29900.0
YR1979,PHL,61700.0
YR1979,PLW,
YR1979,PNG,20300.0
YR1979,POL,42700.0
YR1979,PRI,
YR1979,PRK,5500.0
YR1979,PRT,31400.0
YR1979,PRY,5900.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,8300.0
YR1979,ROU,18100.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,84100.0
YR1979,SDN,10600.0
YR1979,SEN,4500.0
YR1979,SGP,32800.0
YR1979,SLB,
YR1979,SLE,3100.0
YR1979,SLV,8700.0
YR1979,SMR,
YR1979,SOM,2800.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,3100.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,103700.0
YR1979,SWZ,500.0
YR1979,SXM,
YR1979,SYC,2000.0
YR1979,SYR,7900.0
YR1979,TCA,
YR1979,TCD,4400.0
YR1979,TGO,1500.0
YR1979,THA,30800.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,12200.0
YR1979,TUN,12500.0
YR1979,TUR,31400.0
YR1979,TUV,
YR1979,TZA,13000.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,11900.0
YR1979,USA,5041800.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,136200.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,7100.0
YR1979,ZAF,63100.0
YR1979,ZMB,9200.0
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,4200.0
YR1980,AGO,12800.0
YR1980,ALB,
YR1980,AND,
YR1980,ARE,9500.0
YR1980,ARG,114400.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,257700.0
YR1980,AUT,27200.0
YR1980,AZE,
YR1980,BDI,500.0
YR1980,BEL,47800.0
YR1980,BEN,1100.0
YR1980,BFA,2300.0
YR1980,BGD,13500.0
YR1980,BGR,27000.0
YR1980,BHR,9500.0
YR1980,BHS,32000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,18500.0
YR1980,BRA,232500.0
YR1980,BRB,300.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,2700.0
YR1980,CAF,4300.0
YR1980,CAN,382000.0
YR1980,CHE,97700.0
YR1980,CHI,
YR1980,CHL,13700.0
YR1980,CHN,51000.0
YR1980,CIV,5600.0
YR1980,CMR,8300.0
YR1980,COD,11800.0
YR1980,COG,4300.0
YR1980,COL,65500.0
YR1980,COM,
YR1980,CPV,1600.0
YR1980,CRI,13800.0
YR1980,CUB,17200.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,6200.0
YR1980,CZE,39100.0
YR1980,DEU,187300.0
YR1980,DJI,2800.0
YR1980,DMA,
YR1980,DNK,69700.0
YR1980,DOM,5000.0
YR1980,DZA,36500.0
YR1980,ECU,27900.0
YR1980,EGY,25700.0
YR1980,ERI,
YR1980,ESP,207900.0
YR1980,EST,
YR1980,ETH,8100.0
YR1980,FIN,70800.0
YR1980,FJI,21200.0
YR1980,FRA,248400.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,12000.0
YR1980,GBR,477500.0
YR1980,GEO,
YR1980,GHA,5600.0
YR1980,GIB,
YR1980,GIN,2300.0
YR1980,GMB,
YR1980,GNB,1200.0
YR1980,GNQ,400.0
YR1980,GRC,50300.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,3200.0
YR1980,GUM,
YR1980,GUY,5200.0
YR1980,HKG,
YR1980,HND,19500.0
YR1980,HRV,
YR1980,HTI,700.0
YR1980,HUN,15600.0
YR1980,IDN,124800.0
YR1980,IMN,
YR1980,IND,100000.0
YR1980,IRL,28400.0
YR1980,IRN,18600.0
YR1980,IRQ,8800.0
YR1980,ISL,15000.0
YR1980,ISR,18500.0
YR1980,ITA,162500.0
YR1980,JAM,20700.0
YR1980,JOR,14000.0
YR1980,JPN,396500.0
YR1980,KAZ,
YR1980,KEN,9300.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,37100.0
YR1980,KWT,12900.0
YR1980,LAO,400.0
YR1980,LBN,22500.0
YR1980,LBR,1800.0
YR1980,LBY,12200.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,3800.0
YR1980,LSO,3100.0
YR1980,LTU,
YR1980,LUX,6000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,14800.0
YR1980,MCO,5800.0
YR1980,MDA,
YR1980,MDG,24500.0
YR1980,MDV,800.0
YR1980,MEX,177100.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3800.0
YR1980,MLT,4300.0
YR1980,MMR,19400.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,6100.0
YR1980,MRT,4900.0
YR1980,MUS,5300.0
YR1980,MWI,3300.0
YR1980,MYS,88600.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,3100.0
YR1980,NGA,39100.0
YR1980,NIC,4200.0
YR1980,NLD,93800.0
YR1980,NOR,171100.0
YR1980,NPL,17600.0
YR1980,NRU,
YR1980,NZL,87700.0
YR1980,OMN,9500.0
YR1980,PAK,45300.0
YR1980,PAN,8700.0
YR1980,PER,32100.0
YR1980,PHL,48900.0
YR1980,PLW,
YR1980,PNG,19200.0
YR1980,POL,42700.0
YR1980,PRI,
YR1980,PRK,5700.0
YR1980,PRT,33500.0
YR1980,PRY,6300.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,9500.0
YR1980,ROU,18200.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,94400.0
YR1980,SDN,10400.0
YR1980,SEN,5800.0
YR1980,SGP,32500.0
YR1980,SLB,8500.0
YR1980,SLE,3200.0
YR1980,SLV,8100.0
YR1980,SMR,
YR1980,SOM,3000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,3100.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,117100.0
YR1980,SWZ,600.0
YR1980,SXM,
YR1980,SYC,2000.0
YR1980,SYR,7600.0
YR1980,TCA,
YR1980,TCD,4500.0
YR1980,TGO,1400.0
YR1980,THA,32600.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,15100.0
YR1980,TUN,12300.0
YR1980,TUR,18900.0
YR1980,TUV,
YR1980,TZA,17500.0
YR1980,UGA,1500.0
YR1980,UKR,
YR1980,URY,13000.0
YR1980,USA,4962700.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,125200.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,200.0
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,9200.0
YR1980,ZAF,64600.0
YR1980,ZMB,6800.0
YR1980,ZWE,10900.0
YR1981,ABW,
YR1981,AFG,4200.0
YR1981,AGO,15000.0
YR1981,ALB,
YR1981,AND,
YR1981,ARE,10000.0
YR1981,ARG,113800.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,21300.0
YR1981,AUS,230800.0
YR1981,AUT,27800.0
YR1981,AZE,
YR1981,BDI,500.0
YR1981,BEL,43000.0
YR1981,BEN,1600.0
YR1981,BFA,2200.0
YR1981,BGD,13400.0
YR1981,BGR,27000.0
YR1981,BHR,10000.0
YR1981,BHS,8200.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,16700.0
YR1981,BRA,236900.0
YR1981,BRB,400.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,2600.0
YR1981,CAF,4000.0
YR1981,CAN,383600.0
YR1981,CHE,95900.0
YR1981,CHI,
YR1981,CHL,18300.0
YR1981,CHN,57300.0
YR1981,CIV,10300.0
YR1981,CMR,8400.0
YR1981,COD,12200.0
YR1981,COG,5300.0
YR1981,COL,69400.0
YR1981,COM,
YR1981,CPV,2400.0
YR1981,CRI,12700.0
YR1981,CUB,15900.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,5700.0
YR1981,CZE,29300.0
YR1981,DEU,186600.0
YR1981,DJI,3100.0
YR1981,DMA,
YR1981,DNK,64000.0
YR1981,DOM,4300.0
YR1981,DZA,38200.0
YR1981,ECU,27400.0
YR1981,EGY,27600.0
YR1981,ERI,
YR1981,ESP,188700.0
YR1981,EST,
YR1981,ETH,12000.0
YR1981,FIN,74100.0
YR1981,FJI,19200.0
YR1981,FRA,254400.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,12200.0
YR1981,GBR,434000.0
YR1981,GEO,
YR1981,GHA,5100.0
YR1981,GIB,
YR1981,GIN,3500.0
YR1981,GMB,
YR1981,GNB,1200.0
YR1981,GNQ,400.0
YR1981,GRC,49700.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,3100.0
YR1981,GUM,
YR1981,GUY,6400.0
YR1981,HKG,
YR1981,HND,13200.0
YR1981,HRV,
YR1981,HTI,800.0
YR1981,HUN,16100.0
YR1981,IDN,142600.0
YR1981,IMN,
YR1981,IND,104600.0
YR1981,IRL,27700.0
YR1981,IRN,11600.0
YR1981,IRQ,5500.0
YR1981,ISL,15000.0
YR1981,ISR,19200.0
YR1981,ITA,152800.0
YR1981,JAM,19500.0
YR1981,JOR,16500.0
YR1981,JPN,416600.0
YR1981,KAZ,
YR1981,KEN,9100.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,6600.0
YR1981,KNA,
YR1981,KOR,34900.0
YR1981,KWT,13400.0
YR1981,LAO,400.0
YR1981,LBN,19400.0
YR1981,LBR,7100.0
YR1981,LBY,13400.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,4100.0
YR1981,LSO,3100.0
YR1981,LTU,
YR1981,LUX,6200.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,17200.0
YR1981,MCO,5800.0
YR1981,MDA,
YR1981,MDG,21000.0
YR1981,MDV,500.0
YR1981,MEX,151800.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,3600.0
YR1981,MLT,4600.0
YR1981,MMR,19500.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,5400.0
YR1981,MRT,4800.0
YR1981,MUS,5000.0
YR1981,MWI,3500.0
YR1981,MYS,97800.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,3000.0
YR1981,NGA,37800.0
YR1981,NIC,3600.0
YR1981,NLD,91700.0
YR1981,NOR,158800.0
YR1981,NPL,17000.0
YR1981,NRU,
YR1981,NZL,78000.0
YR1981,OMN,10000.0
YR1981,PAK,40600.0
YR1981,PAN,6500.0
YR1981,PER,31700.0
YR1981,PHL,48300.0
YR1981,PLW,
YR1981,PNG,19100.0
YR1981,POL,34100.0
YR1981,PRI,
YR1981,PRK,5600.0
YR1981,PRT,34100.0
YR1981,PRY,5900.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,10000.0
YR1981,ROU,12500.0
YR1981,RUS,
YR1981,RWA,1000.0
YR1981,SAU,100400.0
YR1981,SDN,7800.0
YR1981,SEN,5600.0
YR1981,SGP,29900.0
YR1981,SLB,9200.0
YR1981,SLE,600.0
YR1981,SLV,8100.0
YR1981,SMR,
YR1981,SOM,2600.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,3100.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,123400.0
YR1981,SWZ,1300.0
YR1981,SXM,
YR1981,SYC,2000.0
YR1981,SYR,8900.0
YR1981,TCA,
YR1981,TCD,2400.0
YR1981,TGO,1300.0
YR1981,THA,34100.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,13700.0
YR1981,TUN,13500.0
YR1981,TUR,25300.0
YR1981,TUV,
YR1981,TZA,18700.0
YR1981,UGA,2700.0
YR1981,UKR,
YR1981,URY,11000.0
YR1981,USA,4628300.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,119500.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,600.0
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,9300.0
YR1981,ZAF,69800.0
YR1981,ZMB,5400.0
YR1981,ZWE,11100.0
YR1982,ABW,
YR1982,AFG,5400.0
YR1982,AGO,13900.0
YR1982,ALB,
YR1982,AND,
YR1982,ARE,8700.0
YR1982,ARG,103900.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,35800.0
YR1982,AUS,222700.0
YR1982,AUT,36400.0
YR1982,AZE,
YR1982,BDI,500.0
YR1982,BEL,40400.0
YR1982,BEN,2000.0
YR1982,BFA,2300.0
YR1982,BGD,13700.0
YR1982,BGR,34500.0
YR1982,BHR,8700.0
YR1982,BHS,9200.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,15000.0
YR1982,BRA,240200.0
YR1982,BRB,300.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2600.0
YR1982,CAF,4200.0
YR1982,CAN,344000.0
YR1982,CHE,109200.0
YR1982,CHI,
YR1982,CHL,20700.0
YR1982,CHN,69800.0
YR1982,CIV,10400.0
YR1982,CMR,8500.0
YR1982,COD,9200.0
YR1982,COG,5600.0
YR1982,COL,157900.0
YR1982,COM,
YR1982,CPV,4800.0
YR1982,CRI,12600.0
YR1982,CUB,18000.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,5700.0
YR1982,CZE,18700.0
YR1982,DEU,188500.0
YR1982,DJI,3200.0
YR1982,DMA,
YR1982,DNK,69200.0
YR1982,DOM,5600.0
YR1982,DZA,38700.0
YR1982,ECU,27300.0
YR1982,EGY,28100.0
YR1982,ERI,
YR1982,ESP,191000.0
YR1982,EST,
YR1982,ETH,13700.0
YR1982,FIN,72200.0
YR1982,FJI,15500.0
YR1982,FRA,268600.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,12600.0
YR1982,GBR,433200.0
YR1982,GEO,
YR1982,GHA,5300.0
YR1982,GIB,
YR1982,GIN,3500.0
YR1982,GMB,
YR1982,GNB,1200.0
YR1982,GNQ,400.0
YR1982,GRC,53900.0
