time,economy,value
YR1976,TUV,
YR1976,TZA,3.2000000477
YR1976,UGA,7.4000000954
YR1976,UKR,
YR1976,URY,0.200000003
YR1976,USA,7438.2001953125
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,74.5999984741
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0.400000006
YR1976,ZAF,146.3000030518
YR1976,ZMB,18.2000007629
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,13.8999996185
YR1977,AGO,13.3999996185
YR1977,ALB,
YR1977,AND,
YR1977,ARE,8.1999998093
YR1977,ARG,119.8000030518
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,376.1000061035
YR1977,AUT,9.1999998093
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,338.8999938965
YR1977,BEN,13.0
YR1977,BFA,13.0
YR1977,BGD,17.0
YR1977,BGR,7.1999998093
YR1977,BHR,8.1999998093
YR1977,BHS,1.8999999762
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,27.6000003815
YR1977,BRA,499.299987793
YR1977,BRB,0.200000003
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,13.1000003815
YR1977,CAN,550.4000244141
YR1977,CHE,350.8999938965
YR1977,CHI,
YR1977,CHL,105.1999969482
YR1977,CHN,60.0
YR1977,CIV,13.1999998093
YR1977,CMR,5.8000001907
YR1977,COD,42.0
YR1977,COG,13.3999996185
YR1977,COL,171.8999938965
YR1977,COM,
YR1977,CPV,0.1000000015
YR1977,CRI,18.2999992371
YR1977,CUB,9.3999996185
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,16.2000007629
YR1977,CZE,14.0
YR1977,DEU,1204.1999511719
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,113.1999969482
YR1977,DOM,17.5
YR1977,DZA,9.0
YR1977,ECU,9.5
YR1977,EGY,23.7000007629
YR1977,ERI,
YR1977,ESP,324.200012207
YR1977,EST,
YR1977,ETH,20.7000007629
YR1977,FIN,35.5
YR1977,FJI,1.2000000477
YR1977,FRA,1557.4000244141
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,7.8000001907
YR1977,GBR,984.0999755859
YR1977,GEO,
YR1977,GHA,2.7000000477
YR1977,GIB,
YR1977,GIN,0.200000003
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,52.9000015259
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,6.6999998093
YR1977,GUM,
YR1977,GUY,0.8000000119
YR1977,HKG,
YR1977,HND,4.1999998093
YR1977,HRV,
YR1977,HTI,2.0
YR1977,HUN,5.5
YR1977,IDN,52.0999984741
YR1977,IMN,
YR1977,IND,275.8999938965
YR1977,IRL,85.8000030518
YR1977,IRN,77.1999969482
YR1977,IRQ,30.0
YR1977,ISL,28.2000007629
YR1977,ISR,174.1000061035
YR1977,ITA,503.8999938965
YR1977,JAM,11.6000003815
YR1977,JOR,40.0999984741
YR1977,JPN,1147.5
YR1977,KAZ,
YR1977,KEN,14.1999998093
YR1977,KGZ,
YR1977,KHM,0.400000006
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,394.3999938965
YR1977,KWT,32.0
YR1977,LAO,0.1000000015
YR1977,LBN,540.200012207
YR1977,LBR,
YR1977,LBY,6.8000001907
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,2.2000000477
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,22.6000003815
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,6.5999999046
YR1977,MDV,0.200000003
YR1977,MEX,92.3000030518
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.5
YR1977,MLT,4.0
YR1977,MMR,1.2000000477
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,5.4000000954
YR1977,MRT,13.6000003815
YR1977,MUS,0.200000003
YR1977,MWI,6.5999999046
YR1977,MYS,45.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,13.1000003815
YR1977,NGA,4.0999999046
YR1977,NIC,2.0
YR1977,NLD,719.4000244141
YR1977,NOR,117.3000030518
YR1977,NPL,1.5
YR1977,NRU,
YR1977,NZL,140.6999969482
YR1977,OMN,8.1999998093
YR1977,PAK,161.6000061035
YR1977,PAN,3.9000000954
YR1977,PER,34.7999992371
YR1977,PHL,129.6999969482
YR1977,PLW,
YR1977,PNG,6.1999998093
YR1977,POL,11.8000001907
YR1977,PRI,
YR1977,PRK,1.7000000477
YR1977,PRT,85.5999984741
YR1977,PRY,2.0999999046
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,8.1999998093
YR1977,ROU,13.6999998093
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,105.8000030518
YR1977,SDN,10.1000003815
YR1977,SEN,13.1000003815
YR1977,SGP,248.0
YR1977,SLB,
YR1977,SLE,0.8999999762
YR1977,SLV,24.5
YR1977,SMR,
YR1977,SOM,0.3000000119
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,1.1000000238
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,170.8000030518
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,9.3999996185
YR1977,TCA,
YR1977,TCD,14.0
YR1977,TGO,13.0
YR1977,THA,104.6999969482
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,25.8999996185
YR1977,TUN,8.1999998093
YR1977,TUR,15.1000003815
YR1977,TUV,
YR1977,TZA,0.3000000119
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.3000000119
YR1977,USA,7920.6000976563
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,115.5
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.5
YR1977,ZAF,173.8000030518
YR1977,ZMB,32.5999984741
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,12.8999996185
YR1978,AGO,13.6000003815
YR1978,ALB,
YR1978,AND,
YR1978,ARE,9.6000003815
YR1978,ARG,120.5
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,459.8999938965
YR1978,AUT,10.3000001907
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,375.799987793
YR1978,BEN,14.6000003815
YR1978,BFA,14.6999998093
YR1978,BGD,15.1000003815
YR1978,BGR,7.5999999046
YR1978,BHR,9.6000003815
YR1978,BHS,2.0999999046
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,43.0999984741
YR1978,BRA,571.299987793
YR1978,BRB,0.8999999762
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,14.6999998093
YR1978,CAN,608.5999755859
YR1978,CHE,402.5
YR1978,CHI,
YR1978,CHL,102.0999984741
YR1978,CHN,86.0
YR1978,CIV,14.8000001907
YR1978,CMR,7.8000001907
YR1978,COD,37.5
YR1978,COG,15.1000003815
YR1978,COL,206.3999938965
YR1978,COM,
YR1978,CPV,0.200000003
YR1978,CRI,18.8999996185
YR1978,CUB,10.3999996185
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,20.0
YR1978,CZE,15.1000003815
YR1978,DEU,1344.8000488281
YR1978,DJI,0.1000000015
YR1978,DMA,
YR1978,DNK,124.5
YR1978,DOM,20.6000003815
YR1978,DZA,11.1999998093
YR1978,ECU,12.8999996185
YR1978,EGY,24.7000007629
YR1978,ERI,
YR1978,ESP,358.6000061035
YR1978,EST,
YR1978,ETH,25.0
YR1978,FIN,38.0999984741
YR1978,FJI,2.0999999046
YR1978,FRA,1697.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.6999999881
YR1978,GBR,1153.1999511719
YR1978,GEO,
YR1978,GHA,2.5
YR1978,GIB,
YR1978,GIN,0.200000003
YR1978,GMB,
YR1978,GNB,0.1000000015
YR1978,GNQ,
YR1978,GRC,54.9000015259
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,7.0999999046
YR1978,GUM,
YR1978,GUY,0.8000000119
YR1978,HKG,
YR1978,HND,3.4000000954
YR1978,HRV,
YR1978,HTI,1.7999999523
YR1978,HUN,5.9000000954
YR1978,IDN,58.9000015259
YR1978,IMN,
YR1978,IND,297.700012207
YR1978,IRL,85.6999969482
YR1978,IRN,87.3000030518
YR1978,IRQ,38.2000007629
YR1978,ISL,34.2000007629
YR1978,ISR,201.0
YR1978,ITA,490.1000061035
YR1978,JAM,13.1999998093
YR1978,JOR,51.0
YR1978,JPN,1356.0999755859
YR1978,KAZ,
YR1978,KEN,22.1000003815
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,493.3999938965
YR1978,KWT,38.5
YR1978,LAO,0.1000000015
YR1978,LBN,510.3999938965
YR1978,LBR,
YR1978,LBY,8.1000003815
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.5
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,22.5
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,6.1999998093
YR1978,MDV,0.200000003
YR1978,MEX,106.0999984741
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.5
YR1978,MLT,3.7999999523
YR1978,MMR,1.2000000477
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,7.1999998093
YR1978,MRT,15.3000001907
YR1978,MUS,2.5
YR1978,MWI,6.8000001907
YR1978,MYS,82.3000030518
YR1978,NAM,
YR1978,NCL,
YR1978,NER,14.8000001907
YR1978,NGA,3.4000000954
YR1978,NIC,2.0
YR1978,NLD,786.9000244141
YR1978,NOR,128.8999938965
YR1978,NPL,1.6000000238
YR1978,NRU,
YR1978,NZL,164.0
YR1978,OMN,9.6000003815
YR1978,PAK,194.8000030518
YR1978,PAN,3.5999999046
YR1978,PER,37.7000007629
YR1978,PHL,121.9000015259
YR1978,PLW,
YR1978,PNG,8.8000001907
YR1978,POL,14.3999996185
YR1978,PRI,
YR1978,PRK,1.7999999523
YR1978,PRT,105.6999969482
YR1978,PRY,2.2999999523
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,9.6000003815
YR1978,ROU,13.1999998093
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,136.5
YR1978,SDN,10.6999998093
YR1978,SEN,14.6999998093
YR1978,SGP,408.200012207
YR1978,SLB,
YR1978,SLE,0.8999999762
YR1978,SLV,27.2999992371
YR1978,SMR,
YR1978,SOM,0.3000000119
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,3.0999999046
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,188.1000061035
YR1978,SWZ,0.1000000015
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,13.1000003815
YR1978,TCA,
YR1978,TCD,15.6999998093
YR1978,TGO,14.6999998093
YR1978,THA,134.3999938965
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,14.6000003815
YR1978,TUN,10.1000003815
YR1978,TUR,12.3000001907
YR1978,TUV,
YR1978,TZA,0.8000000119
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.200000003
YR1978,USA,8406.7998046875
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,110.4000015259
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.6000000238
YR1978,ZAF,222.1000061035
YR1978,ZMB,36.2000007629
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,19.1000003815
YR1979,AGO,16.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,14.0
YR1979,ARG,136.8000030518
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,528.299987793
YR1979,AUT,11.6999998093
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,395.200012207
YR1979,BEN,17.1000003815
YR1979,BFA,17.1000003815
YR1979,BGD,19.0
YR1979,BGR,8.1000003815
YR1979,BHR,14.0
YR1979,BHS,3.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,33.9000015259
YR1979,BRA,570.5
YR1979,BRB,0.8999999762
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,17.2000007629
YR1979,CAN,670.4000244141
YR1979,CHE,407.0
YR1979,CHI,
YR1979,CHL,85.0
YR1979,CHN,123.0
YR1979,CIV,17.2999992371
YR1979,CMR,8.1999998093
YR1979,COD,41.5
YR1979,COG,17.5
YR1979,COL,183.1000061035
YR1979,COM,
YR1979,CPV,0.200000003
YR1979,CRI,22.0
YR1979,CUB,11.6000003815
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,23.7000007629
YR1979,CZE,15.1000003815
YR1979,DEU,1513.5
YR1979,DJI,0.1000000015
YR1979,DMA,
YR1979,DNK,120.1999969482
YR1979,DOM,17.5
YR1979,DZA,12.3000001907
YR1979,ECU,30.8999996185
YR1979,EGY,28.0
YR1979,ERI,
YR1979,ESP,376.6000061035
YR1979,EST,
YR1979,ETH,22.5
YR1979,FIN,41.7999992371
YR1979,FJI,2.7999999523
YR1979,FRA,1912.1999511719
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.8000000119
YR1979,GBR,1263.9000244141
YR1979,GEO,
YR1979,GHA,2.7999999523
YR1979,GIB,
YR1979,GIN,0.200000003
YR1979,GMB,
YR1979,GNB,0.1000000015
YR1979,GNQ,0.1000000015
YR1979,GRC,62.0999984741
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,7.5
YR1979,GUM,
YR1979,GUY,0.8000000119
YR1979,HKG,
YR1979,HND,3.2999999523
YR1979,HRV,
YR1979,HTI,1.8999999762
YR1979,HUN,7.8000001907
YR1979,IDN,79.8000030518
YR1979,IMN,
YR1979,IND,297.6000061035
YR1979,IRL,98.4000015259
YR1979,IRN,33.2999992371
YR1979,IRQ,46.5999984741
YR1979,ISL,38.4000015259
YR1979,ISR,286.3999938965
YR1979,ITA,483.1000061035
YR1979,JAM,10.6999998093
YR1979,JOR,67.0
YR1979,JPN,1624.8000488281
YR1979,KAZ,
YR1979,KEN,18.5
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,666.200012207
YR1979,KWT,60.0999984741
YR1979,LAO,0.1000000015
YR1979,LBN,589.9000244141
YR1979,LBR,
YR1979,LBY,8.3999996185
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1.7999999523
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,30.3999996185
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,17.2999992371
YR1979,MDV,0.3000000119
YR1979,MEX,121.6999969482
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.5
YR1979,MLT,5.0
YR1979,MMR,1.2999999523
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,9.6999998093
YR1979,MRT,17.7999992371
YR1979,MUS,2.7000000477
YR1979,MWI,4.6999998093
YR1979,MYS,68.6999969482
YR1979,NAM,
YR1979,NCL,
YR1979,NER,17.2999992371
YR1979,NGA,4.5
YR1979,NIC,2.0999999046
YR1979,NLD,869.5
YR1979,NOR,124.9000015259
YR1979,NPL,1.7999999523
YR1979,NRU,
YR1979,NZL,176.3000030518
YR1979,OMN,14.0
YR1979,PAK,214.6999969482
YR1979,PAN,5.0999999046
YR1979,PER,35.7000007629
YR1979,PHL,106.6999969482
YR1979,PLW,
YR1979,PNG,8.0
YR1979,POL,14.1000003815
YR1979,PRI,
YR1979,PRK,2.0
YR1979,PRT,116.8000030518
YR1979,PRY,2.4000000954
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,14.0
YR1979,ROU,14.3000001907
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,155.3000030518
YR1979,SDN,11.6000003815
YR1979,SEN,17.2000007629
YR1979,SGP,560.299987793
YR1979,SLB,
YR1979,SLE,0.8999999762
YR1979,SLV,27.1000003815
YR1979,SMR,
YR1979,SOM,0.400000006
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,3.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,182.3000030518
YR1979,SWZ,0.1000000015
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,12.6999998093
YR1979,TCA,
YR1979,TCD,18.2000007629
YR1979,TGO,17.1000003815
YR1979,THA,176.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,21.7000007629
YR1979,TUN,11.0
YR1979,TUR,15.1000003815
YR1979,TUV,
YR1979,TZA,1.2999999523
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.6999999881
YR1979,USA,8658.099609375
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,107.5
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.6000000238
YR1979,ZAF,237.0
YR1979,ZMB,78.9000015259
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,21.3999996185
YR1980,AGO,20.8999996185
YR1980,ALB,
YR1980,AND,
YR1980,ARE,26.2000007629
YR1980,ARG,195.3999938965
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,516.5
YR1980,AUT,11.6999998093
YR1980,AZE,
YR1980,BDI,0.1000000015
YR1980,BEL,394.5
YR1980,BEN,18.0
YR1980,BFA,18.0
YR1980,BGD,19.6000003815
YR1980,BGR,8.8999996185
YR1980,BHR,26.2000007629
YR1980,BHS,3.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,37.5999984741
YR1980,BRA,588.200012207
YR1980,BRB,0.5
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,18.1000003815
YR1980,CAN,688.5999755859
YR1980,CHE,421.5
YR1980,CHI,
YR1980,CHL,144.8999938965
YR1980,CHN,120.9000015259
YR1980,CIV,18.2000007629
YR1980,CMR,27.7000007629
YR1980,COD,34.5
YR1980,COG,18.3999996185
YR1980,COL,147.3999938965
YR1980,COM,
YR1980,CPV,0.200000003
YR1980,CRI,22.3999996185
YR1980,CUB,10.3999996185
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,18.8999996185
YR1980,CZE,12.1000003815
YR1980,DEU,1506.0
YR1980,DJI,0.200000003
YR1980,DMA,
YR1980,DNK,115.9000015259
YR1980,DOM,10.8000001907
YR1980,DZA,12.8999996185
YR1980,ECU,39.7999992371
YR1980,EGY,29.3999996185
YR1980,ERI,
YR1980,ESP,389.700012207
YR1980,EST,
YR1980,ETH,24.7999992371
YR1980,FIN,48.0
YR1980,FJI,2.7999999523
YR1980,FRA,1985.8000488281
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,26.5
YR1980,GBR,1428.4000244141
YR1980,GEO,
YR1980,GHA,3.5999999046
YR1980,GIB,
YR1980,GIN,0.200000003
YR1980,GMB,
YR1980,GNB,0.1000000015
YR1980,GNQ,0.1000000015
YR1980,GRC,61.4000015259
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,6.4000000954
YR1980,GUM,
YR1980,GUY,0.8000000119
YR1980,HKG,
YR1980,HND,3.7999999523
YR1980,HRV,
YR1980,HTI,1.8999999762
YR1980,HUN,9.1999998093
YR1980,IDN,121.9000015259
YR1980,IMN,
YR1980,IND,366.0
YR1980,IRL,89.3000030518
YR1980,IRN,20.2999992371
YR1980,IRQ,52.0
YR1980,ISL,22.6000003815
YR1980,ISR,295.0
YR1980,ITA,522.9000244141
YR1980,JAM,9.3999996185
YR1980,JOR,80.1999969482
YR1980,JPN,1870.6999511719
YR1980,KAZ,
YR1980,KEN,18.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,836.0
YR1980,KWT,71.5999984741
YR1980,LAO,0.1000000015
YR1980,LBN,530.5999755859
YR1980,LBR,
YR1980,LBY,11.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,9.6999998093
YR1980,LSO,0.1000000015
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,25.6000003815
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,19.7999992371
YR1980,MDV,0.3000000119
YR1980,MEX,131.5
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.5
YR1980,MLT,4.0999999046
YR1980,MMR,1.5
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,8.6999998093
YR1980,MRT,18.5
YR1980,MUS,2.2999999523
YR1980,MWI,0.8000000119
YR1980,MYS,109.9000015259
YR1980,NAM,
YR1980,NCL,
YR1980,NER,18.2000007629
YR1980,NGA,9.3000001907
YR1980,NIC,1.2999999523
YR1980,NLD,947.0999755859
YR1980,NOR,119.8000030518
YR1980,NPL,2.5
YR1980,NRU,
YR1980,NZL,185.8999938965
YR1980,OMN,26.2000007629
YR1980,PAK,235.3999938965
YR1980,PAN,2.7000000477
YR1980,PER,40.0999984741
YR1980,PHL,149.8000030518
YR1980,PLW,
YR1980,PNG,8.6000003815
YR1980,POL,13.8000001907
YR1980,PRI,
YR1980,PRK,2.2000000477
YR1980,PRT,105.8000030518
YR1980,PRY,2.5999999046
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,26.2000007629
YR1980,ROU,12.3000001907
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,165.5
YR1980,SDN,12.1000003815
YR1980,SEN,18.0
YR1980,SGP,544.0999755859
YR1980,SLB,0.1000000015
YR1980,SLE,0.8999999762
YR1980,SLV,17.2000007629
YR1980,SMR,
YR1980,SOM,0.5
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,3.5999999046
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,175.0
YR1980,SWZ,0.1000000015
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,16.2000007629
YR1980,TCA,
YR1980,TCD,19.2000007629
YR1980,TGO,18.0
YR1980,THA,238.6000061035
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,17.6000003815
YR1980,TUN,11.6000003815
YR1980,TUR,10.3000001907
YR1980,TUV,
YR1980,TZA,1.8999999762
YR1980,UGA,8.5
YR1980,UKR,
YR1980,URY,0.6999999881
YR1980,USA,8615.400390625
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,148.1000061035
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,0.6000000238
YR1980,ZAF,251.1999969482
YR1980,ZMB,46.9000015259
YR1980,ZWE,3.2000000477
YR1981,ABW,
YR1981,AFG,19.3999996185
YR1981,AGO,33.2000007629
YR1981,ALB,
YR1981,AND,
YR1981,ARE,21.3999996185
YR1981,ARG,195.5
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,556.4000244141
YR1981,AUT,13.5
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,441.5
YR1981,BEN,21.0
YR1981,BFA,21.0
YR1981,BGD,19.7999992371
YR1981,BGR,9.0
YR1981,BHR,21.3999996185
YR1981,BHS,3.5
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,43.7000007629
YR1981,BRA,644.9000244141
YR1981,BRB,0.3000000119
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,21.1000003815
YR1981,CAN,713.0999755859
YR1981,CHE,453.299987793
YR1981,CHI,
YR1981,CHL,153.3000030518
YR1981,CHN,155.3999938965
YR1981,CIV,21.3999996185
YR1981,CMR,31.3999996185
YR1981,COD,38.4000015259
YR1981,COG,21.3999996185
YR1981,COL,204.0
YR1981,COM,
YR1981,CPV,0.3000000119
YR1981,CRI,20.8999996185
YR1981,CUB,12.3000001907
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,17.2000007629
YR1981,CZE,11.8999996185
YR1981,DEU,1495.1999511719
YR1981,DJI,0.200000003
YR1981,DMA,
YR1981,DNK,120.5
YR1981,DOM,11.0
YR1981,DZA,14.1999998093
YR1981,ECU,38.7999992371
YR1981,EGY,39.0
YR1981,ERI,
YR1981,ESP,425.8999938965
YR1981,EST,
YR1981,ETH,21.0
YR1981,FIN,51.7000007629
YR1981,FJI,3.0999999046
YR1981,FRA,2128.3999023438
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,26.7000007629
YR1981,GBR,1579.0
YR1981,GEO,
YR1981,GHA,6.5
YR1981,GIB,
YR1981,GIN,0.6000000238
YR1981,GMB,
YR1981,GNB,0.1000000015
YR1981,GNQ,0.1000000015
YR1981,GRC,67.5999984741
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,4.9000000954
YR1981,GUM,
YR1981,GUY,2.0
YR1981,HKG,
YR1981,HND,3.0
YR1981,HRV,
YR1981,HTI,2.7999999523
YR1981,HUN,9.6999998093
YR1981,IDN,156.0
YR1981,IMN,
YR1981,IND,411.3999938965
YR1981,IRL,83.9000015259
YR1981,IRN,35.5999984741
YR1981,IRQ,49.2000007629
YR1981,ISL,25.0
YR1981,ISR,298.200012207
YR1981,ITA,475.700012207
YR1981,JAM,9.8999996185
YR1981,JOR,111.9000015259
YR1981,JPN,2111.5
YR1981,KAZ,
YR1981,KEN,19.1000003815
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.3000000119
YR1981,KNA,
YR1981,KOR,914.799987793
YR1981,KWT,107.8000030518
YR1981,LAO,0.1000000015
YR1981,LBN,465.8999938965
YR1981,LBR,
YR1981,LBY,13.1000003815
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,26.7999992371
YR1981,LSO,0.1000000015
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,30.3999996185
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,21.0
YR1981,MDV,0.400000006
YR1981,MEX,137.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.5
YR1981,MLT,4.1999998093
YR1981,MMR,1.5
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,9.1999998093
YR1981,MRT,21.5
YR1981,MUS,1.8999999762
YR1981,MWI,1.0
YR1981,MYS,130.3000030518
YR1981,NAM,
YR1981,NCL,
YR1981,NER,21.1000003815
YR1981,NGA,15.6999998093
YR1981,NIC,1.1000000238
YR1981,NLD,1046.4000244141
YR1981,NOR,125.0
YR1981,NPL,2.9000000954
YR1981,NRU,
YR1981,NZL,199.6000061035
YR1981,OMN,21.3999996185
YR1981,PAK,248.5
YR1981,PAN,15.1000003815
YR1981,PER,47.5999984741
YR1981,PHL,194.8999938965
YR1981,PLW,
YR1981,PNG,8.8999996185
YR1981,POL,12.8000001907
YR1981,PRI,
YR1981,PRK,1.8999999762
YR1981,PRT,100.8000030518
YR1981,PRY,2.9000000954
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,21.3999996185
YR1981,ROU,11.3000001907
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,243.1000061035
YR1981,SDN,5.4000000954
YR1981,SEN,21.0
YR1981,SGP,645.200012207
YR1981,SLB,0.200000003
YR1981,SLE,0.8999999762
YR1981,SLV,12.8000001907
YR1981,SMR,
