time,economy,value
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,128.015946497694
YR1979,AUS,
YR1979,AUT,97.7474447982009
YR1979,AZE,
YR1979,BDI,188.510452548784
YR1979,BEL,118.172349581219
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,93.8827618400106
YR1979,CHE,93.0762793124346
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,121.201680681444
YR1979,DJI,
YR1979,DMA,109.4666084374
YR1979,DNK,98.5201176885198
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,112.592205348492
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,119.247682179123
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,92.1905781127442
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,82.656668370605
YR1979,IRN,207.70439656135
YR1979,IRQ,
YR1979,ISL,139.430901811741
YR1979,ISR,94.0870436837536
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,102.18302762396
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,98.6224265824242
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,110.384249069014
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,102.812574912294
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,164.036590060197
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,111.207162204207
YR1979,NOR,93.1339538467137
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,85.2641386692118
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,116.979312045113
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,75.7728662995129
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,96.2555755922909
YR1979,SLB,130.478663364881
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,143.207356784864
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,76.5234664817669
YR1979,TUN,226.752569833763
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,112.077344003872
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,104.090204815039
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,151.074477582845
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,132.342641411854
YR1980,AUS,92.3105400755459
YR1980,AUT,97.8252465561294
YR1980,AZE,
YR1980,BDI,173.65981233154
YR1980,BEL,113.010171952666
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,174.71464043374
YR1980,BHS,101.243451916802
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,173.923490163557
YR1980,BRA,84.2325294694843
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,202.917127064025
YR1980,CAN,92.2437392238476
YR1980,CHE,85.6975974033215
YR1980,CHI,
YR1980,CHL,164.321637466188
YR1980,CHN,269.730560846798
YR1980,CIV,132.176251636379
YR1980,CMR,137.364333244294
YR1980,COD,
YR1980,COG,
YR1980,COL,136.765743863953
YR1980,COM,
YR1980,CPV,
YR1980,CRI,141.446012482048
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,111.498274516558
YR1980,CZE,
YR1980,DEU,114.603541829605
YR1980,DJI,
YR1980,DMA,111.869494617786
YR1980,DNK,91.8884227938146
YR1980,DOM,143.665114852435
YR1980,DZA,314.250347327632
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,94.0880839635767
YR1980,EST,
YR1980,ETH,
YR1980,FIN,116.602106964638
YR1980,FJI,170.037667468662
YR1980,FRA,118.935540936061
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,223.68178632265
YR1980,GBR,139.426080224489
YR1980,GEO,
YR1980,GHA,766.445492764322
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,268.948088767939
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,83.9572314419377
YR1980,GRD,95.9046851231531
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,848.76329216495
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,88.0202124919323
YR1980,IRN,227.399178247778
YR1980,IRQ,
YR1980,ISL,146.590454012538
YR1980,ISR,96.0754919017577
YR1980,ITA,97.4531521454581
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,73.8188417851638
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,101.710314376567
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,100.262816313986
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,204.148697133215
YR1980,LTU,
YR1980,LUX,107.795161098856
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,120.847948777281
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,108.299659952957
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,200.306595277251
YR1980,MYS,158.148676216052
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,288.275606959369
YR1980,NIC,
YR1980,NLD,107.400130645535
YR1980,NOR,94.5578103483973
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,84.5136602435551
YR1980,OMN,
YR1980,PAK,209.291658805416
YR1980,PAN,
YR1980,PER,
YR1980,PHL,123.20345128307
YR1980,PLW,
YR1980,PNG,133.184532938705
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,76.4853949138801
YR1980,PRY,189.860571583755
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,241.029460114093
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,95.9102341721279
YR1980,SLB,138.200587406499
YR1980,SLE,266.032724148325
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,147.564017123251
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,155.399051946875
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,78.4998822886796
YR1980,TUN,221.014926517321
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,2218.05985689322
YR1980,UKR,
YR1980,URY,106.267536996425
YR1980,USA,105.708769580431
YR1980,UZB,
YR1980,VCT,111.168315328727
YR1980,VEN,80.569108889171
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,110.319541395911
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,165.187084249953
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,145.110370232312
YR1981,AUS,100.255112924302
YR1981,AUT,94.6285496671644
YR1981,AZE,
YR1981,BDI,209.585787947849
YR1981,BEL,105.016196582076
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,193.44926138203
YR1981,BHS,106.39284823513
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,220.869284765
YR1981,BRA,97.9368525370923
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,177.286737311133
YR1981,CAN,96.8584573282844
YR1981,CHE,84.9903001218938
YR1981,CHI,
YR1981,CHL,194.816448052371
YR1981,CHN,242.079004080198
YR1981,CIV,113.606119175505
YR1981,CMR,126.238810614693
YR1981,COD,
YR1981,COG,
YR1981,COL,147.763700153365
YR1981,COM,
YR1981,CPV,
YR1981,CRI,77.0551217825727
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,107.739677378629
YR1981,CZE,
YR1981,DEU,104.798864198485
YR1981,DJI,
YR1981,DMA,120.899590402566
YR1981,DNK,87.5669640278265
YR1981,DOM,146.056512055549
YR1981,DZA,349.097606124217
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,88.76716900719
YR1981,EST,
YR1981,ETH,
YR1981,FIN,119.837926587023
YR1981,FJI,174.858140086416
YR1981,FRA,113.644050367853
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,199.219908321934
YR1981,GBR,143.824795720337
YR1981,GEO,
YR1981,GHA,1708.92508531583
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,257.648268516014
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,87.1452090121347
YR1981,GRD,110.899572962362
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,920.264829446489
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,87.4159855054498
YR1981,IRN,270.966419603566
YR1981,IRQ,
YR1981,ISL,152.868688640681
YR1981,ISR,97.8124690381512
YR1981,ITA,93.8998360975483
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,78.9069288355442
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,105.076825771995
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,110.042814561593
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,199.72069860885
YR1981,LTU,
YR1981,LUX,104.936048752163
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,137.50649964019
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,117.520851348784
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,205.067408574241
YR1981,MYS,158.930837037808
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,320.718994703543
YR1981,NIC,
YR1981,NLD,99.6827363785807
YR1981,NOR,98.1225919735027
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,85.8918008146874
YR1981,OMN,
YR1981,PAK,237.499002265856
YR1981,PAN,
YR1981,PER,
YR1981,PHL,127.455829611051
YR1981,PLW,
YR1981,PNG,136.546858649861
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,80.2580982161479
YR1981,PRY,206.405705126219
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,242.086590223265
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,101.419505863143
YR1981,SLB,147.478733810707
YR1981,SLE,304.425556548505
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,147.712249379896
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,154.090614738761
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,86.3986276804781
YR1981,TUN,221.050485162885
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,1575.05916612643
YR1981,UKR,
YR1981,URY,120.399837827969
YR1981,USA,116.542951798059
YR1981,UZB,
YR1981,VCT,117.537671846861
YR1981,VEN,90.3482204717035
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,114.685929514261
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,173.964007150579
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,149.892415124153
YR1982,AUS,100.649391493194
YR1982,AUT,95.8969011282775
YR1982,AZE,
YR1982,BDI,230.731383922473
YR1982,BEL,95.7887387447769
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,216.694290491838
YR1982,BHS,109.305137172082
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,238.507054023896
YR1982,BRA,106.159312238548
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,174.392474770225
YR1982,CAN,103.381074573004
YR1982,CHE,89.9564329210925
YR1982,CHI,
YR1982,CHL,175.701652913602
YR1982,CHN,230.948192081149
YR1982,CIV,103.442582928011
YR1982,CMR,123.451557960783
YR1982,COD,
YR1982,COG,
YR1982,COL,157.418621784396
YR1982,COM,
YR1982,CPV,
YR1982,CRI,78.9919972491273
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,105.224403773483
YR1982,CZE,
YR1982,DEU,106.711214222016
YR1982,DJI,
YR1982,DMA,124.940760896511
YR1982,DNK,85.8863873943325
YR1982,DOM,147.866499669519
YR1982,DZA,365.180722123535
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,88.5933375554554
YR1982,EST,
YR1982,ETH,
YR1982,FIN,123.294044684401
YR1982,FJI,175.559699092622
YR1982,FRA,108.499377221153
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,201.020326110254
YR1982,GBR,138.690132354468
YR1982,GEO,
YR1982,GHA,2134.27529980563
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,258.88969582384
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,90.4254689512047
YR1982,GRD,117.716787553229
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,1041.07688858376
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,94.3404679554645
YR1982,IRN,317.163775447196
YR1982,IRQ,
YR1982,ISL,140.1958780431
YR1982,ISR,102.372618291244
YR1982,ITA,95.0145676554039
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,71.5520860487652
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,107.930019298975
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,112.87928598052
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,195.327722595803
YR1982,LTU,
YR1982,LUX,98.7228594780217
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,98.7235493671083
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,121.478610024159
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,197.925061013785
YR1982,MYS,168.993881228342
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,328.920256805712
YR1982,NIC,
YR1982,NLD,102.703935797447
YR1982,NOR,102.283227732225
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,88.4190181907635
YR1982,OMN,
YR1982,PAK,217.544695632377
YR1982,PAN,
YR1982,PER,
YR1982,PHL,132.280930058959
YR1982,PLW,
YR1982,PNG,134.265973293515
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,79.0595094825622
YR1982,PRY,177.580056415761
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,247.150413986466
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,106.357230238038
YR1982,SLB,151.813305587304
YR1982,SLE,373.070010225146
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,133.016610606023
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,147.710876531039
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,95.7593002691923
YR1982,TUN,219.982847535556
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,546.663969917129
YR1982,UKR,
YR1982,URY,125.476024055898
YR1982,USA,130.361806263848
YR1982,UZB,
YR1982,VCT,121.755940861607
YR1982,VEN,97.6886494384959
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,116.879577671776
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,164.845084794702
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,154.171971528631
YR1983,AUS,98.5979717447551
YR1983,AUT,95.9081071780277
YR1983,AZE,
YR1983,BDI,248.946202152536
YR1983,BEL,94.7100481386281
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,224.674726567091
YR1983,BHS,112.575549566828
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,126.279002037001
YR1983,BMU,
YR1983,BOL,222.448963708551
YR1983,BRA,81.4336921096809
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,178.912948819606
YR1983,CAN,107.980943657508
YR1983,CHE,91.4233561164409
YR1983,CHI,
YR1983,CHL,143.908885889032
YR1983,CHN,227.007296072931
YR1983,CIV,96.6920039279404
YR1983,CMR,128.33357022794
YR1983,COD,
YR1983,COG,
YR1983,COL,156.181639471318
YR1983,COM,
YR1983,CPV,
YR1983,CRI,95.588696012222
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,102.995323801194
YR1983,CZE,
YR1983,DEU,107.37826781628
YR1983,DJI,
YR1983,DMA,132.938455957272
YR1983,DNK,86.6290573694501
YR1983,DOM,141.247002868527
YR1983,DZA,383.010005355725
YR1983,ECU,
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,77.7170354519805
YR1983,EST,
YR1983,ETH,
YR1983,FIN,119.634694929599
YR1983,FJI,174.71112903623
YR1983,FRA,104.481362824354
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,197.848725650579
YR1983,GBR,127.375054024274
YR1983,GEO,
YR1983,GHA,3520.36769279746
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,260.922217060237
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,83.5944912698947
YR1983,GRD,124.091054404158
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,1217.0088274939
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,
YR1983,IRL,95.6795496334969
YR1983,IRN,375.499056077904
YR1983,IRQ,
YR1983,ISL,129.700727787856
YR1983,ISR,111.400273010279
YR1983,ITA,100.224029916036
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,77.4857632863505
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,109.098688930734
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,114.676505402091
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,205.5754302356
YR1983,LTU,
YR1983,LUX,98.8578207450898
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,86.9998506707024
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,118.317244691231
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,
YR1983,MWI,202.213942805392
YR1983,MYS,176.954443742132
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,389.310600122041
YR1983,NIC,
YR1983,NLD,101.279835567986
YR1983,NOR,101.453640743589
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,85.2823481831029
YR1983,OMN,
YR1983,PAK,210.089823017169
YR1983,PAN,
YR1983,PER,
YR1983,PHL,111.206075021485
YR1983,PLW,
YR1983,PNG,130.071069389225
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,72.7696904465626
YR1983,PRY,169.174230774198
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,244.62397772306
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,107.677359452173
YR1983,SLB,137.577782051598
YR1983,SLE,444.782459906874
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,120.486238962678
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,145.17299614431
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,109.687908589171
YR1983,TUN,217.46016194165
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,432.473301226074
YR1983,UKR,
YR1983,URY,78.1101401938576
YR1983,USA,136.470399122433
YR1983,UZB,
YR1983,VCT,126.174463723558
YR1983,VEN,103.472311490099
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,107.218697712956
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,181.354485213055
YR1983,ZMB,
