time,economy,value
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,30000
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,50
YR1976,NIC,
YR1976,NLD,7900
YR1976,NOR,1000
YR1976,NPL,8300
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,
YR1976,PER,440
YR1976,PHL,940
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,641403
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,7500
YR1976,SAU,
YR1976,SDN,110100
YR1976,SEN,38000
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,170
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,26000
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,20000
YR1976,SWZ,80
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,189902
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,100
YR1976,THA,82870
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,
YR1976,TUR,1060
YR1976,TUV,
YR1976,TZA,154000
YR1976,UGA,112930
YR1976,UKR,
YR1976,URY,
YR1976,USA,500000
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,34070
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,235000
YR1977,ALB,
YR1977,AND,
YR1977,ARE,390
YR1977,ARG,35000
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,20000
YR1977,AZE,
YR1977,BDI,50000
YR1977,BEL,17000
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,36000
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,4810
YR1977,CAF,
YR1977,CAN,29537
YR1977,CHE,30000
YR1977,CHI,
YR1977,CHL,5200
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,30000
YR1977,COD,530300
YR1977,COG,
YR1977,COL,1800
YR1977,COM,
YR1977,CPV,
YR1977,CRI,3500
YR1977,CUB,2600
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,700
YR1977,CZE,
YR1977,DEU,120000
YR1977,DJI,8000
YR1977,DMA,
YR1977,DNK,1764
YR1977,DOM,500
YR1977,DZA,52000
YR1977,ECU,200
YR1977,EGY,4510
YR1977,ERI,
YR1977,ESP,15000
YR1977,EST,
YR1977,ETH,10940
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,119413
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,90000
YR1977,GBR,148000
YR1977,GEO,
YR1977,GHA,170
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2610
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,11700
YR1977,JAM,
YR1977,JOR,672301
YR1977,JPN,600
YR1977,KAZ,
YR1977,KEN,6010
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,100
YR1977,LBN,906521
YR1977,LBR,1550
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,1130
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,500
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,4000
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,42460
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,96000
YR1977,NAM,
YR1977,NCL,
YR1977,NER,1500
YR1977,NGA,300
YR1977,NIC,
YR1977,NLD,8000
YR1977,NOR,6000
YR1977,NPL,8400
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,500
YR1977,PER,1200
YR1977,PHL,1300
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,7500
YR1977,PRY,1500
YR1977,PSE,656181
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,1000
YR1977,RUS,
YR1977,RWA,7500
YR1977,SAU,
YR1977,SDN,150000
YR1977,SEN,5000
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,150
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,500000
YR1977,SRB,2000
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,20000
YR1977,SWZ,135
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,195517
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,97600
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,1050
YR1977,TUV,
YR1977,TZA,164610
YR1977,UGA,113570
YR1977,UKR,
YR1977,URY,2000
YR1977,USA,684700
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,16000
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,60000
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,50
YR1977,ZAF,
YR1977,ZMB,64900
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,141550
YR1978,ALB,
YR1978,AND,
YR1978,ARE,390
YR1978,ARG,26390
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,304000
YR1978,AUT,20000
YR1978,AZE,
YR1978,BDI,50340
YR1978,BEL,17000
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,164000
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,500
YR1978,BRA,35000
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,19000
YR1978,CAF,
YR1978,CAN,31295
YR1978,CHE,30000
YR1978,CHI,
YR1978,CHL,3080
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,30000
YR1978,COD,653000
YR1978,COG,150
YR1978,COL,1500
YR1978,COM,
YR1978,CPV,
YR1978,CRI,133000
YR1978,CUB,4000
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,83500
YR1978,DJI,20000
YR1978,DMA,
YR1978,DNK,1800
YR1978,DOM,300
YR1978,DZA,52000
YR1978,ECU,
YR1978,EGY,5000
YR1978,ERI,
YR1978,ESP,15000
YR1978,EST,
YR1978,ETH,10930
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,126229
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,60200
YR1978,GBR,150000
YR1978,GEO,
YR1978,GHA,70
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2520
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,63410
YR1978,HND,15000
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,2240
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,11700
YR1978,JAM,
YR1978,JOR,690378
YR1978,JPN,610
YR1978,KAZ,
YR1978,KEN,6500
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,70
YR1978,KWT,
YR1978,LAO,120
YR1978,LBN,220248
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,990
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,850
YR1978,MAF,
YR1978,MAR,500
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,5000
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,100000
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,141580
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,370
YR1978,NIC,
YR1978,NLD,8000
YR1978,NOR,6000
YR1978,NPL,8500
YR1978,NRU,
YR1978,NZL,10000
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,1050
YR1978,PER,1100
YR1978,PHL,5300
YR1978,PLW,
YR1978,PNG,1000
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,7500
YR1978,PRY,1500
YR1978,PSE,672664
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,1000
YR1978,RUS,
YR1978,RWA,7600
YR1978,SAU,
YR1978,SDN,270000
YR1978,SEN,5000
YR1978,SGP,730
YR1978,SLB,
YR1978,SLE,50
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,600000
YR1978,SRB,1970
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,20000
YR1978,SWZ,720
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,200775
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,138950
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,1070
YR1978,TUV,
YR1978,TZA,160960
YR1978,UGA,113680
YR1978,UKR,
YR1978,URY,2000
YR1978,USA,734000
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,16000
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,150000
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,15050
YR1978,ZAF,
YR1978,ZMB,79140
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,66000
YR1979,ALB,
YR1979,AND,
YR1979,ARE,590
YR1979,ARG,27050
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,304000
YR1979,AUT,25000
YR1979,AZE,
YR1979,BDI,50490
YR1979,BEL,32000
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,500
YR1979,BRA,25000
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,23290
YR1979,CAF,1000
YR1979,CAN,57913
YR1979,CHE,30000
YR1979,CHI,
YR1979,CHL,2000
YR1979,CHN,250000
YR1979,CIV,
YR1979,CMR,19990
YR1979,COD,710480
YR1979,COG,
YR1979,COL,2000
YR1979,COM,
YR1979,CPV,
YR1979,CRI,18610
YR1979,CUB,3060
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,87000
YR1979,DJI,28800
YR1979,DMA,
YR1979,DNK,1800
YR1979,DOM,3300
YR1979,DZA,52000
YR1979,ECU,600
YR1979,EGY,4850
YR1979,ERI,
YR1979,ESP,26000
YR1979,EST,
YR1979,ETH,10930
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,119489
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,30200
YR1979,GBR,146000
YR1979,GEO,
YR1979,GHA,300
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,3770
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,55700
YR1979,HND,130
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,32330
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,130100
YR1979,IRQ,400
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,14100
YR1979,JAM,
YR1979,JOR,706745
YR1979,JPN,1260
YR1979,KAZ,
YR1979,KEN,5810
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,170
YR1979,KWT,5000
YR1979,LAO,110
YR1979,LBN,226370
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,690
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,3490
YR1979,MAF,
YR1979,MAR,500
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,5770
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,150000
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,124880
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,400
YR1979,NIC,
YR1979,NLD,10000
YR1979,NOR,6000
YR1979,NPL,8600
YR1979,NRU,
YR1979,NZL,10000
YR1979,OMN,
YR1979,PAK,400000
YR1979,PAN,1070
YR1979,PER,6280
YR1979,PHL,5300
YR1979,PLW,
YR1979,PNG,1000
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,7600
YR1979,PRY,1200
YR1979,PSE,685793
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,1000
YR1979,RUS,
YR1979,RWA,7900
YR1979,SAU,100000
YR1979,SDN,351700
YR1979,SEN,5000
YR1979,SGP,900
YR1979,SLB,
YR1979,SLE,60
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,1175190
YR1979,SRB,1970
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,20000
YR1979,SWZ,5250
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,206245
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,151620
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,1060
YR1979,TUV,
YR1979,TZA,160820
YR1979,UGA,112680
YR1979,UKR,
YR1979,URY,2000
YR1979,USA,734000
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,16000
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,35000
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,15360
YR1979,ZAF,
YR1979,ZMB,57790
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,75000
YR1980,ALB,
YR1980,AND,
YR1980,ARE,2490
YR1980,ARG,26460
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,304000
YR1980,AUT,15525
YR1980,AZE,
YR1980,BDI,234560
YR1980,BEL,33000
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,4000
YR1980,BMU,
YR1980,BOL,500
YR1980,BRA,24000
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1300
YR1980,CAF,7000
YR1980,CAN,92679
YR1980,CHE,32000
YR1980,CHI,
YR1980,CHL,1500
YR1980,CHN,263000
YR1980,CIV,
YR1980,CMR,128000
YR1980,COD,611110
YR1980,COG,
YR1980,COL,2000
YR1980,COM,
YR1980,CPV,
YR1980,CRI,10060
YR1980,CUB,2970
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,94000
YR1980,DJI,45310
YR1980,DMA,
YR1980,DNK,1800
YR1980,DOM,3800
YR1980,DZA,52000
YR1980,ECU,700
YR1980,EGY,1440
YR1980,ERI,
YR1980,ESP,21500
YR1980,EST,
YR1980,ETH,10930
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,121958
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,20000
YR1980,GBR,148000
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,3750
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,4130
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,24070
YR1980,HND,25000
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,8460
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,330000
YR1980,IRQ,400
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,21531
YR1980,JAM,
YR1980,JOR,723611
YR1980,JPN,2390
YR1980,KAZ,
YR1980,KEN,3510
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,5000
YR1980,LAO,10370
YR1980,LBN,235105
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,10000
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,2920
YR1980,MAF,
YR1980,MAR,340
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,44000
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,100
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,104040
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,100000
YR1980,NIC,4100
YR1980,NLD,12000
YR1980,NOR,6000
YR1980,NPL,8700
YR1980,NRU,
YR1980,NZL,10000
YR1980,OMN,
YR1980,PAK,1428230
YR1980,PAN,3320
YR1980,PER,1460
YR1980,PHL,20300
YR1980,PLW,
YR1980,PNG,1000
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,7600
YR1980,PRY,800
YR1980,PSE,697453
YR1980,PYF,
YR1980,QAT,200
YR1980,ROU,1000
YR1980,RUS,
YR1980,RWA,10450
YR1980,SAU,100000
YR1980,SDN,493000
YR1980,SEN,5000
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,390
YR1980,SMR,
YR1980,SOM,2000000
YR1980,SRB,1970
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,20000
YR1980,SWZ,5470
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,212403
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,261360
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,6100
YR1980,TUV,
YR1980,TZA,159610
YR1980,UGA,113000
YR1980,UKR,
YR1980,URY,1700
YR1980,USA,403684
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,17800
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,33000
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,15550
YR1980,ZAF,
YR1980,ZMB,36410
YR1980,ZWE,50
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,91700
YR1981,ALB,
YR1981,AND,
YR1981,ARE,6090
YR1981,ARG,26500
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,317000
YR1981,AUT,17899
YR1981,AZE,
YR1981,BDI,234590
YR1981,BEL,35000
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,7000
YR1981,BMU,
YR1981,BOL,500
YR1981,BRA,24000
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1290
YR1981,CAF,4000
YR1981,CAN,96415
YR1981,CHE,40000
YR1981,CHI,
YR1981,CHL,1500
YR1981,CHN,265000
YR1981,CIV,
YR1981,CMR,172710
YR1981,COD,576740
YR1981,COG,
YR1981,COL,1800
YR1981,COM,
YR1981,CPV,
YR1981,CRI,15000
YR1981,CUB,2000
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,100000
YR1981,DJI,31800
YR1981,DMA,
YR1981,DNK,1800
YR1981,DOM,5000
YR1981,DZA,167000
YR1981,ECU,640
YR1981,EGY,1580
YR1981,ERI,
YR1981,ESP,21500
YR1981,EST,
YR1981,ETH,5450
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,125597
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,400
YR1981,GBR,146000
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,110
YR1981,GNQ,
YR1981,GRC,3990
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,100000
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,13540
YR1981,HND,28000
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,14900
YR1981,IMN,
YR1981,IND,3510
YR1981,IRL,
YR1981,IRN,1565000
YR1981,IRQ,1200
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,22601
YR1981,JAM,
YR1981,JOR,737000
YR1981,JPN,2520
YR1981,KAZ,
YR1981,KEN,3380
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,60
YR1981,KWT,2000
YR1981,LAO,3500
YR1981,LBN,237081
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,11500
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,1200
YR1981,MAF,
YR1981,MAR,500
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,150000
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,100
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,103250
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,89570
YR1981,NIC,21320
YR1981,NLD,13000
YR1981,NOR,6000
YR1981,NPL,8800
YR1981,NRU,
YR1981,NZL,10600
YR1981,OMN,
YR1981,PAK,2375330
YR1981,PAN,1500
YR1981,PER,1500
YR1981,PHL,23310
YR1981,PLW,
YR1981,PNG,150
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,7600
YR1981,PRY,800
YR1981,PSE,707689
YR1981,PYF,
YR1981,QAT,200
YR1981,ROU,1000
YR1981,RUS,
YR1981,RWA,18150
YR1981,SAU,65000
YR1981,SDN,553000
YR1981,SEN,4000
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,700000
YR1981,SRB,1920
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,20000
YR1981,SWZ,5610
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,217401
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,192990
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,1180
YR1981,TUV,
YR1981,TZA,164180
YR1981,UGA,113000
YR1981,UKR,
YR1981,URY,1700
YR1981,USA,537375
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,17000
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,30000
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,1030
YR1981,ZAF,
YR1981,ZMB,40560
YR1981,ZWE,5100
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,96280
YR1982,ALB,
YR1982,AND,
YR1982,ARE,3690
YR1982,ARG,11500
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,317000
YR1982,AUT,34963
YR1982,AZE,
YR1982,BDI,253170
YR1982,BEL,21000
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,3120
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,5400
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,1300
YR1982,CAF,7450
YR1982,CAN,107591
YR1982,CHE,33404
YR1982,CHI,
YR1982,CHL,2500
YR1982,CHN,272100
YR1982,CIV,
YR1982,CMR,36820
YR1982,COD,497600
YR1982,COG,
YR1982,COL,150
YR1982,COM,
YR1982,CPV,
YR1982,CRI,16360
YR1982,CUB,2000
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,100000
YR1982,DJI,34200
YR1982,DMA,
YR1982,DNK,1800
YR1982,DOM,5000
YR1982,DZA,167000
YR1982,ECU,680
YR1982,EGY,5500
YR1982,ERI,
YR1982,ESP,23500
YR1982,EST,
YR1982,ETH,5550
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,152223
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,640
YR1982,GBR,143000
YR1982,GEO,
YR1982,GHA,100
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,3950
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,70000
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,12620
YR1982,HND,32170
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,13220
YR1982,IMN,
YR1982,IND,5010
YR1982,IRL,
YR1982,IRN,1700060
YR1982,IRQ,1200
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,22865
YR1982,JAM,
YR1982,JOR,756587
YR1982,JPN,4390
YR1982,KAZ,
YR1982,KEN,4760
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,70
YR1982,KWT,2220
YR1982,LAO,3500
YR1982,LBN,242017
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,11500
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,970
YR1982,MAF,
YR1982,MAR,510
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,167750
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
