time,economy,value
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,90
YR1976,UGA,3250
YR1976,UKR,
YR1976,URY,1160
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,4000
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2180
YR1976,ZMB,750
YR1976,ZWE,31220
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,529830
YR1977,ALB,2000
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,440
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,153550
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,3000
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,264940
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,700
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,655350
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,3000
YR1977,GMB,
YR1977,GNB,5000
YR1977,GNQ,120000
YR1977,GRC,410
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1200
YR1977,KGZ,
YR1977,KHM,76710
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,78970
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,90
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,120
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,1050
YR1977,MYS,
YR1977,NAM,12930
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,
YR1977,PHL,90000
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,50
YR1977,RWA,169780
YR1977,SAU,
YR1977,SDN,10850
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,60
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,70
YR1977,TUV,
YR1977,TZA,300
YR1977,UGA,8000
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,14380
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2395
YR1977,ZMB,
YR1977,ZWE,76520
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,646110
YR1978,ALB,1980
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,420
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,148180
YR1978,BEL,
YR1978,BEN,200
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,290
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,3130
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,151560
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,50
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,50
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,887670
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,5000
YR1978,GNQ,90000
YR1978,GRC,380
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,300
YR1978,HUN,120
YR1978,IDN,1000
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,560
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,80
YR1978,KGZ,
YR1978,KHM,165120
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,119180
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,160
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,160000
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,130
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,310
YR1978,MYS,
YR1978,NAM,35760
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,144800
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,
YR1978,PHL,92000
YR1978,PLW,
YR1978,PNG,
YR1978,POL,50
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,60
YR1978,RUS,50
YR1978,RWA,175110
YR1978,SAU,
YR1978,SDN,10850
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,90
YR1978,SRB,4200
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,60
YR1978,TUV,
YR1978,TZA,300
YR1978,UGA,8820
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,124210
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,15000
YR1978,ZAF,3840
YR1978,ZMB,
YR1978,ZWE,163160
YR1979,ABW,
YR1979,AFG,500000
YR1979,AGO,652980
YR1979,ALB,1610
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,700
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,151680
YR1979,BEL,
YR1979,BEN,200
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,3130
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,70450
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,3560
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,400
YR1979,ESP,
YR1979,EST,
YR1979,ETH,1623870
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,5000
YR1979,GNQ,40000
YR1979,GRC,360
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,3300
YR1979,HUN,
YR1979,IDN,1000
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,31000
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,80
YR1979,KGZ,
YR1979,KHM,51100
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,128770
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,160
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,370
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,460
YR1979,MYS,
YR1979,NAM,40580
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,16600
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,90000
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,176540
YR1979,SAU,
YR1979,SDN,10850
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,90
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,500
YR1979,TCA,
YR1979,TCD,10000
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,60
YR1979,TUV,
YR1979,TZA,600
YR1979,UGA,88710
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,397290
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,15000
YR1979,ZAF,7280
YR1979,ZMB,1000
YR1979,ZWE,197640
YR1980,ABW,
YR1980,AFG,1734921
YR1980,AGO,449030
YR1980,ALB,1681
YR1980,AND,
YR1980,ARE,
YR1980,ARG,38
YR1980,ARM,333
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,169770
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,329
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,170
YR1980,BRA,5
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,1505
YR1980,CHN,24
YR1980,CIV,
YR1980,CMR,
YR1980,COD,116750
YR1980,COG,6
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,1695
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,393
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,542
YR1980,ESP,5
YR1980,EST,
YR1980,ETH,2567998
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,5000
YR1980,GNQ,38000
YR1980,GRC,340
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,750
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,3800
YR1980,HUN,763
YR1980,IDN,1000
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,48
YR1980,IRQ,31098
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,192843
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,105256
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,205
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,70
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,120
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,420
YR1980,MYS,
YR1980,NAM,55620
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,960
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,
YR1980,PHL,90000
YR1980,PLW,
YR1980,PNG,
YR1980,POL,471
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,772
YR1980,RUS,10821
YR1980,RWA,286650
YR1980,SAU,
YR1980,SDN,10850
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,91630
YR1980,SMR,
YR1980,SOM,134
YR1980,SRB,270
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,500
YR1980,TCA,
YR1980,TCD,221000
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,300
YR1980,UGA,224301
YR1980,UKR,
YR1980,URY,24
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,346928
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,15000
YR1980,ZAF,24250
YR1980,ZMB,1210
YR1980,ZWE,160
YR1981,ABW,
YR1981,AFG,3879984
YR1981,AGO,457060
YR1981,ALB,1680
YR1981,AND,
YR1981,ARE,
YR1981,ARG,38
YR1981,ARM,333
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,182950
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,274
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,100
YR1981,BRA,5
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,1885
YR1981,CHN,24
YR1981,CIV,
YR1981,CMR,
YR1981,COD,118970
YR1981,COG,6
YR1981,COL,50
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,2705
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,389
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,5
YR1981,ECU,
YR1981,EGY,5
YR1981,ERI,1542
YR1981,ESP,5
YR1981,EST,
YR1981,ETH,1363266
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,4000
YR1981,GNQ,18000
YR1981,GRC,320
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,1910
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,5000
YR1981,HUN,744
YR1981,IDN,150
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,803
YR1981,IRQ,66589
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,135077
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,89990
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,226
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,80
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,5170
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,70
YR1981,MYS,
YR1981,NAM,74520
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,2500
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,
YR1981,PHL,90000
YR1981,PLW,
YR1981,PNG,
YR1981,POL,505
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,854
YR1981,RUS,11562
YR1981,RWA,277010
YR1981,SAU,
YR1981,SDN,5350
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,304810
YR1981,SMR,
YR1981,SOM,34
YR1981,SRB,214
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,505
YR1981,TCA,
YR1981,TCD,234260
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,3000
YR1981,UGA,176691
YR1981,UKR,
YR1981,URY,24
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,312548
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,24900
YR1981,ZMB,1200
YR1981,ZWE,190
YR1982,ABW,
YR1982,AFG,4488214
YR1982,AGO,465890
YR1982,ALB,1645
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1019
YR1982,ARM,733
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,176270
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,257
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,270
YR1982,BRA,5
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,15000
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,2483
YR1982,CHN,104
YR1982,CIV,
YR1982,CMR,
YR1982,COD,92455
YR1982,COG,6
YR1982,COL,100
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,655
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,494
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,5
YR1982,ECU,
YR1982,EGY,5
YR1982,ERI,1585
YR1982,ESP,50
YR1982,EST,
YR1982,ETH,1334915
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,310
YR1982,GIB,
YR1982,GIN,50
YR1982,GMB,
YR1982,GNB,5000
YR1982,GNQ,18000
YR1982,GRC,300
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,36490
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,5000
YR1982,HUN,728
YR1982,IDN,2200
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,2480
YR1982,IRQ,103766
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,123398
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,80588
YR1982,LBN,12590
YR1982,LBR,
YR1982,LBY,259
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,20200
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,240
YR1982,MYS,
YR1982,NAM,75170
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,18970
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,90000
YR1982,PLW,
YR1982,PNG,
YR1982,POL,775
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,9800
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,1157
YR1982,RUS,11569
YR1982,RWA,327950
YR1982,SAU,
YR1982,SDN,5350
YR1982,SEN,
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,242400
YR1982,SMR,
YR1982,SOM,118
YR1982,SRB,177
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,505
YR1982,TCA,
YR1982,TCD,17010
YR1982,TGO,
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,300
YR1982,TUV,
YR1982,TZA,500
YR1982,UGA,271285
YR1982,UKR,
YR1982,URY,525
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,325343
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,28430
YR1982,ZMB,1200
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,4712735
YR1983,AGO,298110
YR1983,ALB,1610
YR1983,AND,
YR1983,ARE,
YR1983,ARG,42
YR1983,ARM,333
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,176550
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
