time,economy,value
YR1973,BHR,2.96324
YR1973,BHS,12.0441
YR1973,BIH,
YR1973,BLR,2.88998
YR1973,BLZ,2.45535
YR1973,BMU,30.5032
YR1973,BOL,
YR1973,BRA,1.31422
YR1973,BRB,7.82014
YR1973,BRN,
YR1973,BTN,0.129492
YR1973,BWA,0.366408
YR1973,CAF,
YR1973,CAN,30.4758
YR1973,CHE,31.6216
YR1973,CHI,
YR1973,CHL,2.42254
YR1973,CHN,
YR1973,CIV,0.333198
YR1973,CMR,
YR1973,COD,0.111439
YR1973,COG,0.369286
YR1973,COL,2.77467
YR1973,COM,0.130404
YR1973,CPV,0.0931777
YR1973,CRI,2.16521
YR1973,CUB,2.17612
YR1973,CUW,
YR1973,CYM,15.3106
YR1973,CYP,5.43644
YR1973,CZE,
YR1973,DEU,10.9279
YR1973,DJI,0.730933
YR1973,DMA,1.82911
YR1973,DNK,25.3284
YR1973,DOM,
YR1973,DZA,0.662289
YR1973,ECU,1.48285
YR1973,EGY,0.841691
YR1973,ERI,
YR1973,ESP,8.39636
YR1973,EST,
YR1973,ETH,0.116136
YR1973,FIN,18.7106
YR1973,FJI,1.84416
YR1973,FRA,8.40755
YR1973,FRO,17.7139
YR1973,FSM,
YR1973,GAB,
YR1973,GBR,16.5781
YR1973,GEO,
YR1973,GHA,0.267873
YR1973,GIB,12.5848
YR1973,GIN,0.113127
YR1973,GMB,0.213174
YR1973,GNB,0.0527481
YR1973,GNQ,
YR1973,GRC,10.2383
YR1973,GRD,1.17088
YR1973,GRL,3.38586
YR1973,GTM,0.673646
YR1973,GUM,8.08923
YR1973,GUY,1.03556
YR1973,HKG,12.2891
YR1973,HND,
YR1973,HRV,2.98435
YR1973,HTI,
YR1973,HUN,3.84971
YR1973,IDN,0.124572
YR1973,IMN,
YR1973,IND,0.17676
YR1973,IRL,8.0456
YR1973,IRN,0.999514
YR1973,IRQ,0.927608
YR1973,ISL,28.173
YR1973,ISR,13.1142
YR1973,ITA,12.0724
YR1973,JAM,1.86603
YR1973,JOR,1.04571
YR1973,JPN,15.6324
YR1973,KAZ,
YR1973,KEN,0.34509
YR1973,KGZ,
YR1973,KHM,0.0310011
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,1.49463
YR1973,KWT,5.10444
YR1973,LAO,0.0409161
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,0.581808
YR1973,LCA,2.01894
YR1973,LIE,25.0118
YR1973,LKA,0.297139
YR1973,LSO,0.126345
YR1973,LTU,4.56627
YR1973,LUX,24.1412
YR1973,LVA,
YR1973,MAC,1.37314
YR1973,MAF,
YR1973,MAR,0.568582
YR1973,MCO,31.9366
YR1973,MDA,1.44064
YR1973,MDG,0.190076
YR1973,MDV,0.224737
YR1973,MEX,1.66777
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,0.0479741
YR1973,MLT,6.96158
YR1973,MMR,0.0759102
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,0.265995
YR1973,MRT,0.0523204
YR1973,MUS,1.35654
YR1973,MWI,0.127557
YR1973,MYS,0.962595
YR1973,NAM,2.32425
YR1973,NCL,4.46242
YR1973,NER,0.0487735
YR1973,NGA,0.0455133
YR1973,NIC,0.706416
YR1973,NLD,16.9359
YR1973,NOR,19.1509
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,29.8398
YR1973,OMN,0.0769495
YR1973,PAK,0.24079
YR1973,PAN,
YR1973,PER,1.04013
YR1973,PHL,0.494364
YR1973,PLW,
YR1973,PNG,0.377274
YR1973,POL,3.27826
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,6.26493
YR1973,PRY,0.739424
YR1973,PSE,
YR1973,PYF,3.62007
YR1973,QAT,7.39631
YR1973,ROU,2.14123
YR1973,RUS,
YR1973,RWA,0.0319373
YR1973,SAU,1.60373
YR1973,SDN,0.24173
YR1973,SEN,0.25926
YR1973,SGP,5.13651
YR1973,SLB,
YR1973,SLE,0.107646
YR1973,SLV,0.781363
YR1973,SMR,
YR1973,SOM,0.0453198
YR1973,SRB,
YR1973,SSD,
YR1973,STP,0.547417
YR1973,SUR,
YR1973,SVK,5.80133
YR1973,SVN,
YR1973,SWE,44.7304
YR1973,SWZ,0.579706
YR1973,SXM,
YR1973,SYC,0.840208
YR1973,SYR,1.25646
YR1973,TCA,
YR1973,TCD,0.0521462
YR1973,TGO,0.141809
YR1973,THA,0.257561
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,0.687603
YR1973,TTO,3.71287
YR1973,TUN,0.908407
YR1973,TUR,1.08093
YR1973,TUV,
YR1973,TZA,0.11065
YR1973,UGA,0.148847
YR1973,UKR,4.45985
YR1973,URY,5.69437
YR1973,USA,32.9521
YR1973,UZB,
YR1973,VCT,1.76778
YR1973,VEN,2.44814
YR1973,VGB,8.14084
YR1973,VIR,
YR1973,VNM,0.0220906
YR1973,VUT,0.585638
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,4.15047
YR1973,ZMB,0.555148
YR1973,ZWE,1.41796
YR1974,ABW,
YR1974,AFG,0.143194
YR1974,AGO,0.220699
YR1974,ALB,8.04387
YR1974,AND,7.78547
YR1974,ARE,
YR1974,ARG,5.38932
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,2.64892
YR1974,AUS,21.1365
YR1974,AUT,12.8921
YR1974,AZE,
YR1974,BDI,0.0574866
YR1974,BEL,13.9485
YR1974,BEN,0.120178
YR1974,BFA,0.0266686
YR1974,BGD,0.070058
YR1974,BGR,
YR1974,BHR,2.96324
YR1974,BHS,12.0441
YR1974,BIH,
YR1974,BLR,2.88998
YR1974,BLZ,2.45535
YR1974,BMU,30.5032
YR1974,BOL,
YR1974,BRA,1.31422
YR1974,BRB,7.82014
YR1974,BRN,
YR1974,BTN,0.129492
YR1974,BWA,0.366408
YR1974,CAF,
YR1974,CAN,30.4758
YR1974,CHE,31.6216
YR1974,CHI,
YR1974,CHL,2.42254
YR1974,CHN,
YR1974,CIV,0.333198
YR1974,CMR,
YR1974,COD,0.111439
YR1974,COG,0.369286
YR1974,COL,2.77467
YR1974,COM,0.130404
YR1974,CPV,0.0931777
YR1974,CRI,2.16521
YR1974,CUB,2.17612
YR1974,CUW,
YR1974,CYM,15.3106
YR1974,CYP,5.43644
YR1974,CZE,
YR1974,DEU,10.9279
YR1974,DJI,0.730933
YR1974,DMA,1.82911
YR1974,DNK,25.3284
YR1974,DOM,
YR1974,DZA,0.662289
YR1974,ECU,1.48285
YR1974,EGY,0.841691
YR1974,ERI,
YR1974,ESP,8.39636
YR1974,EST,
YR1974,ETH,0.116136
YR1974,FIN,18.7106
YR1974,FJI,1.84416
YR1974,FRA,8.40755
YR1974,FRO,17.7139
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,16.5781
YR1974,GEO,
YR1974,GHA,0.267873
YR1974,GIB,12.5848
YR1974,GIN,0.113127
YR1974,GMB,0.213174
YR1974,GNB,0.0527481
YR1974,GNQ,
YR1974,GRC,10.2383
YR1974,GRD,1.17088
YR1974,GRL,3.38586
YR1974,GTM,0.673646
YR1974,GUM,8.08923
YR1974,GUY,1.03556
YR1974,HKG,12.2891
YR1974,HND,
YR1974,HRV,2.98435
YR1974,HTI,
YR1974,HUN,3.84971
YR1974,IDN,0.124572
YR1974,IMN,
YR1974,IND,0.17676
YR1974,IRL,8.0456
YR1974,IRN,0.999514
YR1974,IRQ,0.927608
YR1974,ISL,28.173
YR1974,ISR,13.1142
YR1974,ITA,12.0724
YR1974,JAM,1.86603
YR1974,JOR,1.04571
YR1974,JPN,15.6324
YR1974,KAZ,
YR1974,KEN,0.34509
YR1974,KGZ,
YR1974,KHM,0.0310011
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,1.49463
YR1974,KWT,5.10444
YR1974,LAO,0.0409161
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,0.581808
YR1974,LCA,2.01894
YR1974,LIE,25.0118
YR1974,LKA,0.297139
YR1974,LSO,0.126345
YR1974,LTU,4.56627
YR1974,LUX,24.1412
YR1974,LVA,
YR1974,MAC,1.37314
YR1974,MAF,
YR1974,MAR,0.568582
YR1974,MCO,31.9366
YR1974,MDA,1.44064
YR1974,MDG,0.190076
YR1974,MDV,0.224737
YR1974,MEX,1.66777
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,0.0479741
YR1974,MLT,6.96158
YR1974,MMR,0.0759102
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,0.265995
YR1974,MRT,0.0523204
YR1974,MUS,1.35654
YR1974,MWI,0.127557
YR1974,MYS,0.962595
YR1974,NAM,2.32425
YR1974,NCL,4.46242
YR1974,NER,0.0487735
YR1974,NGA,0.0455133
YR1974,NIC,0.706416
YR1974,NLD,16.9359
YR1974,NOR,19.1509
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,29.8398
YR1974,OMN,0.0769495
YR1974,PAK,0.24079
YR1974,PAN,
YR1974,PER,1.04013
YR1974,PHL,0.494364
YR1974,PLW,
YR1974,PNG,0.377274
YR1974,POL,3.27826
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,6.26493
YR1974,PRY,0.739424
YR1974,PSE,
YR1974,PYF,3.62007
YR1974,QAT,7.39631
YR1974,ROU,2.14123
YR1974,RUS,
YR1974,RWA,0.0319373
YR1974,SAU,1.60373
YR1974,SDN,0.24173
YR1974,SEN,0.25926
YR1974,SGP,5.13651
YR1974,SLB,
YR1974,SLE,0.107646
YR1974,SLV,0.781363
YR1974,SMR,
YR1974,SOM,0.0453198
YR1974,SRB,
YR1974,SSD,
YR1974,STP,0.547417
YR1974,SUR,
YR1974,SVK,5.80133
YR1974,SVN,
YR1974,SWE,44.7304
YR1974,SWZ,0.579706
YR1974,SXM,
YR1974,SYC,0.840208
YR1974,SYR,1.25646
YR1974,TCA,
YR1974,TCD,0.0521462
YR1974,TGO,0.141809
YR1974,THA,0.257561
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,0.687603
YR1974,TTO,3.71287
YR1974,TUN,0.908407
YR1974,TUR,1.08093
YR1974,TUV,
YR1974,TZA,0.11065
YR1974,UGA,0.148847
YR1974,UKR,4.45985
YR1974,URY,5.69437
YR1974,USA,32.9521
YR1974,UZB,
YR1974,VCT,1.76778
YR1974,VEN,2.44814
YR1974,VGB,8.14084
YR1974,VIR,
YR1974,VNM,0.0220906
YR1974,VUT,0.585638
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,4.15047
YR1974,ZMB,0.555148
YR1974,ZWE,1.41796
YR1975,ABW,
YR1975,AFG,0.16943596
YR1975,AGO,0.256264237
YR1975,ALB,0.89810974
YR1975,AND,12.56147207
YR1975,ARE,4.70690369
YR1975,ARG,6.382951743
YR1975,ARM,6.70724195
YR1975,ASM,
YR1975,ATG,3.031511767
YR1975,AUS,25.69466347
YR1975,AUT,19.70491336
YR1975,AZE,3.701005951
YR1975,BDI,0.072955621
YR1975,BEL,18.93203417
YR1975,BEN,0.162717657
YR1975,BFA,0.038995572
YR1975,BGD,0.085633178
YR1975,BGR,
YR1975,BHR,5.252435817
YR1975,BHS,12.07013383
YR1975,BIH,
YR1975,BLR,5.297867808
YR1975,BLZ,2.476361999
YR1975,BMU,31.58844765
YR1975,BOL,
YR1975,BRA,2.053087031
YR1975,BRB,10.98743063
YR1975,BRN,
YR1975,BTN,0.16360693
YR1975,BWA,0.633974277
YR1975,CAF,
YR1975,CAN,35.8988025
YR1975,CHE,38.97728035
YR1975,CHI,
YR1975,CHL,2.803921752
YR1975,CHN,0.182673862
YR1975,CIV,0.374617753
YR1975,CMR,0.17432433
YR1975,COD,0.117448883
YR1975,COG,0.364428167
YR1975,COL,3.48050012
YR1975,COM,0.174899918
YR1975,CPV,0.551347471
YR1975,CRI,3.867847586
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,20.00980072
YR1975,CYP,8.532855436
YR1975,CZE,
YR1975,DEU,16.27522782
YR1975,DJI,0.691845501
YR1975,DMA,3.02383
YR1975,DNK,33.71029735
YR1975,DOM,
YR1975,DZA,0.776145677
YR1975,ECU,2.359052342
YR1975,EGY,0.894961553
YR1975,ERI,
YR1975,ESP,13.09393415
YR1975,EST,8.438563391
YR1975,ETH,0.138944953
YR1975,FIN,28.67285376
YR1975,FJI,2.804937689
YR1975,FRA,13.47350894
YR1975,FRO,25.49456403
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,23.56090886
YR1975,GEO,4.514080752
YR1975,GHA,0.313029932
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,0.272232809
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,18.71515523
YR1975,GRD,3.29751119
YR1975,GRL,9.424030976
YR1975,GTM,0.739586753
YR1975,GUM,13.30448196
YR1975,GUY,1.903891044
YR1975,HKG,19.88671772
YR1975,HND,0.539220925
YR1975,HRV,4.865729203
YR1975,HTI,
YR1975,HUN,4.826005673
YR1975,IDN,0.158783935
YR1975,IMN,
YR1975,IND,0.235180258
YR1975,IRL,10.51901455
YR1975,IRN,2.092895728
YR1975,IRQ,
YR1975,ISL,34.6219104
YR1975,ISR,18.10772733
YR1975,ITA,17.47932753
YR1975,JAM,2.450671001
YR1975,JOR,
YR1975,JPN,28.80173699
YR1975,KAZ,3.345141922
YR1975,KEN,0.390397489
YR1975,KGZ,2.341117409
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,2.990715222
YR1975,KWT,8.710801394
YR1975,LAO,0.176957685
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,3.283862552
YR1975,LIE,33.01476235
YR1975,LKA,0.308975274
YR1975,LSO,0.165145866
YR1975,LTU,7.768820863
YR1975,LUX,30.2274403
YR1975,LVA,10.12373636
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,0.618110734
YR1975,MCO,39.68568934
YR1975,MDA,3.549697985
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,2.758858369
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,0.055026952
YR1975,MLT,8.856047351
YR1975,MMR,0.08297645
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,0.305945324
YR1975,MRT,0.099879904
YR1975,MUS,1.729859865
YR1975,MWI,0.161566039
YR1975,MYS,1.389552718
YR1975,NAM,2.531856558
YR1975,NCL,6.832279064
YR1975,NER,0.065574517
YR1975,NGA,
YR1975,NIC,0.781906595
YR1975,NLD,24.3764457
YR1975,NOR,22.80171985
YR1975,NPL,0.052904656
YR1975,NRU,16.72473868
YR1975,NZL,32.01808324
YR1975,OMN,0.419592153
YR1975,PAK,0.311298596
YR1975,PAN,
YR1975,PER,1.549458455
YR1975,PHL,0.687888812
YR1975,PLW,
YR1975,PNG,0.557334603
YR1975,POL,4.079983694
YR1975,PRI,8.538004666
YR1975,PRK,
YR1975,PRT,8.482114676
YR1975,PRY,1.073966741
YR1975,PSE,
YR1975,PYF,5.181623525
YR1975,QAT,7.485394352
YR1975,ROU,3.955571501
YR1975,RUS,4.409406421
YR1975,RWA,0.052695416
YR1975,SAU,1.859965364
YR1975,SDN,0.262965619
YR1975,SEN,0.292747481
YR1975,SGP,9.310441422
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,1.157727215
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,0.601409704
YR1975,SUR,2.921280754
YR1975,SVK,8.059753311
YR1975,SVN,
YR1975,SWE,51.34592441
YR1975,SWZ,0.671918489
YR1975,SXM,
YR1975,SYC,2.483846606
YR1975,SYR,1.698578263
YR1975,TCA,6.444997803
YR1975,TCD,0.058700316
YR1975,TGO,
YR1975,THA,0.517408651
YR1975,TJK,2.064323738
YR1975,TKM,2.375895118
YR1975,TLS,
YR1975,TON,
YR1975,TTO,4.035863794
YR1975,TUN,1.149036383
YR1975,TUR,1.732771162
YR1975,TUV,
YR1975,TZA,0.17032175
YR1975,UGA,0.187196103
YR1975,UKR,5.742531115
YR1975,URY,6.607362934
YR1975,USA,36.75120515
YR1975,UZB,2.52571211
YR1975,VCT,3.313750497
YR1975,VEN,3.798473469
YR1975,VGB,14.20693523
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,1.011426111
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,4.588177893
YR1975,ZMB,0.574516976
YR1975,ZWE,1.297642549
YR1976,ABW,
YR1976,AFG,0.171520053
YR1976,AGO,0.261006615
YR1976,ALB,0.9127852
YR1976,AND,13.13528653
YR1976,ARE,5.652885462
YR1976,ARG,6.388807844
YR1976,ARM,7.267494677
YR1976,ASM,
YR1976,ATG,3.046482916
YR1976,AUS,26.55045509
YR1976,AUT,21.24137306
YR1976,AZE,3.98701896
YR1976,BDI,0.068949588
YR1976,BEL,19.81668393
YR1976,BEN,0.17510299000000001
YR1976,BFA,0.041440623
YR1976,BGD,0.094902638
YR1976,BGR,
YR1976,BHR,5.533000648
YR1976,BHS,13.68520909
YR1976,BIH,
YR1976,BLR,5.807013305
YR1976,BLZ,2.475082688
YR1976,BMU,32.03063489
YR1976,BOL,
YR1976,BRA,2.28616318
YR1976,BRB,11.69789525
YR1976,BRN,
YR1976,BTN,0.186253388
YR1976,BWA,0.649368359
YR1976,CAF,
YR1976,CAN,36.88354827
YR1976,CHE,39.82023916
YR1976,CHI,
YR1976,CHL,2.86328431
YR1976,CHN,0.186806752
YR1976,CIV,0.390321644
YR1976,CMR,0.176517267
YR1976,COD,0.114174322
YR1976,COG,0.398076794
YR1976,COL,3.499658832
YR1976,COM,0.188003143
YR1976,CPV,
YR1976,CRI,4.22585619
YR1976,CUB,2.061923002
YR1976,CUW,
YR1976,CYM,21.11324376
YR1976,CYP,9.580036152
YR1976,CZE,
YR1976,DEU,18.03971487
YR1976,DJI,0.65779945
YR1976,DMA,3.496022242
YR1976,DNK,36.11782258
YR1976,DOM,
YR1976,DZA,0.823625419
YR1976,ECU,2.448597879
YR1976,EGY,0.895422514
YR1976,ERI,
YR1976,ESP,14.10820903
YR1976,EST,9.070744129
YR1976,ETH,0.157268068
YR1976,FIN,30.20422492
YR1976,FJI,2.95494735
YR1976,FRA,15.94130428
YR1976,FRO,27.32371411
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,24.84500879
YR1976,GEO,4.999791845
YR1976,GHA,0.32335
YR1976,GIB,
YR1976,GIN,0.144760905
YR1976,GMB,0.286838591
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,19.78733762
YR1976,GRD,
YR1976,GRL,10.95620731
YR1976,GTM,0.799640684
YR1976,GUM,12.00293547
YR1976,GUY,2.028905942
YR1976,HKG,21.02654533
YR1976,HND,0.527198879
YR1976,HRV,5.420727553
YR1976,HTI,
YR1976,HUN,4.887525004
YR1976,IDN,0.163771747
YR1976,IMN,
YR1976,IND,0.253068987
YR1976,IRL,11.1916962
YR1976,IRN,2.41299858
YR1976,IRQ,
YR1976,ISL,33.54653617
YR1976,ISR,18.94864822
YR1976,ITA,18.30459875
YR1976,JAM,2.476445789
YR1976,JOR,
YR1976,JPN,30.29930078
YR1976,KAZ,3.703592948
YR1976,KEN,0.40436249
YR1976,KGZ,2.684468471
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,3.535796491
YR1976,KWT,9.485560307
YR1976,LAO,0.183931903
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,3.331322535
YR1976,LIE,34.45739835
YR1976,LKA,0.310785085
YR1976,LSO,0.163382127
YR1976,LTU,8.529896353
YR1976,LUX,31.13045624
YR1976,LVA,11.28037947
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.675867105
YR1976,MCO,47.01457452
YR1976,MDA,4.048910486
YR1976,MDG,0.194250969
YR1976,MDV,0.334369642
YR1976,MEX,3.019769541
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.057164703
YR1976,MLT,10.45460164
YR1976,MMR,0.082709708
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,0.284375083
YR1976,MRT,0.111941633
YR1976,MUS,1.709064326
YR1976,MWI,0.172026693
YR1976,MYS,1.557974539
YR1976,NAM,2.574344495
YR1976,NCL,6.931349824
YR1976,NER,0.071226607
YR1976,NGA,
YR1976,NIC,0.877141471
YR1976,NLD,26.18771256
YR1976,NOR,23.73447383
YR1976,NPL,0.056124613
YR1976,NRU,20.58742794
YR1976,NZL,33.93830604
YR1976,OMN,0.716922785
YR1976,PAK,0.329777327
YR1976,PAN,
YR1976,PER,1.603679928
YR1976,PHL,0.7161931
YR1976,PLW,
YR1976,PNG,0.552824389
YR1976,POL,4.575951159
YR1976,PRI,9.541661686
YR1976,PRK,
YR1976,PRT,8.821497656
YR1976,PRY,1.116648677
YR1976,PSE,
YR1976,PYF,5.901924765
YR1976,QAT,8.231589733
YR1976,ROU,4.497445643
YR1976,RUS,4.829258519
YR1976,RWA,0.051041819
YR1976,SAU,1.807014446
YR1976,SDN,0.259924701
YR1976,SEN,0.294619069
YR1976,SGP,11.67667601
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,1.294878731
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,0.584925305
YR1976,SUR,3.079175199
YR1976,SVK,8.433795159
YR1976,SVN,
YR1976,SWE,52.97176335
YR1976,SWZ,0.688519567
YR1976,SXM,
YR1976,SYC,2.801303999
YR1976,SYR,1.757613095
YR1976,TCA,7.270135424
YR1976,TCD,0.05751072
YR1976,TGO,0.194771758
YR1976,THA,0.546369088
YR1976,TJK,2.293806836
YR1976,TKM,2.698209507
YR1976,TLS,
YR1976,TON,0.56032454
YR1976,TTO,4.116643433
YR1976,TUN,1.232183031
YR1976,TUR,1.915688716
YR1976,TUV,
YR1976,TZA,0.175507754
YR1976,UGA,0.181110632
YR1976,UKR,6.117897264
YR1976,URY,6.792493204
YR1976,USA,37.45232142
YR1976,UZB,2.73823159
YR1976,VCT,3.44392504
YR1976,VEN,4.258702784
YR1976,VGB,13.21504482
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,1.03877444
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,4.756764824
YR1976,ZMB,0.551554396
YR1976,ZWE,1.302269918
YR1977,ABW,
YR1977,AFG,0.168548206
YR1977,AGO,0.265472571
YR1977,ALB,0.944937537
YR1977,AND,14.38161789
YR1977,ARE,6.776420288
YR1977,ARG,6.346253861
YR1977,ARM,8.490743222
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,27.72387222
YR1977,AUT,22.87674476
YR1977,AZE,4.605047268
YR1977,BDI,
YR1977,BEL,20.88278989
YR1977,BEN,0.185557396
YR1977,BFA,0.062510402
YR1977,BGD,0.103452617
YR1977,BGR,
YR1977,BHR,6.398944504
YR1977,BHS,13.44488359
YR1977,BIH,
YR1977,BLR,6.229929721
YR1977,BLZ,2.568089409
YR1977,BMU,34.40972839
YR1977,BOL,
YR1977,BRA,2.721805053
YR1977,BRB,12.57868457
YR1977,BRN,4.121020639
YR1977,BTN,0.180384893
YR1977,BWA,0.687045691
YR1977,CAF,
YR1977,CAN,37.74161775
YR1977,CHE,41.11161114
YR1977,CHI,
YR1977,CHL,2.975433267
YR1977,CHN,0.191357835
YR1977,CIV,0.394165171
YR1977,CMR,0.178914645
YR1977,COD,0.10433364
YR1977,COG,0.400071446
YR1977,COL,3.721903178
YR1977,COM,0.217470098
YR1977,CPV,
YR1977,CRI,4.814983576
YR1977,CUB,2.042267261
YR1977,CUW,
YR1977,CYM,22.3778243
YR1977,CYP,8.713165829
YR1977,CZE,
YR1977,DEU,20.01338894
YR1977,DJI,0.598243471
YR1977,DMA,3.989651416
YR1977,DNK,38.34213745
YR1977,DOM,
YR1977,DZA,0.980497875
YR1977,ECU,2.505510769
YR1977,EGY,0.89760399
YR1977,ERI,
YR1977,ESP,15.48813944
YR1977,EST,11.08117654
YR1977,ETH,0.170323697
YR1977,FIN,31.45189356
YR1977,FJI,3.093117788
YR1977,FRA,18.90673443
YR1977,FRO,28.69653961
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,26.81323143
YR1977,GEO,5.27676961
YR1977,GHA,0.325517351
YR1977,GIB,
YR1977,GIN,0.142583179
YR1977,GMB,0.294751516
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,20.58072964
YR1977,GRD,
YR1977,GRL,12.02351336
YR1977,GTM,0.953157158
YR1977,GUM,12.12080799
YR1977,GUY,
YR1977,HKG,22.27235466
YR1977,HND,0.530328902
YR1977,HRV,5.881554138
YR1977,HTI,
YR1977,HUN,4.917002317
YR1977,IDN,0.175556097
YR1977,IMN,
YR1977,IND,0.264672405
YR1977,IRL,11.90341091
YR1977,IRN,2.384848797
YR1977,IRQ,
YR1977,ISL,33.65337029
YR1977,ISR,19.75739304
YR1977,ITA,19.32307216
YR1977,JAM,2.571088185
YR1977,JOR,1.881834279
YR1977,JPN,31.20933259
YR1977,KAZ,3.899823561
YR1977,KEN,0.426261827
YR1977,KGZ,2.928837451
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,4.214178466
YR1977,KWT,9.882253813
YR1977,LAO,0.181769362
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,3.460975285
YR1977,LIE,35.68799084
YR1977,LKA,0.312642419
YR1977,LSO,0.164341948
YR1977,LTU,9.278347749
YR1977,LUX,32.59343451
YR1977,LVA,13.23713811
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.730393774
YR1977,MCO,49.59510248
YR1977,MDA,4.509032252
YR1977,MDG,0.188793328
YR1977,MDV,0.37336394
YR1977,MEX,3.307596959
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.059130544
YR1977,MLT,11.90550154
YR1977,MMR,0.082743352
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.262605702
YR1977,MRT,0.156894426
YR1977,MUS,1.823011536
YR1977,MWI,0.187602102
YR1977,MYS,1.779190375
YR1977,NAM,2.618444322
YR1977,NCL,7.783516404
YR1977,NER,0.089234447
YR1977,NGA,
YR1977,NIC,0.951971352
YR1977,NLD,28.30795002
YR1977,NOR,24.83724127
YR1977,NPL,0.061303617
YR1977,NRU,20.27300987
YR1977,NZL,34.29092821
YR1977,OMN,0.99191658
YR1977,PAK,0.341046004
YR1977,PAN,
YR1977,PER,1.644081206
YR1977,PHL,0.834299578
YR1977,PLW,
YR1977,PNG,0.557131234
YR1977,POL,4.833499396
YR1977,PRI,10.41464758
YR1977,PRK,
YR1977,PRT,9.163959914
YR1977,PRY,1.201446191
YR1977,PSE,
YR1977,PYF,6.43358043
YR1977,QAT,9.379216534
YR1977,ROU,5.129506224
YR1977,RUS,5.686293788
YR1977,RWA,0.053701274
YR1977,SAU,1.864103901
YR1977,SDN,0.253213498
YR1977,SEN,0.294296223
YR1977,SGP,14.68240872
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,1.42907918
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.680966973
YR1977,SUR,3.455246478
YR1977,SVK,8.798665924
YR1977,SVN,
YR1977,SWE,54.48025894
YR1977,SWZ,0.676361177
YR1977,SXM,
YR1977,SYC,3.617331178
YR1977,SYR,1.873298291
YR1977,TCA,7.085301473
YR1977,TCD,0.056400943
YR1977,TGO,0.230299743
YR1977,THA,0.587759682
YR1977,TJK,2.509399793
YR1977,TKM,3.0027122
YR1977,TLS,
YR1977,TON,0.553875467
YR1977,TTO,4.169890263
YR1977,TUN,1.327710552
YR1977,TUR,2.071000411
YR1977,TUV,
