time,economy,value
YR1977,CHN,1833000.0
YR1977,CIV,27696.0
YR1977,CMR,14112.0
YR1977,COD,25300.0
YR1977,COG,6518.0
YR1977,COL,936600.0
YR1977,COM,600.0
YR1977,CPV,
YR1977,CRI,106200.0
YR1977,CUB,197000.0
YR1977,CUW,
YR1977,CYM,3100.0
YR1977,CYP,43348.0
YR1977,CZE,
YR1977,DEU,15748000.0
YR1977,DJI,1660.0
YR1977,DMA,2930.0
YR1977,DNK,1954316.0
YR1977,DOM,
YR1977,DZA,172400.0
YR1977,ECU,185000.0
YR1977,EGY,362000.0
YR1977,ERI,
YR1977,ESP,5679000.0
YR1977,EST,160000.0
YR1977,ETH,57190.0
YR1977,FIN,1493000.0
YR1977,FJI,18506.0
YR1977,FRA,10060000.0
YR1977,FRO,12091.0
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,15070000.0
YR1977,GEO,260000.0
YR1977,GHA,33839.0
YR1977,GIB,
YR1977,GIN,6600.0
YR1977,GMB,1700.0
YR1977,GNB,325.0
YR1977,GNQ,
YR1977,GRC,1904742.0
YR1977,GRD,
YR1977,GRL,5993.0
YR1977,GTM,64486.0
YR1977,GUM,11815.0
YR1977,GUY,
YR1977,HKG,993882.0
YR1977,HND,17781.0
YR1977,HRV,266799.0
YR1977,HTI,
YR1977,HUN,523000.0
YR1977,IDN,241000.0
YR1977,IMN,
YR1977,IND,1726746.0
YR1977,IRL,386000.0
YR1977,IRN,830000.0
YR1977,IRQ,
YR1977,ISL,74800.0
YR1977,ISR,686000.0
YR1977,ITA,10778000.0
YR1977,JAM,53500.0
YR1977,JOR,41012.0
YR1977,JPN,35837000.0
YR1977,KAZ,560000.0
YR1977,KEN,62400.0
YR1977,KGZ,100000.0
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,1537139.0
YR1977,KWT,114000.0
YR1977,LAO,5700.0
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,3900.0
YR1977,LIE,8725.0
YR1977,LKA,44625.0
YR1977,LSO,2019.0
YR1977,LTU,311202.0
YR1977,LUX,117000.0
YR1977,LVA,330000.0
YR1977,MAC,2304.0
YR1977,MAF,
YR1977,MAR,136000.0
YR1977,MCO,12800.0
YR1977,MDA,176385.0
YR1977,MDG,15100.0
YR1977,MDV,540.0
YR1977,MEX,2079483.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,3969.0
YR1977,MLT,38708.0
YR1977,MMR,26500.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,28200.0
YR1977,MRT,2214.0
YR1977,MUS,16814.0
YR1977,MWI,10727.0
YR1977,MYS,227564.0
YR1977,NAM,26000.0
YR1977,NCL,10700.0
YR1977,NER,4900.0
YR1977,NGA,
YR1977,NIC,28421.0
YR1977,NLD,3932800.0
YR1977,NOR,1004500.0
YR1977,NPL,8600.0
YR1977,NRU,1500.0
YR1977,NZL,1070702.0
YR1977,OMN,9699.0
YR1977,PAK,242000.0
YR1977,PAN,
YR1977,PER,267300.0
YR1977,PHL,364000.0
YR1977,PLW,
YR1977,PNG,18400.0
YR1977,POL,1671000.0
YR1977,PRI,306800.0
YR1977,PRK,
YR1977,PRT,864257.0
YR1977,PRY,35271.0
YR1977,PSE,
YR1977,PYF,9000.0
YR1977,QAT,17100.0
YR1977,ROU,1133000.0
YR1977,RUS,7700000.0
YR1977,RWA,2500.0
YR1977,SAU,153000.0
YR1977,SDN,43500.0
YR1977,SEN,15249.0
YR1977,SGP,339896.0
YR1977,SLB,
YR1977,SLE,2700.0
YR1977,SLV,62000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,600.0
YR1977,SUR,12358.0
YR1977,SVK,426955.0
YR1977,SVN,
YR1977,SWE,4495000.0
YR1977,SWZ,3600.0
YR1977,SXM,
YR1977,SYC,2260.0
YR1977,SYR,151000.0
YR1977,TCA,510.0
YR1977,TCD,2400.0
YR1977,TGO,5800.0
YR1977,THA,261000.0
YR1977,TJK,90000.0
YR1977,TKM,80000.0
YR1977,TLS,
YR1977,TON,500.0
YR1977,TTO,43334.0
YR1977,TUN,78600.0
YR1977,TUR,851353.0
YR1977,TUV,
YR1977,TZA,31777.0
YR1977,UGA,21000.0
YR1977,UKR,3200000.0
YR1977,URY,202000.0
YR1977,USA,85426000.0
YR1977,UZB,460000.0
YR1977,VCT,3480.0
YR1977,VEN,617000.0
YR1977,VGB,1590.0
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,1100.0
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1310000.0
YR1977,ZMB,29500.0
YR1977,ZWE,86228.0
YR1978,ABW,
YR1978,AFG,25300.0
YR1978,AGO,25000.0
YR1978,ALB,24700.0
YR1978,AND,5543.0
YR1978,ARE,72082.0
YR1978,ARG,1728000.0
YR1978,ARM,270000.0
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,4165945.0
YR1978,AUT,1885000.0
YR1978,AZE,290000.0
YR1978,BDI,
YR1978,BEL,2178000.0
YR1978,BEN,7032.0
YR1978,BFA,4000.0
YR1978,BGD,86000.0
YR1978,BGR,
YR1978,BHR,22262.0
YR1978,BHS,29200.0
YR1978,BIH,
YR1978,BLR,631400.0
YR1978,BLZ,3588.0
YR1978,BMU,20500.0
YR1978,BOL,
YR1978,BRA,3720000.0
YR1978,BRB,32539.0
YR1978,BRN,8200.0
YR1978,BTN,670.0
YR1978,BWA,5900.0
YR1978,CAF,2557.0
YR1978,CAN,9271000.0
YR1978,CHE,2677000.0
YR1978,CHI,
YR1978,CHL,345000.0
YR1978,CHN,1925000.0
YR1978,CIV,30521.0
YR1978,CMR,15152.0
YR1978,COD,25300.0
YR1978,COG,6936.0
YR1978,COL,1010800.0
YR1978,COM,700.0
YR1978,CPV,
YR1978,CRI,123100.0
YR1978,CUB,196000.0
YR1978,CUW,
YR1978,CYM,3400.0
YR1978,CYP,53348.0
YR1978,CZE,
YR1978,DEU,17305000.0
YR1978,DJI,1920.0
YR1978,DMA,3140.0
YR1978,DNK,2055144.0
YR1978,DOM,
YR1978,DZA,207000.0
YR1978,ECU,200000.0
YR1978,EGY,374000.0
YR1978,ERI,
YR1978,ESP,6185000.0
YR1978,EST,170000.0
YR1978,ETH,59326.0
YR1978,FIN,1561000.0
YR1978,FJI,19608.0
YR1978,FRA,12010000.0
YR1978,FRO,12709.0
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,16358000.0
YR1978,GEO,270000.0
YR1978,GHA,35396.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1800.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2025307.0
YR1978,GRD,
YR1978,GRL,7113.0
YR1978,GTM,74237.0
YR1978,GUM,12332.0
YR1978,GUY,
YR1978,HKG,1082408.0
YR1978,HND,20177.0
YR1978,HRV,302480.0
YR1978,HTI,
YR1978,HUN,533000.0
YR1978,IDN,275100.0
YR1978,IMN,
YR1978,IND,1867828.0
YR1978,IRL,412000.0
YR1978,IRN,850800.0
YR1978,IRQ,
YR1978,ISL,77700.0
YR1978,ISR,730800.0
YR1978,ITA,11456000.0
YR1978,JAM,53500.0
YR1978,JOR,44508.0
YR1978,JPN,37214000.0
YR1978,KAZ,590000.0
YR1978,KEN,65300.0
YR1978,KGZ,115000.0
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1879263.0
YR1978,KWT,126000.0
YR1978,LAO,5500.0
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,4200.0
YR1978,LIE,9158.0
YR1978,LKA,45700.0
YR1978,LSO,2590.0
YR1978,LTU,337573.0
YR1978,LUX,122000.0
YR1978,LVA,360000.0
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,149000.0
YR1978,MCO,13400.0
YR1978,MDA,192166.0
YR1978,MDG,15100.0
YR1978,MDV,850.0
YR1978,MEX,2314593.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3992.0
YR1978,MLT,42612.0
YR1978,MMR,27200.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,29300.0
YR1978,MRT,2567.0
YR1978,MUS,19943.0
YR1978,MWI,11792.0
YR1978,MYS,271010.0
YR1978,NAM,27000.0
YR1978,NCL,11400.0
YR1978,NER,5200.0
YR1978,NGA,
YR1978,NIC,30349.0
YR1978,NLD,4279900.0
YR1978,NOR,1054400.0
YR1978,NPL,9100.0
YR1978,NRU,1600.0
YR1978,NZL,1092148.0
YR1978,OMN,11112.0
YR1978,PAK,260000.0
YR1978,PAN,110700.0
YR1978,PER,279800.0
YR1978,PHL,371000.0
YR1978,PLW,
YR1978,PNG,20700.0
YR1978,POL,1760000.0
YR1978,PRI,340200.0
YR1978,PRK,
YR1978,PRT,904284.0
YR1978,PRY,40153.0
YR1978,PSE,
YR1978,PYF,10000.0
YR1978,QAT,18100.0
YR1978,ROU,1300000.0
YR1978,RUS,8400000.0
YR1978,RWA,2700.0
YR1978,SAU,196938.0
YR1978,SDN,43984.0
YR1978,SEN,15589.0
YR1978,SGP,415397.0
YR1978,SLB,
YR1978,SLE,2700.0
YR1978,SLV,64162.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,600.0
YR1978,SUR,13300.0
YR1978,SVK,448759.0
YR1978,SVN,
YR1978,SWE,4595000.0
YR1978,SWZ,3900.0
YR1978,SXM,
YR1978,SYC,2470.0
YR1978,SYR,169000.0
YR1978,TCA,540.0
YR1978,TCD,
YR1978,TGO,5600.0
YR1978,THA,296000.0
YR1978,TJK,100000.0
YR1978,TKM,90000.0
YR1978,TLS,
YR1978,TON,510.0
YR1978,TTO,44006.0
YR1978,TUN,87200.0
YR1978,TUR,986844.0
YR1978,TUV,
YR1978,TZA,35021.0
YR1978,UGA,22600.0
YR1978,UKR,3400000.0
YR1978,URY,204000.0
YR1978,USA,88431000.0
YR1978,UZB,500000.0
YR1978,VCT,3550.0
YR1978,VEN,658000.0
YR1978,VGB,1730.0
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,1230.0
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1398000.0
YR1978,ZMB,30000.0
YR1978,ZWE,90675.0
YR1979,ABW,
YR1979,AFG,25300.0
YR1979,AGO,30000.0
YR1979,ALB,26000.0
YR1979,AND,6329.0
YR1979,ARE,96386.0
YR1979,ARG,1797000.0
YR1979,ARM,290000.0
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,4449468.0
YR1979,AUT,2033000.0
YR1979,AZE,320000.0
YR1979,BDI,
YR1979,BEL,2317000.0
YR1979,BEN,7692.0
YR1979,BFA,4000.0
YR1979,BGD,89000.0
YR1979,BGR,805000.0
YR1979,BHR,33310.0
YR1979,BHS,29100.0
YR1979,BIH,
YR1979,BLR,675900.0
YR1979,BLZ,3851.0
YR1979,BMU,21500.0
YR1979,BOL,
YR1979,BRA,4290073.0
YR1979,BRB,33765.0
YR1979,BRN,9500.0
YR1979,BTN,1100.0
YR1979,BWA,6400.0
YR1979,CAF,2385.0
YR1979,CAN,9595000.0
YR1979,CHE,2755000.0
YR1979,CHI,
YR1979,CHL,351000.0
YR1979,CHN,2033000.0
YR1979,CIV,32656.0
YR1979,CMR,16576.0
YR1979,COD,25300.0
YR1979,COG,7693.0
YR1979,COL,1022300.0
YR1979,COM,800.0
YR1979,CPV,
YR1979,CRI,133600.0
YR1979,CUB,211000.0
YR1979,CUW,
YR1979,CYM,3800.0
YR1979,CYP,60469.0
YR1979,CZE,1153004.0
YR1979,DEU,18917000.0
YR1979,DJI,2270.0
YR1979,DMA,400.0
YR1979,DNK,2155253.0
YR1979,DOM,
YR1979,DZA,260400.0
YR1979,ECU,217000.0
YR1979,EGY,392000.0
YR1979,ERI,
YR1979,ESP,6698000.0
YR1979,EST,190000.0
YR1979,ETH,61165.0
YR1979,FIN,1646000.0
YR1979,FJI,21341.0
YR1979,FRA,13959000.0
YR1979,FRO,13279.0
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,17326000.0
YR1979,GEO,295000.0
YR1979,GHA,36406.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1980.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2156046.0
YR1979,GRD,
YR1979,GRL,8337.0
YR1979,GTM,78623.0
YR1979,GUM,21966.0
YR1979,GUY,
YR1979,HKG,1172530.0
YR1979,HND,26927.0
YR1979,HRV,331627.0
YR1979,HTI,
YR1979,HUN,561000.0
YR1979,IDN,317100.0
YR1979,IMN,
YR1979,IND,2016066.0
YR1979,IRL,436000.0
YR1979,IRN,852840.0
YR1979,IRQ,
YR1979,ISL,80700.0
YR1979,ISR,786500.0
YR1979,ITA,12172000.0
YR1979,JAM,52945.0
YR1979,JOR,52356.0
YR1979,JPN,38611000.0
YR1979,KAZ,620000.0
YR1979,KEN,69700.0
YR1979,KGZ,130000.0
YR1979,KHM,
YR1979,KIR,485.0
YR1979,KNA,
YR1979,KOR,2292686.0
YR1979,KWT,139000.0
YR1979,LAO,5500.0
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,4600.0
YR1979,LIE,9538.0
YR1979,LKA,47400.0
YR1979,LSO,3085.0
YR1979,LTU,364748.0
YR1979,LUX,127000.0
YR1979,LVA,390000.0
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,154000.0
YR1979,MCO,13900.0
YR1979,MDA,208506.0
YR1979,MDG,18500.0
YR1979,MDV,800.0
YR1979,MEX,2556918.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,4188.0
YR1979,MLT,46496.0
YR1979,MMR,28200.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,30600.0
YR1979,MRT,2989.0
YR1979,MUS,22456.0
YR1979,MWI,13164.0
YR1979,MYS,325154.0
YR1979,NAM,28000.0
YR1979,NCL,12160.0
YR1979,NER,5600.0
YR1979,NGA,
YR1979,NIC,29317.0
YR1979,NLD,4604800.0
YR1979,NOR,1114200.0
YR1979,NPL,10200.0
YR1979,NRU,1600.0
YR1979,NZL,1102740.0
YR1979,OMN,11163.0
YR1979,PAK,286000.0
YR1979,PAN,120500.0
YR1979,PER,287000.0
YR1979,PHL,389000.0
YR1979,PLW,
YR1979,PNG,22800.0
YR1979,POL,1852000.0
YR1979,PRI,377400.0
YR1979,PRK,
YR1979,PRT,939599.0
YR1979,PRY,45852.0
YR1979,PSE,
YR1979,PYF,11000.0
YR1979,QAT,22000.0
YR1979,ROU,1480000.0
YR1979,RUS,9200000.0
YR1979,RWA,2800.0
YR1979,SAU,277288.0
YR1979,SDN,44286.0
YR1979,SEN,17300.0
YR1979,SGP,480003.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,67095.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,14331.0
YR1979,SVK,463204.0
YR1979,SVN,
YR1979,SWE,4678000.0
YR1979,SWZ,4600.0
YR1979,SXM,
YR1979,SYC,2850.0
YR1979,SYR,191000.0
YR1979,TCA,530.0
YR1979,TCD,
YR1979,TGO,5700.0
YR1979,THA,332000.0
YR1979,TJK,110000.0
YR1979,TKM,100000.0
YR1979,TLS,
YR1979,TON,920.0
YR1979,TTO,43794.0
YR1979,TUN,100000.0
YR1979,TUR,1092137.0
YR1979,TUV,
YR1979,TZA,38283.0
YR1979,UGA,20700.0
YR1979,UKR,3600000.0
YR1979,URY,212000.0
YR1979,USA,91265000.0
YR1979,UZB,550000.0
YR1979,VCT,3550.0
YR1979,VEN,701000.0
YR1979,VGB,1780.0
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1508000.0
YR1979,ZMB,30698.0
YR1979,ZWE,92987.0
YR1980,ABW,
YR1980,AFG,25800.0
YR1980,AGO,36000.0
YR1980,ALB,27300.0
YR1980,AND,7026.0
YR1980,ARE,120591.0
YR1980,ARG,1879000.0
YR1980,ARM,300000.0
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,4742662.0
YR1980,AUT,2191000.0
YR1980,AZE,340000.0
YR1980,BDI,
YR1980,BEL,2441993.0
YR1980,BEN,8515.0
YR1980,BFA,4000.0
YR1980,BGD,95000.0
YR1980,BGR,908000.0
YR1980,BHR,41220.0
YR1980,BHS,31080.0
YR1980,BIH,
YR1980,BLR,722900.0
YR1980,BLZ,3870.0
YR1980,BMU,22371.0
YR1980,BOL,135100.0
YR1980,BRA,4950000.0
YR1980,BRB,34539.0
YR1980,BRN,11100.0
YR1980,BTN,1190.0
YR1980,BWA,7128.0
YR1980,CAF,2617.0
YR1980,CAN,9979000.0
YR1980,CHE,2839000.0
YR1980,CHI,
YR1980,CHL,363000.0
YR1980,CHN,2140700.0
YR1980,CIV,37465.0
YR1980,CMR,17204.0
YR1980,COD,26600.0
YR1980,COG,8492.0
YR1980,COL,1075700.0
YR1980,COM,900.0
YR1980,CPV,1439.0
YR1980,CRI,157400.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,4150.0
YR1980,CYP,66735.0
YR1980,CZE,1178732.0
YR1980,DEU,20431600.0
YR1980,DJI,2624.0
YR1980,DMA,1210.0
YR1980,DNK,2225774.0
YR1980,DOM,108500.0
YR1980,DZA,311400.0
YR1980,ECU,227000.0
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,7228800.0
YR1980,EST,200000.0
YR1980,ETH,64065.0
YR1980,FIN,1739954.0
YR1980,FJI,23923.0
YR1980,FRA,15898000.0
YR1980,FRO,13781.0
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,18161000.0
YR1980,GEO,320000.0
YR1980,GHA,37694.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,2150.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,2270406.0
YR1980,GRD,3024.0
YR1980,GRL,9559.0
YR1980,GTM,82975.0
YR1980,GUM,25033.0
YR1980,GUY,
YR1980,HKG,1278866.0
YR1980,HND,28944.0
YR1980,HRV,362000.0
YR1980,HTI,
YR1980,HUN,617200.0
YR1980,IDN,375800.0
YR1980,IMN,
YR1980,IND,2149470.0
YR1980,IRL,483000.0
YR1980,IRN,915122.0
YR1980,IRQ,250000.0
YR1980,ISL,84837.0
YR1980,ISR,859500.0
YR1980,ITA,13017000.0
YR1980,JAM,52586.0
YR1980,JOR,60533.0
YR1980,JPN,39934000.0
YR1980,KAZ,660000.0
YR1980,KEN,73900.0
YR1980,KGZ,146261.0
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,2704504.0
YR1980,KWT,157000.0
YR1980,LAO,5500.0
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,4800.0
YR1980,LIE,10038.0
YR1980,LKA,54200.0
YR1980,LSO,3446.0
YR1980,LTU,393984.0
YR1980,LUX,131660.0
YR1980,LVA,410000.0
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,167000.0
YR1980,MCO,14600.0
YR1980,MDA,226089.0
YR1980,MDG,19100.0
YR1980,MDV,
YR1980,MEX,2699732.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,4920.0
YR1980,MLT,51142.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,33000.0
YR1980,MRT,3256.0
YR1980,MUS,23627.0
YR1980,MWI,14555.0
YR1980,MYS,395640.0
YR1980,NAM,29000.0
YR1980,NCL,13240.0
YR1980,NER,5870.0
YR1980,NGA,
YR1980,NIC,30827.0
YR1980,NLD,4892100.0
YR1980,NOR,1197287.0
YR1980,NPL,11400.0
YR1980,NRU,
YR1980,NZL,1136453.0
YR1980,OMN,17286.0
YR1980,PAK,303000.0
YR1980,PAN,126700.0
YR1980,PER,302815.0
YR1980,PHL,420000.0
YR1980,PLW,
YR1980,PNG,25422.0
YR1980,POL,1943000.0
YR1980,PRI,413200.0
YR1980,PRK,
YR1980,PRT,989470.0
YR1980,PRY,49508.0
YR1980,PSE,
YR1980,PYF,12500.0
YR1980,QAT,30600.0
YR1980,ROU,1618000.0
YR1980,RUS,9700000.0
YR1980,RWA,3300.0
YR1980,SAU,319576.0
YR1980,SDN,45355.0
YR1980,SEN,18001.0
YR1980,SGP,536602.0
YR1980,SLB,
YR1980,SLE,11450.0
YR1980,SLV,68833.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,15203.0
YR1980,SVK,469964.0
YR1980,SVN,
YR1980,SWE,4820000.0
YR1980,SWZ,5210.0
YR1980,SXM,
YR1980,SYC,3500.0
YR1980,SYR,239824.0
YR1980,TCA,640.0
YR1980,TCD,
YR1980,TGO,5783.0
YR1980,THA,366000.0
YR1980,TJK,120000.0
YR1980,TKM,110000.0
YR1980,TLS,
YR1980,TON,
YR1980,TTO,43174.0
YR1980,TUN,112000.0
YR1980,TUR,1147782.0
YR1980,TUV,
YR1980,TZA,39770.0
YR1980,UGA,19600.0
YR1980,UKR,3800000.0
YR1980,URY,220000.0
YR1980,USA,94282000.0
YR1980,UZB,580000.0
YR1980,VCT,3550.0
YR1980,VEN,800000.0
YR1980,VGB,1840.0
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,16960.0
YR1980,ZAF,1632000.0
YR1980,ZMB,32659.0
YR1980,ZWE,95615.0
YR1981,ABW,
YR1981,AFG,31700.0
YR1981,AGO,36700.0
YR1981,ALB,29000.0
YR1981,AND,8944.0
YR1981,ARE,142591.0
YR1981,ARG,2199000.0
YR1981,ARM,340000.0
YR1981,ASM,
YR1981,ATG,3500.0
YR1981,AUS,5069342.0
YR1981,AUT,2323000.0
YR1981,AZE,390000.0
YR1981,BDI,2000.0
YR1981,BEL,2587107.0
YR1981,BEN,9409.0
YR1981,BFA,6670.0
YR1981,BGD,101000.0
YR1981,BGR,1144300.0
YR1981,BHR,45627.0
YR1981,BHS,32240.0
YR1981,BIH,
YR1981,BLR,756700.0
YR1981,BLZ,3898.0
YR1981,BMU,23499.0
YR1981,BOL,142000.0
YR1981,BRA,5330000.0
YR1981,BRB,34962.0
YR1981,BRN,14006.0
YR1981,BTN,1200.0
YR1981,BWA,7812.0
YR1981,CAF,2474.0
YR1981,CAN,10294500.0
YR1981,CHE,2925000.0
YR1981,CHI,
YR1981,CHL,386706.0
YR1981,CHN,2220900.0
YR1981,CIV,42590.0
YR1981,CMR,18304.0
YR1981,COD,24030.0
YR1981,COG,8882.0
YR1981,COL,1134460.0
YR1981,COM,1000.0
YR1981,CPV,1565.1
YR1981,CRI,170600.0
YR1981,CUB,232100.0
YR1981,CUW,
YR1981,CYM,4150.0
YR1981,CYP,77204.0
YR1981,CZE,1204495.0
YR1981,DEU,21645900.0
YR1981,DJI,2990.0
YR1981,DMA,
YR1981,DNK,2288634.0
YR1981,DOM,113900.0
YR1981,DZA,362900.0
YR1981,ECU,241700.0
YR1981,EGY,430000.0
YR1981,ERI,
YR1981,ESP,7654200.0
YR1981,EST,230000.0
YR1981,ETH,68792.0
YR1981,FIN,1838000.0
YR1981,FJI,24494.0
YR1981,FRA,17743000.0
YR1981,FRO,14639.0
YR1981,FSM,
YR1981,GAB,10440.0
YR1981,GBR,18797000.0
YR1981,GEO,340000.0
YR1981,GHA,37103.0
YR1981,GIB,
YR1981,GIN,10380.0
YR1981,GMB,2300.0
YR1981,GNB,1860.0
YR1981,GNQ,500.0
YR1981,GRC,2401169.0
YR1981,GRD,3000.0
YR1981,GRL,10103.0
YR1981,GTM,88587.0
YR1981,GUM,27378.0
YR1981,GUY,16243.0
YR1981,HKG,1383667.0
YR1981,HND,31468.0
YR1981,HRV,396000.0
YR1981,HTI,20000.0
YR1981,HUN,636600.0
YR1981,IDN,427185.0
YR1981,IMN,
YR1981,IND,2295530.0
YR1981,IRL,536000.0
YR1981,IRN,1025043.0
YR1981,IRQ,275000.0
YR1981,ISL,87867.0
YR1981,ISR,922400.0
YR1981,ITA,13860000.0
YR1981,JAM,56204.0
YR1981,JOR,71641.0
YR1981,JPN,40275768.0
YR1981,KAZ,697518.0
YR1981,KEN,80200.0
YR1981,KGZ,159050.0
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,3263322.0
YR1981,KWT,170213.0
YR1981,LAO,5500.0
YR1981,LBN,
YR1981,LBR,7000.0
YR1981,LBY,89300.0
YR1981,LCA,5000.0
YR1981,LIE,10600.0
YR1981,LKA,66013.0
YR1981,LSO,4470.0
YR1981,LTU,420316.0
YR1981,LUX,135000.0
YR1981,LVA,470000.0
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,177400.0
YR1981,MCO,15300.0
YR1981,MDA,240000.0
YR1981,MDG,19300.0
YR1981,MDV,1540.0
YR1981,MEX,2943882.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,5384.0
YR1981,MLT,57661.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,35400.0
YR1981,MRT,3350.0
YR1981,MUS,24890.0
YR1981,MWI,15438.0
YR1981,MYS,488670.0
YR1981,NAM,33000.0
YR1981,NCL,14210.0
YR1981,NER,6360.0
YR1981,NGA,163360.0
YR1981,NIC,32998.0
YR1981,NLD,5103300.0
YR1981,NOR,1297653.0
YR1981,NPL,12800.0
YR1981,NRU,1200.0
YR1981,NZL,1173276.0
YR1981,OMN,17286.0
YR1981,PAK,326930.0
YR1981,PAN,136830.0
YR1981,PER,321651.0
YR1981,PHL,442840.0
YR1981,PLW,
YR1981,PNG,25554.0
YR1981,POL,2023000.0
YR1981,PRI,451600.0
YR1981,PRK,
YR1981,PRT,1057305.0
YR1981,PRY,54741.0
YR1981,PSE,
YR1981,PYF,13200.0
YR1981,QAT,41200.0
YR1981,ROU,1700000.0
YR1981,RUS,11030000.0
YR1981,RWA,3340.0
YR1981,SAU,512205.0
YR1981,SDN,45874.0
YR1981,SEN,18900.0
YR1981,SGP,589597.0
YR1981,SLB,
YR1981,SLE,11500.0
YR1981,SLV,72690.0
YR1981,SMR,
YR1981,SOM,8000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,798.0
YR1981,SUR,16174.0
YR1981,SVK,479549.0
YR1981,SVN,
YR1981,SWE,4895050.0
YR1981,SWZ,6039.0
YR1981,SXM,
YR1981,SYC,3500.0
YR1981,SYR,305000.0
YR1981,TCA,
YR1981,TCD,550.0
YR1981,TGO,6120.0
YR1981,THA,382240.0
YR1981,TJK,140000.0
YR1981,TKM,120000.0
YR1981,TLS,
YR1981,TON,1690.0
YR1981,TTO,45152.0
YR1981,TUN,121440.0
YR1981,TUR,1301558.0
YR1981,TUV,
YR1981,TZA,40704.0
YR1981,UGA,20480.0
YR1981,UKR,4000000.0
YR1981,URY,226450.0
YR1981,USA,105559222.0
YR1981,UZB,660000.0
YR1981,VCT,3721.0
YR1981,VEN,859739.0
YR1981,VGB,
YR1981,VIR,29000.0
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,3472.0
YR1981,XKX,
YR1981,YEM,24171.0
YR1981,ZAF,1788610.0
YR1981,ZMB,34927.0
YR1981,ZWE,97039.0
YR1982,ABW,9000.0
YR1982,AFG,28000.0
YR1982,AGO,49280.0
YR1982,ALB,30000.0
YR1982,AND,10385.0
YR1982,ARE,163098.0
YR1982,ARG,2361350.0
YR1982,ARM,360000.0
YR1982,ASM,4600.0
YR1982,ATG,4000.0
YR1982,AUS,5356572.0
YR1982,AUT,2438672.0
YR1982,AZE,410000.0
YR1982,BDI,2200.0
