time,economy,value
YR1979,BGR,0.0
YR1979,BHR,0.0
YR1979,BHS,0.0
YR1979,BIH,0.0
YR1979,BLR,0.0
YR1979,BLZ,0.0
YR1979,BMU,0.0
YR1979,BOL,0.0
YR1979,BRA,0.0
YR1979,BRB,0.0
YR1979,BRN,0.0
YR1979,BTN,0.0
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,0.0
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,0.0
YR1979,CHN,0.0
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,0.0
YR1979,COL,0.0
YR1979,COM,0.0
YR1979,CPV,0.0
YR1979,CRI,0.0
YR1979,CUB,0.0
YR1979,CUW,
YR1979,CYM,0.0
YR1979,CYP,0.0
YR1979,CZE,0.0
YR1979,DEU,0.0
YR1979,DJI,0.0
YR1979,DMA,0.0
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,0.0
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,0.0
YR1979,ESP,0.0
YR1979,EST,0.0
YR1979,ETH,0.0
YR1979,FIN,0.0
YR1979,FJI,0.0
YR1979,FRA,0.0
YR1979,FRO,0.0
YR1979,FSM,0.0
YR1979,GAB,0.0
YR1979,GBR,0.0
YR1979,GEO,0.0
YR1979,GHA,0.0
YR1979,GIB,0.0
YR1979,GIN,0.0
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,0.0
YR1979,GRC,0.0
YR1979,GRD,0.0
YR1979,GRL,0.0
YR1979,GTM,0.0
YR1979,GUM,0.0
YR1979,GUY,0.0
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,0.0
YR1979,HTI,0.0
YR1979,HUN,0.0
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,0.0
YR1979,IRN,0.0
YR1979,IRQ,0.0
YR1979,ISL,0.0
YR1979,ISR,
YR1979,ITA,0.0
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,0.0
YR1979,KAZ,0.0
YR1979,KEN,0.0
YR1979,KGZ,0.0
YR1979,KHM,0.0
YR1979,KIR,0.0
YR1979,KNA,0.0
YR1979,KOR,0.0
YR1979,KWT,0.0
YR1979,LAO,0.0
YR1979,LBN,0.0
YR1979,LBR,0.0
YR1979,LBY,0.0
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,0.0
YR1979,LUX,0.0
YR1979,LVA,0.0
YR1979,MAC,0.0
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,0.0
YR1979,MDA,0.0
YR1979,MDG,0.0
YR1979,MDV,0.0
YR1979,MEX,0.0
YR1979,MHL,0.0
YR1979,MKD,0.0
YR1979,MLI,0.0
YR1979,MLT,0.0
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,0.0
YR1979,MNP,0.0
YR1979,MOZ,0.0
YR1979,MRT,0.0
YR1979,MUS,0.0
YR1979,MWI,0.0
YR1979,MYS,0.0
YR1979,NAM,0.0
YR1979,NCL,0.0
YR1979,NER,0.0
YR1979,NGA,0.0
YR1979,NIC,0.0
YR1979,NLD,0.0
YR1979,NOR,0.0
YR1979,NPL,0.0
YR1979,NRU,0.0
YR1979,NZL,0.0
YR1979,OMN,0.0
YR1979,PAK,0.0
YR1979,PAN,0.0
YR1979,PER,0.0
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,0.0
YR1979,POL,0.0
YR1979,PRI,0.0
YR1979,PRK,0.0
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,0.0
YR1979,QAT,0.0
YR1979,ROU,0.0
YR1979,RUS,0.0
YR1979,RWA,0.0
YR1979,SAU,
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,0.0
YR1979,SVK,0.0
YR1979,SVN,0.0
YR1979,SWE,0.0
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.0
YR1979,TCA,0.0
YR1979,TCD,0.0
YR1979,TGO,0.0
YR1979,THA,0.0
YR1979,TJK,0.0
YR1979,TKM,0.0
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,0.0
YR1979,TUN,0.0
YR1979,TUR,0.0
YR1979,TUV,0.0
YR1979,TZA,0.0
YR1979,UGA,0.0
YR1979,UKR,0.0
YR1979,URY,0.0
YR1979,USA,0.0
YR1979,UZB,0.0
YR1979,VCT,0.0
YR1979,VEN,0.0
YR1979,VGB,0.0
YR1979,VIR,0.0
YR1979,VNM,0.0
YR1979,VUT,0.0
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,0.0
YR1980,AFG,0.0
YR1980,AGO,0.0
YR1980,ALB,0.0
YR1980,AND,0.0
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,0.0
YR1980,ASM,0.0
YR1980,ATG,0.0
YR1980,AUS,0.0
YR1980,AUT,0.0
YR1980,AZE,0.0
YR1980,BDI,0.0
YR1980,BEL,0.0
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,0.0
YR1980,BGR,0.0
YR1980,BHR,0.0
YR1980,BHS,0.0
YR1980,BIH,0.0
YR1980,BLR,0.0
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,0.0
YR1980,BRA,0.0
YR1980,BRB,0.0
YR1980,BRN,0.0
YR1980,BTN,0.0
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,0.0
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,0.0
YR1980,CHN,0.0
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,0.0
YR1980,COL,0.0
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,0.0
YR1980,CUW,
YR1980,CYM,0.0
YR1980,CYP,0.0
YR1980,CZE,0.0
YR1980,DEU,0.0
YR1980,DJI,0.0
YR1980,DMA,0.0
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,0.0
YR1980,ECU,0.0
YR1980,EGY,0.0
YR1980,ERI,0.0
YR1980,ESP,0.0
YR1980,EST,0.0
YR1980,ETH,0.0
YR1980,FIN,0.49040953
YR1980,FJI,0.0
YR1980,FRA,0.0
YR1980,FRO,0.0
YR1980,FSM,0.0
YR1980,GAB,0.0
YR1980,GBR,0.0
YR1980,GEO,0.0
YR1980,GHA,0.0
YR1980,GIB,0.0
YR1980,GIN,0.0
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,0.0
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,0.0
YR1980,GUM,0.0
YR1980,GUY,0.0
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,0.0
YR1980,HTI,0.0
YR1980,HUN,0.0
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,0.0
YR1980,IRL,0.0
YR1980,IRN,0.0
YR1980,IRQ,0.0
YR1980,ISL,0.0
YR1980,ISR,
YR1980,ITA,0.0
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,0.0
YR1980,KAZ,0.0
YR1980,KEN,0.0
YR1980,KGZ,0.0
YR1980,KHM,0.0
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0
YR1980,KWT,0.0
YR1980,LAO,0.0
YR1980,LBN,0.0
YR1980,LBR,0.0
YR1980,LBY,0.0
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,0.0
YR1980,LUX,0.0
YR1980,LVA,0.0
YR1980,MAC,0.0
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,0.0
YR1980,MDA,0.0
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,0.0
YR1980,MHL,0.0
YR1980,MKD,0.0
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,0.0
YR1980,MNP,0.0
YR1980,MOZ,0.0
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,0.0
YR1980,NAM,0.0
YR1980,NCL,0.0
YR1980,NER,0.0
YR1980,NGA,0.0
YR1980,NIC,0.0
YR1980,NLD,0.0
YR1980,NOR,0.0
YR1980,NPL,0.0
YR1980,NRU,0.0
YR1980,NZL,0.0
YR1980,OMN,0.0
YR1980,PAK,0.0
YR1980,PAN,0.0
YR1980,PER,0.0
YR1980,PHL,0.0
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,0.0
YR1980,PRI,0.0
YR1980,PRK,0.0
YR1980,PRT,0.0
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,0.0
YR1980,ROU,0.0
YR1980,RUS,0.0
YR1980,RWA,0.0
YR1980,SAU,
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,0.0
YR1980,SVK,0.0
YR1980,SVN,0.0
YR1980,SWE,0.0
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.0
YR1980,TCA,0.0
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,0.0
YR1980,TJK,0.0
YR1980,TKM,0.0
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.0
YR1980,TUN,0.0
YR1980,TUR,0.0
YR1980,TUV,0.0
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,0.0
YR1980,URY,0.0
YR1980,USA,0.0
YR1980,UZB,0.0
YR1980,VCT,0.0
YR1980,VEN,0.0
YR1980,VGB,0.0
YR1980,VIR,0.0
YR1980,VNM,0.0
YR1980,VUT,0.0
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,0.0
YR1981,AFG,0.0
YR1981,AGO,0.0
YR1981,ALB,0.0
YR1981,AND,0.0
YR1981,ARE,
YR1981,ARG,0.0
YR1981,ARM,0.0
YR1981,ASM,0.0
YR1981,ATG,0.0
YR1981,AUS,0.0
YR1981,AUT,0.0
YR1981,AZE,0.0
YR1981,BDI,0.0
YR1981,BEL,0.0
YR1981,BEN,0.0
YR1981,BFA,0.0
YR1981,BGD,0.0
YR1981,BGR,0.0
YR1981,BHR,0.0
YR1981,BHS,0.0
YR1981,BIH,0.0
YR1981,BLR,0.0
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,0.0
YR1981,BRA,0.0
YR1981,BRB,0.0
YR1981,BRN,0.0
YR1981,BTN,0.0
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,0.0
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,0.0
YR1981,CHN,0.0
YR1981,CIV,0.0
YR1981,CMR,0.0
YR1981,COD,0.0
YR1981,COG,0.0
YR1981,COL,0.0
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0
YR1981,CUB,0.0
YR1981,CUW,
YR1981,CYM,0.0
YR1981,CYP,0.0
YR1981,CZE,0.0
YR1981,DEU,0.0
YR1981,DJI,0.0
YR1981,DMA,0.0
YR1981,DNK,0.0
YR1981,DOM,0.0
YR1981,DZA,0.0
YR1981,ECU,0.0
YR1981,EGY,0.0
YR1981,ERI,0.0
YR1981,ESP,0.0
YR1981,EST,0.0
YR1981,ETH,0.0
YR1981,FIN,0.587923065
YR1981,FJI,0.0
YR1981,FRA,0.0
YR1981,FRO,0.0
YR1981,FSM,0.0
YR1981,GAB,0.0
YR1981,GBR,0.0
YR1981,GEO,0.0
YR1981,GHA,0.0
YR1981,GIB,0.0
YR1981,GIN,0.0
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,0.0
YR1981,GRD,0.0
YR1981,GRL,0.0
YR1981,GTM,0.0
YR1981,GUM,0.0
YR1981,GUY,0.0
YR1981,HKG,0.0
YR1981,HND,0.0
YR1981,HRV,0.0
YR1981,HTI,0.0
YR1981,HUN,0.0
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,0.0
YR1981,IRL,0.0
YR1981,IRN,0.0
YR1981,IRQ,0.0
YR1981,ISL,0.0
YR1981,ISR,
YR1981,ITA,0.0
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,0.011180563
YR1981,KAZ,0.0
YR1981,KEN,0.0
YR1981,KGZ,0.0
YR1981,KHM,0.0
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.0
YR1981,KWT,0.0
YR1981,LAO,0.0
YR1981,LBN,0.0
YR1981,LBR,0.0
YR1981,LBY,0.0
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,0.0
YR1981,LUX,0.0
YR1981,LVA,0.0
YR1981,MAC,0.0
YR1981,MAF,
YR1981,MAR,0.0
YR1981,MCO,0.0
YR1981,MDA,0.0
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,0.0
YR1981,MHL,0.0
YR1981,MKD,0.0
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,0.0
YR1981,MOZ,0.0
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,0.0
YR1981,NAM,0.0
YR1981,NCL,0.0
YR1981,NER,0.0
YR1981,NGA,0.0
YR1981,NIC,0.0
YR1981,NLD,0.0
YR1981,NOR,0.040741913
YR1981,NPL,0.0
YR1981,NRU,0.0
YR1981,NZL,0.0
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,0.0
YR1981,PER,0.0
YR1981,PHL,0.0
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,0.0
YR1981,PRI,0.0
YR1981,PRK,0.0
YR1981,PRT,0.0
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,0.0
YR1981,ROU,0.0
YR1981,RUS,0.0
YR1981,RWA,0.0
YR1981,SAU,
YR1981,SDN,0.0
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,0.0
YR1981,SVK,0.0
YR1981,SVN,0.0
YR1981,SWE,0.244574105
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.0
YR1981,TCA,0.0
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,0.0
YR1981,TJK,0.0
YR1981,TKM,0.0
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,0.0
YR1981,TUR,0.0
YR1981,TUV,0.0
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,0.0
YR1981,URY,0.0
YR1981,USA,
YR1981,UZB,0.0
YR1981,VCT,0.0
YR1981,VEN,0.0
YR1981,VGB,0.0
YR1981,VIR,0.0
YR1981,VNM,0.0
YR1981,VUT,0.0
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,0.0
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,0.0
YR1982,AFG,0.0
YR1982,AGO,0.0
YR1982,ALB,0.0
YR1982,AND,0.0
YR1982,ARE,0.20003331
YR1982,ARG,0.0
YR1982,ARM,0.0
YR1982,ASM,0.0
YR1982,ATG,0.0
YR1982,AUS,0.0
YR1982,AUT,0.0
YR1982,AZE,0.0
YR1982,BDI,0.0
YR1982,BEL,0.0
YR1982,BEN,0.0
YR1982,BFA,0.0
YR1982,BGD,0.0
YR1982,BGR,0.0
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,0.0
YR1982,BLR,0.0
YR1982,BLZ,0.0
YR1982,BMU,0.0
YR1982,BOL,0.0
YR1982,BRA,0.0
YR1982,BRB,0.0
YR1982,BRN,0.0
YR1982,BTN,0.0
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,0.0
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,0.0
YR1982,CHN,0.0
YR1982,CIV,0.0
YR1982,CMR,0.0
YR1982,COD,0.0
YR1982,COG,0.0
YR1982,COL,0.0
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0
YR1982,CUB,0.0
YR1982,CUW,
YR1982,CYM,0.0
YR1982,CYP,0.0
YR1982,CZE,0.0
YR1982,DEU,0.0
YR1982,DJI,0.0
YR1982,DMA,0.0
YR1982,DNK,0.140533077
YR1982,DOM,0.0
YR1982,DZA,0.0
YR1982,ECU,0.0
YR1982,EGY,0.0
YR1982,ERI,0.0
YR1982,ESP,0.0
YR1982,EST,0.0
YR1982,ETH,0.0
YR1982,FIN,0.700709396
YR1982,FJI,0.0
YR1982,FRA,0.0
YR1982,FRO,0.0
YR1982,FSM,0.0
YR1982,GAB,0.0
YR1982,GBR,0.0
YR1982,GEO,0.0
YR1982,GHA,0.0
YR1982,GIB,0.0
YR1982,GIN,0.0
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,0.0
YR1982,GRD,0.0
YR1982,GRL,0.0
YR1982,GTM,0.0
YR1982,GUM,0.0
YR1982,GUY,0.0
YR1982,HKG,0.0
YR1982,HND,0.0
YR1982,HRV,0.0
YR1982,HTI,0.0
YR1982,HUN,0.0
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,0.0
YR1982,IRL,0.0
YR1982,IRN,0.0
YR1982,IRQ,0.0
YR1982,ISL,0.0
YR1982,ISR,
YR1982,ITA,0.0
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,0.016557802
YR1982,KAZ,0.0
YR1982,KEN,0.0
YR1982,KGZ,0.0
YR1982,KHM,0.0
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,0.0
YR1982,KWT,0.0
YR1982,LAO,0.0
YR1982,LBN,0.0
YR1982,LBR,0.0
YR1982,LBY,0.0
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,0.0
YR1982,LUX,0.0
YR1982,LVA,0.0
YR1982,MAC,0.0
YR1982,MAF,
YR1982,MAR,0.0
YR1982,MCO,0.0
YR1982,MDA,0.0
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,0.0
YR1982,MHL,0.0
YR1982,MKD,0.0
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,0.0
YR1982,MOZ,0.0
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,0.0
YR1982,NAM,0.0
YR1982,NCL,0.0
YR1982,NER,0.0
YR1982,NGA,0.0
YR1982,NIC,0.0
YR1982,NLD,0.0
YR1982,NOR,0.268966988
YR1982,NPL,0.0
YR1982,NRU,0.0
YR1982,NZL,0.0
YR1982,OMN,0.0
YR1982,PAK,0.0
YR1982,PAN,0.0
YR1982,PER,0.0
YR1982,PHL,0.0
YR1982,PLW,
YR1982,PNG,0.0
YR1982,POL,0.0
YR1982,PRI,0.0
YR1982,PRK,0.0
YR1982,PRT,0.0
YR1982,PRY,0.0
YR1982,PSE,
YR1982,PYF,0.0
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,0.0
YR1982,RWA,0.0
YR1982,SAU,
YR1982,SDN,0.0
YR1982,SEN,0.0
YR1982,SGP,0.0
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,0.0
YR1982,SMR,
YR1982,SOM,0.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,0.0
YR1982,SVK,0.0
YR1982,SVN,0.0
YR1982,SWE,0.326985356
YR1982,SWZ,0.0
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,0.0
YR1982,TCA,0.0
YR1982,TCD,0.0
YR1982,TGO,0.0
YR1982,THA,0.0
YR1982,TJK,0.0
YR1982,TKM,0.0
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,0.0
YR1982,TUN,0.0
YR1982,TUR,0.0
YR1982,TUV,0.0
YR1982,TZA,0.0
YR1982,UGA,0.0
YR1982,UKR,0.0
YR1982,URY,0.0
YR1982,USA,
YR1982,UZB,0.0
YR1982,VCT,0.0
YR1982,VEN,0.0
YR1982,VGB,0.0
YR1982,VIR,0.0
YR1982,VNM,0.0
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,0.0
YR1982,ZAF,0.0
YR1982,ZMB,0.0
YR1982,ZWE,0.0
YR1983,ABW,0.0
YR1983,AFG,0.0
YR1983,AGO,0.0
YR1983,ALB,0.0
YR1983,AND,0.0
YR1983,ARE,0.290119573
YR1983,ARG,0.0
YR1983,ARM,0.0
YR1983,ASM,0.0
YR1983,ATG,0.0
YR1983,AUS,0.0
YR1983,AUT,0.0
YR1983,AZE,0.0
YR1983,BDI,0.0
YR1983,BEL,0.0
YR1983,BEN,0.0
YR1983,BFA,0.0
YR1983,BGD,0.0
YR1983,BGR,0.0
YR1983,BHR,0.0
YR1983,BHS,0.0
YR1983,BIH,0.0
YR1983,BLR,0.0
YR1983,BLZ,0.0
YR1983,BMU,0.0
YR1983,BOL,0.0
YR1983,BRA,0.0
YR1983,BRB,0.0
YR1983,BRN,0.0
YR1983,BTN,0.0
YR1983,BWA,0.0
YR1983,CAF,0.0
YR1983,CAN,0.0
YR1983,CHE,0.0
YR1983,CHI,
YR1983,CHL,0.0
YR1983,CHN,0.0
YR1983,CIV,0.0
YR1983,CMR,0.0
YR1983,COD,0.0
YR1983,COG,0.0
YR1983,COL,0.0
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,0.0
YR1983,CUB,0.0
YR1983,CUW,
YR1983,CYM,0.0
YR1983,CYP,0.0
YR1983,CZE,0.0
YR1983,DEU,0.0
YR1983,DJI,0.0
YR1983,DMA,0.0
YR1983,DNK,0.314477264
YR1983,DOM,0.0
YR1983,DZA,0.0
YR1983,ECU,0.0
YR1983,EGY,0.0
YR1983,ERI,0.0
YR1983,ESP,
YR1983,EST,0.0
YR1983,ETH,0.0
YR1983,FIN,0.868458539
YR1983,FJI,0.0
YR1983,FRA,0.0
YR1983,FRO,0.0
YR1983,FSM,0.0
YR1983,GAB,0.0
YR1983,GBR,0.0
YR1983,GEO,0.0
YR1983,GHA,0.0
YR1983,GIB,0.0
YR1983,GIN,0.0
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,0.0
YR1983,GRC,0.0
YR1983,GRD,0.0
YR1983,GRL,0.0
YR1983,GTM,0.0
YR1983,GUM,0.0
YR1983,GUY,0.0
YR1983,HKG,0.0
YR1983,HND,0.0
YR1983,HRV,0.0
YR1983,HTI,0.0
YR1983,HUN,0.0
YR1983,IDN,0.0
YR1983,IMN,
YR1983,IND,0.0
YR1983,IRL,0.0
YR1983,IRN,0.0
YR1983,IRQ,0.0
YR1983,ISL,0.0
YR1983,ISR,
YR1983,ITA,0.0
YR1983,JAM,0.0
YR1983,JOR,0.0
YR1983,JPN,0.022584517
YR1983,KAZ,0.0
YR1983,KEN,0.0
YR1983,KGZ,0.0
YR1983,KHM,0.0
YR1983,KIR,0.0
YR1983,KNA,0.0
YR1983,KOR,0.0
YR1983,KWT,0.0
YR1983,LAO,0.0
YR1983,LBN,0.0
YR1983,LBR,0.0
YR1983,LBY,0.0
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,0.0
YR1983,LSO,0.0
YR1983,LTU,0.0
YR1983,LUX,0.0
YR1983,LVA,0.0
YR1983,MAC,0.0
YR1983,MAF,
YR1983,MAR,0.0
YR1983,MCO,0.0
YR1983,MDA,0.0
YR1983,MDG,0.0
YR1983,MDV,0.0
YR1983,MEX,0.0
YR1983,MHL,0.0
YR1983,MKD,0.0
YR1983,MLI,0.0
YR1983,MLT,0.0
YR1983,MMR,0.0
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,0.0
YR1983,MOZ,0.0
YR1983,MRT,0.0
YR1983,MUS,0.0
YR1983,MWI,0.0
YR1983,MYS,0.0
YR1983,NAM,0.0
YR1983,NCL,0.0
YR1983,NER,0.0
YR1983,NGA,0.0
YR1983,NIC,0.0
YR1983,NLD,0.0
YR1983,NOR,0.569099679
YR1983,NPL,0.0
YR1983,NRU,0.0
YR1983,NZL,0.0
YR1983,OMN,0.0
YR1983,PAK,0.0
YR1983,PAN,0.0
YR1983,PER,0.0
YR1983,PHL,0.0
YR1983,PLW,
YR1983,PNG,0.0
YR1983,POL,0.0
YR1983,PRI,0.0
YR1983,PRK,0.0
YR1983,PRT,0.0
YR1983,PRY,0.0
YR1983,PSE,
YR1983,PYF,0.0
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,0.0
YR1983,RWA,0.0
YR1983,SAU,
YR1983,SDN,0.0
YR1983,SEN,0.0
YR1983,SGP,0.0
YR1983,SLB,0.0
YR1983,SLE,0.0
YR1983,SLV,0.0
YR1983,SMR,
YR1983,SOM,0.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,0.0
YR1983,SUR,0.0
YR1983,SVK,0.0
YR1983,SVN,0.0
YR1983,SWE,0.435574537
YR1983,SWZ,0.0
YR1983,SXM,
YR1983,SYC,0.0
YR1983,SYR,0.0
YR1983,TCA,0.0
YR1983,TCD,0.0
YR1983,TGO,0.0
YR1983,THA,0.0
YR1983,TJK,0.0
YR1983,TKM,0.0
YR1983,TLS,
YR1983,TON,0.0
YR1983,TTO,0.0
YR1983,TUN,0.0
YR1983,TUR,0.0
YR1983,TUV,0.0
YR1983,TZA,0.0
YR1983,UGA,0.0
YR1983,UKR,0.0
YR1983,URY,0.0
YR1983,USA,
YR1983,UZB,0.0
YR1983,VCT,0.0
YR1983,VEN,0.0
YR1983,VGB,0.0
YR1983,VIR,0.0
YR1983,VNM,0.0
YR1983,VUT,0.0
YR1983,WSM,0.0
YR1983,XKX,
YR1983,YEM,0.0
YR1983,ZAF,0.0
YR1983,ZMB,0.0
YR1983,ZWE,0.0
YR1984,ABW,0.0
YR1984,AFG,0.0
YR1984,AGO,0.0
YR1984,ALB,0.0
YR1984,AND,0.0
YR1984,ARE,0.381461408
YR1984,ARG,0.0
YR1984,ARM,0.0
YR1984,ASM,0.0
YR1984,ATG,0.0
YR1984,AUS,0.0
YR1984,AUT,0.0
YR1984,AZE,0.0
YR1984,BDI,0.0
YR1984,BEL,0.0
YR1984,BEN,0.0
YR1984,BFA,0.0
YR1984,BGD,0.0
YR1984,BGR,0.0
YR1984,BHR,0.0
YR1984,BHS,0.0
YR1984,BIH,0.0
YR1984,BLR,0.0
YR1984,BLZ,0.0
YR1984,BMU,0.0
YR1984,BOL,0.0
YR1984,BRA,0.0
YR1984,BRB,0.0
YR1984,BRN,0.0
