time,economy,value
YR1976,BHS,0.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,6340000.0
YR1976,BMU,0.0
YR1976,BOL,11270000.0
YR1976,BRA,5590000.0
YR1976,BRB,780000.0
YR1976,BRN,0.0
YR1976,BTN,520000.0
YR1976,BWA,21480000.0
YR1976,CAF,16649999.999999998
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,17010000.0
YR1976,CHN,
YR1976,CIV,15630000.0
YR1976,CMR,35090000.0
YR1976,COD,56230000.0
YR1976,COG,20780000.0
YR1976,COL,16750000.0
YR1976,COM,11170000.0
YR1976,CPV,11410000.0
YR1976,CRI,1450000.0
YR1976,CUB,15240000.0
YR1976,CUW,
YR1976,CYM,0.0
YR1976,CYP,22070000.0
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,12310000.0
YR1976,DMA,1620000.0
YR1976,DNK,
YR1976,DOM,12200000.0
YR1976,DZA,21060000.0
YR1976,ECU,3270000.0
YR1976,EGY,1293490000.0
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,46360000.0
YR1976,FIN,
YR1976,FJI,7580000.0
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,6830000.0
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,19960000.0
YR1976,GIB,2540000.0
YR1976,GIN,1890000.0
YR1976,GMB,3920000.0
YR1976,GNB,15540000.0
YR1976,GNQ,0.0
YR1976,GRC,
YR1976,GRD,1260000.0
YR1976,GRL,
YR1976,GTM,31400000.0
YR1976,GUM,
YR1976,GUY,400000.0
YR1976,HKG,210000.0
YR1976,HND,8460000.0
YR1976,HRV,
YR1976,HTI,19490000.0
YR1976,HUN,
YR1976,IDN,58580000.0
YR1976,IMN,
YR1976,IND,465430000.0
YR1976,IRL,
YR1976,IRN,160000.0
YR1976,IRQ,1080000.0
YR1976,ISL,
YR1976,ISR,509140000.0
YR1976,ITA,
YR1976,JAM,1900000.0
YR1976,JOR,487710000.0
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,40350000.0
YR1976,KGZ,
YR1976,KHM,0.0
YR1976,KIR,1280000.0
YR1976,KNA,1690000.0
YR1976,KOR,8170000.0
YR1976,KWT,0.0
YR1976,LAO,13780000.0
YR1976,LBN,32180000.0
YR1976,LBR,5320000.0
YR1976,LBY,5810000.0
YR1976,LCA,3430000.0
YR1976,LIE,
YR1976,LKA,58560000.0
YR1976,LSO,15690000.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,74340000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,21640000.0
YR1976,MDV,950000.0
YR1976,MEX,5820000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,40330000.0
YR1976,MLT,19550000.0
YR1976,MMR,17280000.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,87000000.0
YR1976,MOZ,36640000.0
YR1976,MRT,125620000.0
YR1976,MUS,6970000.0
YR1976,MWI,14670000.0
YR1976,MYS,5790000.0
YR1976,NAM,
YR1976,NCL,19720000.0
YR1976,NER,75290000.0
YR1976,NGA,6200000.0
YR1976,NIC,-1410000.0
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,5810000.0
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,88000000.0
YR1976,PAK,125470000.0
YR1976,PAN,17420000.0
YR1976,PER,17420000.0
YR1976,PHL,60840000.0
YR1976,PLW,
YR1976,PNG,193020000.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,2100000.0
YR1976,PSE,
YR1976,PYF,36810000.0
YR1976,QAT,830000.0
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,31840000.0
YR1976,SAU,0.0
YR1976,SDN,85850000.0
YR1976,SEN,37330000.0
YR1976,SGP,1490000.0
YR1976,SLB,11590000.0
YR1976,SLE,2110000.0
YR1976,SLV,3920000.0
YR1976,SMR,
YR1976,SOM,56090000.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,1180000.0
YR1976,SUR,134290000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,1680000.0
YR1976,SXM,
YR1976,SYC,5000000.0
YR1976,SYR,556080000.0
YR1976,TCA,3300000.0
YR1976,TCD,31500000.0
YR1976,TGO,21020000.0
YR1976,THA,84430000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,450000.0
YR1976,TON,1460000.0
YR1976,TTO,40000.0
YR1976,TUN,49130000.0
YR1976,TUR,6610000.0
YR1976,TUV,2790000.0
YR1976,TZA,118960000.0
YR1976,UGA,4790000.0
YR1976,UKR,
YR1976,URY,220000.0
YR1976,USA,
YR1976,UZB,
YR1976,VCT,2940000.0
YR1976,VEN,360000.0
YR1976,VGB,2130000.0
YR1976,VIR,
YR1976,VNM,150670000.0
YR1976,VUT,15290000.0
YR1976,WSM,4840000.0
YR1976,XKX,
YR1976,YEM,374630000.0
YR1976,ZAF,
YR1976,ZMB,9930000.0
YR1976,ZWE,130000.0
YR1977,ABW,
YR1977,AFG,20060000.0
YR1977,AGO,12990000.0
YR1977,ALB,
YR1977,AND,
YR1977,ARE,32799999.999999996
YR1977,ARG,770000.000000003
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,1260000.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,14170000.0
YR1977,BEL,
YR1977,BEN,13800000.0
YR1977,BFA,41790000.0
YR1977,BGD,432750000.0
YR1977,BGR,
YR1977,BHR,37390000.0
YR1977,BHS,9999.999999999949
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,4770000.0
YR1977,BMU,0.0
YR1977,BOL,18160000.0
YR1977,BRA,4639999.99999999
YR1977,BRB,1000000.0
YR1977,BRN,0.0
YR1977,BTN,830000.0
YR1977,BWA,21050000.0
YR1977,CAF,19130000.0
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,23140000.0
YR1977,CHN,
YR1977,CIV,17410000.0
YR1977,CMR,37080000.0
YR1977,COD,66920000.0
YR1977,COG,11670000.0
YR1977,COL,15230000.0
YR1977,COM,6320000.0
YR1977,CPV,22080000.0
YR1977,CRI,4600000.0
YR1977,CUB,25500000.0
YR1977,CUW,
YR1977,CYM,0.0
YR1977,CYP,47530000.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,28050000.0
YR1977,DMA,2840000.0
YR1977,DNK,
YR1977,DOM,10540000.0
YR1977,DZA,23350000.0
YR1977,ECU,4630000.0
YR1977,EGY,999040000.0
YR1977,ERI,2120000.0
YR1977,ESP,
YR1977,EST,
YR1977,ETH,44650000.0
YR1977,FIN,
YR1977,FJI,8170000.0
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,3140000.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,25650000.0
YR1977,GIB,3670000.0
YR1977,GIN,2600000.0
YR1977,GMB,10480000.0
YR1977,GNB,31960000.0
YR1977,GNQ,0.0
YR1977,GRC,
YR1977,GRD,1290000.0
YR1977,GRL,
YR1977,GTM,19420000.0
YR1977,GUM,
YR1977,GUY,1500000.0
YR1977,HKG,30000.0000000002
YR1977,HND,8810000.0
YR1977,HRV,
YR1977,HTI,20390000.0
YR1977,HUN,
YR1977,IDN,72440000.0
YR1977,IMN,
YR1977,IND,469580000.0
YR1977,IRL,
YR1977,IRN,210000.000000001
YR1977,IRQ,1200000.0
YR1977,ISL,
YR1977,ISR,593470000.0
YR1977,ITA,
YR1977,JAM,1430000.0
YR1977,JOR,339730000.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,46880000.0
YR1977,KGZ,
YR1977,KHM,0.0
YR1977,KIR,3510000.0
YR1977,KNA,960000.0
YR1977,KOR,17700000.0
YR1977,KWT,0.0
YR1977,LAO,12480000.0
YR1977,LBN,125670000.0
YR1977,LBR,2980000.0
YR1977,LBY,4620000.0
YR1977,LCA,2230000.0
YR1977,LIE,
YR1977,LKA,70630000.0
YR1977,LSO,18570000.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,99030000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,22320000.0
YR1977,MDV,1230000.0
YR1977,MEX,9300000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,48230000.0
YR1977,MLT,28690000.0
YR1977,MMR,26480000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,89010000.0
YR1977,MOZ,60320000.0
YR1977,MRT,120850000.0
YR1977,MUS,7450000.0
YR1977,MWI,12700000.0
YR1977,MYS,2240000.0
YR1977,NAM,
YR1977,NCL,25520000.0
YR1977,NER,34940000.0
YR1977,NGA,6050000.0
YR1977,NIC,2470000.0
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,19310000.0
YR1977,NRU,10000.0
YR1977,NZL,
YR1977,OMN,347870000.0
YR1977,PAK,118170000.0
YR1977,PAN,12000000.0
YR1977,PER,19200000.0
YR1977,PHL,60330000.0
YR1977,PLW,
YR1977,PNG,242870000.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,1750000.0
YR1977,PSE,
YR1977,PYF,-8279999.999999999
YR1977,QAT,0.0
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,33530000.0
YR1977,SAU,0.0
YR1977,SDN,138830000.0
YR1977,SEN,32650000.0
YR1977,SGP,220000.0
YR1977,SLB,10430000.0
YR1977,SLE,6500000.0
YR1977,SLV,4240000.0
YR1977,SMR,
YR1977,SOM,161120000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,2040000.0
YR1977,SUR,123300000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,5010000.0
YR1977,SXM,
YR1977,SYC,7560000.0
YR1977,SYR,774490000.0
YR1977,TCA,3080000.0
YR1977,TCD,34650000.0
YR1977,TGO,17660000.0
YR1977,THA,13030000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,4430000.0
YR1977,TTO,120000.0
YR1977,TUN,31640000.0
YR1977,TUR,10110000.0
YR1977,TUV,2170000.0
YR1977,TZA,135250000.0
YR1977,UGA,6100000.0
YR1977,UKR,
YR1977,URY,80000.0000000001
YR1977,USA,
YR1977,UZB,
YR1977,VCT,2130000.0
YR1977,VEN,790000.000000001
YR1977,VGB,1700000.0
YR1977,VIR,
YR1977,VNM,206780000.0
YR1977,VUT,11690000.0
YR1977,WSM,9240000.0
YR1977,XKX,
YR1977,YEM,330450000.0
YR1977,ZAF,
YR1977,ZMB,37810000.0
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,27630000.0
YR1978,AGO,34900000.0
YR1978,ALB,
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,1780000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,1580000.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,22760000.0
YR1978,BEL,
YR1978,BEN,37020000.0
YR1978,BFA,79960000.0
YR1978,BGD,537050000.0
YR1978,BGR,
YR1978,BHR,47140000.0
YR1978,BHS,280000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,7280000.0
YR1978,BMU,0.0
YR1978,BOL,26000000.0
YR1978,BRA,4510000.0
YR1978,BRB,1170000.0
YR1978,BRN,0.0
YR1978,BTN,920000.0
YR1978,BWA,74250000.0
YR1978,CAF,15580000.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,27670000.0
YR1978,CHN,
YR1978,CIV,11790000.0
YR1978,CMR,23700000.0
YR1978,COD,70330000.0
YR1978,COG,24590000.0
YR1978,COL,9030000.0
YR1978,COM,8170000.0
YR1978,CPV,29570000.0
YR1978,CRI,2130000.0
YR1978,CUB,33380000.000000004
YR1978,CUW,
YR1978,CYM,2860000.0
YR1978,CYP,28100000.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,90120000.0
YR1978,DMA,5470000.0
YR1978,DNK,
YR1978,DOM,7000000.0
YR1978,DZA,70500000.0
YR1978,ECU,9740000.0
YR1978,EGY,956240000.0
YR1978,ERI,4930000.0
YR1978,ESP,
YR1978,EST,
YR1978,ETH,68170000.0
YR1978,FIN,
YR1978,FJI,9230000.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,4370000.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,30380000.0
YR1978,GIB,3100000.0
YR1978,GIN,18800000.0
YR1978,GMB,12390000.0
YR1978,GNB,38850000.0
YR1978,GNQ,0.0
YR1978,GRC,
YR1978,GRD,450000.0
YR1978,GRL,
YR1978,GTM,13570000.0
YR1978,GUM,
YR1978,GUY,1780000.0
YR1978,HKG,50000.0000000003
YR1978,HND,9300000.0
YR1978,HRV,
YR1978,HTI,24980000.0
YR1978,HUN,
YR1978,IDN,71180000.0
YR1978,IMN,
YR1978,IND,640430000.0
YR1978,IRL,
YR1978,IRN,140180000.0
YR1978,IRQ,22620000.0
YR1978,ISL,
YR1978,ISR,595940000.0
YR1978,ITA,
YR1978,JAM,12710000.0
YR1978,JOR,320280000.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,93220000.0
YR1978,KGZ,
YR1978,KHM,20000.0
YR1978,KIR,6650000.0
YR1978,KNA,1210000.0
YR1978,KOR,14450000.0
YR1978,KWT,270000.0
YR1978,LAO,37090000.0
YR1978,LBN,212410000.0
YR1978,LBR,10030000.0
YR1978,LBY,3360000.0
YR1978,LCA,1040000.0
YR1978,LIE,
YR1978,LKA,83050000.0
YR1978,LSO,28420000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,34940000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,41180000.0
YR1978,MDV,2190000.0
YR1978,MEX,6450000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,72500000.0
YR1978,MLT,27820000.0
YR1978,MMR,37940000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,98000000.0
YR1978,MOZ,67210000.0
YR1978,MRT,158850000.0
YR1978,MUS,9440000.0
YR1978,MWI,68610000.0
YR1978,MYS,4650000.0
YR1978,NAM,
YR1978,NCL,28920000.0
YR1978,NER,110880000.0
YR1978,NGA,6540000.0
YR1978,NIC,1640000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,24460000.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,44740000.0
YR1978,PAK,118670000.0
YR1978,PAN,8300000.000000001
YR1978,PER,20540000.0
YR1978,PHL,43900000.0
YR1978,PLW,
YR1978,PNG,266329999.99999997
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,4630000.0
YR1978,PSE,
YR1978,PYF,20100000.0
YR1978,QAT,0.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,60510000.0
YR1978,SAU,130000.0
YR1978,SDN,126170000.0
YR1978,SEN,81360000.0
YR1978,SGP,289999.99999999895
YR1978,SLB,18040000.0
YR1978,SLE,6210000.0
YR1978,SLV,4600000.0
YR1978,SMR,
YR1978,SOM,126120000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,2430000.0
YR1978,SUR,103620000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,8970000.0
YR1978,SXM,
YR1978,SYC,9140000.0
YR1978,SYR,686800000.0
YR1978,TCA,2470000.0
YR1978,TCD,57090000.0
YR1978,TGO,19380000.0
YR1978,THA,22880000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,10000.0
YR1978,TON,5340000.0
YR1978,TTO,1150000.0
YR1978,TUN,28090000.0
YR1978,TUR,7520000.0
YR1978,TUV,2130000.0
YR1978,TZA,350600000.0
YR1978,UGA,5310000.0
YR1978,UKR,
YR1978,URY,2370000.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,3490000.0
YR1978,VEN,619999.999999999
YR1978,VGB,690000.0
YR1978,VIR,
YR1978,VNM,224680000.0
YR1978,VUT,15610000.0
YR1978,WSM,6920000.0
YR1978,XKX,
YR1978,YEM,201480000.0
YR1978,ZAF,
YR1978,ZMB,35830000.0
YR1978,ZWE,1020000.0
YR1979,ABW,
YR1979,AFG,38910000.0
YR1979,AGO,29210000.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,20000.0
YR1979,ARG,-1450000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,2470000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,32159999.999999996
YR1979,BEL,
YR1979,BEN,36260000.0
YR1979,BFA,137380000.0
YR1979,BGD,495230000.0
YR1979,BGR,
YR1979,BHR,118690000.0
YR1979,BHS,120000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,15150000.0
YR1979,BMU,0.0
YR1979,BOL,50520000.0
YR1979,BRA,10080000.0
YR1979,BRB,1380000.0
YR1979,BRN,0.0
YR1979,BTN,970000.0
YR1979,BWA,54400000.0
YR1979,CAF,38090000.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,15620000.0
YR1979,CHN,3550000.0
YR1979,CIV,24050000.0
YR1979,CMR,31830000.0
YR1979,COD,106380000.0
YR1979,COG,27570000.0
YR1979,COL,9650000.0
YR1979,COM,11350000.0
YR1979,CPV,26010000.0
YR1979,CRI,1330000.0
YR1979,CUB,25190000.0
YR1979,CUW,
YR1979,CYM,10000.0
YR1979,CYP,15710000.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,5250000.0
YR1979,DMA,8210000.000000001
YR1979,DNK,
YR1979,DOM,20550000.0
YR1979,DZA,20720000.0
YR1979,ECU,12680000.0
YR1979,EGY,379370000.0
YR1979,ERI,4139999.9999999995
YR1979,ESP,
YR1979,EST,
YR1979,ETH,80290000.0
YR1979,FIN,
YR1979,FJI,16379999.999999998
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,3340000.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,31700000.0
YR1979,GIB,5920000.0
YR1979,GIN,19170000.0
YR1979,GMB,12500000.0
YR1979,GNB,39070000.0
YR1979,GNQ,430000.0
YR1979,GRC,
YR1979,GRD,450000.0
YR1979,GRL,
YR1979,GTM,19590000.0
YR1979,GUM,
YR1979,GUY,6620000.0
YR1979,HKG,129999.99999999901
YR1979,HND,21340000.0
YR1979,HRV,
YR1979,HTI,25390000.0
YR1979,HUN,
YR1979,IDN,137150000.0
YR1979,IMN,
YR1979,IND,716990000.0
YR1979,IRL,
YR1979,IRN,-959999.999999997
YR1979,IRQ,1090000.0
YR1979,ISL,
YR1979,ISR,655430000.0
YR1979,ITA,
YR1979,JAM,13350000.0
YR1979,JOR,1267190000.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,115690000.0
YR1979,KGZ,
YR1979,KHM,69490000.0
YR1979,KIR,5690000.0
YR1979,KNA,1240000.0
YR1979,KOR,8670000.0
YR1979,KWT,40000.0
YR1979,LAO,28590000.0
YR1979,LBN,92110000.0
YR1979,LBR,17110000.0
YR1979,LBY,1040000.0
YR1979,LCA,1550000.0
YR1979,LIE,
YR1979,LKA,116040000.0
YR1979,LSO,35700000.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,0.0
YR1979,MAF,
YR1979,MAR,156620000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,32909999.999999996
YR1979,MDV,1150000.0
YR1979,MEX,26500000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,146020000.0
YR1979,MLT,44680000.0
YR1979,MMR,45450000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,111000000.0
YR1979,MOZ,80980000.0
YR1979,MRT,88600000.0
YR1979,MUS,6800000.0
YR1979,MWI,107750000.0
YR1979,MYS,2720000.0
YR1979,NAM,
YR1979,NCL,51380000.0
YR1979,NER,117340000.0
YR1979,NGA,2410000.0
YR1979,NIC,44970000.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,51820000.0
YR1979,NRU,0.0
YR1979,NZL,
YR1979,OMN,243790000.0
YR1979,PAK,155120000.0
YR1979,PAN,7580000.0
YR1979,PER,47140000.0
YR1979,PHL,57540000.0
YR1979,PLW,
YR1979,PNG,263370000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,6460000.0
YR1979,PSE,
YR1979,PYF,25040000.0
YR1979,QAT,0.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,82730000.0
YR1979,SAU,180000.0
YR1979,SDN,133199999.99999999
YR1979,SEN,58240000.0
YR1979,SGP,160000.0
YR1979,SLB,15570000.0
YR1979,SLE,19120000.0
YR1979,SLV,10940000.0
YR1979,SMR,
YR1979,SOM,111060000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,1740000.0
YR1979,SUR,131970000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,10710000.0
YR1979,SXM,
YR1979,SYC,8010000.0
YR1979,SYR,1907810000.0
YR1979,TCA,1810000.0
YR1979,TCD,49200000.0
YR1979,TGO,20940000.0
YR1979,THA,58500000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,460000.0
YR1979,TON,7840000.0
YR1979,TTO,1650000.0
YR1979,TUN,30170000.0
YR1979,TUR,52300000.0
YR1979,TUV,3530000.0
YR1979,TZA,349100000.0
YR1979,UGA,35740000.0
YR1979,UKR,
YR1979,URY,1980000.0
YR1979,USA,
YR1979,UZB,
YR1979,VCT,4790000.0
YR1979,VEN,-1200000.0
YR1979,VGB,1110000.0
YR1979,VIR,
YR1979,VNM,192480000.0
YR1979,VUT,14550000.0
YR1979,WSM,19970000.0
YR1979,XKX,
YR1979,YEM,201980000.0
YR1979,ZAF,
YR1979,ZMB,57930000.0
YR1979,ZWE,180000.0
YR1980,ABW,
YR1980,AFG,6120000.0
YR1980,AGO,32020000.000000004
YR1980,ALB,
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,1950000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,1940000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,38860000.0
YR1980,BEL,
YR1980,BEN,40980000.0
YR1980,BFA,87500000.0
YR1980,BGD,1000120000.0
YR1980,BGR,
YR1980,BHR,169690000.0
YR1980,BHS,80000.0000000001
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,8820000.0
YR1980,BMU,0.0
YR1980,BOL,48190000.0
YR1980,BRA,13610000.0
YR1980,BRB,710000.0
YR1980,BRN,0.0
YR1980,BTN,2340000.0
YR1980,BWA,50590000.0
YR1980,CAF,55740000.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,9110000.0
YR1980,CHN,7100000.0
YR1980,CIV,26700000.0
YR1980,CMR,28780000.0
YR1980,COD,101330000.0
YR1980,COG,19900000.0
YR1980,COL,8119999.999999999
YR1980,COM,17790000.0
YR1980,CPV,40020000.0
YR1980,CRI,-180000.0
YR1980,CUB,16059999.999999998
YR1980,CUW,
YR1980,CYM,20000.0
YR1980,CYP,24090000.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,29780000.0
YR1980,DMA,13610000.0
YR1980,DNK,
YR1980,DOM,14390000.0
YR1980,DZA,100630000.0
YR1980,ECU,7430000.0
YR1980,EGY,166990000.0
YR1980,ERI,4680000.0
YR1980,ESP,
YR1980,EST,
YR1980,ETH,124490000.0
YR1980,FIN,
YR1980,FJI,15280000.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,3630000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,22480000.0
YR1980,GIB,10400000.0
YR1980,GIN,25180000.0
YR1980,GMB,27150000.0
YR1980,GNB,36720000.0
YR1980,GNQ,1390000.0
YR1980,GRC,
YR1980,GRD,1700000.0
YR1980,GRL,
YR1980,GTM,14210000.0
YR1980,GUM,
YR1980,GUY,4010000.0
YR1980,HKG,119999.999999999
YR1980,HND,19460000.0
YR1980,HRV,
YR1980,HTI,30220000.0
YR1980,HUN,
YR1980,IDN,107830000.0
YR1980,IMN,
YR1980,IND,648520000.0
YR1980,IRL,
YR1980,IRN,1280000.0
YR1980,IRQ,1030000.0
YR1980,ISL,
YR1980,ISR,673440000.0
YR1980,ITA,
YR1980,JAM,12750000.0
YR1980,JOR,1277070000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,122110000.0
YR1980,KGZ,
YR1980,KHM,123140000.0
YR1980,KIR,13620000.0
YR1980,KNA,2350000.0
YR1980,KOR,7500000.0
YR1980,KWT,0.0
YR1980,LAO,17660000.0
YR1980,LBN,259820000.0
YR1980,LBR,22880000.0
YR1980,LBY,6740000.0
YR1980,LCA,5940000.0
YR1980,LIE,
YR1980,LKA,160360000.0
YR1980,LSO,52030000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,49999.9999999998
YR1980,MAF,
YR1980,MAR,136240000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,29850000.0
YR1980,MDV,1130000.0
YR1980,MEX,14320000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,107730000.0
YR1980,MLT,11090000.0
YR1980,MMR,65410000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,107000000.0
YR1980,MOZ,75770000.0
YR1980,MRT,61400000.0
YR1980,MUS,13400000.0
YR1980,MWI,48480000.0
YR1980,MYS,6190000.0
YR1980,NAM,
YR1980,NCL,45820000.0
YR1980,NER,51350000.0
YR1980,NGA,2680000.0
YR1980,NIC,47880000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,78170000.0
YR1980,NRU,20000.0
YR1980,NZL,
YR1980,OMN,208560000.0
YR1980,PAK,481530000.0
YR1980,PAN,6120000.0
YR1980,PER,31100000.0
YR1980,PHL,58940000.0
YR1980,PLW,
YR1980,PNG,278770000.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,9860000.0
YR1980,PSE,
YR1980,PYF,38050000.0
YR1980,QAT,0.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,67680000.0
YR1980,SAU,219999.999999999
YR1980,SDN,394630000.0
YR1980,SEN,78270000.0
YR1980,SGP,1120000.0
YR1980,SLB,21000000.0
YR1980,SLE,24480000.0
YR1980,SLV,30680000.0
YR1980,SMR,
YR1980,SOM,308590000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,2670000.0
YR1980,SUR,120640000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,11760000.0
YR1980,SXM,
YR1980,SYC,5660000.0
YR1980,SYR,1863870000.0
YR1980,TCA,2029999.9999999998
YR1980,TCD,21570000.0
YR1980,TGO,15140000.0
YR1980,THA,74560000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,500000.0
YR1980,TON,6960000.0
YR1980,TTO,570000.0
YR1980,TUN,25530000.0
YR1980,TUR,184880000.0
YR1980,TUV,3560000.0
YR1980,TZA,485410000.0
YR1980,UGA,61420000.0
YR1980,UKR,
YR1980,URY,420000.0
YR1980,USA,
YR1980,UZB,
YR1980,VCT,4920000.0
YR1980,VEN,-219999.999999999
YR1980,VGB,2230000.0
YR1980,VIR,
YR1980,VNM,136020000.0
YR1980,VUT,19660000.0
YR1980,WSM,8480000.0
YR1980,XKX,
YR1980,YEM,372110000.0
YR1980,ZAF,
YR1980,ZMB,71500000.0
YR1980,ZWE,126590000.0
