time,economy,value
YR1982,IRN,88.40864440078585
YR1982,IRQ,
YR1982,ISL,39.489136817381095
YR1982,ISR,31.906762023687897
YR1982,ITA,19.0821919622939
YR1982,JAM,5.821501014198783
YR1982,JOR,18.771229292086737
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,32.49757360077645
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,15.35424435183153
YR1982,KNA,25.757575757575758
YR1982,KOR,60.8987135350607
YR1982,KWT,16.97416974169743
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,55.65749235474002
YR1982,LBY,28.719008264462726
YR1982,LCA,34.00447427293065
YR1982,LIE,
YR1982,LKA,34.814312189864424
YR1982,LSO,12.906971359349908
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,30.02151378838257
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,32.86956521739133
YR1982,MDV,0.5059021922428331
YR1982,MEX,29.811547714514834
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,44.178082191780796
YR1982,MLT,8.485329103885816
YR1982,MMR,53.806974769283514
YR1982,MNE,
YR1982,MNG,78.55670103092784
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,42.681929681112116
YR1982,MUS,29.28104575163397
YR1982,MWI,25.850340136054413
YR1982,MYS,33.24295010845979
YR1982,NAM,
YR1982,NCL,
YR1982,NER,44.74048191016974
YR1982,NGA,10.818713450292398
YR1982,NIC,13.725490196078432
YR1982,NLD,36.09885560598902
YR1982,NOR,20.628026699475505
YR1982,NPL,56.373344155640225
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,0.0
YR1982,PAK,29.74428891595008
YR1982,PAN,20.687921150558182
YR1982,PER,27.040816326530614
YR1982,PHL,65.41019955654102
YR1982,PLW,
YR1982,PNG,60.51695920161508
YR1982,POL,27.36156351791531
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,19.668240541439598
YR1982,PRY,49.33554817275748
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,21.21212121212121
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,100.0
YR1982,SDN,86.35593282891894
YR1982,SEN,58.79497430039975
YR1982,SGP,57.27262274347471
YR1982,SLB,66.9172932330827
YR1982,SLE,40.89456869009582
YR1982,SLV,48.44974446337309
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,55.5828220858897
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,34.151670490451465
YR1982,SWZ,23.52941176470588
YR1982,SXM,
YR1982,SYC,31.624424177898664
YR1982,SYR,29.730848861283643
YR1982,TCA,
YR1982,TCD,1.0322580645161314
YR1982,TGO,24.01599227958918
YR1982,THA,18.401458744871547
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,19.28359040239957
YR1982,TTO,27.064017660044144
YR1982,TUN,12.733446519524612
YR1982,TUR,40.87591240875913
YR1982,TUV,
YR1982,TZA,40.733772342425446
YR1982,UGA,
YR1982,UKR,
YR1982,URY,32.467070131719474
YR1982,USA,48.66385372714487
YR1982,UZB,
YR1982,VCT,7.643312101910828
YR1982,VEN,8.549471661863594
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,26.440011239112142
YR1982,WSM,22.1105527638191
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,7.13358923351549
YR1982,ZMB,22.18570254724733
YR1982,ZWE,34.8312344767338
YR1983,ABW,
YR1983,AFG,96.78068410462777
YR1983,AGO,
YR1983,ALB,50.76923076923077
YR1983,AND,
YR1983,ARE,
YR1983,ARG,16.97594501718213
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,5.89171974522293
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,21.603808128890527
YR1983,BFA,
YR1983,BGD,70.80627046350318
YR1983,BGR,21.435316336166192
YR1983,BHR,57.36040609137053
YR1983,BHS,10.425317023903041
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,16.990291262135923
YR1983,BRA,31.322505800464036
YR1983,BRB,15.961908747661974
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,29.943502824858708
YR1983,CAF,71.81222868074478
YR1983,CAN,46.739015236920004
YR1983,CHE,25.185228062051333
YR1983,CHI,
YR1983,CHL,51.06649937264742
YR1983,CHN,6.776926179911255
YR1983,CIV,
YR1983,CMR,38.550845439390315
YR1983,COD,
YR1983,COG,38.68604407762922
YR1983,COL,13.151658767772512
YR1983,COM,20.953326713008988
YR1983,CPV,16.877057034537337
YR1983,CRI,29.21511627906977
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,32.62711864406774
YR1983,CZE,
YR1983,DEU,54.29994218818271
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,26.255308304739884
YR1983,DOM,23.78449408672799
YR1983,DZA,23.639717184137726
YR1983,ECU,17.142857142857142
YR1983,EGY,31.658383110665223
YR1983,ERI,
YR1983,ESP,10.8825127348322
YR1983,EST,
YR1983,ETH,37.23922114047291
YR1983,FIN,43.45996988216393
YR1983,FJI,15.096112437849904
YR1983,FRA,53.02616613162924
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,73.45791949817077
YR1983,GBR,49.89027992428017
YR1983,GEO,
YR1983,GHA,12.827225130890053
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,21.410579345088156
YR1983,GNB,85.07462686567165
YR1983,GNQ,
YR1983,GRC,39.796989849492476
YR1983,GRD,6.451612903225806
YR1983,GRL,
YR1983,GTM,67.87048567870487
YR1983,GUM,
YR1983,GUY,40.38054968287529
YR1983,HKG,
YR1983,HND,22.921108742004265
YR1983,HRV,
YR1983,HTI,9.140201394268008
YR1983,HUN,19.353041817530755
YR1983,IDN,18.315018315018314
YR1983,IMN,
YR1983,IND,49.846551023172665
YR1983,IRL,
YR1983,IRN,70.18518518518519
YR1983,IRQ,
YR1983,ISL,43.27007299270073
YR1983,ISR,32.86306450439968
YR1983,ITA,20.156648188118634
YR1983,JAM,3.92519903721533
YR1983,JOR,23.044036028368055
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,33.53249781404834
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,12.578616352201264
YR1983,KNA,20.0
YR1983,KOR,57.28629302556032
YR1983,KWT,21.73913043478264
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,48.57142857142859
YR1983,LBY,35.639412997903655
YR1983,LCA,33.210332103321036
YR1983,LIE,
YR1983,LKA,39.87321117045854
YR1983,LSO,13.647908356820443
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,28.19830311096326
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,26.721479958890054
YR1983,MDV,0.7029876977152899
YR1983,MEX,26.829765545361877
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,43.75000000000008
YR1983,MLT,12.84779050736497
YR1983,MMR,72.30592563055106
YR1983,MNE,
YR1983,MNG,77.75768535262206
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,43.546441495777934
YR1983,MUS,25.762289981331744
YR1983,MWI,32.24852071005913
YR1983,MYS,33.69792878752625
YR1983,NAM,
YR1983,NCL,
YR1983,NER,45.901106050748055
YR1983,NGA,8.24742268041237
YR1983,NIC,33.40563991323211
YR1983,NLD,36.95504468025445
YR1983,NOR,21.676054446026587
YR1983,NPL,65.72199128232464
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,0.0
YR1983,PAK,32.25081554231685
YR1983,PAN,18.492666548860225
YR1983,PER,30.66104078762307
YR1983,PHL,66.92477876106194
YR1983,PLW,
YR1983,PNG,49.91778255053435
YR1983,POL,31.055276381909547
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,22.77916428707035
YR1983,PRY,63.33333333333333
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,26.13480055020633
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,100.0
YR1983,SDN,87.17142857142865
YR1983,SEN,59.2573535717349
YR1983,SGP,55.841488462003106
YR1983,SLB,66.66666666666673
YR1983,SLE,58.73015873015879
YR1983,SLV,44.67020023557126
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,46.01503759398487
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,35.018141641139465
YR1983,SWZ,30.283224400871468
YR1983,SXM,
YR1983,SYC,28.21579167796845
YR1983,SYR,43.07417336907953
YR1983,TCA,
YR1983,TCD,82.16064083134849
YR1983,TGO,29.958385970127082
YR1983,THA,18.484405917271225
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,47.784515486735636
YR1983,TTO,10.600343053173212
YR1983,TUN,14.977973568281996
YR1983,TUR,47.80814853017019
YR1983,TUV,
YR1983,TZA,45.73839662448035
YR1983,UGA,
YR1983,UKR,
YR1983,URY,38.533429187634795
YR1983,USA,49.127997508564306
YR1983,UZB,
YR1983,VCT,11.797752808988763
YR1983,VEN,21.441774491682068
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,29.83892263005018
YR1983,WSM,18.374558303886936
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,7.952526900094748
YR1983,ZMB,21.8052738336714
YR1983,ZWE,28.88189661610832
YR1984,ABW,
YR1984,AFG,97.60479041916167
YR1984,AGO,
YR1984,ALB,49.35064935064935
YR1984,AND,
YR1984,ARE,
YR1984,ARG,15.817339510258108
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,1.8168054504163513
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,16.708522994820292
YR1984,BFA,
YR1984,BGD,71.23658599557892
YR1984,BGR,38.177533385703065
YR1984,BHR,78.36601307189547
YR1984,BHS,10.846219931271477
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,63.84180790960452
YR1984,BMU,
YR1984,BOL,18.181818181818183
YR1984,BRA,28.197226502311246
YR1984,BRB,14.81695030087447
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,37.21264367816097
YR1984,CAF,72.07343554648942
YR1984,CAN,48.45532329790645
YR1984,CHE,24.741568340816585
YR1984,CHI,
YR1984,CHL,43.07228915662651
YR1984,CHN,14.656705798648167
YR1984,CIV,
YR1984,CMR,36.06711187151622
YR1984,COD,
YR1984,COG,32.535339717282255
YR1984,COL,19.2017259978425
YR1984,COM,41.486603284356214
YR1984,CPV,8.811119384462662
YR1984,CRI,33.32110091743119
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,32.99418604651167
YR1984,CZE,
YR1984,DEU,53.76028249746053
YR1984,DJI,
YR1984,DMA,8.47457627118644
YR1984,DNK,29.190059638264664
YR1984,DOM,20.23928215353938
YR1984,DZA,28.150134048257474
YR1984,ECU,16.151202749140893
YR1984,EGY,27.02121559633025
YR1984,ERI,
YR1984,ESP,11.009106844928805
YR1984,EST,
YR1984,ETH,48.160621760870946
YR1984,FIN,39.96298952342987
YR1984,FJI,18.367649786681543
YR1984,FRA,51.735102658246035
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,61.33532635774777
YR1984,GBR,50.29664727088119
YR1984,GEO,
YR1984,GHA,18.036529680365295
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,0.0
YR1984,GNB,76.25
YR1984,GNQ,
YR1984,GRC,38.839941262848754
YR1984,GRD,5.555555555555555
YR1984,GRL,
YR1984,GTM,72.8125
YR1984,GUM,
YR1984,GUY,41.964285714285666
YR1984,HKG,
YR1984,HND,20.711814137419672
YR1984,HRV,
YR1984,HTI,10.243155274746307
YR1984,HUN,12.94080604534005
YR1984,IDN,10.701754385964913
YR1984,IMN,
YR1984,IND,60.50590675771831
YR1984,IRL,
YR1984,IRN,66.3157894736842
YR1984,IRQ,
YR1984,ISL,41.88994526073178
YR1984,ISR,31.32983252909452
YR1984,ITA,20.644441464024375
YR1984,JAM,4.396962740596857
YR1984,JOR,21.717852754643864
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,32.90527654164013
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,13.640873015873003
YR1984,KNA,12.7962085308057
YR1984,KOR,57.85506746065994
YR1984,KWT,20.532319391635
YR1984,LAO,74.83443708609272
YR1984,LBN,
YR1984,LBR,51.76151761517607
YR1984,LBY,39.88095238095238
YR1984,LCA,37.8125
YR1984,LIE,
YR1984,LKA,35.30261985416922
YR1984,LSO,19.062523470054153
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,27.057589713191405
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,23.845152895250468
YR1984,MDV,9.283387622149837
YR1984,MEX,29.169446297531685
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,42.696629213483156
YR1984,MLT,9.437229437229396
YR1984,MMR,63.66194812889048
YR1984,MNE,
YR1984,MNG,73.57414448669202
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,45.9172259507829
YR1984,MUS,22.427293064876967
YR1984,MWI,19.895287958115212
YR1984,MYS,30.646941929785864
YR1984,NAM,
YR1984,NCL,
YR1984,NER,51.8283336982702
YR1984,NGA,25.60240963855427
YR1984,NIC,44.83471074380165
YR1984,NLD,34.61509593963811
YR1984,NOR,20.906123753246536
YR1984,NPL,67.30702863740058
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,0.0
YR1984,PAK,33.57831175353538
YR1984,PAN,19.253493388352247
YR1984,PER,37.60632741381883
YR1984,PHL,68.33130328867234
YR1984,PLW,
YR1984,PNG,59.041979919084554
YR1984,POL,29.99504214179474
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,21.267012144635277
YR1984,PRY,53.17836812144212
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,20.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,100.0
YR1984,SDN,75.95238095238105
YR1984,SEN,56.55325317643042
YR1984,SGP,45.348571428571425
YR1984,SLB,52.06611570247929
YR1984,SLE,65.70438799076221
YR1984,SLV,43.36154776299879
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,53.66972477064211
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,37.077714102675245
YR1984,SWZ,35.09316770186325
YR1984,SXM,
YR1984,SYC,22.619140906115156
YR1984,SYR,33.2421875
YR1984,TCA,
YR1984,TCD,50.07143300826134
YR1984,TGO,31.773053874362787
YR1984,THA,17.242233390301358
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,32.75029775791121
YR1984,TTO,12.922403003754685
YR1984,TUN,16.59634317862166
YR1984,TUR,44.77477477477477
YR1984,TUV,
YR1984,TZA,60.75401730535474
YR1984,UGA,60.71428571428571
YR1984,UKR,
YR1984,URY,20.915570175438596
YR1984,USA,42.424838990915994
YR1984,UZB,
YR1984,VCT,18.32460732984293
YR1984,VEN,6.976744186046512
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,27.67534640349581
YR1984,WSM,18.8797986154815
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,7.964857612738853
YR1984,ZMB,19.072847682119207
YR1984,ZWE,29.122752723342792
YR1985,ABW,
YR1985,AFG,98.25
YR1985,AGO,85.0
YR1985,ALB,41.333333333333336
YR1985,AND,
YR1985,ARE,
YR1985,ARG,14.415505754088432
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,1.66333998669328
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,88.0352644836269
YR1985,BEL,
YR1985,BEN,35.502958579881586
YR1985,BFA,
YR1985,BGD,77.13854452784892
YR1985,BGR,29.03533906399236
YR1985,BHR,76.30580682812956
YR1985,BHS,8.289508868883145
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,56.69291338582677
YR1985,BMU,
YR1985,BOL,19.689119170984455
YR1985,BRA,23.29817833173538
YR1985,BRB,14.813712987054156
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,37.629221226740185
YR1985,CAF,76.5900765900766
YR1985,CAN,49.60933988306372
YR1985,CHE,26.088160627740603
YR1985,CHI,
YR1985,CHL,35.60907988216947
YR1985,CHN,18.919803600654664
YR1985,CIV,
YR1985,CMR,32.68166398857339
YR1985,COD,
YR1985,COG,37.90565306791425
YR1985,COL,20.701754385964914
YR1985,COM,44.8548812664907
YR1985,CPV,7.626000527750916
YR1985,CRI,37.38623953403713
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,31.417200972805652
YR1985,CZE,
YR1985,DEU,53.106173258735666
YR1985,DJI,
YR1985,DMA,3.9215686274509802
YR1985,DNK,33.7718903592428
YR1985,DOM,16.73797706657539
YR1985,DZA,31.212574850299458
YR1985,ECU,14.105793450881613
YR1985,EGY,24.92794708244743
YR1985,ERI,
YR1985,ESP,11.00675798930395
YR1985,EST,
YR1985,ETH,56.731894965713316
YR1985,FIN,43.98878673811204
YR1985,FJI,18.710292249047004
YR1985,FRA,51.62378524257796
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,46.43201542912248
YR1985,GBR,51.32507811307809
YR1985,GEO,
YR1985,GHA,22.105263157894736
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,0.0
YR1985,GNB,70.76923076923077
YR1985,GNQ,
YR1985,GRC,37.11538461538461
YR1985,GRD,3.9225181598062946
YR1985,GRL,
YR1985,GTM,79.72304648862513
YR1985,GUM,
YR1985,GUY,17.39343459088681
YR1985,HKG,
YR1985,HND,20.048192771084334
YR1985,HRV,
YR1985,HTI,10.282010860045542
YR1985,HUN,11.576583801122693
YR1985,IDN,30.09478672985782
YR1985,IMN,
YR1985,IND,57.01060801818255
YR1985,IRL,
YR1985,IRN,57.027027027027025
YR1985,IRQ,
YR1985,ISL,33.654577732690846
YR1985,ISR,34.32750579052575
YR1985,ITA,22.44117366306592
YR1985,JAM,8.515176374077113
YR1985,JOR,14.593694772033356
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,31.749528005034694
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,52.46649977911931
YR1985,KNA,11.842105263157894
YR1985,KOR,55.523426861456215
YR1985,KWT,16.959064327485407
YR1985,LAO,75.11737089201877
YR1985,LBN,
YR1985,LBR,60.98265895953758
YR1985,LBY,17.741935483870954
YR1985,LCA,37.12230215827338
YR1985,LIE,
YR1985,LKA,33.98207073292887
YR1985,LSO,19.902983635620817
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,24.500522219601734
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,32.25141679546624
YR1985,MDV,7.621951219512195
YR1985,MEX,33.24008556853711
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,29.137529137529068
YR1985,MLT,10.66978193146417
YR1985,MMR,70.89637143217077
YR1985,MNE,
YR1985,MNG,75.320970042796
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,49.425287356321675
YR1985,MUS,24.03846153846158
YR1985,MWI,23.31838565022423
YR1985,MYS,32.084114095357094
YR1985,NAM,
YR1985,NCL,
YR1985,NER,48.07781112906947
YR1985,NGA,9.929078014184393
YR1985,NIC,66.15776081424937
YR1985,NLD,35.38915052920966
YR1985,NOR,20.167944670605262
YR1985,NPL,66.15936202376248
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,0.0
YR1985,PAK,33.03183273736922
YR1985,PAN,19.903447107648006
YR1985,PER,17.26618705035971
YR1985,PHL,68.23266219239373
YR1985,PLW,
YR1985,PNG,53.55909505205966
YR1985,POL,32.22433460076046
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,22.611933657784405
YR1985,PRY,26.39161755075311
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,26.943699731903486
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,100.0
YR1985,SDN,79.92208273931577
YR1985,SEN,55.54660436638999
YR1985,SGP,42.06903238316862
YR1985,SLB,55.39568345323739
YR1985,SLE,51.06382978723411
YR1985,SLV,45.53411932833155
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,50.47219307450168
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,34.41273790014164
YR1985,SWZ,28.75605815831989
YR1985,SXM,
YR1985,SYC,20.68520478988075
YR1985,SYR,34.28920073215375
YR1985,TCA,
YR1985,TCD,73.73020207536847
YR1985,TGO,37.89767346625369
YR1985,THA,19.582684882426236
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,44.90217211088155
YR1985,TTO,13.554868624420397
YR1985,TUN,15.155279503105604
YR1985,TUR,38.407821229050285
YR1985,TUV,
YR1985,TZA,44.87804878046517
YR1985,UGA,73.16017316017316
YR1985,UKR,
YR1985,URY,22.428748451053284
YR1985,USA,41.07096438783467
YR1985,UZB,
YR1985,VCT,8.854166666666668
YR1985,VEN,11.794228356336262
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,33.142988998899284
YR1985,WSM,14.181034482758673
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,9.319578239154543
YR1985,ZMB,17.76798825256975
YR1985,ZWE,72.33226925898481
YR1986,ABW,23.98248325605359
YR1986,AFG,100.0
YR1986,AGO,85.0
YR1986,ALB,50.625
YR1986,AND,
YR1986,ARE,
YR1986,ARG,18.221665623043208
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,8.702578699180062
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,89.17910447761213
YR1986,BEL,
YR1986,BEN,24.1935483870968
YR1986,BFA,
YR1986,BGD,82.25985680308897
YR1986,BGR,28.079331941544883
YR1986,BHR,86.39526791927625
YR1986,BHS,6.966712785871246
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,48.831775700934585
YR1986,BMU,
YR1986,BOL,24.02972749793559
YR1986,BRA,28.854625550660796
YR1986,BRB,15.895518218720945
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,34.627659574468254
YR1986,CAF,72.79571001340626
YR1986,CAN,52.00189151996779
YR1986,CHE,25.318853974122014
YR1986,CHI,
YR1986,CHL,45.03102606958292
YR1986,CHN,27.593415207734516
YR1986,CIV,
YR1986,CMR,34.25428023981706
YR1986,COD,
YR1986,COG,42.872745603226036
YR1986,COL,18.4115523465704
YR1986,COM,46.15384615384615
YR1986,CPV,22.824867499709885
YR1986,CRI,36.5016501650165
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,30.24881760230308
YR1986,CZE,
YR1986,DEU,51.47576523202358
YR1986,DJI,
YR1986,DMA,15.443037974683602
YR1986,DNK,34.27084926837502
YR1986,DOM,21.07086159618993
YR1986,DZA,28.91986062717775
YR1986,ECU,12.01814058956916
YR1986,EGY,32.14923849229992
YR1986,ERI,
YR1986,ESP,11.831438640219993
YR1986,EST,
YR1986,ETH,50.029708853238255
YR1986,FIN,40.46866001391881
YR1986,FJI,18.617913451861806
YR1986,FRA,52.22461044798653
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,33.46576302874508
YR1986,GBR,36.285677180433865
YR1986,GEO,
YR1986,GHA,41.03592923581981
YR1986,GIB,
YR1986,GIN,96.50890768400215
YR1986,GMB,0.0
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,36.81917211328976
YR1986,GRD,21.25100240577384
YR1986,GRL,
YR1986,GTM,69.44219886822958
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,21.16788321167883
YR1986,HRV,
YR1986,HTI,10.446287519747235
YR1986,HUN,6.719343928646258
YR1986,IDN,18.72037914691943
YR1986,IMN,
YR1986,IND,46.2385554438316
YR1986,IRL,
YR1986,IRN,63.63636363636363
YR1986,IRQ,
YR1986,ISL,40.82082965578111
YR1986,ISR,37.56286638690457
YR1986,ITA,23.458056119785276
YR1986,JAM,8.533510285335103
YR1986,JOR,19.53305972235283
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,30.028490028490083
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,53.03643724696351
YR1986,KNA,8.896672504378285
YR1986,KOR,44.44826400825026
YR1986,KWT,19.607843137255003
YR1986,LAO,75.0
YR1986,LBN,
YR1986,LBR,33.74340949033389
YR1986,LBY,37.83783783783783
YR1986,LCA,3.339350180505411
YR1986,LIE,
YR1986,LKA,31.613682295016186
YR1986,LSO,20.304482529489846
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,19.865559254112462
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,35.4667191807799
YR1986,MDV,7.033965531340229
YR1986,MEX,34.0016992353441
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,31.779661016949163
YR1986,MLT,8.791208791208794
YR1986,MMR,71.40670203955453
YR1986,MNE,
YR1986,MNG,68.646080760095
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,36.26062322946172
YR1986,MUS,21.697357886309003
YR1986,MWI,12.834224598930493
YR1986,MYS,24.828934506353875
YR1986,NAM,
YR1986,NCL,
YR1986,NER,62.728795681578575
YR1986,NGA,0.0
YR1986,NIC,55.932203389830505
YR1986,NLD,37.63378410274092
YR1986,NOR,20.952283209156448
YR1986,NPL,60.17103179240836
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,0.0
YR1986,PAK,36.16549911836252
YR1986,PAN,19.39989653388515
YR1986,PER,20.278446807260764
YR1986,PHL,71.57342657342657
YR1986,PLW,
YR1986,PNG,51.3883767230069
YR1986,POL,33.99503722084367
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,15.54431436747881
YR1986,PRY,16.104461371055496
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,23.788546255506606
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,100.0
YR1986,SDN,84.49120261200798
YR1986,SEN,50.57411724078394
YR1986,SGP,40.49689440993791
YR1986,SLB,71.7241379310347
YR1986,SLE,41.33811230585419
YR1986,SLV,43.216209284431876
YR1986,SMR,
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,19.29328621908129
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,35.97121825689203
YR1986,SWZ,26.421596783457808
YR1986,SXM,
YR1986,SYC,23.164722288904734
YR1986,SYR,34.899328859060404
YR1986,TCA,
YR1986,TCD,82.18573560905956
YR1986,TGO,42.1970308887839
YR1986,THA,18.575331251106274
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,35.41807109625245
YR1986,TTO,6.389939678969444
YR1986,TUN,17.322834645669282
YR1986,TUR,49.716383049716384
YR1986,TUV,
YR1986,TZA,40.983606557359145
YR1986,UGA,100.0
YR1986,UKR,
YR1986,URY,18.336886993603414
YR1986,USA,40.597930771981225
YR1986,UZB,
YR1986,VCT,14.661134163208844
YR1986,VEN,10.024154589371982
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,
YR1986,VUT,39.1800246609124
YR1986,WSM,16.733735747820315
YR1986,XKX,
YR1986,YEM,
YR1986,ZAF,10.65287856256768
YR1986,ZMB,19.78723404255319
YR1986,ZWE,35.64901787645564
YR1987,ABW,14.693877551020393
YR1987,AFG,100.0
YR1987,AGO,85.0
YR1987,ALB,56.95067264573991
YR1987,AND,
YR1987,ARE,
YR1987,ARG,17.112597547380158
YR1987,ARM,
