time,economy,value
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,1518979218.16694
YR1978,DJI,
YR1978,DMA,0.0
YR1978,DNK,-10858249.2463422
YR1978,DOM,0.0
YR1978,DZA,0.0
YR1978,ECU,0.0
YR1978,EGY,0.0
YR1978,ERI,
YR1978,ESP,44102454.1104532
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,0.0
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,13460573.4968461
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.0
YR1978,GRD,0.0
YR1978,GRL,
YR1978,GTM,1400000.0
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,0.0
YR1978,IRL,0.0
YR1978,IRN,0.0
YR1978,IRQ,
YR1978,ISL,0.0
YR1978,ISR,0.0
YR1978,ITA,0.0
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,-810000000.0
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,509891.7083
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.0
YR1978,MDV,0.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0
YR1978,MLT,0.0
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,0.0
YR1978,MUS,0.0
YR1978,MWI,16474170.0912321
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.0
YR1978,NGA,0.0
YR1978,NIC,0.0
YR1978,NLD,302821888.267396
YR1978,NOR,0.0
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,0.0
YR1978,OMN,0.0
YR1978,PAK,0.0
YR1978,PAN,1000000.001
YR1978,PER,0.0
YR1978,PHL,0.0
YR1978,PLW,
YR1978,PNG,0.0
YR1978,POL,0.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.0
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,0.0
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,7533595.61873314
YR1978,SGP,18029705.0450302
YR1978,SLB,0.0
YR1978,SLE,0.0
YR1978,SLV,2120000.0
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,300000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-33207860.7119703
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,0.0
YR1978,THA,6114495.78913753
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,0.0
YR1978,TUN,0.0
YR1978,TUR,0.0
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,1310000000.0
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,359875696.177392
YR1979,AUT,-14289777.3290545
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,0.0
YR1979,BFA,0.0
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,42188841.0034698
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,-2000000.0
YR1979,BRB,0.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,450562997.457305
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,0.0
YR1979,CHN,
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,0.0
YR1979,COL,0.0
YR1979,COM,
YR1979,CPV,0.0
YR1979,CRI,0.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,1005582715.42374
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,-2675406.81289153
YR1979,DOM,0.0
YR1979,DZA,778560.182904175
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,
YR1979,ESP,98528405.7655475
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,0.0
YR1979,FJI,0.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,751674361.890118
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0.0
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,-2700000.0
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,0.0
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,0.0
YR1979,ITA,0.0
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,330000000.0
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.0
YR1979,LBY,0.0
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,0.0
YR1979,MEX,0.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,0.0
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.0
YR1979,MUS,0.0
YR1979,MWI,19831604.8081419
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.0
YR1979,NGA,0.0
YR1979,NIC,0.0
YR1979,NLD,296676841.403151
YR1979,NOR,0.0
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,0.0
YR1979,OMN,0.0
YR1979,PAK,0.0
YR1979,PAN,-200000.0002
YR1979,PER,0.0
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,0.0
YR1979,POL,0.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,-23070.5236983945
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,47009.7908215946
YR1979,SGP,42767305.2546177
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,-2200000.0
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,0.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-25809716.8446113
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,2453911.08088724
YR1979,THA,4359511.69603196
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,0.0
YR1979,TUN,0.0
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,1050000000.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,1780213126.7909
YR1980,AUT,9739748.56178192
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,0.0
YR1980,BFA,511171.086989532
YR1980,BGD,0.0
YR1980,BGR,0.0
YR1980,BHR,121485335.507068
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,0.0
YR1980,BRA,-11000000.0
YR1980,BRB,4800000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,1282529615.83399
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,0.0
YR1980,CHN,
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,0.0
YR1980,COL,0.0
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,313152346.951048
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,93837905.3399171
YR1980,DOM,0.0
YR1980,DZA,0.0
YR1980,ECU,0.0
YR1980,EGY,0.0
YR1980,ERI,
YR1980,ESP,14185791.3745671
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,456532617.035758
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.0
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,-300000.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,0.0
YR1980,IRL,0.0
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,0.0
YR1980,ISR,0.0
YR1980,ITA,0.0
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,6550000000.0
YR1980,KAZ,
YR1980,KEN,269534.967986932
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.0
YR1980,LBY,0.0
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,0.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,492552.807398167
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.0
YR1980,NGA,0.0
YR1980,NIC,0.0
YR1980,NLD,495144144.655445
YR1980,NOR,0.0
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,0.0
YR1980,OMN,0.0
YR1980,PAK,0.0
YR1980,PAN,0.0
YR1980,PER,0.0
YR1980,PHL,0.0
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,0.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,-972171.096992788
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,639060.196583918
YR1980,SAU,0.0
YR1980,SDN,0.0
YR1980,SEN,141991.968608203
YR1980,SGP,146179143.447649
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-54491609.8290031
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,2181943.25094606
YR1980,THA,50509570.515236
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.0
YR1980,TUN,17285906.8839953
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,4240000000.0
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,519753155.603815
YR1981,AUT,-1414072.1287732
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,0.0
YR1981,BFA,0.0
YR1981,BGD,0.0
YR1981,BGR,0.0
YR1981,BHR,69946808.696667
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,0.0
YR1981,BRA,14000000.0
YR1981,BRB,750000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,-528337576.666197
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,0.0
YR1981,CHN,
YR1981,CIV,0.0
YR1981,CMR,0.0
YR1981,COD,0.0
YR1981,COG,0.0
YR1981,COL,0.0
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,1072827581.10794
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.0
YR1981,DOM,0.0
YR1981,DZA,0.0
YR1981,ECU,0.0
YR1981,EGY,0.0
YR1981,ERI,
YR1981,ESP,114964596.422113
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,0.0
YR1981,FJI,0.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,557879435.863827
YR1981,GEO,
YR1981,GHA,0.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,0.0
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,700000.0
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,0.0
YR1981,IRL,0.0
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,0.0
YR1981,ISR,0.0
YR1981,ITA,0.0
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,5920000000.0
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.0
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.0
YR1981,LBY,0.0
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,0.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,0.0
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,1898806.81611943
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.0
YR1981,NGA,0.0
YR1981,NIC,0.0
YR1981,NLD,224897775.796134
YR1981,NOR,15690434.1704531
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,0.0
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,0.0
YR1981,PER,0.0
YR1981,PHL,0.0
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,0.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-927672.179212678
YR1981,PRY,5900000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,653967.422148461
YR1981,SAU,0.0
YR1981,SDN,0.0
YR1981,SEN,625617.676586463
YR1981,SGP,156672175.749474
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,-600000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,76561732.4556489
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,11227650.5343209
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,76953583.3070537
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,4820000000.0
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,781630078.381463
YR1982,AUT,4938749.74447736
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,0.0
YR1982,BFA,0.0
YR1982,BGD,0.0
YR1982,BGR,0.0
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,0.0
YR1982,BRA,16000000.0
YR1982,BRB,-3300000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,-249801021.23629
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,0.0
YR1982,CHN,0.0
YR1982,CIV,0.0
YR1982,CMR,0.0
YR1982,COD,0.0
YR1982,COG,0.0
YR1982,COL,0.0
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,204903548.969768
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.0
YR1982,DOM,0.0
YR1982,DZA,-2830892.29423806
YR1982,ECU,0.0
YR1982,EGY,0.0
YR1982,ERI,
YR1982,ESP,12627517.9502534
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,0.0
YR1982,FJI,0.0
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.0
YR1982,GBR,93242327.8094626
YR1982,GEO,
YR1982,GHA,0.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,0.0
YR1982,GRD,0.0
YR1982,GRL,
YR1982,GTM,500000.0
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,
YR1982,HND,0.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,0.0
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,0.0
YR1982,IRL,0.0
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,0.0
YR1982,ISR,-70300000.0
YR1982,ITA,0.0
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,2550000000.0
YR1982,KAZ,
YR1982,KEN,0.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,0.0
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,0.0
YR1982,LBY,0.0
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,0.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,0.0
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,3315935.46498576
YR1982,MYS,0.0
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.0
YR1982,NGA,0.0
YR1982,NIC,0.0
YR1982,NLD,391557608.915582
YR1982,NOR,61282922.1242219
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,0.0
YR1982,OMN,0.0
YR1982,PAK,0.0
YR1982,PAN,0.0
YR1982,PER,0.0
YR1982,PHL,0.0
YR1982,PLW,
YR1982,PNG,0.0
YR1982,POL,0.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,1946534.27732017
YR1982,PRY,-7500000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,0.0
YR1982,SAU,0.0
YR1982,SDN,0.0
YR1982,SEN,1034672.94735699
YR1982,SGP,97662410.5238889
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,0.0
YR1982,SMR,
YR1982,SOM,0.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,-700000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,201108953.629882
YR1982,SWZ,-184193.298629723
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,0.0
YR1982,THA,26521605.3207977
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,0.0
YR1982,TUN,69410644.4937647
YR1982,TUR,0.0
YR1982,TUV,
YR1982,TZA,0.0
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,0.0
YR1982,USA,3310000000.0
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,0.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.0
YR1982,ZMB,0.0
YR1982,ZWE,0.0
YR1983,ABW,
YR1983,AFG,0.0
YR1983,AGO,
YR1983,ALB,0.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,0.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,887969979.578852
YR1983,AUT,7546035.03947318
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,0.0
YR1983,BFA,0.0
YR1983,BGD,1267876.37525416
YR1983,BGR,0.0
YR1983,BHR,0.0
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,0.0
YR1983,BRA,-3000000.0
YR1983,BRB,-350000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,0.0
YR1983,CAF,0.0
YR1983,CAN,739999586.001388
YR1983,CHE,1775011215.67645
YR1983,CHI,
YR1983,CHL,0.0
YR1983,CHN,0.0
YR1983,CIV,0.0
YR1983,CMR,0.0
YR1983,COD,0.0
YR1983,COG,0.0
YR1983,COL,0.0
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,0.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,1105450428.06759
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,0.0
YR1983,DOM,0.0
YR1983,DZA,0.0
YR1983,ECU,0.0
YR1983,EGY,0.0
YR1983,ERI,
YR1983,ESP,47626572.3743136
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,0.0
YR1983,FJI,0.0
YR1983,FRA,376403553.530617
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.0
YR1983,GBR,1454314018.7561
YR1983,GEO,
YR1983,GHA,0.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,0.0
YR1983,GRD,0.0
YR1983,GRL,
YR1983,GTM,0.0
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,
YR1983,HND,0.0
YR1983,HRV,
YR1983,HTI,0.0
YR1983,HUN,0.0
YR1983,IDN,0.0
YR1983,IMN,
YR1983,IND,0.0
YR1983,IRL,0.0
YR1983,IRN,0.0
YR1983,IRQ,
YR1983,ISL,0.0
YR1983,ISR,756700000.0
YR1983,ITA,0.0
YR1983,JAM,0.0
YR1983,JOR,0.0
YR1983,JPN,6130000000.0
YR1983,KAZ,
YR1983,KEN,0.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.0
YR1983,KNA,0.0
YR1983,KOR,0.0
YR1983,KWT,0.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,0.0
YR1983,LBY,0.0
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,0.0
