time,economy,value
YR1980,CYM,
YR1980,CYP,97719402.8529944
YR1980,CZE,
YR1980,DEU,16662511406.2468
YR1980,DJI,
YR1980,DMA,600000.0
YR1980,DNK,1126968986.67359
YR1980,DOM,41800000.0
YR1980,DZA,372122112.437197
YR1980,ECU,88010000.0
YR1980,EGY,269714286.099592
YR1980,ERI,
YR1980,ESP,1722613027.28259
YR1980,EST,
YR1980,ETH,28115942.0425681
YR1980,FIN,529783275.959984
YR1980,FJI,23008328.8312474
YR1980,FRA,20920505689.3807
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,24895925.1626384
YR1980,GBR,55065060180.0032
YR1980,GEO,
YR1980,GHA,2800000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,252000000.0
YR1980,GRD,1100000.0
YR1980,GRL,
YR1980,GTM,103000000.0
YR1980,GUM,
YR1980,GUY,1882352.94191465
YR1980,HKG,
YR1980,HND,25850000.0
YR1980,HRV,
YR1980,HTI,3100000.00062
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,1057890929.21605
YR1980,IRL,
YR1980,IRN,1004000000.0
YR1980,IRQ,
YR1980,ISL,13900000.0
YR1980,ISR,1190000000.0
YR1980,ITA,7676940600.90856
YR1980,JAM,58200000.0
YR1980,JOR,126095075.172188
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,53906993.5973865
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,9247995.91751574
YR1980,KNA,700000.0
YR1980,KOR,714100000.0
YR1980,KWT,5486548942.18022
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.0
YR1980,LBY,1281874818.02318
YR1980,LCA,1000000.0
YR1980,LIE,
YR1980,LKA,47226765.2461
YR1980,LSO,273100650.138648
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,37595457.2251366
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,2461203.50538237
YR1980,MDV,0.0
YR1980,MEX,1365000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,153143938.37518
YR1980,MMR,14096327.3512576
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,16988251.6079305
YR1980,MUS,5075288.87460787
YR1980,MWI,2216487.63329175
YR1980,MYS,738670729.870891
YR1980,NAM,
YR1980,NCL,
YR1980,NER,27011605.4949006
YR1980,NGA,687661192.186845
YR1980,NIC,19200000.0
YR1980,NLD,12763263696.4783
YR1980,NOR,987585790.554952
YR1980,NPL,14508333.3333333
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,95541401.5504962
YR1980,PAK,85960358.6691624
YR1980,PAN,4431400000.0
YR1980,PER,201700000.0
YR1980,PHL,762000000.0
YR1980,PLW,
YR1980,PNG,59784845.1842342
YR1980,POL,139000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,172553880.711358
YR1980,PRY,126800000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,73000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,7442717977.03239
YR1980,SDN,48800000.0976
YR1980,SEN,23570666.7889618
YR1980,SGP,953200101.522849
YR1980,SLB,0.0
YR1980,SLE,571538.71557118
YR1980,SLV,56600000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,2571078.62239181
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1237709440.31315
YR1980,SWZ,46351356.2294556
YR1980,SXM,
YR1980,SYC,5902073.29373671
YR1980,SYR,864200000.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,20697695.9574558
YR1980,THA,635796969.109733
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,2956793.46161616
YR1980,TTO,232291666.763455
YR1980,TUN,93837780.2274029
YR1980,TUR,51000000.0
YR1980,TUV,
YR1980,TZA,14030221.9128
YR1980,UGA,1400000.0
YR1980,UKR,
YR1980,URY,67700000.0
YR1980,USA,72670000000.0
YR1980,UZB,
YR1980,VCT,800000.0
YR1980,VEN,2264000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,21755.5259272447
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,573999887.44314
YR1980,ZMB,16200000.0
YR1980,ZWE,103829203.901258
YR1981,ABW,
YR1981,AFG,43600000.0
YR1981,AGO,
YR1981,ALB,12000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,946000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,3200000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,10576618.8382911
YR1981,BFA,
YR1981,BGD,41823337.7011309
YR1981,BGR,182000000.0
YR1981,BHR,517819150.313349
YR1981,BHS,17000000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,16200000.0
YR1981,BRA,1382000000.0
YR1981,BRB,31800000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,106006856.11313
YR1981,CAF,7967425.11652759
YR1981,CAN,9589886092.07659
YR1981,CHE,12330458324.0765
YR1981,CHI,
YR1981,CHL,606000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,29772041.1975557
YR1981,COD,
YR1981,COG,16600949.0534208
YR1981,COL,708000000.0
YR1981,COM,809629.73633779
YR1981,CPV,2879165.41174008
YR1981,CRI,25900000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,102270655.561875
YR1981,CZE,
YR1981,DEU,15738590272.1048
YR1981,DJI,
YR1981,DMA,1000000.0
YR1981,DNK,1187409934.3674
YR1981,DOM,11800000.0
YR1981,DZA,481485700.936245
YR1981,ECU,69400000.0
YR1981,EGY,400714286.286734
YR1981,ERI,
YR1981,ESP,2026566831.9242
YR1981,EST,
YR1981,ETH,24782608.7076244
YR1981,FIN,682559057.99359
YR1981,FJI,30890684.3593862
YR1981,FRA,26160844183.7026
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,25208712.2624545
YR1981,GBR,74883260647.0328
YR1981,GEO,
YR1981,GHA,2018195.99999619
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,346000000.0
YR1981,GRD,1300000.0
YR1981,GRL,
YR1981,GTM,79500000.0
YR1981,GUM,
YR1981,GUY,3057777.77886499
YR1981,HKG,
YR1981,HND,19650000.0
YR1981,HRV,
YR1981,HTI,4140000.000828
YR1981,HUN,
YR1981,IDN,1081000000.0
YR1981,IMN,
YR1981,IND,971628244.104853
YR1981,IRL,
YR1981,IRN,895000000.0
YR1981,IRQ,
YR1981,ISL,22400000.0
YR1981,ISR,1735400000.0
YR1981,ITA,7839496941.53919
YR1981,JAM,94900000.0
YR1981,JOR,200355532.092214
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,37026809.808137
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,8443894.35568591
YR1981,KNA,1200000.0
YR1981,KOR,921600000.0
YR1981,KWT,8325402131.36059
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.0
YR1981,LBY,1626742627.3506
YR1981,LCA,1500000.0
YR1981,LIE,
YR1981,LKA,33005256.4653
YR1981,LSO,301853186.18453
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,36154157.8559787
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,4011328.63049165
YR1981,MDV,0.0
YR1981,MEX,1746000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,161623650.052363
YR1981,MMR,20291061.1726549
YR1981,MNE,
YR1981,MNG,200000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,20125959.7963938
YR1981,MUS,7049706.9620458
YR1981,MWI,1340334.22314312
YR1981,MYS,792057722.849258
YR1981,NAM,
YR1981,NCL,
YR1981,NER,18201794.2846861
YR1981,NGA,700978257.216376
YR1981,NIC,28300000.0
YR1981,NLD,12672464572.0742
YR1981,NOR,1442497770.09381
YR1981,NPL,14183024.2820737
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,176606833.169099
YR1981,PAK,111839805.493999
YR1981,PAN,5403100000.0
YR1981,PER,204000000.0
YR1981,PHL,1070000000.0
YR1981,PLW,
YR1981,PNG,47429941.3413985
YR1981,POL,171000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,205822402.481735
YR1981,PRY,163800000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,113000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,10956366209.9529
YR1981,SDN,43989502.8670066
YR1981,SEN,19136540.6955859
YR1981,SGP,1092445261.7214
YR1981,SLB,0.0
YR1981,SLE,517643.681655708
YR1981,SLV,47480000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,1593772.22896177
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1681720218.84951
YR1981,SWZ,68483867.4582493
YR1981,SXM,
YR1981,SYC,4287374.33399647
YR1981,SYR,529700000.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,15611001.0828222
YR1981,THA,740408842.915643
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,4475628.14741836
YR1981,TTO,344708333.476962
YR1981,TUN,99229620.5801482
YR1981,TUR,52000000.0
YR1981,TUV,
YR1981,TZA,10864961.6064
YR1981,UGA,800000.0
YR1981,UKR,
YR1981,URY,145800000.0
YR1981,USA,86650000000.0
YR1981,UZB,
YR1981,VCT,1400000.0
YR1981,VEN,3581000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,125715.004197178
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,545422755.605132
YR1981,ZMB,20400000.0
YR1981,ZWE,93929823.8313601
YR1982,ABW,
YR1982,AFG,41200000.0
YR1982,AGO,
YR1982,ALB,14700000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,558000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,6600000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,10657131.357777
YR1982,BFA,
YR1982,BGD,28917202.9125351
YR1982,BGR,160000000.0
YR1982,BHR,489893618.324185
YR1982,BHS,23800000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,8400000.0
YR1982,BRA,1487000000.0
YR1982,BRB,29950000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,82357216.3992166
YR1982,CAF,4972516.4587686
YR1982,CAN,11652323278.262
YR1982,CHE,11958971080.7464
YR1982,CHI,
YR1982,CHL,512000000.0
YR1982,CHN,1092000000.0
YR1982,CIV,
YR1982,CMR,14850599.9503003
YR1982,COD,
YR1982,COG,19634440.7539627
YR1982,COL,525288219.999878
YR1982,COM,1265963.51034973
YR1982,CPV,1660567.24613773
YR1982,CRI,32200000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,115274770.437718
YR1982,CZE,
YR1982,DEU,15250749617.4665
YR1982,DJI,
YR1982,DMA,1000000.0
YR1982,DNK,1145702826.53439
YR1982,DOM,4400000.0
YR1982,DZA,328383506.131615
YR1982,ECU,26000000.0
YR1982,EGY,402285714.860407
YR1982,ERI,
YR1982,ESP,1935627074.32319
YR1982,EST,
YR1982,ETH,41400966.2035753
YR1982,FIN,571341415.644797
YR1982,FJI,22489173.6908725
YR1982,FRA,25438935244.3563
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,19963101.5725349
YR1982,GBR,77585999416.4403
YR1982,GEO,
YR1982,GHA,2963660.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,912859.009500095
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,258000000.0
YR1982,GRD,1500000.0
YR1982,GRL,
YR1982,GTM,34200000.0
YR1982,GUM,
YR1982,GUY,333333.333444444
YR1982,HKG,
YR1982,HND,16550000.0
YR1982,HRV,
YR1982,HTI,3620000.000724
YR1982,HUN,109007372.264654
YR1982,IDN,1023000000.0
YR1982,IMN,
YR1982,IND,607834981.678569
YR1982,IRL,
YR1982,IRN,612000000.0
YR1982,IRQ,
YR1982,ISL,28200000.0
YR1982,ISR,1808200000.0
YR1982,ITA,7686381665.99868
YR1982,JAM,110700000.0
YR1982,JOR,204707413.142817
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,21881787.9904474
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,9569282.55188572
YR1982,KNA,1300000.0
YR1982,KOR,970600000.0
YR1982,KWT,6779872970.39666
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,38760.7515484176
YR1982,LBY,867750034.175468
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,43815832.0059
YR1982,LSO,812244829.101881
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,25070469.1913521
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,5518450.8309433
YR1982,MDV,400000.0
YR1982,MEX,1709000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,173968955.334548
YR1982,MMR,13471227.4423838
YR1982,MNE,
YR1982,MNG,200000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,18505223.5082015
YR1982,MUS,3954913.9807725
YR1982,MWI,1515856.21256491
YR1982,MYS,649569843.976768
YR1982,NAM,
YR1982,NCL,
YR1982,NER,17598569.5722514
YR1982,NGA,225699693.038041
YR1982,NIC,8700000.0
YR1982,NLD,12365485963.2577
YR1982,NOR,1630027404.8253
YR1982,NPL,17971668.412389
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,318471338.501654
YR1982,PAK,127739157.775181
YR1982,PAN,5907000000.0
YR1982,PER,109000000.0
YR1982,PHL,1179000000.0
YR1982,PLW,
YR1982,PNG,59635216.9271911
YR1982,POL,93000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,153336527.439437
YR1982,PRY,162700000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,119000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,14059976108.6065
YR1982,SDN,44058788.0621482
YR1982,SEN,19263175.7552051
YR1982,SGP,1242508849.67952
YR1982,SLB,2368437.465344
YR1982,SLE,161466.056678213
YR1982,SLV,50880000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,819540.139343546
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,2431039493.35454
YR1982,SWZ,54613313.0437131
YR1982,SXM,
YR1982,SYC,2785022.27956863
YR1982,SYR,436300000.0
YR1982,TCA,
YR1982,TCD,1911101.79688291
YR1982,TGO,16661277.6081751
YR1982,THA,863604338.503284
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,4226639.34807028
YR1982,TTO,357000000.14875
YR1982,TUN,104962438.014961
YR1982,TUR,120000000.0
YR1982,TUV,
YR1982,TZA,2800941.9067
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,147200000.0
YR1982,USA,86320000000.0
YR1982,UZB,
YR1982,VCT,200000.0
YR1982,VEN,2565000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,5592079.61960618
YR1982,WSM,82827.2245433012
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,466572924.567949
YR1982,ZMB,15100000.0
YR1982,ZWE,80265215.2243479
YR1983,ABW,
YR1983,AFG,27700000.0
YR1983,AGO,
YR1983,ALB,7700000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,474000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,5000000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,4946649.19409972
YR1983,BFA,
YR1983,BGD,35928428.5257395
YR1983,BGR,161000000.0
YR1983,BHR,415691490.467265
YR1983,BHS,15300000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,40900000.0
YR1983,BRA,719000000.0
YR1983,BRB,26200000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,82685626.7878075
YR1983,CAF,3104448.80457293
YR1983,CAN,8548572263.75031
YR1983,CHE,10521443292.9227
YR1983,CHI,
YR1983,CHL,203000000.0
YR1983,CHN,1549000000.0
YR1983,CIV,
YR1983,CMR,28157849.2587215
YR1983,COD,
YR1983,COG,5445250.43912834
YR1983,COL,289000000.0
YR1983,COM,1270131.82930669
YR1983,CPV,1319647.07114748
YR1983,CRI,44900000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,102916452.671458
YR1983,CZE,
YR1983,DEU,15564220294.4803
YR1983,DJI,
YR1983,DMA,1259259.25925926
YR1983,DNK,909101097.753281
YR1983,DOM,6900000.0
YR1983,DZA,186476779.190293
YR1983,ECU,23000000.0
YR1983,EGY,437000000.624286
YR1983,ERI,
YR1983,ESP,1324871589.6411
YR1983,EST,
YR1983,ETH,30676328.5172349
YR1983,FIN,520401549.299234
YR1983,FJI,20648554.7361871
YR1983,FRA,20215927161.0252
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,43247097.4635349
YR1983,GBR,64363851410.7136
YR1983,GEO,
YR1983,GHA,300000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,204655.951773291
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,130000000.0
YR1983,GRD,1700000.0
YR1983,GRL,
YR1983,GTM,33000000.0
YR1983,GUM,
YR1983,GUY,333333.333444444
YR1983,HKG,
YR1983,HND,13950000.0
YR1983,HRV,
YR1983,HTI,4700000.00094
YR1983,HUN,117011142.191317
YR1983,IDN,631000000.0
YR1983,IMN,
YR1983,IND,479777659.876966
YR1983,IRL,
YR1983,IRN,795000000.0
YR1983,IRQ,
YR1983,ISL,15500000.0
YR1983,ISR,1529400000.0
YR1983,ITA,6070375138.41744
YR1983,JAM,106400000.0
YR1983,JOR,173005453.568099
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,28696955.394879
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,7386386.67599564
YR1983,KNA,1800000.0
YR1983,KOR,934000000.0
YR1983,KWT,5712292598.76362
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,38760.7515484176
YR1983,LBY,676230271.635847
YR1983,LCA,688888.888888889
YR1983,LIE,
YR1983,LKA,44707599.9905
YR1983,LSO,889010362.633733
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,10546560.2525756
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,2880711.81459677
YR1983,MDV,600000.0
YR1983,MEX,1686000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,0.0
YR1983,MLT,132963604.892976
YR1983,MMR,4016498.56956856
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,9122145.52879475
YR1983,MUS,2477319.71104586
YR1983,MWI,1106605.87041451
YR1983,MYS,562197092.285836
YR1983,NAM,
YR1983,NCL,
YR1983,NER,11940187.7098959
YR1983,NGA,107673853.242064
YR1983,NIC,6500000.0
YR1983,NLD,11189268445.0617
YR1983,NOR,1378759782.88504
YR1983,NPL,8064603.62850891
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,306890562.556139
YR1983,PAK,160363528.386713
YR1983,PAN,4407700000.0
YR1983,PER,116000000.0
YR1983,PHL,1319000000.0
YR1983,PLW,
YR1983,PNG,58275971.0436648
YR1983,POL,184000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,166731934.595363
YR1983,PRY,96000000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,97000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,15867965716.2438
YR1983,SDN,25846153.8461538
YR1983,SEN,24457703.1771933
YR1983,SGP,1300489813.9185
YR1983,SLB,1828379.08904704
YR1983,SLE,265205.537830309
YR1983,SLV,37040000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,510213.741693355
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,2124943749.86032
YR1983,SWZ,66870119.3938763
YR1983,SXM,
YR1983,SYC,2365336.94171216
YR1983,SYR,402300000.0
YR1983,TCA,
YR1983,TCD,4379818.30501455
YR1983,TGO,16096947.5631871
YR1983,THA,1073211976.6206
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,3158405.09084719
YR1983,TTO,230250000.095937
YR1983,TUN,88395619.625344
YR1983,TUR,102000000.0
YR1983,TUV,
YR1983,TZA,1705139.5
YR1983,UGA,0.0
YR1983,UKR,
YR1983,URY,62500000.0
YR1983,USA,85263000000.0
YR1983,UZB,
YR1983,VCT,200000.0
YR1983,VEN,1500000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,6501108.98291042
YR1983,WSM,135559.886560404
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,654967304.790709
YR1983,ZMB,2900000.0
YR1983,ZWE,69511424.284568
YR1984,ABW,
YR1984,AFG,20400000.0
YR1984,AGO,
YR1984,ALB,4300000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,298000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,5100000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,7350843.34783514
YR1984,BFA,
YR1984,BGD,68128448.6777869
YR1984,BGR,173000000.0
YR1984,BHR,335638298.24428
YR1984,BHS,18800000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,1300000.0
YR1984,BMU,
YR1984,BOL,30000000.0
YR1984,BRA,1256000000.0
YR1984,BRB,36150000.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,92654398.3537907
YR1984,CAF,2727959.29969473
YR1984,CAN,11282433683.2833
YR1984,CHE,11104900662.7358
YR1984,CHI,
YR1984,CHL,322000000.0
YR1984,CHN,2008000000.0
YR1984,CIV,
YR1984,CMR,35655709.6386275
YR1984,COD,
YR1984,COG,6538405.80472135
YR1984,COL,128000000.0
YR1984,COM,1036724.86128857
YR1984,CPV,1623508.2741484
YR1984,CRI,43700000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,109961853.926596
YR1984,CZE,
YR1984,DEU,16880560214.2802
YR1984,DJI,
YR1984,DMA,0.0
YR1984,DNK,1227354937.04894
YR1984,DOM,5800000.0
YR1984,DZA,179396493.355356
YR1984,ECU,59000000.0
YR1984,EGY,522428571.739541
YR1984,ERI,
YR1984,ESP,1488987332.71057
YR1984,EST,
YR1984,ETH,23816425.1253705
YR1984,FIN,871942918.174555
YR1984,FJI,20940393.3248904
YR1984,FRA,20420087135.2089
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,47739287.7446578
YR1984,GBR,68519644405.4372
YR1984,GEO,
YR1984,GHA,2000000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,0.0
YR1984,GNB,0.0
YR1984,GNQ,
YR1984,GRC,183000000.0
YR1984,GRD,1400000.0
YR1984,GRL,
YR1984,GTM,33000000.0
YR1984,GUM,
YR1984,GUY,260989.506945256
YR1984,HKG,
YR1984,HND,15800000.0
YR1984,HRV,
YR1984,HTI,4500000.000375
YR1984,HUN,139002769.267467
YR1984,IDN,828000000.0
YR1984,IMN,
YR1984,IND,487269811.456127
YR1984,IRL,
YR1984,IRN,594000000.0
YR1984,IRQ,
YR1984,ISL,15700000.0
YR1984,ISR,1318200000.0
YR1984,ITA,6647219996.37389
YR1984,JAM,66600000.0
YR1984,JOR,100744553.608517
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,38990209.0883085
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,9614581.59519994
YR1984,KNA,900000.0
YR1984,KOR,1091200000.0
YR1984,KWT,5853505315.50439
YR1984,LAO,0.0
YR1984,LBN,
YR1984,LBR,55987.7522039437
YR1984,LBY,550239316.001174
YR1984,LCA,0.0
YR1984,LIE,
YR1984,LKA,58117276.1694
YR1984,LSO,777556550.797404
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,16344068.3669581
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,5029112.49170847
YR1984,MDV,400000.0
YR1984,MEX,2507000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,0.0
YR1984,MLT,138601441.550321
YR1984,MMR,4915964.34625369
YR1984,MNE,
YR1984,MNG,100000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,8463507.65379393
YR1984,MUS,2898480.71313128
YR1984,MWI,2617838.09117783
YR1984,MYS,613575027.598838
YR1984,NAM,
YR1984,NCL,
YR1984,NER,13463577.6510941
YR1984,NGA,57401727.8193367
YR1984,NIC,4600000.0
YR1984,NLD,11807302090.4351
YR1984,NOR,1615395109.41227
YR1984,NPL,5231111.85778285
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,344530577.504338
YR1984,PAK,192164636.382042
YR1984,PAN,3672000000.0
YR1984,PER,157000000.0
YR1984,PHL,984000000.0
YR1984,PLW,
YR1984,PNG,50603188.4236098
YR1984,POL,195000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,195386524.743607
YR1984,PRY,93900000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,117000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,13366211250.3075
YR1984,SDN,9769230.76923078
YR1984,SEN,14921388.1157799
YR1984,SGP,1602844083.54148
YR1984,SLB,5024671.37764978
YR1984,SLE,239048.586664915
YR1984,SLV,62920000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,274011.892124988
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,2312009082.07119
YR1984,SWZ,70901915.0754522
YR1984,SXM,
YR1984,SYC,2094783.45075289
YR1984,SYR,351300000.0
YR1984,TCA,
YR1984,TCD,1325074.19003628
YR1984,TGO,17150442.107309
YR1984,THA,1113300141.20989
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,3227474.20153309
YR1984,TTO,141500000.0
YR1984,TUN,99120360.490839
YR1984,TUR,146000000.0
YR1984,TUV,
YR1984,TZA,1634815.0207
YR1984,UGA,0.0
YR1984,UKR,
YR1984,URY,87200000.0
YR1984,USA,104857000000.0
YR1984,UZB,
YR1984,VCT,0.0
YR1984,VEN,2097000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,8782102.65122493
YR1984,WSM,338290.300600902
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,723971028.732945
YR1984,ZMB,4700000.0
YR1984,ZWE,55094804.0116307
YR1985,ABW,
YR1985,AFG,29200000.0
YR1985,AGO,0.0
YR1985,ALB,2300000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,282000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,2400000.0
