time,economy,value
YR1982,NOR,0.17016273367884746
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,1.2190449037413347
YR1982,OMN,0.5748447722597236
YR1982,PAK,8.423237574801256
YR1982,PAN,1.3085448376528281
YR1982,PER,
YR1982,PHL,2.4854279480952477
YR1982,PLW,
YR1982,PNG,0.25751721329224786
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,8.631994297832563
YR1982,PRY,0.7639205752849235
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,0.5100873962869719
YR1982,SAU,
YR1982,SDN,1.440597963203463
YR1982,SEN,1.6519973946629216
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,0.006232469233290744
YR1982,SLV,3.300787146557984
YR1982,SMR,
YR1982,SOM,2.5692824456556336
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,0.4371584699453552
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.0001191574963471342
YR1982,SWZ,6.921262823463765
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,2.3434284292100367
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,0.744074196587982
YR1982,THA,1.691006944917721
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,13.081296071747422
YR1982,TTO,0.06039821681527358
YR1982,TUN,4.579232659604529
YR1982,TUR,3.315447856502926
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,0.002392495459492211
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,8.169977243944953
YR1982,WSM,15.673767636550236
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.10258693419455368
YR1982,ZMB,
YR1982,ZWE,0.3852047900226761
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,0.026928486758214996
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,0.5076719603273678
YR1983,AUT,0.29742868441301357
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,0.9735348156007297
YR1983,BEN,4.002874768068743
YR1983,BFA,7.0746408114638575
YR1983,BGD,3.6481726799113745
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,0.0922093949044586
YR1983,BRA,0.015290801545637805
YR1983,BRB,0.683647812383013
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,4.767162251537504
YR1983,CAF,0.003187246733736564
YR1983,CAN,
YR1983,CHE,0.4804096873989523
YR1983,CHI,
YR1983,CHL,0.004912566331788946
YR1983,CHN,0.23495064484130176
YR1983,CIV,0.39527205619096994
YR1983,CMR,0.40756301191232175
YR1983,COD,
YR1983,COG,0.07674726529429154
YR1983,COL,0.1859032518842475
YR1983,COM,0.9586414227129423
YR1983,CPV,14.838641491103036
YR1983,CRI,0.1684266729425988
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,3.621227464540259
YR1983,CZE,
YR1983,DEU,0.2748910193309883
YR1983,DJI,
YR1983,DMA,9.527169083500226
YR1983,DNK,
YR1983,DOM,2.1148298375376875
YR1983,DZA,0.8032561413820147
YR1983,ECU,
YR1983,EGY,11.838238029706767
YR1983,ERI,
YR1983,ESP,0.7885479700837519
YR1983,EST,
YR1983,ETH,0.1285554778858082
YR1983,FIN,0.19064431482342098
YR1983,FJI,0.7108945102094631
YR1983,FRA,0.22843527866202315
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.008511954997766065
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,0.012323542148904031
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.3284832061732446
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,1.9502770852918176
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,0.04309392179695373
YR1983,GUM,
YR1983,GUY,0.23841961042234336
YR1983,HKG,
YR1983,HND,0.040208213280263895
YR1983,HRV,
YR1983,HTI,5.535846098176891
YR1983,HUN,
YR1983,IDN,0.01233771533626061
YR1983,IMN,
YR1983,IND,1.218754620960949
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,0.08315405941231088
YR1983,ISR,
YR1983,ITA,0.763040561806602
YR1983,JAM,2.3264204052561
YR1983,JOR,22.551100821946715
YR1983,JPN,0.014477325223269995
YR1983,KAZ,
YR1983,KEN,0.9713676871798335
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,5.952300532214285
YR1983,KNA,1.278990511084584
YR1983,KOR,1.0488790042905343
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,0.3496240695451128
YR1983,LIE,
YR1983,LKA,5.698180940390294
YR1983,LSO,228.44546876283877
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,5.642497611936579
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,0.0024785831295657712
YR1983,MDV,4.323031640912435
YR1983,MEX,0.8907576451522289
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,2.810754350278879
YR1983,MLT,3.669638452046294
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,0.10490888613914655
YR1983,MUS,
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.3792751843598482
YR1983,NGA,0.014217367217961624
YR1983,NIC,
YR1983,NLD,0.3695267038697411
YR1983,NOR,0.16426878801447323
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,1.237218647951337
YR1983,OMN,0.5474652582085207
YR1983,PAK,10.247634485588124
YR1983,PAN,1.3184202689715827
YR1983,PER,
YR1983,PHL,2.976755013389678
YR1983,PLW,
YR1983,PNG,0.16831825787694746
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,8.029816408885596
YR1983,PRY,0.5852026301401776
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,0.2320853745410423
YR1983,SAU,
YR1983,SDN,3.334828886926125
YR1983,SEN,1.6520108494755215
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,0.005330205860329407
YR1983,SLV,3.2923146528704317
YR1983,SMR,
YR1983,SOM,2.9568680175901854
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,0.6791171477079796
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,0.023363982400853498
YR1983,SWZ,9.552286962457572
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,2.0698482760502657
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,0.7936942666769312
YR1983,THA,2.11283584090629
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,27.06907059118696
YR1983,TTO,0.062255140776042495
YR1983,TUN,4.305004962899737
YR1983,TUR,2.453051539645328
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,
YR1983,USA,0.002201407910429115
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,6.086726970910588
YR1983,WSM,17.87904091889337
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,0.08417635022953518
YR1983,ZMB,
YR1983,ZWE,0.25188063098888763
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,0.040459211034759524
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,0.4938818802340972
YR1984,AUT,0.2907391799348941
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,0.9358649053094263
YR1984,BEN,4.001959696996481
YR1984,BFA,6.181177669644788
YR1984,BGD,2.646538980298972
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,8.279614996127947
YR1984,BMU,
YR1984,BOL,0.09401084715438471
YR1984,BRA,0.024423917558177934
YR1984,BRB,0.772149104308084
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,4.028511352046429
YR1984,CAF,0.0033162845813568148
YR1984,CAN,
YR1984,CHE,0.4526001464219578
YR1984,CHI,
YR1984,CHL,0.0050961834607441275
YR1984,CHN,0.1550318942601396
YR1984,CIV,0.36460950162372785
YR1984,CMR,0.20281690750724252
YR1984,COD,
YR1984,COG,0.04957669852845092
YR1984,COL,0.20390493244799024
YR1984,COM,1.1585548206331655
YR1984,CPV,15.61732575123215
YR1984,CRI,0.17484062981715118
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,3.2301633909917604
YR1984,CZE,
YR1984,DEU,0.27147265154813416
YR1984,DJI,
YR1984,DMA,9.893999643551366
YR1984,DNK,
YR1984,DOM,1.7681559427289977
YR1984,DZA,0.6126825788515845
YR1984,ECU,
YR1984,EGY,11.664926876648735
YR1984,ERI,
YR1984,ESP,0.7127962922642741
YR1984,EST,
YR1984,ETH,0.14201031308626427
YR1984,FIN,0.09343226925669285
YR1984,FJI,0.9009672497718184
YR1984,FRA,0.23783372843387127
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,0.002570363721092782
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,0.1065208911439121
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,1.9679290380675531
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,0.035902851732810444
YR1984,GUM,
YR1984,GUY,0.5963680318359572
YR1984,HKG,
YR1984,HND,0.039671949794867475
YR1984,HRV,
YR1984,HTI,4.955401387512389
YR1984,HUN,
YR1984,IDN,0.06246044663193058
YR1984,IMN,
YR1984,IND,1.081622166135437
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,0.23739359079930963
YR1984,ISR,
YR1984,ITA,0.7478915555875472
YR1984,JAM,3.1134576295282286
YR1984,JOR,24.899366336309367
YR1984,JPN,0.015928620036768874
YR1984,KAZ,
YR1984,KEN,0.9167499834727295
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,5.3190592924489355
YR1984,KNA,1.3296773282875711
YR1984,KOR,0.9696417924121373
YR1984,KWT,
YR1984,LAO,0.15934959542811827
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,2.5635739383357876
YR1984,LIE,
YR1984,LKA,4.979673454919153
YR1984,LSO,230.06615630463244
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,5.893711192907368
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,0.1442950156708998
YR1984,MDV,2.2830310880829012
YR1984,MEX,0.8471655963620391
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,2.6358101326196355
YR1984,MLT,3.3465843902766585
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,0.08898792676618848
YR1984,MUS,
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,0.5104150651695003
YR1984,NGA,0.015977906843060143
YR1984,NIC,
YR1984,NLD,0.34249527407254626
YR1984,NOR,0.162834851787542
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,1.2706046016772525
YR1984,OMN,0.49230720098342573
YR1984,PAK,8.284604915665957
YR1984,PAN,1.196755092366771
YR1984,PER,
YR1984,PHL,2.009504410045328
YR1984,PLW,
YR1984,PNG,0.20979094720643734
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,8.72305319542389
YR1984,PRY,0.533041604749432
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,0.1854051737834741
YR1984,SAU,
YR1984,SDN,2.935354527275271
YR1984,SEN,1.542486157273691
YR1984,SGP,
YR1984,SLB,
YR1984,SLE,0.007327349514518777
YR1984,SLV,4.3455421378047046
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,0.6828703813657407
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,0.020586155161995707
YR1984,SWZ,10.651293178848116
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,1.6743582278908178
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,0.9203315091595017
YR1984,THA,2.1371737151976657
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,20.95592895116171
YR1984,TTO,0.047268626472578824
YR1984,TUN,3.8361527057526055
YR1984,TUR,3.012173241018134
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,
YR1984,USA,0.0019813686948204298
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,5.860922354107764
YR1984,WSM,18.314861610828615
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,0.08377781078658778
YR1984,ZMB,
YR1984,ZWE,0.05992145988479227
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,0.030537228257782423
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,0.5587905799662723
YR1985,AUT,0.29024390615933754
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,0.9473737601747616
YR1985,BEN,3.8527033183569737
YR1985,BFA,8.110941121799337
YR1985,BGD,2.255417148534543
YR1985,BGR,
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,9.899185828943683
YR1985,BMU,
YR1985,BOL,0.11158062986495408
YR1985,BRA,0.018968147808336278
YR1985,BRB,0.5782043821409065
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,2.805395778789693
YR1985,CAF,0.0024640300501821664
YR1985,CAN,
YR1985,CHE,0.4488464934509187
YR1985,CHI,
YR1985,CHL,0.0056487966665965846
YR1985,CHN,0.08756396867275387
YR1985,CIV,0.3445196185123163
YR1985,CMR,0.14301096062084925
YR1985,COD,
YR1985,COG,0.02616580888795658
YR1985,COL,0.31523672627808585
YR1985,COM,2.1497834405896943
YR1985,CPV,15.071004986561995
YR1985,CRI,0.18371077090543747
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,2.9420567342660338
YR1985,CZE,
YR1985,DEU,0.2761539063516688
YR1985,DJI,
YR1985,DMA,9.28933033784004
YR1985,DNK,
YR1985,DOM,4.797215605854106
YR1985,DZA,0.5402338870656863
YR1985,ECU,
YR1985,EGY,8.223883057534852
YR1985,ERI,
YR1985,ESP,0.6828182264319517
YR1985,EST,
YR1985,ETH,0.149806327881263
YR1985,FIN,0.09104386186026611
YR1985,FJI,2.423371799992707
YR1985,FRA,0.25191817107739456
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,0.003998667152364147
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,0.09324335651382736
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,1.6875483798169117
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,0.010286317500928609
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,0.03978688664714274
YR1985,HRV,
YR1985,HTI,4.766596933412959
YR1985,HUN,
YR1985,IDN,0.0715211203023377
YR1985,IMN,
YR1985,IND,1.0619712213917438
YR1985,IRL,
YR1985,IRN,
YR1985,IRQ,
YR1985,ISL,0.1709085276261796
YR1985,ISR,
YR1985,ITA,0.7143722145083399
YR1985,JAM,6.927835264543989
YR1985,JOR,20.468809169593495
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,1.0757885997137233
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,12.623956452968477
YR1985,KNA,0.9575604311690913
YR1985,KOR,1.142984939958924
YR1985,KWT,
YR1985,LAO,0.14788732713747282
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,4.290798491015625
YR1985,LIE,
YR1985,LKA,4.878383476367667
YR1985,LSO,216.3278729383351
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,6.487251716910082
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,0.12028061456018672
YR1985,MDV,1.375886132033673
YR1985,MEX,0.8277849298185014
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,4.812410215783497
YR1985,MLT,3.1080890986815
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,0.07837139057547655
YR1985,MUS,
YR1985,MWI,
YR1985,MYS,
YR1985,NAM,
YR1985,NCL,
YR1985,NER,0.6236094461501777
YR1985,NGA,0.013654548245747378
YR1985,NIC,
YR1985,NLD,0.3486581483040586
YR1985,NOR,0.16117725874114247
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,1.0386757425760118
YR1985,OMN,0.4340466420139079
YR1985,PAK,8.146087580961419
YR1985,PAN,1.5134103983309926
YR1985,PER,
YR1985,PHL,2.305388771765294
YR1985,PLW,
YR1985,PNG,0.2313846424884352
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,7.979849088697796
YR1985,PRY,0.29246454982716347
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,0.16695647422572593
YR1985,SAU,
YR1985,SDN,2.102660821473105
YR1985,SEN,2.0796051384842897
YR1985,SGP,
YR1985,SLB,
YR1985,SLE,0.004581755295800445
YR1985,SLV,4.135388438374108
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,0.5154639175257731
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,0.02045425436735133
YR1985,SWZ,13.205612506693457
YR1985,SXM,
YR1985,SYC,
YR1985,SYR,1.6487594159717633
YR1985,TCA,
YR1985,TCD,0.0032319231003452064
YR1985,TGO,2.020729981039916
YR1985,THA,2.2551236670549346
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,36.41663400911532
YR1985,TTO,0.04482319863565935
YR1985,TUN,3.220169125553197
YR1985,TUR,2.549269456198088
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,
YR1985,UKR,
YR1985,URY,
YR1985,USA,0.0018437517213150834
YR1985,UZB,
YR1985,VCT,
YR1985,VEN,0.001613802096221336
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,6.6247129130429006
YR1985,WSM,25.11191202498553
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,0.0655151966362233
YR1985,ZMB,
YR1985,ZWE,0.010991880880838674
YR1986,ABW,
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,
YR1986,AND,
YR1986,ARE,
YR1986,ARG,0.028845865362530455
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,3.851115552235038
YR1986,AUS,0.5775937345023283
YR1986,AUT,0.3060078829649449
YR1986,AZE,
YR1986,BDI,
YR1986,BEL,0.9152035986810655
YR1986,BEN,3.803760425587238
YR1986,BFA,9.410453435820608
YR1986,BGD,2.6466500802944184
YR1986,BGR,
YR1986,BHR,
YR1986,BHS,
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,10.533662808288902
YR1986,BMU,
YR1986,BOL,0.20210497979105307
YR1986,BRA,0.0155957059432021
YR1986,BRB,0.6977847858061997
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,2.6748577731856398
YR1986,CAF,0.0019129500425756197
YR1986,CAN,
YR1986,CHE,0.40917477663105206
YR1986,CHI,
YR1986,CHL,0.002117404966965859
YR1986,CHN,0.14805253785059125
YR1986,CIV,0.390973032414617
YR1986,CMR,0.20018662066967063
YR1986,COD,
YR1986,COG,0.0023422404363043063
YR1986,COL,1.1905276463194516
YR1986,COM,1.7065377542004772
YR1986,CPV,14.455757217164185
YR1986,CRI,0.17424819899407615
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,1.848333452412898
YR1986,CZE,
YR1986,DEU,0.265619633100016
YR1986,DJI,
YR1986,DMA,5.699609538392799
YR1986,DNK,
YR1986,DOM,3.6816840860245663
YR1986,DZA,0.5620779083008483
YR1986,ECU,0.019589733532207866
YR1986,EGY,6.074981126344671
YR1986,ERI,
YR1986,ESP,0.5702177065060628
YR1986,EST,
YR1986,ETH,0.13783561573654557
YR1986,FIN,0.10069719975289745
YR1986,FJI,2.3056041334150645
YR1986,FRA,0.2619570201440346
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,0.006787138325565818
YR1986,GBR,
YR1986,GEO,
YR1986,GHA,0.010475587449378387
YR1986,GIB,
YR1986,GIN,0.0035084435743327445
YR1986,GMB,
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,1.7151595823569863
YR1986,GRD,8.943878313736116
YR1986,GRL,
YR1986,GTM,0.009679252205201085
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,0.0369859662944938
YR1986,HRV,
YR1986,HTI,4.54788603106126
YR1986,HUN,
YR1986,IDN,0.0888009800100831
YR1986,IMN,
YR1986,IND,0.8996100702766336
YR1986,IRL,
YR1986,IRN,
YR1986,IRQ,
YR1986,ISL,0.19049420078029092
YR1986,ISR,
YR1986,ITA,0.6872649393513061
YR1986,JAM,4.047824334855201
YR1986,JOR,18.49319143684643
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,0.7202526137309553
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,12.818971602983334
YR1986,KNA,8.04874587360068
YR1986,KOR,1.4863467088134483
YR1986,KWT,
YR1986,LAO,0.20823460738288568
YR1986,LBN,
YR1986,LBR,
YR1986,LBY,
YR1986,LCA,5.283224441176471
YR1986,LIE,
YR1986,LKA,5.089102686772456
YR1986,LSO,193.40061191793168
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,7.191624064914337
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,0.13500081231960617
YR1986,MDV,0.704809777252119
YR1986,MEX,1.3162383728447191
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,3.694998769719029
YR1986,MLT,3.1916289002615947
YR1986,MMR,
YR1986,MNE,
YR1986,MNG,
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,0.15636416599689526
YR1986,MUS,
YR1986,MWI,
YR1986,MYS,
YR1986,NAM,
YR1986,NCL,
YR1986,NER,0.8384894913359223
YR1986,NGA,0.007279675743148614
YR1986,NIC,
YR1986,NLD,0.31165746171089337
YR1986,NOR,0.14085807573774947
YR1986,NPL,
YR1986,NRU,
YR1986,NZL,0.9921735620925921
YR1986,OMN,0.5361800679007732
YR1986,PAK,7.669148983719186
YR1986,PAN,1.476941016007716
YR1986,PER,
YR1986,PHL,2.5333082254446633
YR1986,PLW,
YR1986,PNG,0.2646230249692571
YR1986,POL,
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,6.850821648897097
YR1986,PRY,0.36788458898494836
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,
YR1986,RUS,
YR1986,RWA,0.2066467150804008
YR1986,SAU,
YR1986,SDN,0.7186223004696697
YR1986,SEN,2.0205495425007665
YR1986,SGP,
YR1986,SLB,
YR1986,SLE,0.011795191763914806
YR1986,SLV,4.17033768815837
YR1986,SMR,
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,
YR1986,SUR,0.19079686285072953
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,0.012249399400126834
YR1986,SWZ,12.247710790105232
YR1986,SXM,
YR1986,SYC,
YR1986,SYR,1.268624978735753
YR1986,TCA,
YR1986,TCD,0.1151988875724506
YR1986,TGO,2.0193250020687814
YR1986,THA,1.8452264160275813
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,30.60300317636565
YR1986,TTO,0.0034762457575898027
YR1986,TUN,3.8543918446483443
YR1986,TUR,2.1577220909448642
YR1986,TUV,
YR1986,TZA,
YR1986,UGA,
YR1986,UKR,
YR1986,URY,
YR1986,USA,0.01982692492037022
YR1986,UZB,
YR1986,VCT,8.634863538869123
YR1986,VEN,0.0016558592887573288
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,
YR1986,VUT,6.341999642695105
YR1986,WSM,28.72770483900696
YR1986,XKX,
YR1986,YEM,
YR1986,ZAF,0.05259592411487943
YR1986,ZMB,
YR1986,ZWE,0.012626483821846952
YR1987,ABW,
YR1987,AFG,
YR1987,AGO,
YR1987,ALB,
YR1987,AND,
YR1987,ARE,
YR1987,ARG,0.030601354959947036
YR1987,ARM,
YR1987,ASM,
YR1987,ATG,3.4831911209205995
YR1987,AUS,0.7372034496562808
YR1987,AUT,0.32241472400784793
YR1987,AZE,
YR1987,BDI,
YR1987,BEL,0.8535736606949226
YR1987,BEN,3.85465647282369
YR1987,BFA,7.311905710108394
YR1987,BGD,3.0776520952712216
YR1987,BGR,
YR1987,BHR,
YR1987,BHS,
YR1987,BIH,
YR1987,BLR,
YR1987,BLZ,6.884098564260991
YR1987,BMU,
YR1987,BOL,0.19890723921753445
YR1987,BRA,0.014838009534887562
YR1987,BRB,1.65457005625986
YR1987,BRN,
YR1987,BTN,
YR1987,BWA,2.7639879814000605
YR1987,CAF,0.0018007267021006978
YR1987,CAN,
YR1987,CHE,0.3907859891756048
YR1987,CHI,
YR1987,CHL,0.0022466449821260267
YR1987,CHN,0.08353940539230065
YR1987,CIV,0.4255026259765425
YR1987,CMR,0.09791173811438723
YR1987,COD,
YR1987,COG,0.00043443065809642113
YR1987,COL,1.7182930288354756
YR1987,COM,2.015023797603407
YR1987,CPV,15.483742295559619
YR1987,CRI,0.17427936613527623
YR1987,CUB,
YR1987,CUW,
YR1987,CYM,
YR1987,CYP,1.7224225443457999
YR1987,CZE,
YR1987,DEU,0.2759334638564863
YR1987,DJI,
YR1987,DMA,7.7552342567664
YR1987,DNK,
YR1987,DOM,4.686813295422522
YR1987,DZA,0.7296274048455843
YR1987,ECU,0.0215124208797247
YR1987,EGY,8.909234225407767
YR1987,ERI,
YR1987,ESP,0.49684271682500236
YR1987,EST,
YR1987,ETH,0.081223994681297
YR1987,FIN,0.0848754554041925
YR1987,FJI,2.293279069115343
YR1987,FRA,0.26467374521953124
YR1987,FRO,
YR1987,FSM,
YR1987,GAB,0.009125012944790723
YR1987,GBR,0.18373211589075916
YR1987,GEO,
YR1987,GHA,0.013793565449155498
YR1987,GIB,
YR1987,GIN,0.0034287874603842606
YR1987,GMB,
YR1987,GNB,
YR1987,GNQ,
YR1987,GRC,2.143093765167215
YR1987,GRD,10.387134864960137
YR1987,GRL,
YR1987,GTM,0.0014115521957891073
YR1987,GUM,
YR1987,GUY,
YR1987,HKG,
YR1987,HND,0.5443806659489805
YR1987,HRV,
YR1987,HTI,5.527550004884721
YR1987,HUN,
YR1987,IDN,0.11326278564872819
YR1987,IMN,
YR1987,IND,0.9552306456844535
YR1987,IRL,
YR1987,IRN,
YR1987,IRQ,
YR1987,ISL,0.26628898679718155
YR1987,ISR,
YR1987,ITA,0.5538767532696289
YR1987,JAM,3.6659706830070937
YR1987,JOR,13.884069667377611
YR1987,JPN,
YR1987,KAZ,
YR1987,KEN,0.8280201485578222
YR1987,KGZ,
