time,economy,value
YR1996,IMN,
YR1996,IND,39.11449455956672
YR1996,IRL,
YR1996,IRN,2.2093023255813953
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,36.57513896875599
YR1996,ITA,49.35456618581846
YR1996,JAM,68.18777701479493
YR1996,JOR,40.27501909854852
YR1996,JPN,5.983256018362704
YR1996,KAZ,29.537366548042705
YR1996,KEN,28.944801664685503
YR1996,KGZ,13.40107970784376
YR1996,KHM,50.18427518427519
YR1996,KIR,
YR1996,KNA,76.92532942898977
YR1996,KOR,19.5420941762581
YR1996,KWT,12.31251399149316
YR1996,LAO,62.929292929292934
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,6.25000000000001
YR1996,LCA,88.67248774935075
YR1996,LIE,
YR1996,LKA,21.71767116364415
YR1996,LSO,74.9881640737405
YR1996,LTU,39.56603377313008
YR1996,LUX,
YR1996,LVA,18.13123480062983
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,48.79491893698804
YR1996,MCO,
YR1996,MDA,31.57299132402867
YR1996,MDG,22.07883800008399
YR1996,MDV,91.89603759683922
YR1996,MEX,40.74170046599229
YR1996,MHL,
YR1996,MKD,7.72112538867868
YR1996,MLI,29.714478634127484
YR1996,MLT,59.555467755959626
YR1996,MMR,42.012155528649686
YR1996,MNE,
YR1996,MNG,17.953321364452425
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,60.71593533487308
YR1996,MUS,52.47622361401065
YR1996,MWI,70.94474153297682
YR1996,MYS,29.57983193277323
YR1996,NAM,86.92084942084944
YR1996,NCL,
YR1996,NER,56.231780060097805
YR1996,NGA,4.827047097908907
YR1996,NIC,31.001899009312012
YR1996,NLD,13.89603482423047
YR1996,NOR,15.05815668100283
YR1996,NPL,21.19943421175085
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,81.2394603709947
YR1996,PAK,5.2272121953506865
YR1996,PAN,22.581252352867363
YR1996,PER,53.918014876340735
YR1996,PHL,11.940990190777786
YR1996,PLW,
YR1996,PNG,3.149338538414629
YR1996,POL,32.18179965352084
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,58.81329255823884
YR1996,PRY,51.18829981718464
YR1996,PSE,82.66803138860456
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,33.651399491094146
YR1996,RUS,53.47403135211649
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,16.56804733727811
YR1996,SEN,41.285204898971614
YR1996,SGP,27.180981698948077
YR1996,SLB,26.068601583113498
YR1996,SLE,46.517189422319326
YR1996,SLV,13.771147898853913
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,32.575727379420634
YR1996,SVN,50.36564556756318
YR1996,SWE,22.471880244463392
YR1996,SWZ,37.28328840285421
YR1996,SXM,
YR1996,SYC,59.26573204313368
YR1996,SYR,65.01116071428571
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,8.429499041146554
YR1996,THA,53.43906978424297
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,23.377139143620436
YR1996,TUN,60.34348165495722
YR1996,TUR,43.43480934809348
YR1996,TUV,
YR1996,TZA,77.8079907905358
YR1996,UGA,81.1333794056669
YR1996,UKR,4.746182418489476
YR1996,URY,51.24758704511332
YR1996,USA,34.140492244744586
YR1996,UZB,
YR1996,VCT,66.23122893043207
YR1996,VEN,55.66750629722922
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,59.8517259153204
YR1996,WSM,61.22817955112215
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,51.5876737405261
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,84.44687842278204
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,319.57547169811323
YR1997,AND,
YR1997,ARE,
YR1997,ARG,60.60610727052867
YR1997,ARM,19.30184384698962
YR1997,ASM,
YR1997,ATG,68.4548062341269
YR1997,AUS,48.680133602517486
YR1997,AUT,
YR1997,AZE,47.32735315802408
YR1997,BDI,11.787691305763596
YR1997,BEL,
YR1997,BEN,47.985997252625424
YR1997,BFA,
YR1997,BGD,9.047744249512911
YR1997,BGR,25.26697699890471
YR1997,BHR,48.83138564273795
YR1997,BHS,88.89446920710652
YR1997,BIH,
YR1997,BLR,2.7318241184153247
YR1997,BLZ,68.92048752176436
YR1997,BMU,
YR1997,BOL,19.824604743083004
YR1997,BRA,16.628818752426913
YR1997,BRB,73.58029982666666
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,64.46304793453899
YR1997,CAF,
YR1997,CAN,28.921344723948028
YR1997,CHE,32.49961950180107
YR1997,CHI,
YR1997,CHL,28.349714693691663
YR1997,CHN,20.980017376194613
YR1997,CIV,
YR1997,CMR,18.226336853487812
YR1997,COD,
YR1997,COG,10.412870844649184
YR1997,COL,49.04913549994685
YR1997,COM,
YR1997,CPV,15.909300270557058
YR1997,CRI,52.59018679272555
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,50.20900794818962
YR1997,CZE,44.508748774211995
YR1997,DEU,23.027398411205997
YR1997,DJI,2.5355978727054467
YR1997,DMA,57.86995914016704
YR1997,DNK,22.47330107021266
YR1997,DOM,57.893720872514685
YR1997,DZA,
YR1997,ECU,42.02533113062632
YR1997,EGY,39.73603130097336
YR1997,ERI,56.532663316583
YR1997,ESP,60.45975391814058
YR1997,EST,33.95568097950481
YR1997,ETH,5.745441509589822
YR1997,FIN,24.679967922789096
YR1997,FJI,47.454111790936466
YR1997,FRA,32.32056571711493
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,8.005229955530623
YR1997,GBR,22.221070906565668
YR1997,GEO,23.686868686868685
YR1997,GHA,8.853850818677987
YR1997,GIB,
YR1997,GIN,0.08896409165045834
YR1997,GMB,68.82524021647059
YR1997,GNB,39.125
YR1997,GNQ,
YR1997,GRC,40.626682459351784
YR1997,GRD,73.8886174890081
YR1997,GRL,
YR1997,GTM,33.22097378277154
YR1997,GUM,
YR1997,GUY,75.62457798784605
YR1997,HKG,
YR1997,HND,22.650902302426882
YR1997,HRV,62.39245015895579
YR1997,HTI,61.6580310880829
YR1997,HUN,58.21322053107134
YR1997,IDN,95.77870623829419
YR1997,IMN,
YR1997,IND,31.719398780809804
YR1997,IRL,
YR1997,IRN,1.342281879194631
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,35.82558582069266
YR1997,ITA,47.944014534428845
YR1997,JAM,66.5607157572547
YR1997,JOR,44.56715933084298
YR1997,JPN,6.211522173617666
YR1997,KAZ,34.35087302529992
YR1997,KEN,31.15518233225103
YR1997,KGZ,15.733333333333333
YR1997,KHM,42.45635910224439
YR1997,KIR,
YR1997,KNA,75.69870617206732
YR1997,KOR,16.74512274542005
YR1997,KWT,10.674157303370801
YR1997,LAO,24.881618596642273
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,6.299212598425193
YR1997,LCA,87.81474300535437
YR1997,LIE,
YR1997,LKA,23.84965142025276
YR1997,LSO,69.54209475553776
YR1997,LTU,29.182256454375015
YR1997,LUX,
YR1997,LVA,16.829487311892706
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,45.399136823378214
YR1997,MCO,
YR1997,MDA,29.525108199442702
YR1997,MDG,23.58439836930698
YR1997,MDV,91.61986051253605
YR1997,MEX,37.9114771735632
YR1997,MHL,
YR1997,MKD,7.308536203113572
YR1997,MLI,32.01009959321081
YR1997,MLT,58.21880080290246
YR1997,MMR,29.415933094153107
YR1997,MNE,
YR1997,MNG,23.719165085388994
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,60.856442180720684
YR1997,MUS,53.501966202571985
YR1997,MWI,72.74806887799075
YR1997,MYS,23.784015911762065
YR1997,NAM,87.67983557889924
YR1997,NCL,
YR1997,NER,71.26361369898969
YR1997,NGA,6.97703267881193
YR1997,NIC,36.700791964458176
YR1997,NLD,12.939193436207288
YR1997,NOR,13.331248884244648
YR1997,NPL,16.816521635580266
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,71.31696428571432
YR1997,PAK,6.362626737446475
YR1997,PAN,21.7690218961234
YR1997,PER,62.754804122786354
YR1997,PHL,15.46541586840193
YR1997,PLW,
YR1997,PNG,2.0318190164711956
YR1997,POL,25.713646031568345
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,58.26054971356902
YR1997,PRY,45.112517580872016
YR1997,PSE,84.83126110124334
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,34.08943616331821
YR1997,RUS,50.87807019163706
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,13.65079365079365
YR1997,SEN,43.76107746842915
YR1997,SGP,23.82001242628262
YR1997,SLB,10.05736137667304
YR1997,SLE,31.482073240876936
YR1997,SLV,19.24944812362029
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,56.33556844701146
YR1997,SUR,
YR1997,SVK,25.131593639276105
YR1997,SVN,51.15916280279066
YR1997,SWE,20.82483724886647
YR1997,SWZ,43.24915156499623
YR1997,SXM,
YR1997,SYC,61.14334357005157
YR1997,SYR,64.03286978508217
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,13.448582933250771
YR1997,THA,48.59695365871667
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,35.236952258291204
YR1997,TUN,59.03114186851221
YR1997,TUR,36.21786582527285
YR1997,TUV,
YR1997,TZA,68.69671011957787
YR1997,UGA,82.00704653140566
YR1997,UKR,5.433688871000202
YR1997,URY,53.31788497998736
YR1997,USA,33.64988500271386
YR1997,UZB,
YR1997,VCT,70.04691050355513
YR1997,VEN,42.33687405159332
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,60.59263356532535
YR1997,WSM,58.84537070307822
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,52.84383984116767
YR1997,ZMB,25.915996425379806
YR1997,ZWE,
YR1998,ABW,83.02867159133585
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,147.75095995611628
YR1998,AND,
YR1998,ARE,
YR1998,ARG,62.4021412658893
YR1998,ARM,18.91753119039884
YR1998,ASM,
YR1998,ATG,65.56366207871945
YR1998,AUS,47.03737868708865
YR1998,AUT,
YR1998,AZE,37.696120403757796
YR1998,BDI,8.544049769215336
YR1998,BEL,
YR1998,BEN,45.18161248064779
YR1998,BFA,
YR1998,BGD,7.230305321378413
YR1998,BGR,54.048811136319685
YR1998,BHR,50.532110091743036
YR1998,BHS,88.3235485975212
YR1998,BIH,53.74071442581393
YR1998,BLR,2.382978723404255
YR1998,BLZ,70.4877180491278
YR1998,BMU,
YR1998,BOL,21.41089108910891
YR1998,BRA,21.35150826674577
YR1998,BRB,74.85845159889595
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,68.55051568022539
YR1998,CAF,
YR1998,CAN,28.492046097844824
YR1998,CHE,30.58510778718172
YR1998,CHI,
YR1998,CHL,27.945823319491677
YR1998,CHN,20.202311675403582
YR1998,CIV,
YR1998,CMR,16.13934470335618
YR1998,COD,
YR1998,COG,7.2859325013689915
YR1998,COL,48.28565297364592
YR1998,COM,
YR1998,CPV,22.067165251747962
YR1998,CRI,43.603524481399106
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,47.798759031937564
YR1998,CZE,42.73912874053682
YR1998,DEU,22.477121688709122
YR1998,DJI,5.1483229658341445
YR1998,DMA,52.628492439157185
YR1998,DNK,21.27223943670891
YR1998,DOM,55.19354011791848
YR1998,DZA,
YR1998,ECU,42.649235684659466
YR1998,EGY,31.50718584940425
YR1998,ERI,51.98521379308877
YR1998,ESP,59.90840215722342
YR1998,EST,33.70272793298015
YR1998,ETH,9.457182464905735
YR1998,FIN,26.798031749996454
YR1998,FJI,49.23984796959396
YR1998,FRA,32.74964523496792
YR1998,FRO,46.35437083496668
YR1998,FSM,
YR1998,GAB,10.714811628573877
YR1998,GBR,21.039133632540807
YR1998,GEO,51.409800164248566
YR1998,GHA,64.41369925153097
YR1998,GIB,
YR1998,GIN,0.8210773256338536
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,69.38895417156307
YR1998,GRL,
YR1998,GTM,33.992864093415506
YR1998,GUM,
YR1998,GUY,76.16361071932299
YR1998,HKG,20.86566526660495
YR1998,HND,20.61247079080064
YR1998,HRV,67.86968808960177
YR1998,HTI,73.18435754189943
YR1998,HUN,56.80577676958887
YR1998,IDN,94.99888367939272
YR1998,IMN,
YR1998,IND,25.220063523196607
YR1998,IRL,
YR1998,IRN,27.328499721137756
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,31.27123597063864
YR1998,ITA,46.73756381679004
YR1998,JAM,67.60619069136918
YR1998,JOR,46.73106646058721
YR1998,JPN,5.971951937118723
YR1998,KAZ,45.0182461572487
YR1998,KEN,30.75535253242392
YR1998,KGZ,13.33429485734554
YR1998,KHM,60.45041280375608
YR1998,KIR,
YR1998,KNA,70.89041095890394
YR1998,KOR,25.184283245718287
YR1998,KWT,11.705685618729067
YR1998,LAO,32.345931222335714
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,18.91891891891889
YR1998,LCA,88.67611772479091
YR1998,LIE,
YR1998,LKA,25.11084574763609
YR1998,LSO,70.28522539402408
YR1998,LTU,33.9716102321455
YR1998,LUX,
YR1998,LVA,14.991749174917492
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,48.2810293651479
YR1998,MCO,
YR1998,MDA,24.488553336580612
YR1998,MDG,27.325877945910946
YR1998,MDV,91.45279335808739
YR1998,MEX,65.37005767842399
YR1998,MHL,
YR1998,MKD,5.352731477477955
YR1998,MLI,33.91202346041058
YR1998,MLT,55.43533029277988
YR1998,MMR,27.072585915442087
YR1998,MNE,
YR1998,MNG,44.929396662387674
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,59.440887084179174
YR1998,MUS,54.05000000000004
YR1998,MWI,76.87575803785313
YR1998,MYS,20.669970793875656
YR1998,NAM,88.10840707964603
YR1998,NCL,
YR1998,NER,76.71929740365684
YR1998,NGA,5.323020257826887
YR1998,NIC,39.617832378178136
YR1998,NLD,13.709234925329755
YR1998,NOR,13.409939255133532
YR1998,NPL,33.45244295561047
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,52.950270548827575
YR1998,PAK,6.401766004415011
YR1998,PAN,20.556572289805146
YR1998,PER,58.0242269262064
YR1998,PHL,18.96482546475859
YR1998,PLW,
YR1998,PNG,4.735204944273249
YR1998,POL,39.48118848312023
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,59.89092825545384
YR1998,PRY,43.14484895429899
YR1998,PSE,74.23456902793502
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,19.51951951951952
YR1998,RUS,52.04393751954214
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,12.658227848101266
YR1998,SEN,40.36330441992468
YR1998,SGP,20.11449972968241
YR1998,SLB,12.0286576168929
YR1998,SLE,31.312646440775875
YR1998,SLV,21.889400921658883
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,62.77383275219543
YR1998,SUR,
YR1998,SVK,21.301835311206055
YR1998,SVN,47.38560668727415
YR1998,SWE,24.809511788255197
YR1998,SWZ,51.12279299456315
YR1998,SXM,
YR1998,SYC,54.323621247820896
YR1998,SYR,61.04441776710684
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,13.935759980384699
YR1998,THA,46.92754932992446
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,29.864328259430785
YR1998,TUN,62.421435659940684
YR1998,TUR,30.84891467870191
YR1998,TUV,
YR1998,TZA,71.93250702145843
YR1998,UGA,81.92648059904697
YR1998,UKR,7.014028056112225
YR1998,URY,52.679857478583884
YR1998,USA,32.34843035845445
YR1998,UZB,
YR1998,VCT,68.3404079097216
YR1998,VEN,49.264190609670635
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,52.964400354484845
YR1998,WSM,62.44034707158348
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,52.89470934878333
YR1998,ZMB,38.96484375
YR1998,ZWE,
YR1999,ABW,75.31343800507968
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,70.85292142377433
YR1999,AND,
YR1999,ARE,
YR1999,ARG,61.53282680059541
YR1999,ARM,22.319800903501548
YR1999,ASM,
YR1999,ATG,66.66822135589649
YR1999,AUS,49.26777608480041
YR1999,AUT,
YR1999,AZE,31.591572880563884
YR1999,BDI,14.962045545345589
YR1999,BEL,
YR1999,BEN,52.90606375065434
YR1999,BFA,
YR1999,BGD,6.419451298321984
YR1999,BGR,52.096753723101855
YR1999,BHR,60.36023098839197
YR1999,BHS,87.90958569365766
YR1999,BIH,52.940464870813706
YR1999,BLR,1.5372382719321496
YR1999,BLZ,63.95347477518688
YR1999,BMU,
YR1999,BOL,28.449688626679777
YR1999,BRA,25.17933881296323
YR1999,BRB,73.07247307845644
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,70.68425176286236
YR1999,CAF,
YR1999,CAN,28.712488214734034
YR1999,CHE,23.69738730465178
YR1999,CHI,
YR1999,CHL,23.540594893798108
YR1999,CHN,21.33151762747768
YR1999,CIV,
YR1999,CMR,13.70570819809766
YR1999,COD,
YR1999,COG,8.566248846081129
YR1999,COL,48.46003721882533
YR1999,COM,
YR1999,CPV,26.284571946745437
YR1999,CRI,30.5723945768018
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,48.41810545963593
YR1999,CZE,32.49365868802289
YR1999,DEU,22.72103295256021
YR1999,DJI,4.385964912280695
YR1999,DMA,50.339861116213946
YR1999,DNK,18.50729663049625
YR1999,DOM,57.12018401380104
YR1999,DZA,
YR1999,ECU,46.76146201142452
YR1999,EGY,41.11252725491642
YR1999,ERI,56.33354906173702
YR1999,ESP,62.568095692934925
YR1999,EST,35.13217656480512
YR1999,ETH,9.93810491710981
YR1999,FIN,23.325216454796667
YR1999,FJI,53.263076476844304
YR1999,FRA,35.51997604837492
YR1999,FRO,43.15031503150315
YR1999,FSM,
YR1999,GAB,5.294873575993335
YR1999,GBR,17.32938099647461
YR1999,GEO,54.5412632549562
YR1999,GHA,65.00641299700727
YR1999,GIB,
YR1999,GIN,1.4985204052601686
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,52.91789610975231
YR1999,GRD,61.3529184383457
YR1999,GRL,
YR1999,GTM,36.07171799027552
YR1999,GUM,
YR1999,GUY,72.24489795918367
YR1999,HKG,19.11050717844573
YR1999,HND,20.54118111791428
YR1999,HRV,66.01738681779085
YR1999,HTI,71.80851063829788
YR1999,HUN,57.48585641504618
YR1999,IDN,94.64636202967004
YR1999,IMN,
YR1999,IND,20.743115633265173
YR1999,IRL,
YR1999,IRN,33.14144736842105
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,34.95719692662562
YR1999,ITA,46.76996946146517
YR1999,JAM,64.67852810351799
YR1999,JOR,46.74678823041859
YR1999,JPN,5.610582296527927
YR1999,KAZ,38.90616621983914
YR1999,KEN,27.85355709991087
YR1999,KGZ,21.740451026995043
YR1999,KHM,72.25200416040414
YR1999,KIR,
YR1999,KNA,68.47583098178617
YR1999,KOR,24.234587233318926
YR1999,KWT,5.891016200294544
YR1999,LAO,36.863452005407844
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,45.62043795620434
YR1999,LCA,85.20020152100388
YR1999,LIE,
YR1999,LKA,28.329922297520405
YR1999,LSO,82.40780935463405
YR1999,LTU,41.44700925817856
YR1999,LUX,9.904892695696507
YR1999,LVA,10.005104645227156
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,49.321290322580694
YR1999,MCO,
YR1999,MDA,22.3475549067746
YR1999,MDG,29.602127790476995
YR1999,MDV,91.46269529655041
YR1999,MEX,62.61333113336613
YR1999,MHL,
YR1999,MKD,9.982696965935906
YR1999,MLI,33.58399623099647
YR1999,MLT,55.036499548301244
YR1999,MMR,26.135395233816595
YR1999,MNE,
YR1999,MNG,46.28767605633803
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,52.401947628723846
YR1999,MWI,78.12843250937209
YR1999,MYS,29.667412326895192
YR1999,NAM,86.62650467690169
YR1999,NCL,
YR1999,NER,71.9245606515218
YR1999,NGA,5.471168302821265
YR1999,NIC,43.34849838308716
YR1999,NLD,13.571357350914504
YR1999,NOR,13.829773937827325
YR1999,NPL,26.415014326164478
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,49.842729252359
YR1999,PAK,5.56390977443609
YR1999,PAN,21.827103318998788
YR1999,PER,64.92582659027015
YR1999,PHL,49.80680061823802
YR1999,PLW,
YR1999,PNG,2.3725271985139122
YR1999,POL,37.70199619771863
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,56.58557456956906
YR1999,PRY,39.822572695909315
YR1999,PSE,70.0889117939947
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,18.26086956521739
YR1999,RUS,33.554514842775454
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,2.083333333333333
YR1999,SEN,41.739561692622395
YR1999,SGP,21.045684015840454
YR1999,SLB,10.09174311926606
YR1999,SLE,27.78014835396557
YR1999,SLV,21.354466858789625
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,73.74555898432325
YR1999,SUR,
YR1999,SVK,24.271746877529964
YR1999,SVN,45.3027436140019
YR1999,SWE,22.700845594647244
YR1999,SWZ,22.944954949671498
YR1999,SXM,
YR1999,SYC,48.77728678060273
YR1999,SYR,62.44700181708056
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,10.071208165202954
YR1999,THA,48.018443692768614
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,34.02597402597402
YR1999,TUN,65.21215768883555
YR1999,TUR,31.828470055667708
YR1999,TUV,
YR1999,TZA,77.24471097784172
YR1999,UGA,77.24489795918367
YR1999,UKR,7.358235823582358
YR1999,URY,51.73589093214965
YR1999,USA,32.066892808195774
YR1999,UZB,
YR1999,VCT,66.29118885179278
YR1999,VEN,42.84660766961652
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,43.571020848777955
YR1999,WSM,73.19215777532135
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,53.73706203440701
YR1999,ZMB,49.530956848030016
YR1999,ZWE,
YR2000,ABW,51.519509799071194
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,84.78118876551274
YR2000,AND,
YR2000,ARE,
YR2000,ARG,59.2625662981003
YR2000,ARM,26.895330928351203
YR2000,ASM,
YR2000,ATG,70.09176322391629
YR2000,AUS,46.995670256500865
YR2000,AUT,
YR2000,AZE,24.275507375812264
YR2000,BDI,18.881558278353765
YR2000,BEL,
YR2000,BEN,56.47330876356246
YR2000,BFA,
YR2000,BGD,6.180492611288571
YR2000,BGR,49.38516116631102
YR2000,BHR,58.38931578558862
YR2000,BHS,88.07938293753358
YR2000,BIH,51.75436787775616
YR2000,BLR,9.204938271604938
YR2000,BLZ,68.41260731426037
YR2000,BMU,
YR2000,BOL,20.668898746570292
YR2000,BRA,20.643279918707584
YR2000,BRB,72.25177362644025
YR2000,BRN,
YR2000,BTN,
YR2000,BWA,68.42168474734834
YR2000,CAF,
YR2000,CAN,26.816535719994384
YR2000,CHE,13.944252514612
YR2000,CHI,
YR2000,CHL,20.06726770133374
YR2000,CHN,20.621871327273116
YR2000,CIV,
YR2000,CMR,8.28566920357063
YR2000,COD,
YR2000,COG,8.89364460403526
YR2000,COL,49.971740143775634
YR2000,COM,
YR2000,CPV,38.13965319261906
YR2000,CRI,63.140952323735696
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,47.709320695102726
YR2000,CZE,30.441431294759397
YR2000,DEU,22.880088720817994
YR2000,DJI,5.030986700090527
YR2000,DMA,53.676045878372804
YR2000,DNK,15.47683767438071
YR2000,DOM,57.94922705999149
YR2000,DZA,
YR2000,ECU,47.05535049476302
YR2000,EGY,44.3231663776395
YR2000,ERI,57.04624884541416
YR2000,ESP,59.798339699551825
YR2000,EST,31.689818982886898
YR2000,ETH,11.207281700276315
YR2000,FIN,18.189986641067563
YR2000,FJI,43.2155962163082
YR2000,FRA,33.99121549821491
YR2000,FRO,39.0402075226978
YR2000,FSM,
YR2000,GAB,11.43886833791101
YR2000,GBR,16.791689789170686
YR2000,GEO,38.4288390371492
YR2000,GHA,66.33951224183376
YR2000,GIB,
YR2000,GIN,2.980062209249911
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,47.810295749057936
YR2000,GRD,60.55169082874926
YR2000,GRL,
YR2000,GTM,41.99251066794392
YR2000,GUM,
YR2000,GUY,44.35912581216775
YR2000,HKG,18.704271640252898
YR2000,HND,21.15409856995688
YR2000,HRV,61.77586145192245
YR2000,HTI,74.4186046511628
YR2000,HUN,51.729906819265814
YR2000,IDN,95.40801731990891
YR2000,IMN,
YR2000,IND,20.73637305429125
YR2000,IRL,
YR2000,IRN,36.25180897250362
YR2000,IRQ,
YR2000,ISL,
YR2000,ISR,26.200242022801095
YR2000,ITA,46.43458821103574
YR2000,JAM,65.78466702868144
YR2000,JOR,44.07741935483871
YR2000,JPN,4.858101579020676
YR2000,KAZ,37.947754853082756
YR2000,KEN,28.373296359581534
YR2000,KGZ,24.605381656174245
YR2000,KHM,70.93936011684097
YR2000,KIR,
YR2000,KNA,59.31285945194149
YR2000,KOR,20.99218586821639
YR2000,KWT,5.382689556509303
YR2000,LAO,64.84486194136066
YR2000,LBN,
YR2000,LBR,
YR2000,LBY,43.604651162790695
YR2000,LCA,86.57857738864057
YR2000,LIE,
YR2000,LKA,26.400167821051944
YR2000,LSO,77.8298123554795
YR2000,LTU,29.47434422479095
YR2000,LUX,8.307615163662085
YR2000,LVA,
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,51.09734872247193
YR2000,MCO,
YR2000,MDA,21.32798960138648
YR2000,MDG,29.799122956805423
YR2000,MDV,92.04194018732245
YR2000,MEX,61.528950837005155
YR2000,MHL,
YR2000,MKD,8.490468421102415
YR2000,MLI,40.734017811560456
YR2000,MLT,53.642306067523236
YR2000,MMR,17.51096375404065
YR2000,MNE,
YR2000,MNG,46.27766788655558
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,50.647304347482034
YR2000,MWI,74.32235327537767
YR2000,MYS,35.67815282232679
YR2000,NAM,64.25232895853841
YR2000,NCL,
YR2000,NER,60.19464720194654
YR2000,NGA,5.500000590109825
YR2000,NIC,42.34441883437603
YR2000,NLD,14.436421501353013
YR2000,NOR,11.476324795315614
YR2000,NPL,31.193811485710548
YR2000,NRU,
YR2000,NZL,55.55528706355476
YR2000,OMN,48.93758300132802
YR2000,PAK,6.044776119402985
YR2000,PAN,23.371451909332244
YR2000,PER,66.88510771623774
YR2000,PHL,38.369816693361805
YR2000,PLW,
YR2000,PNG,2.9694921973932478
YR2000,POL,54.707526259998076
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,56.24395614512755
YR2000,PRY,34.74241052280417
YR2000,PSE,29.83836687910579
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,20.374574347332576
YR2000,RUS,30.344908755280798
YR2000,RWA,
YR2000,SAU,
YR2000,SDN,19.708029197080293
YR2000,SEN,37.356447555506904
YR2000,SGP,19.763102276679433
YR2000,SLB,7.373965387509399
YR2000,SLE,24.838585229374647
YR2000,SLV,18.475298126064736
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
