time,economy,value
YR1981,BFA,
YR1981,BGD,0.0
YR1981,BGR,4.509345794392523
YR1981,BHR,0.08843036109064101
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,8.333333333333332
YR1981,BRA,4.812362030905077
YR1981,BRB,1.7704101037000208
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,3.657635467980295
YR1981,CAF,1.427250088936322
YR1981,CAN,10.185432957981392
YR1981,CHE,4.421483194859533
YR1981,CHI,
YR1981,CHL,1.4505119453924915
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,4.418516769012737
YR1981,COD,
YR1981,COG,3.7087166009636414
YR1981,COL,7.349726849236711
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.9953161592505856
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,1.346453519288049
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,2.684680599678132
YR1981,DOM,0.5483672211953173
YR1981,DZA,5.481662591687055
YR1981,ECU,17.837431008529855
YR1981,EGY,0.13514274452390376
YR1981,ERI,
YR1981,ESP,2.0436839667985285
YR1981,EST,
YR1981,ETH,0.470802919708028
YR1981,FIN,2.2308192556769733
YR1981,FJI,1.0696782441934771
YR1981,FRA,3.480763573172812
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,5.216558985403211
YR1981,GBR,0.0
YR1981,GEO,
YR1981,GHA,1.1418975650713685
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,0.27826966860612196
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,9.993552546744036
YR1981,GUM,
YR1981,GUY,10.38699690402475
YR1981,HKG,
YR1981,HND,16.335540838852097
YR1981,HRV,
YR1981,HTI,1.4336283185840708
YR1981,HUN,
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,1.3460757551883324
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,0.6274768824306473
YR1981,ISR,0.5396277669689071
YR1981,ITA,7.769359990030955
YR1981,JAM,4.21675562775586
YR1981,JOR,0.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,0.7444551591128244
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.6609385327164564
YR1981,KNA,0.0
YR1981,KOR,-0.6262912172823841
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.0
YR1981,LBY,0.0
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.9553590482024196
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.9840425531914899
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.4186602870813404
YR1981,MDV,7.410562180579216
YR1981,MEX,10.134228187919463
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1.035856573705178
YR1981,MLT,2.4795982423101015
YR1981,MMR,0.2407249065867991
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.22697795071335924
YR1981,MWI,0.5370843989769827
YR1981,MYS,0.0989772352358961
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.054503464203233196
YR1981,NGA,4.84265734265734
YR1981,NIC,0.4434589800443459
YR1981,NLD,1.3490922953289766
YR1981,NOR,0.3729799912118115
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,0.0
YR1981,PAK,1.9155283403988013
YR1981,PAN,7.672524646378054
YR1981,PER,3.506493506493506
YR1981,PHL,0.0
YR1981,PLW,
YR1981,PNG,0.5461830269625507
YR1981,POL,5.4887611082070045
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1.134336906551692
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,4.776255707762557
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.0
YR1981,SDN,0.5190509896074917
YR1981,SEN,0.23557925351429942
YR1981,SGP,0.8960927719575674
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,21.880012832852103
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,6.1867266591675785
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,3.075823418902736
YR1981,SWZ,0.3856749311294753
YR1981,SXM,
YR1981,SYC,0.014292089576453197
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.7047806801379997
YR1981,THA,0.6908050191773565
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,1.3807249834406339
YR1981,TTO,0.0
YR1981,TUN,1.7107942973523447
YR1981,TUR,2.2389240506329116
YR1981,TUV,
YR1981,TZA,0.8099281515491793
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,3.613588110403397
YR1981,USA,3.8427947598253276
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,10.59445178335535
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.05174644243208286
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,12.463104782444592
YR1981,ZMB,2.6832460732984296
YR1981,ZWE,1.8182288176814123
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,
YR1982,ALB,4.696969696969696
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.3176620076238882
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,2.237576064908725
YR1982,BFA,
YR1982,BGD,0.0
YR1982,BGR,4.183927091963547
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,10.145808019441068
YR1982,BRA,4.643449419568822
YR1982,BRB,1.6173543676987867
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,3.687203791469197
YR1982,CAF,2.4467228121567186
YR1982,CAN,12.41714351069053
YR1982,CHE,4.841235830320464
YR1982,CHI,
YR1982,CHL,1.858974358974359
YR1982,CHN,8.04140127388535
YR1982,CIV,
YR1982,CMR,6.092436974789919
YR1982,COD,
YR1982,COG,1.9066666666666712
YR1982,COL,12.478252491092363
YR1982,COM,0.0
YR1982,CPV,0.009997500624843803
YR1982,CRI,0.7018992568125516
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,1.2436893239411828
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,2.9925409069243076
YR1982,DOM,0.3074044373162256
YR1982,DZA,6.078350515463906
YR1982,ECU,13.438320209973753
YR1982,EGY,0.21937656242028464
YR1982,ERI,
YR1982,ESP,2.204289673565535
YR1982,EST,
YR1982,ETH,0.3324991061851976
YR1982,FIN,3.1243588247222207
YR1982,FJI,0.8163821285869952
YR1982,FRA,4.048446113104278
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,8.52930664760539
YR1982,GBR,0.0
YR1982,GEO,
YR1982,GHA,1.2390722099233764
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.5548216644649949
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,0.26785714285714285
YR1982,GRD,0.0
YR1982,GRL,
YR1982,GTM,8.550185873605948
YR1982,GUM,
YR1982,GUY,9.292035398230103
YR1982,HKG,
YR1982,HND,13.675213675213676
YR1982,HRV,
YR1982,HTI,1.4040114613180514
YR1982,HUN,0.6003105054338452
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,1.3071094065315303
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,0.5578391074574282
YR1982,ISR,0.5903053695084572
YR1982,ITA,7.44768587020869
YR1982,JAM,3.052738336713996
YR1982,JOR,0.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,0.939825299255905
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,1.052862469839878
YR1982,KNA,0.0
YR1982,KOR,-0.6174474194042956
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,0.0
YR1982,LBY,0.0
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.9110863379595343
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,1.283004107177783
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.5391304347826084
YR1982,MDV,5.902192242833052
YR1982,MEX,8.340016038492381
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1.027397260273972
YR1982,MLT,2.9183187946074582
YR1982,MMR,0.3010621442094504
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,0.0
YR1982,MUS,0.2156862745098033
YR1982,MWI,0.1700680272108841
YR1982,MYS,0.054229934924077954
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.02620659532649048
YR1982,NGA,3.6549707602339248
YR1982,NIC,0.49019607843137253
YR1982,NLD,0.8620631733869631
YR1982,NOR,0.4043730813120588
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,0.0
YR1982,PAK,1.1087356388128595
YR1982,PAN,6.0846826913406415
YR1982,PER,3.571428571428571
YR1982,PHL,0.0
YR1982,PLW,
YR1982,PNG,0.5684152348118979
YR1982,POL,4.6634093376764385
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,1.1269088007298482
YR1982,PRY,0.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,5.418181818181819
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.0
YR1982,SDN,0.34460337704053945
YR1982,SEN,0.2665143727393871
YR1982,SGP,0.8278716798896175
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,15.332197614991482
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,3.8036809815950976
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,6.638974691802418
YR1982,SWZ,0.33613445378151174
YR1982,SXM,
YR1982,SYC,0.005939766255704762
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,0.5683463155717928
YR1982,THA,0.5115737223319643
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,2.5295130191693747
YR1982,TTO,0.0
YR1982,TUN,1.595925297113749
YR1982,TUR,3.738269030239833
YR1982,TUV,
YR1982,TZA,1.2888052681248237
YR1982,UGA,
YR1982,UKR,
YR1982,URY,1.491634033463866
YR1982,USA,3.750586029067042
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,16.945244956772335
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.05025125628140703
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,12.24739758884871
YR1982,ZMB,2.38290879211175
YR1982,ZWE,1.0751918895974553
YR1983,ABW,
YR1983,AFG,0.0
YR1983,AGO,
YR1983,ALB,4.538461538461538
YR1983,AND,
YR1983,ARE,
YR1983,ARG,0.3436426116838488
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,2.3314327561856043
YR1983,BFA,
YR1983,BGD,0.054015646892597385
YR1983,BGR,3.937677053824363
YR1983,BHR,0.0
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,8.495145631067961
YR1983,BRA,2.262180974477958
YR1983,BRB,2.7307419093717478
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,3.284907183212261
YR1983,CAF,2.7680082407475557
YR1983,CAN,12.241843842060073
YR1983,CHE,18.95693447557309
YR1983,CHI,
YR1983,CHL,2.220828105395232
YR1983,CHN,8.1887858007261
YR1983,CIV,
YR1983,CMR,4.730888306739709
YR1983,COD,
YR1983,COG,1.0152208366974673
YR1983,COL,14.016587677725118
YR1983,COM,0.0
YR1983,CPV,0.0066658334374869585
YR1983,CRI,1.1991279069767442
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,0.772328445262354
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,3.181653020145059
YR1983,DOM,0.25624178712220763
YR1983,DZA,7.257915770058411
YR1983,ECU,10.825396825396826
YR1983,EGY,0.9256303862112983
YR1983,ERI,
YR1983,ESP,2.27488678164386
YR1983,EST,
YR1983,ETH,0.4207232267037558
YR1983,FIN,1.7311983093321852
YR1983,FJI,13.424421563637798
YR1983,FRA,4.358344580431006
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,6.105593308938841
YR1983,GBR,0.0
YR1983,GEO,
YR1983,GHA,4.18848167539267
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.6163876129796997
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,0.1400070003500175
YR1983,GRD,0.0
YR1983,GRL,
YR1983,GTM,2.6151930261519305
YR1983,GUM,
YR1983,GUY,10.5496828752643
YR1983,HKG,
YR1983,HND,14.925373134328357
YR1983,HRV,
YR1983,HTI,1.4349341595662277
YR1983,HUN,1.0356901285162947
YR1983,IDN,0.0
YR1983,IMN,
YR1983,IND,1.2549140065843294
YR1983,IRL,
YR1983,IRN,13.518518518518519
YR1983,IRQ,
YR1983,ISL,0.583941605839416
YR1983,ISR,-0.7017671442076939
YR1983,ITA,6.917087919982243
YR1983,JAM,2.2421773745602667
YR1983,JOR,0.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,1.0638297872340419
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,1.006289308176101
YR1983,KNA,0.0
YR1983,KOR,-0.30019527265308504
YR1983,KWT,0.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,0.0
YR1983,LBY,0.0
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,2.653338283251065
YR1983,LSO,0.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,1.1628680751954745
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,0.5447070914696821
YR1983,MDV,5.46572934973638
YR1983,MEX,7.482161060142712
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,1.0625
YR1983,MLT,3.9525368248772486
YR1983,MMR,1.4625382400299152
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,0.0
YR1983,MUS,0.2115743621655263
YR1983,MWI,0.29585798816568026
YR1983,MYS,0.04654410053525725
YR1983,NAM,
YR1983,NCL,
YR1983,NER,4.929082628497068
YR1983,NGA,3.676975945017174
YR1983,NIC,0.43383947939262474
YR1983,NLD,0.8966080591602921
YR1983,NOR,0.3972791329761064
YR1983,NPL,0.0
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,0.0
YR1983,PAK,0.5775533661631227
YR1983,PAN,7.421805972786712
YR1983,PER,2.9535864978902953
YR1983,PHL,0.0
YR1983,PLW,
YR1983,PNG,0.6965127204821653
YR1983,POL,4.482412060301508
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,1.3017140823327362
YR1983,PRY,0.07246376811594203
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,4.607977991746905
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,0.0
YR1983,SDN,0.33142857142857163
YR1983,SEN,0.28728239430580577
YR1983,SGP,0.8638395553944663
YR1983,SLB,0.0
YR1983,SLE,0.0
YR1983,SLV,15.753828032979978
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,2.2857142857142834
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,5.477996623669672
YR1983,SWZ,0.3050108932461872
YR1983,SXM,
YR1983,SYC,0.015303008235160016
YR1983,SYR,0.0
YR1983,TCA,
YR1983,TCD,0.5953669625460062
YR1983,TGO,0.46258452849817905
YR1983,THA,0.4593423160275121
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,0.9427627492419121
YR1983,TTO,0.0
YR1983,TUN,1.4684287812041212
YR1983,TUR,2.9087158329035585
YR1983,TUV,
YR1983,TZA,1.6033755274167176
YR1983,UGA,
YR1983,UKR,
YR1983,URY,0.4061826024442847
YR1983,USA,4.17315478044223
YR1983,UZB,
YR1983,VCT,0.0
YR1983,VEN,5.99815157116451
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,0.0
YR1983,WSM,0.014134275618374539
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,6.226362466582671
YR1983,ZMB,2.941176470588235
YR1983,ZWE,1.224843717460285
YR1984,ABW,
YR1984,AFG,0.0
YR1984,AGO,
YR1984,ALB,4.675324675324675
YR1984,AND,
YR1984,ARE,
YR1984,ARG,0.3309066843150232
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,0.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,1.9051169361167801
YR1984,BFA,
YR1984,BGD,0.1159357068940059
YR1984,BGR,3.0400628436763553
YR1984,BHR,0.0
YR1984,BHS,0.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,0.0
YR1984,BMU,
YR1984,BOL,9.893048128342247
YR1984,BRA,1.9003595274781717
YR1984,BRB,3.1554628598231402
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,2.665229885057474
YR1984,CAF,3.295387247483042
YR1984,CAN,11.869601547962965
YR1984,CHE,19.144826145974704
YR1984,CHI,
YR1984,CHL,2.454819277108434
YR1984,CHN,7.968694414799003
YR1984,CIV,
YR1984,CMR,7.391136376179709
YR1984,COD,
YR1984,COG,1.782090743274057
YR1984,COL,12.9126213592233
YR1984,COM,0.0
YR1984,CPV,0.03425167535368579
YR1984,CRI,0.14678899082568808
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,0.0
YR1984,CZE,
YR1984,DEU,0.8341891175267149
YR1984,DJI,
YR1984,DMA,0.0
YR1984,DNK,2.801564656029169
YR1984,DOM,0.259222333000997
YR1984,DZA,7.3525469168900885
YR1984,ECU,9.965635738831615
YR1984,EGY,1.944762996941895
YR1984,ERI,
YR1984,ESP,1.410407843142541
YR1984,EST,
YR1984,ETH,0.24352331607761357
YR1984,FIN,0.07559929421609451
YR1984,FJI,1.9276572064552078
YR1984,FRA,4.643175172581966
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,3.78674638764324
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,5.0228310502283104
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,0.7999508478741705
YR1984,GNB,0.0
YR1984,GNQ,
YR1984,GRC,0.18355359765051393
YR1984,GRD,0.0
YR1984,GRL,
YR1984,GTM,5.625
YR1984,GUM,
YR1984,GUY,8.92857142857142
YR1984,HKG,
YR1984,HND,14.977755808205634
YR1984,HRV,
YR1984,HTI,1.694428489373923
YR1984,HUN,1.3948362720403016
YR1984,IDN,0.0
YR1984,IMN,
YR1984,IND,1.3345202819461146
YR1984,IRL,
YR1984,IRN,17.894736842105264
YR1984,IRQ,
YR1984,ISL,0.5762028233938346
YR1984,ISR,-1.6995458416122624
YR1984,ITA,7.636817668158356
YR1984,JAM,2.131379127670846
YR1984,JOR,0.0
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,1.0044500953591864
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,0.7440476190476182
YR1984,KNA,0.0
YR1984,KOR,-0.13664739219239952
YR1984,KWT,0.0
YR1984,LAO,0.0
YR1984,LBN,
YR1984,LBR,0.0
YR1984,LBY,0.0
YR1984,LCA,0.0
YR1984,LIE,
YR1984,LKA,3.444187937827413
YR1984,LSO,0.0
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,1.014089644795039
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,1.2687052700065051
YR1984,MDV,3.420195439739414
YR1984,MEX,5.90393595730487
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,1.4606741573033688
YR1984,MLT,5.255411255411236
YR1984,MMR,0.15083191674916074
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,0.0
YR1984,MUS,0.1454138702460851
YR1984,MWI,0.20942408376963356
YR1984,MYS,0.04415985868845226
YR1984,NAM,
YR1984,NCL,
YR1984,NER,2.9392015181373634
YR1984,NGA,4.066265060240953
YR1984,NIC,0.4132231404958678
YR1984,NLD,1.129462664499711
YR1984,NOR,0.40117129878670416
YR1984,NPL,0.0
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,0.0
YR1984,PAK,0.5296767054689302
YR1984,PAN,4.876676357497891
YR1984,PER,0.5969258319653783
YR1984,PHL,0.24360535931790497
YR1984,PLW,
YR1984,PNG,0.8642305133959163
YR1984,POL,4.357957362419435
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,0.9915368686681183
YR1984,PRY,0.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,5.511904761904762
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,0.0
YR1984,SDN,0.38988095238095394
YR1984,SEN,0.4408629658054073
YR1984,SGP,1.119999999999999
YR1984,SLB,0.0
YR1984,SLE,0.0
YR1984,SLV,12.043530834340991
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,3.8417431192660465
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,5.318937782205124
YR1984,SWZ,0.21739130434782605
YR1984,SXM,
YR1984,SYC,0.04764693170784679
YR1984,SYR,0.0
YR1984,TCA,
YR1984,TCD,0.4285980495682968
YR1984,TGO,0.42664202021406555
YR1984,THA,0.5437070972756743
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,0.7292395716589578
YR1984,TTO,0.0
YR1984,TUN,1.898734177215187
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,0.21631644004684436
YR1984,UGA,0.0
YR1984,UKR,
YR1984,URY,0.4057017543859649
YR1984,USA,3.9795258317630844
YR1984,UZB,
YR1984,VCT,0.0
YR1984,VEN,8.023255813953488
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,0.0
YR1984,WSM,0.012586532410321016
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,7.449115298688666
YR1984,ZMB,3.0463576158940397
YR1984,ZWE,1.2568658580500598
YR1985,ABW,
YR1985,AFG,0.0
YR1985,AGO,15.0
YR1985,ALB,5.466666666666667
YR1985,AND,
YR1985,ARE,
YR1985,ARG,0.18170805572380377
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,0.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,0.7682619647355141
YR1985,BEL,
YR1985,BEN,0.0
YR1985,BFA,
YR1985,BGD,0.09509425448022549
YR1985,BGR,3.1900668576886346
YR1985,BHR,0.0
YR1985,BHS,0.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,0.0
YR1985,BMU,
YR1985,BOL,10.67357512953368
YR1985,BRA,1.5819750719079577
YR1985,BRB,5.521430504787938
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,2.756719503790483
YR1985,CAF,3.3366633366633347
YR1985,CAN,12.628540596408003
YR1985,CHE,20.82160166166632
YR1985,CHI,
YR1985,CHL,5.663374342979264
YR1985,CHN,6.415711947626841
YR1985,CIV,
YR1985,CMR,7.251383681485447
YR1985,COD,
YR1985,COG,0.10579014810620732
YR1985,COL,14.678362573099415
YR1985,COM,0.0
YR1985,CPV,0.02506816782478676
YR1985,CRI,0.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,0.0
YR1985,CZE,
YR1985,DEU,0.7235803706752287
YR1985,DJI,
YR1985,DMA,0.0
YR1985,DNK,2.7540315817894014
YR1985,DOM,0.18997090535683725
YR1985,DZA,8.001497005988027
YR1985,ECU,7.8085642317380355
YR1985,EGY,1.6111504842901
YR1985,ERI,
YR1985,ESP,1.3343642545071455
YR1985,EST,
YR1985,ETH,0.13547415955845457
YR1985,FIN,-2.2362192639369787
YR1985,FJI,14.00889453621345
YR1985,FRA,5.388577087194534
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,9.675345548055258
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,3.421052631578948
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,0.5881766523776272
YR1985,GNB,0.0
YR1985,GNQ,
YR1985,GRC,0.19230769230769232
YR1985,GRD,0.0
YR1985,GRL,
YR1985,GTM,0.6923837784371909
YR1985,GUM,
YR1985,GUY,4.4928956393924535
YR1985,HKG,
YR1985,HND,14.409638554216867
YR1985,HRV,
YR1985,HTI,1.6465230338062706
YR1985,HUN,1.4790697674418594
YR1985,IDN,0.0
YR1985,IMN,
YR1985,IND,1.2457361533883518
YR1985,IRL,
YR1985,IRN,23.783783783783786
YR1985,IRQ,
YR1985,ISL,0.63403499873193
YR1985,ISR,0.23796681156201416
YR1985,ITA,8.247927283273931
YR1985,JAM,1.8867924528301887
YR1985,JOR,0.0
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,0.7394587791063567
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,0.4123104108378722
YR1985,KNA,0.0
YR1985,KOR,-0.2874770942958493
YR1985,KWT,0.0
YR1985,LAO,0.0
YR1985,LBN,
YR1985,LBR,0.0
YR1985,LBY,0.0
YR1985,LCA,0.0
YR1985,LIE,
YR1985,LKA,2.6628320943489823
YR1985,LSO,0.0
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,0.8860887436407122
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,0.6749098402885112
YR1985,MDV,2.2865853658536586
YR1985,MEX,8.70495310185947
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,1.1266511266511263
YR1985,MLT,6.23831775700933
YR1985,MMR,0.0
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,0.0
YR1985,MUS,0.16025641025641074
YR1985,MWI,0.33632286995515726
YR1985,MYS,0.08328128253175117
YR1985,NAM,
YR1985,NCL,
YR1985,NER,9.092588316785953
YR1985,NGA,5.460992907801407
YR1985,NIC,0.5089058524173028
YR1985,NLD,1.2723859784077745
YR1985,NOR,0.4450121349165582
YR1985,NPL,0.0
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,0.0
YR1985,PAK,0.8837886013258192
YR1985,PAN,6.784111120521724
YR1985,PER,19.85611510791367
YR1985,PHL,0.1789709172259508
YR1985,PLW,
YR1985,PNG,1.4367008467702203
YR1985,POL,4.196768060836502
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,0.855537474702998
YR1985,PRY,0.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,5.348525469168901
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,0.0
YR1985,SDN,0.34644816887140867
YR1985,SEN,0.499476355433817
YR1985,SGP,1.01803374054683
YR1985,SLB,0.0
YR1985,SLE,0.0
YR1985,SLV,9.306895319757057
