time,economy,value
YR1975,IRN,0.9548784703893716
YR1975,IRQ,-0.3337663487909821
YR1975,ISL,3.0137714828241458
YR1975,ISR,
YR1975,ITA,0.283059864599224
YR1975,JAM,2.1465444603347357
YR1975,JOR,1.8812144313888772
YR1975,JPN,0.04333304717063144
YR1975,KAZ,
YR1975,KEN,0.5264477312585782
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,0.027542774763837784
YR1975,KWT,0.0020791510731531094
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,0.0037641733391278174
YR1975,LSO,0.0
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,0.055871989234022694
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,0.20029224784934074
YR1975,MDV,
YR1975,MEX,0.5209215909090908
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,0.31455019095605924
YR1975,MLT,3.3401590425728998
YR1975,MMR,0.09194149853966285
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,-17.444731532811456
YR1975,MUS,
YR1975,MWI,3.605553709646969
YR1975,MYS,3.769208637655977
YR1975,NAM,
YR1975,NCL,
YR1975,NER,2.1508534437215667
YR1975,NGA,1.692361519084435
YR1975,NIC,0.6853498817970882
YR1975,NLD,1.2293099420251652
YR1975,NOR,0.6681629397596941
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,1.074251123990165
YR1975,OMN,5.067661581595566
YR1975,PAK,0.22260597393486417
YR1975,PAN,
YR1975,PER,0.48056060247414223
YR1975,PHL,0.6755459204465168
YR1975,PLW,
YR1975,PNG,-0.1643826112129692
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,0.596204406499003
YR1975,PRY,1.6143752067591197
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,0.3629440444883255
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,0.5246009006605873
YR1975,SAU,3.987106141498329
YR1975,SDN,0.023222579492675952
YR1975,SEN,0.7962561150033134
YR1975,SGP,5.179977655549109
YR1975,SLB,10.526775132979948
YR1975,SLE,1.486746097679564
YR1975,SLV,0.6952847644903315
YR1975,SMR,
YR1975,SOM,1.6585772304764341
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,0.24919441460794842
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,0.09677839146550002
YR1975,SWZ,5.018709093791787
YR1975,SXM,
YR1975,SYC,9.58095938751128
YR1975,SYR,0.0025149293586444626
YR1975,TCA,
YR1975,TCD,2.3479008346666403
YR1975,TGO,0.8442932893890972
YR1975,THA,0.5753388383871605
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,0.0
YR1975,TTO,3.8055927197554005
YR1975,TUN,1.039594579074308
YR1975,TUR,0.2554123487434068
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,0.08899981164061027
YR1975,UKR,
YR1975,URY,0.6398583137403615
YR1975,USA,0.13709979915769682
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,1.5219563413436297
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,0.49315246578270877
YR1975,ZMB,1.4511201629327901
YR1975,ZWE,0.6604441556720176
YR1976,ABW,
YR1976,AFG,0.001565217384499055
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,0.25727341707153295
YR1976,ARG,0.4781754766458544
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,0.9964785442666135
YR1976,AUT,0.21236045273761792
YR1976,AZE,
YR1976,BDI,0.017840705767977742
YR1976,BEL,1.2259069025904643
YR1976,BEN,0.3511400166992437
YR1976,BFA,0.20992329674908722
YR1976,BGD,0.05357259349999045
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,2.2737891294190935
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,-0.2964878262937421
YR1976,BRA,1.015218820810897
YR1976,BRB,1.5823174340768353
YR1976,BRN,-2.1706723927078295
YR1976,BTN,
YR1976,BWA,3.029488241536031
YR1976,CAF,0.8201218900901123
YR1976,CAN,1.1863558097206466
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,-0.009669379500616858
YR1976,CHN,
YR1976,CIV,0.9605208950147237
YR1976,CMR,0.5658899620542057
YR1976,COD,2.4711400051191936
YR1976,COG,0.3154199536082629
YR1976,COL,0.1629577094331824
YR1976,COM,
YR1976,CPV,
YR1976,CRI,2.5678999675946526
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,5.624094962021469
YR1976,CZE,
YR1976,DEU,0.2542296520048759
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,-0.42690264221758606
YR1976,DOM,1.5184107301024927
YR1976,DZA,1.0548078512031263
YR1976,ECU,-0.2188755573934759
YR1976,EGY,0.4580959341347731
YR1976,ERI,
YR1976,ESP,0.403032120599911
YR1976,EST,
YR1976,ETH,
YR1976,FIN,0.18205669111563916
YR1976,FJI,1.0553559207807157
YR1976,FRA,0.26252292857893206
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1.2859663646414645
YR1976,GBR,1.292355805579364
YR1976,GEO,
YR1976,GHA,-0.6603721912316821
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,0.8022143363178469
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,0.9790440965102241
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,0.28634914959571395
YR1976,GUM,
YR1976,GUY,1.1024557697385795
YR1976,HKG,1.983182441398662
YR1976,HND,0.38946588981698405
YR1976,HRV,
YR1976,HTI,0.8850967009733788
YR1976,HUN,
YR1976,IDN,2.005921431203812
YR1976,IMN,
YR1976,IND,-0.007502573287187138
YR1976,IRL,1.8265755931415815
YR1976,IRN,-0.1492756733762659
YR1976,IRQ,0.007603566660308983
YR1976,ISL,0.2695436534358419
YR1976,ISR,
YR1976,ITA,0.04861021314731631
YR1976,JAM,-0.020229195231760692
YR1976,JOR,-0.4407060666031253
YR1976,JPN,0.019277951689460466
YR1976,KAZ,
YR1976,KEN,1.334617501381211
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.27088054833895303
YR1976,KWT,-0.0038837409172591602
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,2.784491606794027e-05
YR1976,LSO,0.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.3966368987887924
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,0.06329711677543128
YR1976,MDV,
YR1976,MEX,0.8216152735229758
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.27402876558624667
YR1976,MLT,2.6732615297994693
YR1976,MMR,0.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,0.20060564694537128
YR1976,MUS,0.44642690111111294
YR1976,MWI,1.4470751633986927
YR1976,MYS,3.4502742809649924
YR1976,NAM,
YR1976,NCL,
YR1976,NER,0.9289727026117097
YR1976,NGA,0.9336558155140957
YR1976,NIC,0.6981005386772436
YR1976,NLD,0.5322937704026415
YR1976,NOR,1.0332994137235314
YR1976,NPL,-0.002753317251657567
YR1976,NRU,
YR1976,NZL,2.0407454597536523
YR1976,OMN,3.1776546512897137
YR1976,PAK,0.06242770140690926
YR1976,PAN,
YR1976,PER,0.45077947113665384
YR1976,PHL,0.7920150112484856
YR1976,PLW,
YR1976,PNG,1.3777849281897983
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,0.30983929117372533
YR1976,PRY,1.294909585227193
YR1976,PSE,
YR1976,PYF,0.06145138810705465
YR1976,QAT,0.006089575217712032
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,0.9188493542235943
YR1976,SAU,-0.6196339363680194
YR1976,SDN,0.08367561371668736
YR1976,SEN,1.2497542295017385
YR1976,SGP,3.646084695508632
YR1976,SLB,5.882472752019118
YR1976,SLE,1.4288219590930054
YR1976,SLV,0.5566340579039437
YR1976,SMR,
YR1976,SOM,0.2725214822727926
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,0.2096933728981207
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.005443361122368725
YR1976,SWZ,2.70052995545762
YR1976,SXM,
YR1976,SYC,12.855755685907742
YR1976,SYR,0.001558206944388271
YR1976,TCA,
YR1976,TCD,3.094527559812022
YR1976,TGO,0.9081081421673237
YR1976,THA,0.46580079112192835
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,0.0
YR1976,TTO,5.285309708986516
YR1976,TUN,2.431595472044194
YR1976,TUR,0.019500728862973764
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,0.08376578269930127
YR1976,UKR,
YR1976,URY,0.08589750470654291
YR1976,USA,0.1553315554720478
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,-2.8294499052581714
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,0.05026863556203463
YR1976,ZMB,1.1286212097571124
YR1976,ZWE,0.6736334896576766
YR1977,ABW,
YR1977,AFG,-0.008126410602856583
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,0.4512745843719742
YR1977,ARG,0.2536059592891952
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,2.83882858940304
YR1977,AUS,1.0336473736810103
YR1977,AUT,0.18781370589759003
YR1977,AZE,
YR1977,BDI,-0.0456591352768567
YR1977,BEL,1.539028796497807
YR1977,BEN,0.41677523619904777
YR1977,BFA,0.4393467964515441
YR1977,BGD,0.07232299264756205
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,4.403927068723703
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,-0.037181214289032385
YR1977,BRA,1.0394450312925665
YR1977,BRB,0.9925314373939423
YR1977,BRN,-0.1898747515851235
YR1977,BTN,
YR1977,BWA,2.7088740104211007
YR1977,CAF,-0.5608473509668601
YR1977,CAN,1.5933992977690266
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,0.15039862703243265
YR1977,CHN,
YR1977,CIV,0.23383625416934592
YR1977,CMR,0.2565947398199712
YR1977,COD,0.14735397030145223
YR1977,COG,0.25957413692926895
YR1977,COL,0.3338304733467499
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2.0342224482110702
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,5.634767587306593
YR1977,CZE,
YR1977,DEU,0.15819926661572353
YR1977,DJI,
YR1977,DMA,0.17439472395244845
YR1977,DNK,0.15225617283312723
YR1977,DOM,1.5587190163719997
YR1977,DZA,0.8509130596405577
YR1977,ECU,0.3128869541689316
YR1977,EGY,0.7275814773331942
YR1977,ERI,
YR1977,ESP,0.45879810240120916
YR1977,EST,
YR1977,ETH,
YR1977,FIN,0.14346423015490603
YR1977,FJI,2.3765409982764725
YR1977,FRA,0.46216285095253895
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1.2422806521550767
YR1977,GBR,1.6826720512084428
YR1977,GEO,
YR1977,GHA,0.6025367539503301
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,-0.40552016247586853
YR1977,GNB,0.034791319472312815
YR1977,GNQ,
YR1977,GRC,1.069763065024212
YR1977,GRD,-0.13987090857971624
YR1977,GRL,
YR1977,GTM,1.7790346946798758
YR1977,GUM,
YR1977,GUY,-0.3922614659564728
YR1977,HKG,1.7413939834173693
YR1977,HND,0.5330937566065815
YR1977,HRV,
YR1977,HTI,0.8447729674340021
YR1977,HUN,
YR1977,IDN,0.5130005733613175
YR1977,IMN,
YR1977,IND,-0.029682109429672202
YR1977,IRL,1.2112008952000612
YR1977,IRN,0.4288951287062743
YR1977,IRQ,0.022129101089071727
YR1977,ISL,0.1901735449089744
YR1977,ISR,
YR1977,ITA,0.4382958747038086
YR1977,JAM,-0.2984893307548093
YR1977,JOR,0.5356484812603284
YR1977,JPN,0.002910958816019892
YR1977,KAZ,
YR1977,KEN,1.2581321576403488
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.2444956766139477
YR1977,KWT,0.009408782133913012
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-0.02968849715901612
YR1977,LSO,0.22761689470553245
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.07234507669409422
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,-0.1173346252381723
YR1977,MDV,
YR1977,MEX,0.39981098972417517
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.2907833407719873
YR1977,MLT,2.9524724876565984
YR1977,MMR,0.001461767815395678
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,0.5161229110950523
YR1977,MUS,0.2756336105076279
YR1977,MWI,0.6867918259570713
YR1977,MYS,3.0890747221264783
YR1977,NAM,
YR1977,NCL,
YR1977,NER,0.9950045224293756
YR1977,NGA,1.2224483369641828
YR1977,NIC,0.4464570608558751
YR1977,NLD,0.4765484114367394
YR1977,NOR,1.8509579996140602
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,0.9990402352489932
YR1977,OMN,1.753274006631413
YR1977,PAK,0.10064222543515443
YR1977,PAN,0.3980627273088816
YR1977,PER,0.3700312529814744
YR1977,PHL,0.9424146479567174
YR1977,PLW,
YR1977,PNG,1.2068921900986918
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,0.27013080987177884
YR1977,PRY,1.03720619698648
YR1977,PSE,
YR1977,PYF,0.030257445954865007
YR1977,QAT,0.05583843077669621
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,0.6629607308647623
YR1977,SAU,1.0553734426629915
YR1977,SDN,0.09501378676470588
YR1977,SEN,0.9517630737861317
YR1977,SGP,4.403737524231983
YR1977,SLB,4.761816756124543
YR1977,SLE,0.7312882623535009
YR1977,SLV,0.6336601136216493
YR1977,SMR,
YR1977,SOM,1.560522791286239
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,-3.5229929851909585
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0862229200120371
YR1977,SWZ,6.58120120456466
YR1977,SXM,
YR1977,SYC,10.948905109441311
YR1977,SYR,0.0013077036982193759
YR1977,TCA,
YR1977,TCD,2.2615409566013787
YR1977,TGO,1.44816759873753
YR1977,THA,0.5363072243420095
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.11716671701275541
YR1977,TTO,2.6616928643205933
YR1977,TUN,1.8251134924651844
YR1977,TUR,0.046014768531667145
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,0.027243589743589747
YR1977,UKR,
YR1977,URY,1.6040179921023041
YR1977,USA,0.14026148198744756
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-0.008284844514662248
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-0.2998671152971513
YR1977,ZMB,1.73016512283528
YR1977,ZWE,-0.08741657877592982
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,0.16453683032561578
YR1978,ARG,0.4304195011841042
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,-7.8516746753888835
YR1978,AUS,1.41463850316616
YR1978,AUT,0.22946787454090323
YR1978,AZE,
YR1978,BDI,0.14584771022736584
YR1978,BEL,1.41812272871722
YR1978,BEN,0.08110728235787153
YR1978,BFA,0.0786129752524497
YR1978,BGD,0.05797421319903966
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,-0.13214800576645844
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,1.467351430667645
YR1978,BMU,
YR1978,BOL,0.3059958511741709
YR1978,BRA,1.0016045338963415
YR1978,BRB,1.6254774530919096
YR1978,BRN,0.23537280304402972
YR1978,BTN,
YR1978,BWA,6.913131204020274
YR1978,CAF,0.9965116863847555
YR1978,CAN,1.7107179491429232
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,1.1319621663456645
YR1978,CHN,
YR1978,CIV,1.0544868989973006
YR1978,CMR,0.869606683909939
YR1978,COD,0.6354159293257121
YR1978,COG,0.46091780131123267
YR1978,COL,0.4599477507649916
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1.379424343649286
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5.915417315631657
YR1978,CZE,
YR1978,DEU,0.21654610839772884
YR1978,DJI,
YR1978,DMA,0.0
YR1978,DNK,0.14821161376702935
YR1978,DOM,1.3433592429874959
YR1978,DZA,0.5126295466726264
YR1978,ECU,0.40763255317058195
YR1978,EGY,2.1480724692318
YR1978,ERI,
YR1978,ESP,0.733598103855613
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.09321768925128401
YR1978,FJI,1.4700216462546283
YR1978,FRA,0.48775017125855724
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2.3664688427304226
YR1978,GBR,1.1275862469822386
YR1978,GEO,
YR1978,GHA,0.26474523738344186
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1.2248617916380624
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.9667902122402317
YR1978,GRD,1.5851021000535486
YR1978,GRL,
YR1978,GTM,2.0953447074310705
YR1978,GUM,
YR1978,GUY,0.792774315689832
YR1978,HKG,2.6065108225113818
YR1978,HND,0.4245712670884594
YR1978,HRV,
YR1978,HTI,1.026483268528023
YR1978,HUN,
YR1978,IDN,0.8117853706190716
YR1978,IMN,
YR1978,IND,0.013175499702614972
YR1978,IRL,2.561852133985257
YR1978,IRN,1.1655464646376867
YR1978,IRQ,0.0012625053441641728
YR1978,ISL,0.32247454114739144
YR1978,ISR,
YR1978,ITA,0.1516134029407839
YR1978,JAM,-1.0058805317632435
YR1978,JOR,2.1681427655769054
YR1978,JPN,0.0007892565035231684
YR1978,KAZ,
YR1978,KEN,0.6488659481952578
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.17124570156433244
YR1978,KWT,0.004902938348615248
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.05394413441278097
YR1978,LSO,0.007503019844693702
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.08884277298367708
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,-0.13777223512503908
YR1978,MDV,
YR1978,MEX,0.642110243902439
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-0.07248741792973534
YR1978,MLT,2.713578384162297
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,0.35537629574533264
YR1978,MUS,0.4314494970290205
YR1978,MWI,0.961607166175538
YR1978,MYS,3.0564830478271268
YR1978,NAM,
YR1978,NCL,
YR1978,NER,2.404120386372316
YR1978,NGA,0.5774585718358533
YR1978,NIC,0.3267777661728211
YR1978,NLD,0.6943074150245069
YR1978,NOR,1.0528409805754573
YR1978,NPL,0.025558507984654047
YR1978,NRU,
YR1978,NZL,1.4772387591652565
YR1978,OMN,3.148441303521974
YR1978,PAK,0.1811928532549745
YR1978,PAN,-0.07705208344826936
YR1978,PER,0.20006754885339892
YR1978,PHL,0.39204912473769654
YR1978,PLW,
YR1978,PNG,1.9973311994793506
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.28097182332940396
YR1978,PRY,0.960991126736983
YR1978,PSE,
YR1978,PYF,0.045745049381278345
YR1978,QAT,0.21989138925237722
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.517826281664006
YR1978,SAU,0.6926418182337851
YR1978,SDN,0.07809138908806466
YR1978,SEN,-0.15265501238400533
YR1978,SGP,3.9896463519749688
YR1978,SLB,4.123908008971635
YR1978,SLE,2.525041147127467
YR1978,SLV,0.7468126190872006
YR1978,SMR,
YR1978,SOM,0.05309865524399268
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,-1.8354860639021073
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0667469049066716
YR1978,SWZ,6.381078995126455
YR1978,SXM,
YR1978,SYC,7.397444519201571
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,3.0644972214418793
YR1978,TGO,11.269894519737877
YR1978,THA,0.23182490835641037
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.12028636332346668
YR1978,TTO,3.61654333862641
YR1978,TUN,1.5299594694024068
YR1978,TUR,0.05218964536317087
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,0.08139618438544174
YR1978,UKR,
YR1978,URY,2.623080473760909
YR1978,USA,0.23388341294582962
YR1978,UZB,
YR1978,VCT,-0.8217632967068969
YR1978,VEN,0.17041287116999884
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,-0.23374264652566254
YR1978,ZMB,1.3720175945261475
YR1978,ZWE,0.05789077588029347
YR1979,ABW,
YR1979,AFG,0.0324504958728158
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,0.20681838904882205
YR1979,ARG,0.29746292018378273
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,7.792447419391486
YR1979,AUS,1.1041697058575102
YR1979,AUT,0.2534985828500493
YR1979,AZE,
YR1979,BDI,-0.03833882146462818
YR1979,BEL,0.9715647697391355
YR1979,BEN,0.300788153885413
YR1979,BFA,0.08521682621551141
YR1979,BGD,-0.05146002458213381
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,0.8422529529520132
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,-0.03293807641633729
YR1979,BMU,
YR1979,BOL,0.7916145660126374
YR1979,BRA,1.0928976340440804
YR1979,BRB,4.520763342727879
YR1979,BRN,0.012483147725968083
YR1979,BTN,
YR1979,BWA,15.594005953768967
YR1979,CAF,3.2475142481659036
YR1979,CAN,2.183606005824946
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,1.1190762748410636
YR1979,CHN,4.4873083502657976e-05
YR1979,CIV,0.8175710861519627
YR1979,CMR,1.049161843859822
YR1979,COD,0.9546454017782369
YR1979,COG,1.3749019607844655
YR1979,COL,0.45453876416639394
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1.0779281801402683
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5.4731278371336325
YR1979,CZE,
YR1979,DEU,0.19658044884164788
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,0.3181827522918815
YR1979,DOM,0.3109769404233651
YR1979,DZA,0.07728592415669822
YR1979,ECU,0.44726107592750075
YR1979,EGY,6.749429233386358
YR1979,ERI,
YR1979,ESP,0.6508843049002089
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.061909032849228024
YR1979,FJI,0.9973668308205869
YR1979,FRA,0.42158094599676915
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1.8166304685077992
YR1979,GBR,1.4737058192810564
YR1979,GEO,
YR1979,GHA,-0.06964779250230317
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,5.970064195959181
YR1979,GNB,0.1940308106095663
YR1979,GNQ,
YR1979,GRC,1.1251447946533204
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,1.6950134240716996
YR1979,GUM,
YR1979,GUY,0.11089572700933716
YR1979,HKG,2.8769637572697846
YR1979,HND,0.7956477556986811
YR1979,HRV,
YR1979,HTI,1.1104941701277067
YR1979,HUN,
YR1979,IDN,0.439687121622973
YR1979,IMN,
YR1979,IND,0.03174682984063888
YR1979,IRL,1.837839707918346
YR1979,IRN,0.1818194342920865
YR1979,IRQ,0.00425740561644817
YR1979,ISL,0.10864098679165095
YR1979,ISR,
YR1979,ITA,0.1055112192355983
YR1979,JAM,-1.088644531158726
YR1979,JOR,0.806028627060729
YR1979,JPN,0.022653768196265273
YR1979,KAZ,
YR1979,KEN,1.347523817704059
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,0.2569200334544153
YR1979,KWT,0.005172549056187287
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1.3942692352575048
YR1979,LSO,0.0689316414244781
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.04674136629626619
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-0.19001791883211058
YR1979,MDV,
YR1979,MEX,0.9898826597131682
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.1917986297134836
YR1979,MLT,1.615885556888646
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,6.642995120771059
YR1979,MUS,0.14397886741075802
YR1979,MWI,-0.11567692713101256
YR1979,MYS,2.7032916292309794
YR1979,NAM,
YR1979,NCL,
YR1979,NER,2.2182397266922225
YR1979,NGA,0.6550982784708209
YR1979,NIC,0.18326374773981685
YR1979,NLD,0.954617271947057
YR1979,NOR,0.7553911584212506
YR1979,NPL,0.01620526663873389
YR1979,NRU,
YR1979,NZL,1.6908778604561268
YR1979,OMN,3.148507182438528
YR1979,PAK,0.29588069717029
YR1979,PAN,1.3442922484869695
YR1979,PER,0.44479361238019854
YR1979,PHL,0.022422596330071896
YR1979,PLW,
YR1979,PNG,1.927202913069222
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.29412380724431275
YR1979,PRY,1.469220513154044
YR1979,PSE,
YR1979,PYF,0.012345356150622046
YR1979,QAT,0.08112905631084895
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1.1330998174769686
YR1979,SAU,-1.1358126874314665
YR1979,SDN,-0.029450026294666337
YR1979,SEN,0.21865668438055785
YR1979,SGP,8.992566174455629
YR1979,SLB,2.290170688143953
YR1979,SLE,1.449796173146174
YR1979,SLV,-0.2875587615213695
YR1979,SMR,
YR1979,SOM,0.001693709978300028
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,-3.501597444089457
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.09115234792780968
YR1979,SWZ,13.458533905901174
YR1979,SXM,
YR1979,SYC,5.898488892551712
YR1979,SYR,0.00040283265766921536
YR1979,TCA,
YR1979,TCD,-0.12844556534507534
YR1979,TGO,5.896677811323017
YR1979,THA,0.20196358437614084
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,2.038783991495559
YR1979,TUN,0.6845258466078062
YR1979,TUR,0.08389816781253374
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,0.09350054347190893
YR1979,UKR,
YR1979,URY,3.0008973680236637
YR1979,USA,0.30639435503607654
YR1979,UZB,
