time,economy,value
YR1978,QAT,
YR1978,ROU,8728000000.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,39160931053.1193
YR1978,SDN,725412173.73375
YR1978,SEN,675143113.243527
YR1978,SGP,13250074212.483
YR1978,SLB,40290349.9651847
YR1978,SLE,211261552.539422
YR1978,SLV,922600000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,24117288.6645407
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,26252068564.5555
YR1978,SWZ,218844999.8097
YR1978,SXM,
YR1978,SYC,70435432.9979435
YR1978,SYR,1320400000.0
YR1978,TCA,
YR1978,TCD,119540436.361957
YR1978,TGO,297958138.247731
YR1978,THA,4863858317.16002
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,13392990.2511876
YR1978,TTO,1564708333.9853
YR1978,TUN,1653167273.0225
YR1978,TUR,2755000000.0
YR1978,TUV,
YR1978,TZA,606194202.6576
YR1978,UGA,
YR1978,UKR,
YR1978,URY,912900000.0
YR1978,USA,177525000000.0
YR1978,UZB,
YR1978,VCT,29200000.0
YR1978,VEN,9803000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,13648719.1100158
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,14670549987.243
YR1978,ZMB,943400000.0
YR1978,ZWE,996407921.638281
YR1979,ABW,
YR1979,AFG,568800000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,9179000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,50200000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,176267911.664651
YR1979,BFA,
YR1979,BGD,788218311.36623
YR1979,BGR,
YR1979,BHR,2812764095.22512
YR1979,BHS,917800000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,865000000.0
YR1979,BRA,16719000000.0
YR1979,BRB,403153875.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,503308767.00801
YR1979,CAF,157243049.319152
YR1979,CAN,63795060994.2989
YR1979,CHE,39784054864.4729
YR1979,CHI,
YR1979,CHL,4620000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,1705609230.58909
YR1979,COD,
YR1979,COG,565405558.127647
YR1979,COL,4545980000.0
YR1979,COM,
YR1979,CPV,12318008.1749344
YR1979,CRI,1096900000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,822415140.025166
YR1979,CZE,
YR1979,DEU,198485597917.175
YR1979,DJI,
YR1979,DMA,19300000.0
YR1979,DNK,20064385351.3344
YR1979,DOM,1134900000.0
YR1979,DZA,9952075298.00309
YR1979,ECU,2410700000.0
YR1979,EGY,4211857148.87409
YR1979,ERI,
YR1979,ESP,28642085668.9177
YR1979,EST,
YR1979,ETH,516666666.916264
YR1979,FIN,13349029787.6452
YR1979,FJI,461445546.17874
YR1979,FRA,130892500177.401
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2023818504.66047
YR1979,GBR,116755054998.106
YR1979,GEO,
YR1979,GHA,1162700067.99997
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,80713156.5149733
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,7427000000.0
YR1979,GRD,40551851.8518519
YR1979,GRL,
YR1979,GTM,1449900000.0
YR1979,GUM,
YR1979,GUY,311254902.082845
YR1979,HKG,
YR1979,HND,838000000.0
YR1979,HRV,
YR1979,HTI,212920000.042584
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,9679969986.92073
YR1979,IRL,
YR1979,IRN,25751000000.0
YR1979,IRQ,
YR1979,ISL,1072400000.0
YR1979,ISR,7159000000.0
YR1979,ITA,87848407072.0876
YR1979,JAM,1170000000.0
YR1979,JOR,1133559535.45086
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1568898321.13774
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,27630079.9204784
YR1979,KNA,
YR1979,KOR,19097000000.0
YR1979,KWT,19296868685.8169
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,11921084.4762244
YR1979,LBY,16123235578.0702
YR1979,LCA,65700000.0
YR1979,LIE,
YR1979,LKA,1134080843.521
YR1979,LSO,57718165.6268117
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2672302676.42898
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,487681429.169957
YR1979,MDV,41800000.0
YR1979,MEX,15181000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,191329848.64389
YR1979,MLT,807041037.763386
YR1979,MMR,407187830.055812
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,192624067.113363
YR1979,MUS,514892869.444204
YR1979,MWI,257198775.937692
YR1979,MYS,11863692966.7142
YR1979,NAM,
YR1979,NCL,
YR1979,NER,520633433.34916
YR1979,NGA,17759716952.8853
YR1979,NIC,672200000.0
YR1979,NLD,74366078975.8618
YR1979,NOR,20800252734.1684
YR1979,NPL,221808333.333333
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,2287203249.23915
YR1979,PAK,2503912596.32101
YR1979,PAN,1012700000.0
YR1979,PER,4084600000.0
YR1979,PHL,5677000000.0
YR1979,PLW,
YR1979,PNG,1052121640.69849
YR1979,POL,15150000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,5200073231.12728
YR1979,PRY,513600000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,10133000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,62850421193.5868
YR1979,SDN,716920001.670248
YR1979,SEN,816183988.244525
YR1979,SGP,17843163561.1228
YR1979,SLB,74252481.745354
YR1979,SLE,242863451.225801
YR1979,SLV,1265320000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,29282289.646138
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,33996232789.3991
YR1979,SWZ,272914289.321838
YR1979,SXM,
YR1979,SYC,89847158.4885562
YR1979,SYR,2024000000.0
YR1979,TCA,
YR1979,TCD,92867841.7680601
YR1979,TGO,335790935.83865
YR1979,THA,6268870754.6035
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,12065718.6378501
YR1979,TTO,2067625000.86151
YR1979,TUN,2556201377.87914
YR1979,TUR,2935000000.0
YR1979,TUV,
YR1979,TZA,685682990.3623
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1194200000.0
YR1979,USA,223270300000.0
YR1979,UZB,
YR1979,VCT,32800000.0
YR1979,VEN,14959000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,21763382.7516074
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,19719170174.3075
YR1979,ZMB,1523300000.0
YR1979,ZWE,1166794056.16439
YR1980,ABW,
YR1980,AFG,740800000.0
YR1980,AGO,
YR1980,ALB,378100000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,9897000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,104100000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,226240536.649071
YR1980,BFA,
YR1980,BGD,1004709656.55105
YR1980,BGR,9302000000.0
YR1980,BHR,3766045400.71912
YR1980,BHS,1123100000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,1030100000.0
YR1980,BRA,21869000000.0
YR1980,BRB,511757750.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,645372962.327991
YR1980,CAF,201027496.089874
YR1980,CAN,74976113344.9812
YR1980,CHE,48595288834.5156
YR1980,CHI,
YR1980,CHL,5968000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,2058457568.91313
YR1980,COD,
YR1980,COG,1021229903.5583
YR1980,COL,5328289839.99927
YR1980,COM,13427820.9512897
YR1980,CPV,19193568.1265265
YR1980,CRI,1195100000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1009483918.16833
YR1980,CZE,
YR1980,DEU,217390721280.087
YR1980,DJI,
YR1980,DMA,15700000.0
YR1980,DNK,22884696450.6694
YR1980,DOM,1271300000.0
YR1980,DZA,14128131966.3131
YR1980,ECU,2887000000.0
YR1980,EGY,6246285723.20898
YR1980,ERI,
YR1980,ESP,32140119734.3654
YR1980,EST,
YR1980,ETH,544734299.780065
YR1980,FIN,16802367814.5063
YR1980,FJI,574095703.287219
YR1980,FRA,151617717128.542
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2408988408.75058
YR1980,GBR,146071955345.42
YR1980,GEO,
YR1980,GHA,1210300000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,69024511.6015944
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,8122000000.0
YR1980,GRD,38000000.0
YR1980,GRL,
YR1980,GTM,1731000000.0
YR1980,GUM,
YR1980,GUY,408627451.140638
YR1980,HKG,
YR1980,HND,941600000.0
YR1980,HRV,
YR1980,HTI,305680000.061136
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,11274397263.3685
YR1980,IRL,
YR1980,IRN,13069000000.0
YR1980,IRQ,
YR1980,ISL,1199600000.0
YR1980,ISR,8668000000.0
YR1980,ITA,95626389205.6389
YR1980,JAM,1363400000.0
YR1980,JOR,1578090532.87592
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,2007361674.08268
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,7738165.50793363
YR1980,KNA,32222222.2222222
YR1980,KOR,20041500000.0
YR1980,KWT,21857404686.7166
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,13210956.1527523
YR1980,LBY,22083713762.1969
YR1980,LCA,86500000.0
YR1980,LIE,
YR1980,LKA,1292731502.1679
YR1980,LSO,90391564.5028718
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,3232785949.09569
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,515906119.397458
YR1980,MDV,65200000.0
YR1980,MEX,20875000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,262685141.925177
YR1980,MLT,1018740111.80011
YR1980,MMR,485351299.409663
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,252776472.002105
YR1980,MUS,573507642.830689
YR1980,MWI,312524756.294137
YR1980,MYS,14097677878.7362
YR1980,NAM,
YR1980,NCL,
YR1980,NER,616642721.271707
YR1980,NGA,27071172783.9087
YR1980,NIC,494800000.0
YR1980,NLD,86364856866.2336
YR1980,NOR,27264172263.0983
YR1980,NPL,257075000.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,3756803716.72497
YR1980,PAK,3232901092.57224
YR1980,PAN,3421700000.0
YR1980,PER,4630600000.0
YR1980,PHL,7235000000.0
YR1980,PLW,
YR1980,PNG,1028805150.42314
YR1980,POL,16061000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,6673709957.36109
YR1980,PRY,564300000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,12087000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,106765128072.793
YR1980,SDN,981800001.9636
YR1980,SEN,806893026.944218
YR1980,SGP,24285352905.0407
YR1980,SLB,84957442.769065
YR1980,SLE,275481660.905309
YR1980,SLV,1214160000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,19961808.4094201
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,38150661837.9649
YR1980,SWZ,404322495.198215
YR1980,SXM,
YR1980,SYC,96868879.5892666
YR1980,SYR,2476800000.0
YR1980,TCA,
YR1980,TCD,71369896.4881034
YR1980,TGO,549646177.416736
YR1980,THA,7938706473.48706
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,14371080.4348784
YR1980,TTO,3138916667.97455
YR1980,TUN,3262097570.53682
YR1980,TUR,3621000000.0
YR1980,TUV,
YR1980,TZA,747749826.9859
YR1980,UGA,329300000.0
YR1980,UKR,
YR1980,URY,1526000000.0
YR1980,USA,271788000000.0
YR1980,UZB,
YR1980,VCT,38800000.0
YR1980,VEN,19968000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,25649765.0682214
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,28501651956.2234
YR1980,ZMB,1608700000.0
YR1980,ZWE,1608422846.70322
YR1981,ABW,
YR1981,AFG,722700000.0
YR1981,AGO,
YR1981,ALB,430000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,10859000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,103900000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,454846131.502237
YR1981,BFA,
YR1981,BGD,1001600803.94111
YR1981,BGR,9336000000.0
YR1981,BHR,4538031926.96285
YR1981,BHS,1119600000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,1005400000.0
YR1981,BRA,25541000000.0
YR1981,BRB,499546750.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,498363686.574693
YR1981,CAF,169417266.819614
YR1981,CAN,80973832127.2991
YR1981,CHE,46920063888.0449
YR1981,CHI,
YR1981,CHL,5008000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,1800122861.77805
YR1981,COD,
YR1981,COG,1156719242.65663
YR1981,COL,4306095160.0
YR1981,COM,17521123.5213828
YR1981,CPV,23649407.1908693
YR1981,CRI,1173400000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1077994404.21716
YR1981,CZE,
YR1981,DEU,199702943148.582
YR1981,DJI,
YR1981,DMA,23400000.0
YR1981,DNK,21988857061.2194
YR1981,DOM,1512600000.0
YR1981,DZA,14590777706.2831
YR1981,ECU,2925600000.0
YR1981,EGY,6535714295.05102
YR1981,ERI,
YR1981,ESP,32304588124.3886
YR1981,EST,
YR1981,ETH,506473430.196364
YR1981,FIN,16576488098.1355
YR1981,FJI,534373736.366974
YR1981,FRA,142933789673.621
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2507806857.11673
YR1981,GBR,136167525551.713
YR1981,GEO,
YR1981,GHA,829800000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,57527742.8354363
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,8837000000.0
YR1981,GRD,37700000.0
YR1981,GRL,
YR1981,GTM,1446400000.0
YR1981,GUM,
YR1981,GUY,369386666.798005
YR1981,HKG,
YR1981,HND,883550000.0
YR1981,HRV,
YR1981,HTI,241520000.048304
YR1981,HUN,
YR1981,IDN,23797000000.0
YR1981,IMN,
YR1981,IND,11234710725.9819
YR1981,IRL,
YR1981,IRN,12387000000.0
YR1981,IRQ,
YR1981,ISL,1199200000.0
YR1981,ISR,8818700000.0
YR1981,ITA,92401520822.916
YR1981,JAM,1404900000.0
YR1981,JOR,1893240456.98687
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1761591924.54355
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,10791591.1668816
YR1981,KNA,34262962.962963
YR1981,KOR,24161800000.0
YR1981,KWT,17414832980.5065
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,11643299.0901274
YR1981,LBY,14894017734.717
YR1981,LCA,80100000.0
YR1981,LIE,
YR1981,LKA,1341886659.5167
YR1981,LSO,79537004.1362031
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,3047582835.74221
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,393441416.409048
YR1981,MDV,74500000.0
YR1981,MEX,26061000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,200381661.706664
YR1981,MLT,911815984.13541
YR1981,MMR,611566357.266682
YR1981,MNE,
YR1981,MNG,475400000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,318826675.869209
YR1981,MUS,506795600.493737
YR1981,MWI,316207182.143182
YR1981,MYS,13086529598.3965
YR1981,NAM,
YR1981,NCL,
YR1981,NER,524466338.594371
YR1981,NGA,18770999751.5563
YR1981,NIC,553300000.0
YR1981,NLD,80564720970.44
YR1981,NOR,27240197741.922
YR1981,NPL,299692951.11778
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,4704400708.46671
YR1981,PAK,3389497117.86622
YR1981,PAN,3706900000.0
YR1981,PER,4019000000.0
YR1981,PHL,7513000000.0
YR1981,PLW,
YR1981,PNG,924819471.903757
YR1981,POL,12455000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,6130820207.27454
YR1981,PRY,554700000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,13462000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,119443903835.541
YR1981,SDN,1218270128.69689
YR1981,SEN,983029375.116328
YR1981,SGP,28273884429.6648
YR1981,SLB,79180268.114129
YR1981,SLE,203088871.102923
YR1981,SLV,922720000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,9513153.51698913
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,35424096816.9644
YR1981,SWZ,429135182.774987
YR1981,SXM,
YR1981,SYC,93335279.5151146
YR1981,SYR,2642800000.0
YR1981,TCA,
YR1981,TCD,87523912.954446
YR1981,TGO,474781254.761466
YR1981,THA,8513401713.48972
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,15961043.9708211
YR1981,TTO,3143541667.97647
YR1981,TUN,3485187286.09051
YR1981,TUR,5967000000.0
YR1981,TUV,
YR1981,TZA,797850347.2983
YR1981,UGA,273100000.0
YR1981,UKR,
YR1981,URY,1700700000.0
YR1981,USA,294295000000.0
YR1981,UZB,
YR1981,VCT,48700000.0
YR1981,VEN,20938000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,18257686.7634056
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,23621057036.358
YR1981,ZMB,1149000000.0
YR1981,ZWE,1583755202.26203
YR1982,ABW,
YR1982,AFG,756800000.0
YR1982,AGO,
YR1982,ALB,373100000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,9197000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,101000000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,183365348.361751
YR1982,BFA,
YR1982,BGD,986625599.105869
YR1982,BGR,9101000000.0
YR1982,BHR,4262526607.08119
YR1982,BHS,1111000000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,910000000.0
YR1982,BRA,21982000000.0
YR1982,BRB,553820500.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,563098043.257851
YR1982,CAF,165958497.600334
YR1982,CAN,79104453385.0434
YR1982,CHE,43052232463.2031
YR1982,CHI,
YR1982,CHL,4642000000.0
YR1982,CHN,23637000000.0
YR1982,CIV,
YR1982,CMR,1785206444.43539
YR1982,COD,
YR1982,COG,1186106462.66987
YR1982,COL,4448865909.99893
YR1982,COM,22139145.5235439
YR1982,CPV,31427264.4103752
YR1982,CRI,1111200000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1131291451.48549
YR1982,CZE,
YR1982,DEU,201328384012.068
YR1982,DJI,
YR1982,DMA,31700000.0
YR1982,DNK,21095286591.8712
YR1982,DOM,1141800000.0
YR1982,DZA,14037306082.398
YR1982,ECU,2708000000.0
YR1982,EGY,6818142866.88306
YR1982,ERI,
YR1982,ESP,32829845880.0808
YR1982,EST,
YR1982,ETH,537922705.573876
YR1982,FIN,15564835546.0273
YR1982,FJI,523138718.474374
YR1982,FRA,128426866586.616
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2330692108.59345
YR1982,GBR,127520175822.223
YR1982,GEO,
YR1982,GHA,710891087.999908
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,78881501.0123048
YR1982,GNB,17400000.0
YR1982,GNQ,
YR1982,GRC,7633000000.0
YR1982,GRD,36800000.0
YR1982,GRL,
YR1982,GTM,1278000000.0
YR1982,GUM,
YR1982,GUY,264033333.421345
YR1982,HKG,
YR1982,HND,766950000.0
YR1982,HRV,
YR1982,HTI,274860000.054972
YR1982,HUN,9671135159.30476
YR1982,IDN,20251000000.0
YR1982,IMN,
YR1982,IND,12159028818.9729
YR1982,IRL,
YR1982,IRN,20961000000.0
YR1982,IRQ,
YR1982,ISL,1026100000.0
YR1982,ISR,8392400000.0
YR1982,ITA,89910963168.2201
YR1982,JAM,1260400000.0
YR1982,JOR,1863619215.70398
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1608082528.30217
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,8061973.47067921
YR1982,KNA,32037037.037037
YR1982,KOR,23862000000.0
YR1982,KWT,11760578830.8213
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,10984366.3138043
YR1982,LBY,13864409460.0102
YR1982,LCA,86300000.0
YR1982,LIE,
YR1982,LKA,1304433757.774
YR1982,LSO,49860863.0542643
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,2919298409.21552
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,376541341.931048
YR1982,MDV,76600000.0
YR1982,MEX,26218000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,190197232.970035
YR1982,MLT,751439127.853689
YR1982,MMR,510048128.156694
YR1982,MNE,
YR1982,MNG,567100000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,287275244.273457
YR1982,MUS,507240711.720007
YR1982,MWI,267548621.517707
YR1982,MYS,13649102403.8256
YR1982,NAM,
YR1982,NCL,
YR1982,NER,423132544.977369
YR1982,NGA,12657001206.9491
YR1982,NIC,446800000.0
YR1982,NLD,77768606805.8408
YR1982,NOR,25584607290.7251
YR1982,NPL,247818673.091084
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,4434568628.93621
YR1982,PAK,3154729520.61265
YR1982,PAN,3573500000.0
YR1982,PER,4077000000.0
YR1982,PHL,6825000000.0
YR1982,PLW,
YR1982,PNG,864195038.048452
YR1982,POL,13389000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,5729993541.60358
YR1982,PRY,516600000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,12384000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,78767953290.6019
YR1982,SDN,872601015.225283
YR1982,SEN,884249759.745649
YR1982,SGP,29143584782.5545
YR1982,SLB,71979903.8380632
YR1982,SLE,147822174.888904
YR1982,SLV,816960000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,10780855.4044597
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,33096606109.7755
YR1982,SWZ,356874516.09509
YR1982,SXM,
YR1982,SYC,81603739.5437708
YR1982,SYR,2485100000.0
YR1982,TCA,
YR1982,TCD,60081023.5284384
YR1982,TGO,433111052.607909
YR1982,THA,8551652506.46288
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,18778023.4287691
YR1982,TTO,2789208334.49551
YR1982,TUN,3001587138.71817
YR1982,TUR,7808000000.0
YR1982,TUV,
YR1982,TZA,527438906.7463
YR1982,UGA,347100000.0
YR1982,UKR,
YR1982,URY,1537300000.0
YR1982,USA,275167000000.0
YR1982,UZB,
YR1982,VCT,47890370.3703704
YR1982,VEN,17557000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,47667801.3671263
YR1982,WSM,21700732.8303449
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,20081946595.1331
YR1982,ZMB,1063700000.0
YR1982,ZWE,1491951294.94615
YR1983,ABW,
YR1983,AFG,778500000.0
YR1983,AGO,
YR1983,ALB,354000000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,9290000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,99300000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,182464437.726763
YR1983,BFA,
YR1983,BGD,939854200.152464
YR1983,BGR,9888000000.0
YR1983,BHR,3486170222.03769
YR1983,BHS,1224000000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,858100000.0
YR1983,BRA,23622000000.0
YR1983,BRB,613448125.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,753287027.726189
YR1983,CAF,159064294.032446
YR1983,CAN,85023053222.2911
YR1983,CHE,42396852700.3643
YR1983,CHI,
YR1983,CHL,4628000000.0
YR1983,CHN,23186000000.0
YR1983,CIV,
YR1983,CMR,1807455755.39953
YR1983,COD,
YR1983,COG,1153928606.67221
YR1983,COL,3814000000.0
YR1983,COM,22111840.4829302
YR1983,CPV,36784115.8764143
YR1983,CRI,1127700000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,1122776724.43972
YR1983,CZE,
YR1983,DEU,192168326985.666
YR1983,DJI,
YR1983,DMA,36000000.0
YR1983,DNK,21356620647.8217
YR1983,DOM,1241800000.0
YR1983,DZA,13421525228.3289
YR1983,ECU,2663000000.0
YR1983,EGY,6826000009.75143
YR1983,ERI,
YR1983,ESP,31369174587.8345
YR1983,EST,
YR1983,ETH,541545893.981423
YR1983,FIN,14704306311.0801
YR1983,FJI,492074724.653564
YR1983,FRA,125212890354.372
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,2200930864.23949
YR1983,GBR,121032829158.069
YR1983,GEO,
YR1983,GHA,477300000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,76893788.991265
YR1983,GNB,15300000.0
YR1983,GNQ,
YR1983,GRC,7036000000.0
YR1983,GRD,37900000.0
YR1983,GRL,
YR1983,GTM,1172000000.0
YR1983,GUM,
YR1983,GUY,224866666.741622
YR1983,HKG,
YR1983,HND,801000000.0
YR1983,HRV,
YR1983,HTI,289840000.057968
YR1983,HUN,9566955659.96152
YR1983,IDN,19235000000.0
YR1983,IMN,
YR1983,IND,13059989650.5483
YR1983,IRL,
YR1983,IRN,22047000000.0
YR1983,IRQ,
YR1983,ISL,1084500000.0
YR1983,ISR,8471800000.0
YR1983,ITA,89613086989.3289
YR1983,JAM,1225800000.0
YR1983,JOR,1704499904.49129
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,1496148072.36757
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,8562947.35398689
YR1983,KNA,31425925.9259259
YR1983,KOR,25863400000.0
YR1983,KWT,12340610497.1488
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,9890451.77010456
YR1983,LBY,12509246693.1878
YR1983,LCA,101700000.0
YR1983,LIE,
YR1983,LKA,1359118753.7774
YR1983,LSO,44279190.9315478
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
