time,economy,value
YR1980,CAN,5813268734.78803
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,213000000.0
YR1980,CHN,57000000.0
YR1980,CIV,94660000.0
YR1980,CMR,129827989.964101
YR1980,COD,109620000.0
YR1980,COG,40032269.0162729
YR1980,COL,157137699.999756
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,52600000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,19560000.0
YR1980,CYP,84973393.7852126
YR1980,CZE,
YR1980,DEU,-186573401.181116
YR1980,DJI,220000.0
YR1980,DMA,0.0
YR1980,DNK,104119701.030049
YR1980,DOM,92700000.0
YR1980,DZA,348669038.123928
YR1980,ECU,70000000.0
YR1980,EGY,548285715.06898
YR1980,ERI,
YR1980,ESP,1492697189.6098
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,27949721.2814738
YR1980,FJI,36334087.8249029
YR1980,FRA,3282773277.87031
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,31522217.0310212
YR1980,GBR,10122844315.8157
YR1980,GEO,
YR1980,GHA,15600000.0
YR1980,GIB,
YR1980,GIN,560000.0
YR1980,GMB,280000.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,672000000.0
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,110700000.0
YR1980,GUM,
YR1980,GUY,588235.294348328
YR1980,HKG,710201409.372
YR1980,HND,5800000.0
YR1980,HRV,
YR1980,HTI,13000000.0026
YR1980,HUN,
YR1980,IDN,180000000.0
YR1980,IMN,
YR1980,IND,79160000.0
YR1980,IRL,286450000.0
YR1980,IRN,80910000.0
YR1980,IRQ,1530000.0
YR1980,ISL,22300000.0
YR1980,ISR,51000000.0
YR1980,ITA,578156244.971696
YR1980,JAM,27700000.0
YR1980,JOR,33830643.4610655
YR1980,JPN,278000000.0
YR1980,KAZ,
YR1980,KEN,78973745.6201712
YR1980,KGZ,
YR1980,KHM,1000000.0
YR1980,KIR,0.0
YR1980,KNA,1000000.0
YR1980,KOR,47100000.0
YR1980,KWT,830000.0
YR1980,LAO,
YR1980,LBN,-12160000.0
YR1980,LBR,71920000.0
YR1980,LBY,-1089340260.37543
YR1980,LCA,30900000.0
YR1980,LIE,
YR1980,LKA,43010507.2449
YR1980,LSO,4493898.80340982
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,89416222.5895141
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-790000.0
YR1980,MDV,-130000.0
YR1980,MEX,2090000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,2366532.81013673
YR1980,MLT,26633728.4130748
YR1980,MMR,380000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,4360000.0
YR1980,MRT,27094083.3336738
YR1980,MUS,1171220.50952489
YR1980,MWI,9481641.54241471
YR1980,MYS,933903976.260897
YR1980,NAM,
YR1980,NCL,
YR1980,NER,49119755.0071979
YR1980,NGA,-738870004.370972
YR1980,NIC,12533333.3333
YR1980,NLD,2278377890.29283
YR1980,NOR,59815997.6520173
YR1980,NPL,300000.0
YR1980,NRU,
YR1980,NZL,334086570.3043
YR1980,OMN,98436595.5368749
YR1980,PAK,63632992.7810683
YR1980,PAN,252300000.0
YR1980,PER,26900000.0
YR1980,PHL,-106000000.0
YR1980,PLW,
YR1980,PNG,75523630.6946499
YR1980,POL,10000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,156950738.21926
YR1980,PRY,31700000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,10840000.0
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,16420000.0
YR1980,SAU,-3192312799.51874
YR1980,SDN,8850000.0
YR1980,SEN,14483180.7980368
YR1980,SGP,1235750842.05265
YR1980,SLB,2410140.22039901
YR1980,SLE,-18670264.7086585
YR1980,SLV,5880000.0
YR1980,SMR,
YR1980,SOM,-30000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,18100000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,250911512.531221
YR1980,SWZ,26449804.3857835
YR1980,SXM,
YR1980,SYC,9519566.79522695
YR1980,SYR,-40000.0
YR1980,TCA,
YR1980,TCD,-430000.0
YR1980,TGO,42734849.485449
YR1980,THA,189859432.271733
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,184541666.743559
YR1980,TUN,234594450.568507
YR1980,TUR,18000000.0
YR1980,TUV,
YR1980,TZA,4580000.0
YR1980,UGA,4000000.0
YR1980,UKR,
YR1980,URY,289500000.0
YR1980,USA,16740000000.0
YR1980,UZB,
YR1980,VCT,1100000.0
YR1980,VEN,55000000.0
YR1980,VGB,-1140000.0
YR1980,VIR,
YR1980,VNM,1666666.6667
YR1980,VUT,4635500.0
YR1980,WSM,223333.3333
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,-10300000.0
YR1980,ZMB,61700000.0
YR1980,ZWE,1549689.61046654
YR1981,ABW,
YR1981,AFG,180000.0
YR1981,AGO,49050000.0
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,-16940000.0
YR1981,ARG,837000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,22400000.0
YR1981,AUS,2346546543.0957
YR1981,AUT,327520000.0
YR1981,AZE,
YR1981,BDI,11080000.0
YR1981,BEL,1386450000.0
YR1981,BEN,2090299.06059477
YR1981,BFA,2430000.0
YR1981,BGD,5360000.0
YR1981,BGR,0.0
YR1981,BHR,4150000.0
YR1981,BHS,34400000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-2000000.0
YR1981,BMU,
YR1981,BOL,75700000.0
YR1981,BRA,2520000000.0
YR1981,BRB,37300000.0
YR1981,BRN,-11110000.0
YR1981,BTN,
YR1981,BWA,88438639.8238063
YR1981,CAF,5781443.35245489
YR1981,CAN,663720808.269735
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,383000000.0
YR1981,CHN,265000000.0
YR1981,CIV,32750000.0
YR1981,CMR,135391025.42127
YR1981,COD,69630000.0
YR1981,COG,30842951.4557126
YR1981,COL,265000000.0
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,69600000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,97120000.0
YR1981,CYP,78304678.2724331
YR1981,CZE,
YR1981,DEU,-415839559.593561
YR1981,DJI,20000.0
YR1981,DMA,4800000.0
YR1981,DNK,99454249.8990494
YR1981,DOM,79700000.0
YR1981,DZA,13207259.3615813
YR1981,ECU,60000000.0
YR1981,EGY,752571429.646531
YR1981,ERI,
YR1981,ESP,1706766879.37235
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,99646702.7266323
YR1981,FJI,36249750.0550676
YR1981,FRA,2469631624.9973
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,54575942.022219
YR1981,GBR,5879375698.17586
YR1981,GEO,
YR1981,GHA,16263751.9999695
YR1981,GIB,
YR1981,GIN,-1310000.0
YR1981,GMB,2009878.34170447
YR1981,GNB,
YR1981,GNQ,-180000.0
YR1981,GRC,520000000.0
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,127100000.0
YR1981,GUM,
YR1981,GUY,-1777777.77840988
YR1981,HKG,2062785581.929
YR1981,HND,-3600000.0
YR1981,HRV,
YR1981,HTI,8340000.001668
YR1981,HUN,
YR1981,IDN,133000000.0
YR1981,IMN,
YR1981,IND,91920000.0
YR1981,IRL,203450000.0
YR1981,IRN,28220000.0
YR1981,IRQ,4120000.0
YR1981,ISL,53000000.0
YR1981,ISR,114400000.0
YR1981,ITA,1124409632.59096
YR1981,JAM,-11500000.0
YR1981,JOR,140813771.704931
YR1981,JPN,189000000.0
YR1981,KAZ,
YR1981,KEN,14147557.1804225
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,900000.0
YR1981,KOR,155100000.0
YR1981,KWT,1210000.0
YR1981,LAO,
YR1981,LBN,1660000.0
YR1981,LBR,287950000.0
YR1981,LBY,-744126662.801779
YR1981,LCA,38200000.0
YR1981,LIE,
YR1981,LKA,49264554.4202
YR1981,LSO,4785894.2316913
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,58581335.9912382
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-800000.0
YR1981,MDV,-30000.0
YR1981,MEX,3078000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,3680103.97992036
YR1981,MLT,39048273.8526508
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,370000.0
YR1981,MRT,12444137.6930377
YR1981,MUS,671400.663051981
YR1981,MWI,1116945.1859526
YR1981,MYS,1264688331.16862
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-6112652.71064773
YR1981,NGA,542327289.070406
YR1981,NIC,-30000.0
YR1981,NLD,1799058373.12085
YR1981,NOR,668006461.004453
YR1981,NPL,-230000.0
YR1981,NRU,
YR1981,NZL,176961979.1983
YR1981,OMN,62536190.1057794
YR1981,PAK,108084748.503728
YR1981,PAN,303200000.0
YR1981,PER,125000000.0
YR1981,PHL,172000000.0
YR1981,PLW,
YR1981,PNG,86179343.0115958
YR1981,POL,18000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,174486586.144107
YR1981,PRY,31900000.0
YR1981,PSE,
YR1981,PYF,130000.0
YR1981,QAT,3780000.0
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,18030000.0
YR1981,SAU,6498136246.48581
YR1981,SDN,19330000.0
YR1981,SEN,34372171.1724562
YR1981,SGP,1659967735.20666
YR1981,SLB,229841.126601245
YR1981,SLE,7505833.38400777
YR1981,SLV,-5720000.0
YR1981,SMR,
YR1981,SOM,110000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,61700000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,181117388.512144
YR1981,SWZ,37033705.3642779
YR1981,SXM,
YR1981,SYC,10069846.4840279
YR1981,SYR,40000.0
YR1981,TCA,
YR1981,TCD,-110000.0
YR1981,TGO,10193888.0243794
YR1981,THA,290555396.431713
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,258083333.440868
YR1981,TUN,295663767.442891
YR1981,TUR,95000000.0
YR1981,TUV,
YR1981,TZA,18920000.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,48600000.0
YR1981,USA,25680000000.0
YR1981,UZB,
YR1981,VCT,500000.0
YR1981,VEN,184000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,17910000.0
YR1981,VUT,7121000.0
YR1981,WSM,197777.7778
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,65000000.0
YR1981,ZMB,-38400000.0
YR1981,ZWE,3546064.69890712
YR1982,ABW,
YR1982,AFG,100000.0
YR1982,AGO,115810000.0
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,95060000.0
YR1982,ARG,227000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,23000000.0
YR1982,AUS,2286321730.3013
YR1982,AUT,207920000.0
YR1982,AZE,
YR1982,BDI,900000.0
YR1982,BEL,1472180000.0
YR1982,BEN,-12172.6229100822
YR1982,BFA,1950000.0
YR1982,BGD,6960000.0
YR1982,BGR,0.0
YR1982,BHR,28457446.8841953
YR1982,BHS,2800000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,31100000.0
YR1982,BRA,2910000000.0
YR1982,BRB,35150000.0
YR1982,BRN,6210000.0
YR1982,BTN,
YR1982,BWA,21074900.8946108
YR1982,CAF,9153812.42838185
YR1982,CAN,90061244.1131481
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,401000000.0
YR1982,CHN,430000000.0
YR1982,CIV,47470000.0
YR1982,CMR,111440362.741803
YR1982,COD,-2370000.0
YR1982,COG,35349296.9308788
YR1982,COL,366000000.0
YR1982,COM,150000.0
YR1982,CPV,0.0
YR1982,CRI,28900000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,19930000.0
YR1982,CYP,71520842.9723068
YR1982,CZE,
YR1982,DEU,468263695.135529
YR1982,DJI,-60000.0
YR1982,DMA,200000.0
YR1982,DNK,133850097.285508
YR1982,DOM,-1400000.0
YR1982,DZA,-53569192.6448124
YR1982,ECU,40000000.0
YR1982,EGY,293571428.990816
YR1982,ERI,
YR1982,ESP,1782685065.75119
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,910574.132838514
YR1982,FJI,36827764.6420869
YR1982,FRA,1585298782.09975
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,131738211.444365
YR1982,GBR,5413259759.41739
YR1982,GEO,
YR1982,GHA,16300000.0
YR1982,GIB,
YR1982,GIN,-400000.0
YR1982,GMB,270000.0
YR1982,GNB,0.0
YR1982,GNQ,450000.0
YR1982,GRC,436000000.0
YR1982,GRD,1900000.0
YR1982,GRL,
YR1982,GTM,77100000.0
YR1982,GUM,
YR1982,GUY,4433333.33481111
YR1982,HKG,1236856767.6529
YR1982,HND,13800000.0
YR1982,HRV,
YR1982,HTI,7080000.001416
YR1982,HUN,0.0
YR1982,IDN,225000000.0
YR1982,IMN,
YR1982,IND,72080000.0
YR1982,IRL,242010000.0
YR1982,IRN,-136090000.0
YR1982,IRQ,2420000.0
YR1982,ISL,35800000.0
YR1982,ISR,21300000.0
YR1982,ITA,615183541.114249
YR1982,JAM,-15800000.0
YR1982,JOR,59432045.5732508
YR1982,JPN,439000000.0
YR1982,KAZ,
YR1982,KEN,13000894.9566675
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,2200000.0
YR1982,KOR,120900000.0
YR1982,KWT,-90000.0
YR1982,LAO,
YR1982,LBN,-670000.0
YR1982,LBR,749374.529936074
YR1982,LBY,-391821735.945326
YR1982,LCA,26500000.0
YR1982,LIE,
YR1982,LKA,63567608.833
YR1982,LSO,3242231.25191236
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,260000.0
YR1982,MAF,
YR1982,MAR,79528177.1036931
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-90000.0
YR1982,MDV,-2880000.0
YR1982,MEX,1901000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1521577.86376028
YR1982,MLT,20866569.259095
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,1930000.0
YR1982,MRT,14970300.8547559
YR1982,MUS,1747520.13103901
YR1982,MWI,6000000.0
YR1982,MYS,1397196045.41608
YR1982,NAM,
YR1982,NCL,
YR1982,NER,28216139.9055706
YR1982,NGA,430611256.454158
YR1982,NIC,9966666.6667
YR1982,NLD,1227497017.75114
YR1982,NOR,450026119.56608
YR1982,NPL,-30000.0
YR1982,NRU,
YR1982,NZL,274648997.0809
YR1982,OMN,182107701.743219
YR1982,PAK,63833091.6241583
YR1982,PAN,366600000.0
YR1982,PER,48000000.0
YR1982,PHL,16000000.0
YR1982,PLW,
YR1982,PNG,85888142.9040138
YR1982,POL,14000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,144033051.576479
YR1982,PRY,36600000.0
YR1982,PSE,
YR1982,PYF,5000000.0
YR1982,QAT,3710000.0
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,20700000.0
YR1982,SAU,11128383579.7373
YR1982,SDN,16790000.0
YR1982,SEN,28057895.8077396
YR1982,SGP,1601850446.29613
YR1982,SLB,1029755.41971478
YR1982,SLE,4682515.64366817
YR1982,SLV,-1000000.0
YR1982,SMR,
YR1982,SOM,-760000.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,-11100000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,355014408.987199
YR1982,SWZ,-13630304.0985995
YR1982,SXM,
YR1982,SYC,10014685.8002898
YR1982,SYR,95000.0
YR1982,TCA,
YR1982,TCD,-120000.0
YR1982,TGO,16131768.5115865
YR1982,THA,190868602.226724
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,203500000.084792
YR1982,TUN,340281452.27431
YR1982,TUR,55000000.0
YR1982,TUV,
YR1982,TZA,17310000.0
YR1982,UGA,2020000.0
YR1982,UKR,
YR1982,URY,-13700000.0
YR1982,USA,21230000000.0
YR1982,UZB,
YR1982,VCT,1500000.0
YR1982,VEN,257000000.0
YR1982,VGB,2530000.0
YR1982,VIR,
YR1982,VNM,13050000.0
YR1982,VUT,6932931.42430729
YR1982,WSM,160370.3704
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,329700000.0
YR1982,ZMB,39000000.0
YR1982,ZWE,-841285.040182456
YR1983,ABW,
YR1983,AFG,0.0
YR1983,AGO,104330000.0
YR1983,ALB,0.0
YR1983,AND,
YR1983,ARE,45540000.0
YR1983,ARG,185000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,5000000.0
YR1983,AUS,2990964045.369
YR1983,AUT,216120000.0
YR1983,AZE,
YR1983,BDI,3040000.0
YR1983,BEL,1289700000.0
YR1983,BEN,10496.868316392
YR1983,BFA,1980000.0
YR1983,BGD,403978.557545405
YR1983,BGR,0.0
YR1983,BHR,64095744.8513185
YR1983,BHS,-6000000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,7000000.0
YR1983,BRA,1609000000.0
YR1983,BRB,16150000.0
YR1983,BRN,3620000.0
YR1983,BTN,
YR1983,BWA,23793769.119755
YR1983,CAF,4469041.68570388
YR1983,CAN,4618560061.87692
YR1983,CHE,642643620.490481
YR1983,CHI,
YR1983,CHL,135000000.0
YR1983,CHN,636000000.0
YR1983,CIV,37530000.0
YR1983,CMR,213821207.604905
YR1983,COD,-192790000.0
YR1983,COG,56079518.9803241
YR1983,COL,618000000.0
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,60700000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,17520000.0
YR1983,CYP,68357791.4422966
YR1983,CZE,
YR1983,DEU,997855446.932569
YR1983,DJI,-50000.0
YR1983,DMA,200000.0
YR1983,DNK,60130799.9938145
YR1983,DOM,48200000.0
YR1983,DZA,417641.162800209
YR1983,ECU,50000000.0
YR1983,EGY,490000000.7
YR1983,ERI,
YR1983,ESP,1622388936.13354
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,84470656.84219
YR1983,FJI,31946263.9704152
YR1983,FRA,1725670868.53761
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,111844131.911157
YR1983,GBR,5178781725.93574
YR1983,GEO,
YR1983,GHA,2400000.0
YR1983,GIB,
YR1983,GIN,380000.0
YR1983,GMB,-400000.0
YR1983,GNB,0.0
YR1983,GNQ,520000.0
YR1983,GRC,439000000.0
YR1983,GRD,2500000.0
YR1983,GRL,
YR1983,GTM,45000000.0
YR1983,GUM,
YR1983,GUY,4733333.33491111
YR1983,HKG,1144127082.4335
YR1983,HND,21000000.0
YR1983,HRV,
YR1983,HTI,8420000.001684
YR1983,HUN,0.0
YR1983,IDN,292000000.0
YR1983,IMN,
YR1983,IND,5640000.0
YR1983,IRL,169650000.0
YR1983,IRN,-78520000.0
YR1983,IRQ,-234000.0
YR1983,ISL,-23400000.0
YR1983,ISR,78500000.0
YR1983,ITA,1194907474.96569
YR1983,JAM,-18700000.0
YR1983,JOR,34864661.930461
YR1983,JPN,416000000.0
YR1983,KAZ,
YR1983,KEN,23738842.6826748
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,-900888.727405249
YR1983,KNA,13500000.0
YR1983,KOR,184300000.0
YR1983,KWT,40000.0
YR1983,LAO,
YR1983,LBN,600000.0
YR1983,LBR,1057307.16723739
YR1983,LBY,-326630705.630301
YR1983,LCA,10000000.0
YR1983,LIE,
YR1983,LKA,37778897.5011
YR1983,LSO,5053210.87331657
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,8150000.0
YR1983,MAF,
YR1983,MAR,46123623.5045972
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,3710000.0
YR1983,MDV,240000.0
YR1983,MEX,2192000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,3149060.49491759
YR1983,MLT,24511551.5107052
YR1983,MMR,-420000.0
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,2470000.0
YR1983,MRT,1368321.82931921
YR1983,MUS,1623071.53482315
YR1983,MWI,2553705.85480272
YR1983,MYS,1260527733.35506
YR1983,NAM,
YR1983,NCL,
YR1983,NER,1215012.50762237
YR1983,NGA,364434580.203909
YR1983,NIC,100000.0
YR1983,NLD,1357995933.68448
YR1983,NOR,332396807.781831
YR1983,NPL,-600000.0
YR1983,NRU,
YR1983,NZL,243190336.5246
YR1983,OMN,154603358.872621
YR1983,PAK,29457026.6648159
YR1983,PAN,79400000.0
YR1983,PER,38000000.0
YR1983,PHL,105000000.0
YR1983,PLW,
YR1983,PNG,138866933.622189
YR1983,POL,16000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,146837896.831381
YR1983,PRY,4900000.0
YR1983,PSE,
YR1983,PYF,-4000000.0
YR1983,QAT,950000.0
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,11120000.0
YR1983,SAU,4943904677.7352
YR1983,SDN,6320000.0
YR1983,SEN,-34692149.7856755
YR1983,SGP,1133905965.84743
YR1983,SLB,435328.354535009
YR1983,SLE,1697315.44211398
YR1983,SLV,28080000.0
YR1983,SMR,
YR1983,SOM,-8230000.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,0.0
YR1983,SUR,81500000.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,225698175.702732
YR1983,SWZ,-5654788.61988484
YR1983,SXM,
YR1983,SYC,9122965.2620583
YR1983,SYR,-20000.0
YR1983,TCA,
YR1983,TCD,-90000.0
YR1983,TGO,1443319.3935039
YR1983,THA,349606931.777924
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,0.0
YR1983,TTO,117708333.382378
YR1983,TUN,184157540.886133
YR1983,TUR,46000000.0
YR1983,TUV,
YR1983,TZA,1520000.0
YR1983,UGA,0.0
YR1983,UKR,
YR1983,URY,5600000.0
YR1983,USA,11500000000.0
YR1983,UZB,
YR1983,VCT,2100000.0
YR1983,VEN,86000000.0
YR1983,VGB,17540000.0
YR1983,VIR,
YR1983,VNM,131111.1111
YR1983,VUT,5867099.90253371
YR1983,WSM,-100000.0
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,70900000.0
YR1983,ZMB,25700000.0
YR1983,ZWE,-2074321.69132811
YR1984,ABW,
YR1984,AFG,0.0
YR1984,AGO,67140000.0
YR1984,ALB,0.0
YR1984,AND,
YR1984,ARE,170240000.0
YR1984,ARG,268000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,4400000.0
YR1984,AUS,428250491.435
YR1984,AUT,115240000.0
YR1984,AZE,
YR1984,BDI,1190000.0
YR1984,BEL,389370000.0
YR1984,BEN,11442.7822973772
YR1984,BFA,1670000.0
YR1984,BGD,-553269.398283548
YR1984,BGR,0.0
YR1984,BHR,140691489.51761
YR1984,BHS,-4900000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,-3700000.0
YR1984,BMU,
YR1984,BOL,7000000.0
YR1984,BRA,1594000000.0
YR1984,BRB,36000000.0
YR1984,BRN,800000.0
YR1984,BTN,
YR1984,BWA,62154696.1525429
YR1984,CAF,5149252.03381976
YR1984,CAN,5675261448.85168
YR1984,CHE,777125995.866918
YR1984,CHI,
YR1984,CHL,78000000.0
YR1984,CHN,1258000000.0
YR1984,CIV,21740000.0
YR1984,CMR,17667655.8671505
YR1984,COD,-32450000.0
YR1984,COG,34948545.6926496
YR1984,COL,584000000.0
YR1984,COM,0.0
YR1984,CPV,0.0
YR1984,CRI,55900000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,668240000.0
YR1984,CYP,52686514.2461279
YR1984,CZE,
YR1984,DEU,590664406.972141
YR1984,DJI,220000.0
YR1984,DMA,2300000.0
YR1984,DNK,-15356842.1248586
YR1984,DOM,68500000.0
YR1984,DZA,802668.874073183
YR1984,ECU,50000000.0
YR1984,EGY,729142857.576871
YR1984,ERI,
YR1984,ESP,1771829759.76171
YR1984,EST,
YR1984,ETH,0.0
YR1984,FIN,136184676.073096
YR1984,FJI,23314315.2854096
YR1984,FRA,2397989218.95718
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,8124375.43113784
YR1984,GBR,-347322544.783191
YR1984,GEO,
YR1984,GHA,2000000.0
YR1984,GIB,
YR1984,GIN,700000.0
YR1984,GMB,-1700000.0
YR1984,GNB,2290000.0
YR1984,GNQ,2170000.0
YR1984,GRC,485000000.0
YR1984,GRD,2800000.0
YR1984,GRL,
YR1984,GTM,38000000.0
YR1984,GUM,
YR1984,GUY,4489019.5194584
YR1984,HKG,1287739696.0491
YR1984,HND,20450000.0
YR1984,HRV,
YR1984,HTI,4460000.00037167
YR1984,HUN,0.0
YR1984,IDN,222000000.0
YR1984,IMN,
YR1984,IND,19240000.0
YR1984,IRL,121360000.0
YR1984,IRN,42690000.0
YR1984,IRQ,-2749000.0
YR1984,ISL,13700000.0
YR1984,ISR,89500000.0
YR1984,ITA,1313182671.6535
YR1984,JAM,12200000.0
YR1984,JOR,77487832.8920638
YR1984,JPN,-10000000.0
YR1984,KAZ,
YR1984,KEN,10753527.417594
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,0.0
YR1984,KNA,6000000.0
YR1984,KOR,223300000.0
YR1984,KWT,-6030000.0
YR1984,LAO,0.0
YR1984,LBN,5070000.0
YR1984,LBR,779521.780685677
YR1984,LBY,-16888867.8944498
YR1984,LCA,12000000.0
YR1984,LIE,
YR1984,LKA,32612391.0542
YR1984,LSO,2414764.08844348
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,46989196.5550045
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,8570000.0
YR1984,MDV,-140000.0
YR1984,MEX,1542000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,10069648.421692
YR1984,MLT,26245343.3921578
YR1984,MMR,780000.0
YR1984,MNE,
YR1984,MNG,0.0
YR1984,MNP,
YR1984,MOZ,-2920000.0
YR1984,MRT,8526200.30308129
YR1984,MUS,4927417.21232317
YR1984,MWI,27290000.0
YR1984,MYS,797476861.322828
YR1984,NAM,
YR1984,NCL,
YR1984,NER,1446367.68238848
YR1984,NGA,189164784.859178
YR1984,NIC,7444444.4444
YR1984,NLD,1716938277.23977
YR1984,NOR,-177399975.797689
YR1984,NPL,950000.0
YR1984,NRU,-11683000.0
YR1984,NZL,116213810.7359
YR1984,OMN,158078735.560814
YR1984,PAK,55510169.7116457
YR1984,PAN,22200000.0
YR1984,PER,-89000000.0
YR1984,PHL,9000000.0
YR1984,PLW,
YR1984,PNG,115687425.550227
YR1984,POL,28000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,198221489.400355
YR1984,PRY,5200000.0
YR1984,PSE,
YR1984,PYF,1000000.0
YR1984,QAT,-14940000.0
YR1984,ROU,0.0
YR1984,RUS,
YR1984,RWA,15070000.0
YR1984,SAU,4849863063.00966
YR1984,SDN,9076923.07692308
YR1984,SEN,29087552.5999329
YR1984,SGP,1301871313.24794
YR1984,SLB,1962762.25689445
