time,economy,value
YR1980,DMA,26700000.0
YR1980,DNK,1012818932.93753
YR1980,DOM,204800000.0
YR1980,DZA,512319378.887626
YR1980,ECU,36300000.0
YR1980,EGY,2793285718.27612
YR1980,ERI,
YR1980,ESP,1956212536.06854
YR1980,EST,
YR1980,ETH,74251207.7653387
YR1980,FIN,67825498.1803443
YR1980,FJI,48461751.055826
YR1980,FRA,6162509649.13283
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,72699887.9274002
YR1980,GBR,4413519044.51325
YR1980,GEO,
YR1980,GHA,89300000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,30308262.6916337
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1091000000.0
YR1980,GRD,26129999.9999889
YR1980,GRL,
YR1980,GTM,125300000.0
YR1980,GUM,
YR1980,GUY,8901960.78780469
YR1980,HKG,
YR1980,HND,37700000.0
YR1980,HRV,
YR1980,HTI,158720000.031744
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,3347428383.16453
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,1000000.0
YR1980,ISR,2864000000.0
YR1980,ITA,5461245568.1797
YR1980,JAM,162700000.0
YR1980,JOR,2140844212.18815
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,164416330.472029
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,18104301.2913692
YR1980,KNA,13000000.0
YR1980,KOR,515100000.0
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,844123.033721095
YR1980,LBY,19591235.6904728
YR1980,LCA,14600000.0
YR1980,LIE,
YR1980,LKA,289663878.0596
YR1980,LSO,222088478.864513
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1235692680.59375
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,85526821.8120374
YR1980,MDV,2600000.0
YR1980,MEX,877000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,174881466.874667
YR1980,MLT,60504883.0253547
YR1980,MMR,82013125.9388996
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,132679179.183399
YR1980,MUS,28759970.2894446
YR1980,MWI,82944122.4703387
YR1980,MYS,73499575.1115315
YR1980,NAM,
YR1980,NCL,
YR1980,NER,166641774.358588
YR1980,NGA,32919950.6897958
YR1980,NIC,124000000.0
YR1980,NLD,2746290753.13524
YR1980,NOR,77534316.762563
YR1980,NPL,109516666.666667
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,136653156.157073
YR1980,PAK,2526036986.15756
YR1980,PAN,81700000.0
YR1980,PER,147000000.0
YR1980,PHL,464000000.0
YR1980,PLW,
YR1980,PNG,283946678.313556
YR1980,POL,1234000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,3047240579.26598
YR1980,PRY,8700000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.0
YR1980,SDN,273190375.54365
YR1980,SEN,245835428.317003
YR1980,SGP,87333865.2546657
YR1980,SLB,19883656.8182918
YR1980,SLE,56963358.6519276
YR1980,SLV,52880000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,773624.328214089
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,92261950.1003835
YR1980,SWZ,143676364.600445
YR1980,SXM,
YR1980,SYC,16178085.3377831
YR1980,SYR,1522000000.0
YR1980,TCA,
YR1980,TCD,28213804.1624501
YR1980,TGO,101410663.979979
YR1980,THA,228796661.322789
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,13083522.0713184
YR1980,TTO,1791666.66741319
YR1980,TUN,429678256.83074
YR1980,TUR,2184000000.0
YR1980,TUV,
YR1980,TZA,154237221.0853
YR1980,UGA,40000000.0
YR1980,UKR,
YR1980,URY,11200000.0
YR1980,USA,1320000000.0
YR1980,UZB,
YR1980,VCT,23900000.0
YR1980,VEN,0.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,36168561.8540442
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,524372522.017689
YR1980,ZMB,35000000.0
YR1980,ZWE,104913986.628585
YR1981,ABW,
YR1981,AFG,136900000.0
YR1981,AGO,
YR1981,ALB,7100000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,70000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,12600000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,127221194.585847
YR1981,BFA,
YR1981,BGD,935753101.890886
YR1981,BGR,106000000.0
YR1981,BHR,194414894.134082
YR1981,BHS,13300000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,38855063.2000122
YR1981,BRA,336000000.0
YR1981,BRB,57863250.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,141621335.393528
YR1981,CAF,81709348.6661718
YR1981,CAN,1482119073.34151
YR1981,CHE,733107348.747733
YR1981,CHI,
YR1981,CHL,193000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,133162950.627875
YR1981,COD,
YR1981,COG,71581702.513431
YR1981,COL,257000000.0
YR1981,COM,28094151.8509213
YR1981,CPV,61388653.1049544
YR1981,CRI,36900000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,39864199.8477841
YR1981,CZE,
YR1981,DEU,5093606423.01076
YR1981,DJI,
YR1981,DMA,18097592.5925907
YR1981,DNK,753081399.242864
YR1981,DOM,193000000.0
YR1981,DZA,513461170.969547
YR1981,ECU,35000000.0
YR1981,EGY,2231285717.47326
YR1981,ERI,
YR1981,ESP,1595766066.54006
YR1981,EST,
YR1981,ETH,70289855.1064202
YR1981,FIN,89946358.4809154
YR1981,FJI,44101132.329745
YR1981,FRA,5331488439.31621
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,61604940.6238669
YR1981,GBR,5750830965.03829
YR1981,GEO,
YR1981,GHA,93300000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,53573307.1981328
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1241000000.0
YR1981,GRD,25187407.4073778
YR1981,GRL,
YR1981,GTM,96900000.0
YR1981,GUM,
YR1981,GUY,9319832.09452344
YR1981,HKG,
YR1981,HND,38050000.0
YR1981,HRV,
YR1981,HTI,201180000.040236
YR1981,HUN,
YR1981,IDN,250000000.0
YR1981,IMN,
YR1981,IND,3026494347.60718
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,1100000.0
YR1981,ISR,2893600000.0
YR1981,ITA,4825399920.6219
YR1981,JAM,199300000.0
YR1981,JOR,2344177347.61488
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,243271666.828984
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,16777471.0932246
YR1981,KNA,12700000.0
YR1981,KOR,597400000.0
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,1538568.49674786
YR1981,LBY,25671187.6409148
YR1981,LCA,20300000.0
YR1981,LIE,
YR1981,LKA,389839094.1184
YR1981,LSO,184769702.302082
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1193603424.51968
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,102712093.648644
YR1981,MDV,2700000.0
YR1981,MEX,1076000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,150157632.180642
YR1981,MLT,93871015.9504123
YR1981,MMR,86011063.9305533
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,126144136.428158
YR1981,MUS,23610923.317328
YR1981,MWI,75922423.6502686
YR1981,MYS,74214723.6203962
YR1981,NAM,
YR1981,NCL,
YR1981,NER,172394470.939369
YR1981,NGA,32377748.6012183
YR1981,NIC,70400000.0
YR1981,NLD,1886675843.80339
YR1981,NOR,75409790.6665177
YR1981,NPL,127554781.155225
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,185292415.128235
YR1981,PAK,2569372373.58581
YR1981,PAN,97700000.0
YR1981,PER,161237459.9955
YR1981,PHL,520000000.0
YR1981,PLW,
YR1981,PNG,300822806.544388
YR1981,POL,1878000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,2918452423.85652
YR1981,PRY,8500000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.0
YR1981,SDN,407179556.996071
YR1981,SEN,276228604.732823
YR1981,SGP,130165704.92781
YR1981,SLB,17467925.6216946
YR1981,SLE,44776178.4632188
YR1981,SLV,75200000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,1335956.13310031
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,92397004.576781
YR1981,SWZ,131498141.508851
YR1981,SXM,
YR1981,SYC,14776668.0364831
YR1981,SYR,1851000000.0
YR1981,TCA,
YR1981,TCD,44113406.4073054
YR1981,TGO,83254992.3377384
YR1981,THA,181235274.530912
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,17311354.6067561
YR1981,TTO,1916666.66746527
YR1981,TUN,415144330.998579
YR1981,TUR,2575000000.0
YR1981,TUV,
YR1981,TZA,153475218.3128
YR1981,UGA,149900000.0
YR1981,UKR,
YR1981,URY,12500000.0
YR1981,USA,1230000000.0
YR1981,UZB,
YR1981,VCT,26500000.0
YR1981,VEN,0.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,34523274.2295328
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,585239966.070369
YR1981,ZMB,37800000.0
YR1981,ZWE,141774376.378982
YR1982,ABW,
YR1982,AFG,133400000.0
YR1982,AGO,
YR1982,ALB,6500000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,51000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,11100000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,111114745.078958
YR1982,BFA,
YR1982,BGD,1298898393.88873
YR1982,BGR,123000000.0
YR1982,BHR,189627660.078797
YR1982,BHS,23600000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,46975000.0
YR1982,BRA,184000000.0
YR1982,BRB,40629500.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,114989321.010227
YR1982,CAF,76836638.9641666
YR1982,CAN,1550222673.29923
YR1982,CHE,822548669.886594
YR1982,CHI,
YR1982,CHL,186000000.0
YR1982,CHN,672000000.0
YR1982,CIV,
YR1982,CMR,118509915.377881
YR1982,COD,
YR1982,COG,37208665.0803939
YR1982,COL,186832079.999969
YR1982,COM,21847000.0980786
YR1982,CPV,71292886.5518987
YR1982,CRI,43900000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,50485300.9216284
YR1982,CZE,
YR1982,DEU,4922854088.00836
YR1982,DJI,
YR1982,DMA,13294555.5555411
YR1982,DNK,654099118.107708
YR1982,DOM,205000000.0
YR1982,DZA,528505815.239674
YR1982,ECU,30000000.0
YR1982,EGY,2481285717.83041
YR1982,ERI,
YR1982,ESP,1502849511.77956
YR1982,EST,
YR1982,ETH,143429951.760111
YR1982,FIN,86403739.681235
YR1982,FJI,42393754.6971956
YR1982,FRA,4925114054.08423
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,36791752.7457236
YR1982,GBR,5995794230.40114
YR1982,GEO,
YR1982,GHA,90100000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,37130212.6304321
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,1603000000.0
YR1982,GRD,30198888.8888852
YR1982,GRL,
YR1982,GTM,66100000.0
YR1982,GUM,
YR1982,GUY,4129708.85346078
YR1982,HKG,
YR1982,HND,40000000.0
YR1982,HRV,
YR1982,HTI,159040000.031808
YR1982,HUN,63007516.95137
YR1982,IDN,134000000.0
YR1982,IMN,
YR1982,IND,2939129394.67829
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,900000.0
YR1982,ISR,2417200000.0
YR1982,ITA,5073622554.88423
YR1982,JAM,224077494.875327
YR1982,JOR,2149311148.96853
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,159764519.009752
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,15215098.3971047
YR1982,KNA,13100000.0
YR1982,KOR,620100000.0
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,2710108.67385393
YR1982,LBY,32088849.0644879
YR1982,LCA,24000000.0
YR1982,LIE,
YR1982,LKA,451593486.3638
YR1982,LSO,160130736.115229
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,1090863223.66625
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,102477346.000522
YR1982,MDV,4600000.0
YR1982,MEX,1072000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,133746694.224529
YR1982,MLT,76672510.3008608
YR1982,MMR,67235045.655379
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,101805423.429119
YR1982,MUS,38997291.3452916
YR1982,MWI,65657880.1801942
YR1982,MYS,78787640.9306034
YR1982,NAM,
YR1982,NCL,
YR1982,NER,158712743.813107
YR1982,NGA,28212461.6297552
YR1982,NIC,51600000.0
YR1982,NLD,1918748675.05202
YR1982,NOR,98404728.7074499
YR1982,NPL,144934808.016291
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,86855819.5913602
YR1982,PAK,3185558521.33258
YR1982,PAN,111700000.0
YR1982,PER,167179274.557074
YR1982,PHL,498000000.0
YR1982,PLW,
YR1982,PNG,293580734.323469
YR1982,POL,926000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,2718380782.97005
YR1982,PRY,5900000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.0
YR1982,SDN,136862823.617676
YR1982,SEN,275375161.783335
YR1982,SGP,97662410.5238887
YR1982,SLB,15343355.7537502
YR1982,SLE,54252595.0438794
YR1982,SLV,210480000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,2187879.47914036
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,80754838.2815362
YR1982,SWZ,123593703.380545
YR1982,SXM,
YR1982,SYC,12803903.173991
YR1982,SYR,1400000000.0
YR1982,TCA,
YR1982,TCD,61922132.7435884
YR1982,TGO,80138462.9285265
YR1982,THA,197825088.868245
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,28493122.9833981
YR1982,TTO,1958333.33414931
YR1982,TUN,430007407.351616
YR1982,TUR,2295000000.0
YR1982,TUV,
YR1982,TZA,137320647.9272
YR1982,UGA,107300000.0
YR1982,UKR,
YR1982,URY,13400000.0
YR1982,USA,2040000000.0
YR1982,UZB,
YR1982,VCT,26200000.0
YR1982,VEN,0.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,25112387.2880456
YR1982,WSM,32874125.4212363
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,468212250.34863
YR1982,ZMB,33400000.0
YR1982,ZWE,87199570.5421723
YR1983,ABW,
YR1983,AFG,120200000.0
YR1983,AGO,
YR1983,ALB,6000000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,35000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,12600000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,113208724.792287
YR1983,BFA,
YR1983,BGD,1432287224.64844
YR1983,BGR,134000000.0
YR1983,BHR,142553191.868493
YR1983,BHS,19600000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,107566000.0
YR1983,BRA,145000000.0
YR1983,BRB,45976875.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,145679858.442025
YR1983,CAF,86155670.9238662
YR1983,CAN,1438774549.30235
YR1983,CHE,946100986.133503
YR1983,CHI,
YR1983,CHL,161000000.0
YR1983,CHN,620000000.0
YR1983,CIV,
YR1983,CMR,145970956.845928
YR1983,COD,
YR1983,COG,51282450.159733
YR1983,COL,186000000.0
YR1983,COM,22090846.5683962
YR1983,CPV,77580182.0452388
YR1983,CRI,78300000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,54876115.9078437
YR1983,CZE,
YR1983,DEU,5742396275.55239
YR1983,DJI,
YR1983,DMA,16794111.1110804
YR1983,DNK,728601974.504933
YR1983,DOM,215000000.0
YR1983,DZA,413882392.335007
YR1983,ECU,38000000.0
YR1983,EGY,4505714292.15102
YR1983,ERI,
YR1983,ESP,1324099648.42897
YR1983,EST,
YR1983,ETH,254251207.852295
YR1983,FIN,78074686.0715827
YR1983,FJI,47108202.7338441
YR1983,FRA,5051391551.57309
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,42958433.5848342
YR1983,GBR,5699342373.26778
YR1983,GEO,
YR1983,GHA,88000000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,23073063.5999222
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,1771000000.0
YR1983,GRD,29800000.0
YR1983,GRL,
YR1983,GTM,34200000.0
YR1983,GUM,
YR1983,GUY,5133333.33504445
YR1983,HKG,
YR1983,HND,55600000.0
YR1983,HRV,
YR1983,HTI,153880000.030776
YR1983,HUN,56009739.6028935
YR1983,IDN,114000000.0
YR1983,IMN,
YR1983,IND,3090983677.27089
YR1983,IRL,
YR1983,IRN,0.0
YR1983,IRQ,
YR1983,ISL,1300000.0
YR1983,ISR,2693300000.0
YR1983,ITA,5654745672.48662
YR1983,JAM,178298346.226671
YR1983,JOR,1925045644.06897
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,212372494.506081
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,17387152.4389213
YR1983,KNA,13200000.0
YR1983,KOR,656200000.0
YR1983,KWT,0.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,3183818.24634675
YR1983,LBY,29048852.8275139
YR1983,LCA,27500000.0
YR1983,LIE,
YR1983,LKA,464760252.1774
YR1983,LSO,198661461.715715
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,1069447134.92529
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,89069750.7835807
YR1983,MDV,7100000.0
YR1983,MEX,1206000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,142212324.974928
YR1983,MLT,68216110.3363966
YR1983,MMR,83219435.6120722
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,90162379.6257697
YR1983,MUS,31948881.7907293
YR1983,MWI,55502185.9164493
YR1983,MYS,77113624.1526165
YR1983,NAM,
YR1983,NCL,
YR1983,NER,142271928.943298
YR1983,NGA,17945642.2070107
YR1983,NIC,79300000.0
YR1983,NLD,2050366506.71108
YR1983,NOR,96943679.3608716
YR1983,NPL,135303529.39002
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,191082803.100992
YR1983,PAK,3413555222.28768
YR1983,PAN,126900000.0
YR1983,PER,218997081.237148
YR1983,PHL,483000000.0
YR1983,PLW,
YR1983,PNG,293843753.989583
YR1983,POL,942000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,2244892395.95765
YR1983,PRY,6800000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,0.0
YR1983,SDN,279911561.506354
YR1983,SEN,240666948.324077
YR1983,SGP,120678639.937852
YR1983,SLB,18283790.8904704
YR1983,SLE,39038255.1686215
YR1983,SLV,274120000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,7471324.37488927
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,124340736.997754
YR1983,SWZ,128085450.167868
YR1983,SXM,
YR1983,SYC,17634070.9158782
YR1983,SYR,1304200000.0
YR1983,TCA,
YR1983,TCD,118087144.342331
YR1983,TGO,78086203.4056399
YR1983,THA,296476765.05331
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,36179473.929241
YR1983,TTO,5875000.00244792
YR1983,TUN,413986151.912028
YR1983,TUR,1806000000.0
YR1983,TUV,
YR1983,TZA,128218783.3711
YR1983,UGA,103500000.0
YR1983,UKR,
YR1983,URY,14100000.0
YR1983,USA,2010000000.0
YR1983,UZB,
YR1983,VCT,27100000.0
YR1983,VEN,0.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,17168563.3511535
YR1983,WSM,37956768.2369131
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,459766385.390527
YR1983,ZMB,44300000.0
YR1983,ZWE,95321500.7574379
YR1984,ABW,
YR1984,AFG,127300000.0
YR1984,AGO,
YR1984,ALB,6500000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,21000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,16600000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,100238772.925025
YR1984,BFA,
YR1984,BGD,1268966637.30474
YR1984,BGR,109000000.0
YR1984,BHR,124468085.244313
YR1984,BHS,17500000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,27900000.0
YR1984,BMU,
YR1984,BOL,87691000.0
YR1984,BRA,182000000.0
YR1984,BRB,40660375.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,124848528.455108
YR1984,CAF,75694004.8971504
YR1984,CAN,1370088603.74678
YR1984,CHE,928635773.812494
YR1984,CHI,
YR1984,CHL,165000000.0
YR1984,CHN,596000000.0
YR1984,CIV,
YR1984,CMR,107035785.609667
YR1984,COD,
YR1984,COG,55135902.2216825
YR1984,COL,316000000.0
YR1984,COM,33886942.6514345
YR1984,CPV,63986019.1357036
YR1984,CRI,151300000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,25833387.6303595
YR1984,CZE,
YR1984,DEU,5305168520.76216
YR1984,DJI,
YR1984,DMA,22098074.0740281
YR1984,DNK,934672149.809987
YR1984,DOM,265000000.0
YR1984,DZA,349562294.658871
YR1984,ECU,25000000.0
YR1984,EGY,5005000002.97916
YR1984,ERI,
YR1984,ESP,1280679514.79262
YR1984,EST,
YR1984,ETH,332512077.344668
YR1984,FIN,83952512.3857115
YR1984,FJI,36486349.1986401
YR1984,FRA,5007898206.81821
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,50302470.9792703
YR1984,GBR,5337000375.59402
YR1984,GEO,
YR1984,GHA,169000000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,13200121.1569799
YR1984,GNB,0.0
YR1984,GNQ,
YR1984,GRC,1636000000.0
YR1984,GRD,39200000.0
YR1984,GRL,
YR1984,GTM,31600000.0
YR1984,GUM,
YR1984,GUY,5425541.81935399
YR1984,HKG,
YR1984,HND,91500000.0
YR1984,HRV,
YR1984,HTI,168000000.014
YR1984,HUN,66004459.6207155
YR1984,IDN,167000000.0
YR1984,IMN,
YR1984,IND,2820922878.67823
YR1984,IRL,
YR1984,IRN,0.0
YR1984,IRQ,
YR1984,ISL,2000000.0
YR1984,ISR,3241600000.0
YR1984,ITA,5766521754.98789
YR1984,JAM,181628616.03
YR1984,JOR,1979519901.28277
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,211324158.154782
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,15883892.5587002
YR1984,KNA,14800000.0
YR1984,KOR,634400000.0
YR1984,KWT,0.0
YR1984,LAO,42100000.0
YR1984,LBN,
YR1984,LBR,3098098.44392818
YR1984,LBY,13511094.3155598
YR1984,LCA,30400000.0
YR1984,LIE,
YR1984,LKA,503594515.6003
YR1984,LSO,202805026.265097
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,1006601373.10465
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,95414403.2047586
YR1984,MDV,10000000.0
YR1984,MEX,1384000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,114427822.973772
YR1984,MLT,68541557.9497676
YR1984,MMR,68775724.296832
YR1984,MNE,
YR1984,MNG,0.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,112366128.275905
YR1984,MUS,33767300.3079794
YR1984,MWI,54406229.6535835
YR1984,MYS,70403254.2098805
YR1984,NAM,
YR1984,NCL,
YR1984,NER,152163830.434063
YR1984,NGA,15655016.6780009
YR1984,NIC,89800000.0
YR1984,NLD,2042194667.6298
YR1984,NOR,87153794.089985
YR1984,NPL,119716751.860581
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,254778914.456989
YR1984,PAK,3365673799.50728
YR1984,PAN,161200000.0
YR1984,PER,158391090.96
YR1984,PHL,387000000.0
YR1984,PLW,
YR1984,PNG,291115221.108439
YR1984,POL,1106000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,2256794479.75987
YR1984,PRY,9800000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,0.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,0.0
YR1984,SDN,306538461.538461
YR1984,SEN,214094456.783928
YR1984,SGP,121420478.981353
YR1984,SLB,18292944.2342562
YR1984,SLE,34582362.2041911
YR1984,SLV,311080000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,10183731.2304634
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,99501759.6000416
YR1984,SWZ,112995690.6604
YR1984,SXM,
YR1984,SYC,18296371.9531545
YR1984,SYR,1231500000.0
YR1984,TCA,
YR1984,TCD,93954396.887305
YR1984,TGO,85347136.0432179
YR1984,THA,193739605.808296
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,26369515.7111148
YR1984,TTO,13166666.6666667
YR1984,TUN,368161338.965973
YR1984,TUR,2037000000.0
YR1984,TUV,
YR1984,TZA,180901053.8742
YR1984,UGA,85400000.0
YR1984,UKR,
YR1984,URY,13000000.0
YR1984,USA,2160000000.0
YR1984,UZB,
YR1984,VCT,22800000.0
YR1984,VEN,61000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,24453651.2372104
YR1984,WSM,33855878.4966458
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,369807943.34607
YR1984,ZMB,14100000.0
YR1984,ZWE,193124497.417262
YR1985,ABW,
YR1985,AFG,143700000.0
YR1985,AGO,37000000.0
YR1985,ALB,5700000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,18000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,16800000.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,93578008.2570914
