time,economy,value
YR1982,BTN,
YR1982,BWA,36.02843601895731
YR1982,CAF,20.109117539362856
YR1982,CAN,27.23207046544054
YR1982,CHE,17.81236040193711
YR1982,CHI,
YR1982,CHL,32.11538461538462
YR1982,CHN,52.26910828025477
YR1982,CIV,
YR1982,CMR,48.116365190143945
YR1982,COD,
YR1982,COG,47.403137254901914
YR1982,COL,31.795490343613846
YR1982,COM,12.619047619047619
YR1982,CPV,78.12046988252963
YR1982,CRI,23.492981007431872
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,15.852769679300307
YR1982,CZE,
YR1982,DEU,28.500784958156743
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,42.348322078348026
YR1982,DOM,5.359529537556803
YR1982,DZA,39.85979381443297
YR1982,ECU,37.21784776902887
YR1982,EGY,62.313147288403826
YR1982,ERI,
YR1982,ESP,23.71218500463044
YR1982,EST,
YR1982,ETH,59.302824454772775
YR1982,FIN,32.567643665547926
YR1982,FJI,18.135670177987663
YR1982,FRA,24.423573717272724
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,33.55432451751245
YR1982,GBR,33.012858469174475
YR1982,GEO,
YR1982,GHA,34.156510517992196
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,26.016229477259834
YR1982,GNB,8.928571428571429
YR1982,GNQ,
YR1982,GRC,23.363095238095237
YR1982,GRD,4.371584699453552
YR1982,GRL,
YR1982,GTM,22.95539033457249
YR1982,GUM,
YR1982,GUY,37.02064896755165
YR1982,HKG,
YR1982,HND,34.61538461538461
YR1982,HRV,
YR1982,HTI,6.700777732296356
YR1982,HUN,5.4027945489046
YR1982,IDN,13.690476190476192
YR1982,IMN,
YR1982,IND,15.14759955052902
YR1982,IRL,
YR1982,IRN,9.62671905697446
YR1982,IRQ,
YR1982,ISL,52.81855549031121
YR1982,ISR,33.57929390396186
YR1982,ITA,24.28654762927807
YR1982,JAM,19.746450304259636
YR1982,JOR,34.35221496834866
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,26.80200582335815
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,61.65825838999777
YR1982,KNA,
YR1982,KOR,32.71774429592875
YR1982,KWT,72.32472324723244
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,25.993883792048912
YR1982,LBY,63.84297520661134
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,19.976554054664266
YR1982,LSO,0.20563176403907193
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,20.19166829649911
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,64.15652173913055
YR1982,MDV,58.85328836424958
YR1982,MEX,8.520449077786688
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,23.972602739726103
YR1982,MLT,26.66137985725618
YR1982,MMR,29.73692217688494
YR1982,MNE,
YR1982,MNG,14.02061855670103
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,39.77923139820116
YR1982,MUS,41.09150326797382
YR1982,MWI,34.863945578231245
YR1982,MYS,33.92082429501076
YR1982,NAM,
YR1982,NCL,
YR1982,NER,33.12513649268413
YR1982,NGA,61.8421052631579
YR1982,NIC,36.76470588235294
YR1982,NLD,49.66341836394921
YR1982,NOR,69.73670507733212
YR1982,NPL,5.400132405164144
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,100.0
YR1982,PAK,46.18830344339182
YR1982,PAN,55.757819571557874
YR1982,PER,37.37244897959184
YR1982,PHL,9.645232815964523
YR1982,PLW,
YR1982,PNG,23.885105370415047
YR1982,POL,64.39196525515743
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,23.378909203906996
YR1982,PRY,1.744186046511628
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,48.763636363636365
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,3.195550448181099
YR1982,SEN,16.638111555301737
YR1982,SGP,18.707600321950054
YR1982,SLB,18.796992481202974
YR1982,SLE,29.39297124600636
YR1982,SLV,19.18228279386712
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,16.932515337423307
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,43.69894570672544
YR1982,SWZ,33.277310924369765
YR1982,SXM,
YR1982,SYC,25.104705532376403
YR1982,SYR,32.44306418219462
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,30.247811401392454
YR1982,THA,20.612368940890374
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,22.765617172524372
YR1982,TTO,31.196467991169925
YR1982,TUN,23.191850594227457
YR1982,TUR,35.93847758081335
YR1982,TUV,
YR1982,TZA,43.96048918156104
YR1982,UGA,
YR1982,UKR,
YR1982,URY,28.30544677821289
YR1982,USA,24.175652445694638
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,44.822286263208454
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,15.959539196403515
YR1982,WSM,34.62311557788949
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,24.015500529602797
YR1982,ZMB,55.05341002465079
YR1982,ZWE,49.26921961996161
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,40.84615384615385
YR1983,AND,
YR1983,ARE,
YR1983,ARG,51.546391752577314
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,57.437359418318835
YR1983,BFA,
YR1983,BGD,12.429431933286493
YR1983,BGR,35.43909348441927
YR1983,BHR,15.083393763596817
YR1983,BHS,3.5686230501627203
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,33.737864077669904
YR1983,BRA,64.15313225058004
YR1983,BRB,5.706933041114397
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,33.922518159806174
YR1983,CAF,20.938856596276967
YR1983,CAN,26.021176211009582
YR1983,CHE,15.258161611484159
YR1983,CHI,
YR1983,CHL,34.41656210790464
YR1983,CHN,54.094392900363054
YR1983,CIV,
YR1983,CMR,40.96451536080011
YR1983,COD,
YR1983,COG,53.06809006907683
YR1983,COL,44.98815165876777
YR1983,COM,17.874875868917595
YR1983,CPV,81.3414989792942
YR1983,CRI,21.293604651162788
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,14.46731234866828
YR1983,CZE,
YR1983,DEU,27.554322374784622
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,45.3119092221992
YR1983,DOM,5.766535260621988
YR1983,DZA,46.723024900092234
YR1983,ECU,33.93650793650794
YR1983,EGY,58.314714331311734
YR1983,ERI,
YR1983,ESP,26.687917617884594
YR1983,EST,
YR1983,ETH,56.324756606397855
YR1983,FIN,35.24323428313242
YR1983,FJI,18.286810476451475
YR1983,FRA,22.29779848603585
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,18.633037114479922
YR1983,GBR,29.250001531083214
YR1983,GEO,
YR1983,GHA,79.84293193717278
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,30.558601274262852
YR1983,GNB,5.970149253731343
YR1983,GNQ,
YR1983,GRC,18.900945047252364
YR1983,GRD,4.301075268817205
YR1983,GRL,
YR1983,GTM,21.046077210460773
YR1983,GUM,
YR1983,GUY,35.75052854122623
YR1983,HKG,
YR1983,HND,38.16631130063966
YR1983,HRV,
YR1983,HTI,6.678931061192873
YR1983,HUN,9.321211156646642
YR1983,IDN,9.157509157509157
YR1983,IMN,
YR1983,IND,13.277254062050817
YR1983,IRL,
YR1983,IRN,14.074074074074074
YR1983,IRQ,
YR1983,ISL,48.52554744525548
YR1983,ISR,30.86320994836739
YR1983,ITA,22.28062530155562
YR1983,JAM,18.772449546380297
YR1983,JOR,32.13792859098877
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,27.51384436024489
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,59.16142557651982
YR1983,KNA,
YR1983,KOR,34.32572644341465
YR1983,KWT,69.1699604743083
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,34.5454545454546
YR1983,LBY,60.79664570230617
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,22.732542673929082
YR1983,LSO,0.4927046851454178
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,16.571285975711135
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,71.55190133607411
YR1983,MDV,56.22144112478031
YR1983,MEX,9.622833843017329
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,24.562499999999964
YR1983,MLT,25.589198036006582
YR1983,MMR,9.147950974719775
YR1983,MNE,
YR1983,MNG,15.732368896925857
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,33.413751507840814
YR1983,MUS,42.7255756067207
YR1983,MWI,42.603550295857815
YR1983,MYS,35.396788457063174
YR1983,NAM,
YR1983,NCL,
YR1983,NER,31.577098243331132
YR1983,NGA,60.92783505154627
YR1983,NIC,39.04555314533623
YR1983,NLD,48.899637152296634
YR1983,NOR,68.47444626023285
YR1983,NPL,5.541465782631037
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,100.0
YR1983,PAK,42.26750650552629
YR1983,PAN,58.90616716734406
YR1983,PER,36.849507735583686
YR1983,PHL,7.356194690265487
YR1983,PLW,
YR1983,PNG,28.13552215021279
YR1983,POL,60.19095477386934
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,20.493977048849146
YR1983,PRY,1.2318840579710146
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,41.47180192572215
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,2.9828571428571453
YR1983,SEN,14.136866478003594
YR1983,SGP,17.83254802464656
YR1983,SLB,17.241379310344815
YR1983,SLE,12.896825396825431
YR1983,SLV,21.7020023557126
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,31.09774436090221
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,42.41566402110932
YR1983,SWZ,33.24618736383449
YR1983,SXM,
YR1983,SYC,27.547953299070592
YR1983,SYR,21.59070598748883
YR1983,TCA,
YR1983,TCD,6.473262610954741
YR1983,TGO,27.340789180352253
YR1983,THA,22.04843116932059
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,9.830234828347379
YR1983,TTO,53.60205831903953
YR1983,TUN,22.61380323054339
YR1983,TUR,27.622485817431663
YR1983,TUV,
YR1983,TZA,35.86497890295517
YR1983,UGA,
YR1983,UKR,
YR1983,URY,28.817397555715313
YR1983,USA,25.24135783245095
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,43.909426987060996
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,12.067599683126467
YR1983,WSM,30.021201413427594
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,21.934556721966246
YR1983,ZMB,56.49087221095335
YR1983,ZWE,52.36822505095484
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,42.077922077922075
YR1984,AND,
YR1984,ARE,
YR1984,ARG,54.731965585704835
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,45.677680113012016
YR1984,BFA,
YR1984,BGD,14.13769458285844
YR1984,BGR,27.360565593087195
YR1984,BHR,5.0
YR1984,BHS,3.5760309278350513
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,14.689265536723164
YR1984,BMU,
YR1984,BOL,37.16577540106952
YR1984,BRA,66.56394453004623
YR1984,BRB,5.4934865781585875
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,27.36350574712647
YR1984,CAF,18.722116207146126
YR1984,CAN,24.490393612732515
YR1984,CHE,15.140440639031011
YR1984,CHI,
YR1984,CHL,37.605421686746986
YR1984,CHN,44.574884382781924
YR1984,CIV,
YR1984,CMR,41.01661239582754
YR1984,COD,
YR1984,COG,59.19887140902878
YR1984,COL,41.456310679611654
YR1984,COM,19.61970613656008
YR1984,CPV,88.1067262347976
YR1984,CRI,22.165137614678898
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,15.649224806201575
YR1984,CZE,
YR1984,DEU,27.745117258129326
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,42.51665417433893
YR1984,DOM,5.603190428713859
YR1984,DZA,41.97721179624664
YR1984,ECU,26.11683848797251
YR1984,EGY,60.06785168195729
YR1984,ERI,
YR1984,ESP,25.034886085765763
YR1984,EST,
YR1984,ETH,48.176165803862276
YR1984,FIN,39.918025069931076
YR1984,FJI,19.344833982563557
YR1984,FRA,21.794874574367853
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,33.715329679455174
YR1984,GBR,28.231818466556348
YR1984,GEO,
YR1984,GHA,73.28767123287672
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,28.212091422954057
YR1984,GNB,5.0
YR1984,GNQ,
YR1984,GRC,12.77533039647577
YR1984,GRD,4.166666666666666
YR1984,GRL,
YR1984,GTM,9.6875
YR1984,GUM,
YR1984,GUY,34.8214285714286
YR1984,HKG,
YR1984,HND,41.07760751359367
YR1984,HRV,
YR1984,HTI,7.017040015316864
YR1984,HUN,12.553526448362717
YR1984,IDN,8.596491228070176
YR1984,IMN,
YR1984,IND,15.406816572869147
YR1984,IRL,
YR1984,IRN,11.789473684210526
YR1984,IRQ,
YR1984,ISL,47.53673292999135
YR1984,ISR,33.458699971615104
YR1984,ITA,23.674129951851206
YR1984,JAM,20.630407911001235
YR1984,JOR,38.42148889508692
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,27.52701843610931
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,55.85317460317445
YR1984,KNA,
YR1984,KOR,32.59399902189235
YR1984,KWT,73.38403041825099
YR1984,LAO,25.165562913907287
YR1984,LBN,
YR1984,LBR,33.06233062330624
YR1984,LBY,57.539682539682566
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,24.435739134702416
YR1984,LSO,1.8424219770653476
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,14.201814782727649
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,73.35718932986325
YR1984,MDV,38.59934853420196
YR1984,MEX,9.506337558372248
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,27.19101123595512
YR1984,MLT,28.424242424242372
YR1984,MMR,15.329740297882601
YR1984,MNE,
YR1984,MNG,19.581749049429657
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,29.53020134228188
YR1984,MUS,42.136465324384815
YR1984,MWI,51.884816753926565
YR1984,MYS,37.844998896003595
YR1984,NAM,
YR1984,NCL,
YR1984,NER,36.948397927158744
YR1984,NGA,59.186746987951764
YR1984,NIC,27.479338842975203
YR1984,NLD,50.13134422617016
YR1984,NOR,69.41298841211672
YR1984,NPL,7.545146472403472
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,100.0
YR1984,PAK,44.14101738528316
YR1984,PAN,58.18250023445559
YR1984,PER,30.65214147142218
YR1984,PHL,9.135200974421437
YR1984,PLW,
YR1984,PNG,21.69549871196287
YR1984,POL,60.63956370847794
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,20.479820700665247
YR1984,PRY,1.0910815939278937
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,49.607142857142854
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,3.7470238095238146
YR1984,SEN,14.20056280378611
YR1984,SGP,23.32190476190476
YR1984,SLB,24.793388429752113
YR1984,SLE,14.780600461893743
YR1984,SLV,26.674727932285368
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,14.048165137614655
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,39.71094652519188
YR1984,SWZ,21.36645962732918
YR1984,SXM,
YR1984,SYC,35.77967405338788
YR1984,SYR,24.2578125
YR1984,TCA,
YR1984,TCD,21.39884464873597
YR1984,TGO,28.242747681941545
YR1984,THA,23.38463207129485
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,22.609944243646552
YR1984,TTO,50.07822277847316
YR1984,TUN,26.511954992967674
YR1984,TUR,30.54054054054054
YR1984,TUV,
YR1984,TZA,26.54511742891616
YR1984,UGA,39.285714285714285
YR1984,UKR,
YR1984,URY,21.11293859649123
YR1984,USA,25.142728576651574
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,32.96511627906977
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,16.17079870065793
YR1984,WSM,26.79672750157337
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,21.920283574871924
YR1984,ZMB,61.05960264900663
YR1984,ZWE,51.858587221256556
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,49.2
YR1985,AND,
YR1985,ARE,
YR1985,ARG,53.72501514233797
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,11.196473551637233
YR1985,BEL,
YR1985,BEN,39.64497041420112
YR1985,BFA,
YR1985,BGD,13.017927483903627
YR1985,BGR,28.710601719197708
YR1985,BHR,4.464546250364747
YR1985,BHS,3.4405918531063375
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,15.223097112860891
YR1985,BMU,
YR1985,BOL,38.54922279792746
YR1985,BRA,71.95589645254074
YR1985,BRB,4.727220410979949
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,28.46312887663679
YR1985,CAF,15.387469673183965
YR1985,CAN,22.97818360801083
YR1985,CHE,15.03346411262407
YR1985,CHI,
YR1985,CHL,41.00964593080344
YR1985,CHN,42.61865793780687
YR1985,CIV,
YR1985,CMR,46.6363149437601
YR1985,COD,
YR1985,COG,53.51342491879485
YR1985,COL,42.163742690058484
YR1985,COM,12.92875989445908
YR1985,CPV,88.74703140117865
YR1985,CRI,18.01965780851838
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,17.28940968383813
YR1985,CZE,
YR1985,DEU,27.16865696776476
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,38.973496461797595
YR1985,DOM,5.885675166866336
YR1985,DZA,43.57035928143721
YR1985,ECU,44.584382871536526
YR1985,EGY,59.683439640916625
YR1985,ERI,
YR1985,ESP,23.615207505441692
YR1985,EST,
YR1985,ETH,40.02174276634884
YR1985,FIN,37.09123368391255
YR1985,FJI,13.46886912325285
YR1985,FRA,21.02096374351749
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,37.73706203792992
YR1985,GBR,25.801656047675497
YR1985,GEO,
YR1985,GHA,70.26315789473684
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,23.038580400757613
YR1985,GNB,4.615384615384616
YR1985,GNQ,
YR1985,GRC,7.769230769230768
YR1985,GRD,3.2687651331719123
YR1985,GRL,
YR1985,GTM,6.429277942631058
YR1985,GUM,
YR1985,GUY,22.307692307692157
YR1985,HKG,
YR1985,HND,41.9277108433735
YR1985,HRV,
YR1985,HTI,6.445962515326677
YR1985,HUN,13.311627906976742
YR1985,IDN,4.976303317535545
YR1985,IMN,
YR1985,IND,15.226223505280966
YR1985,IRL,
YR1985,IRN,11.621621621621623
YR1985,IRQ,
YR1985,ISL,54.90743089018514
YR1985,ISR,30.48830789732525
YR1985,ITA,24.27189292284522
YR1985,JAM,21.853978671041837
YR1985,JOR,41.06133046167656
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,24.64338158170756
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,34.5751730231188
YR1985,KNA,
YR1985,KOR,31.57877040498966
YR1985,KWT,73.97660818713449
YR1985,LAO,24.88262910798122
YR1985,LBN,
YR1985,LBR,24.566473988439302
YR1985,LBY,78.49462365591407
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,29.774657322213493
YR1985,LSO,1.6912076429215737
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,12.957784441225003
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,65.3477588871715
YR1985,MDV,32.6219512195122
YR1985,MEX,9.511272009215073
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,26.068376068375958
YR1985,MLT,26.549844236760094
YR1985,MMR,9.83175786196445
YR1985,MNE,
YR1985,MNG,20.114122681883025
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,31.27394636015325
YR1985,MUS,30.662393162393265
YR1985,MWI,48.76681614349776
YR1985,MYS,35.68602956485533
YR1985,NAM,
YR1985,NCL,
YR1985,NER,26.82867697991232
YR1985,NGA,73.97163120567355
YR1985,NIC,15.012722646310433
YR1985,NLD,49.51554072472346
YR1985,NOR,68.98143928914038
YR1985,NPL,5.425670278964286
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,100.0
YR1985,PAK,45.15309305407077
YR1985,PAN,55.70424324553231
YR1985,PER,35.68345323741007
YR1985,PHL,8.94854586129754
YR1985,PLW,
YR1985,PNG,29.685834307226916
YR1985,POL,57.97053231939163
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,17.66192126364181
YR1985,PRY,4.780615586116569
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,48.13672922252011
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,
YR1985,SDN,3.118033519842681
YR1985,SEN,13.340852332232306
YR1985,SGP,20.612759356214855
YR1985,SLB,17.98561151079135
YR1985,SLE,27.414075286415756
YR1985,SLV,25.812790282243657
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,17.76495278069259
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,40.770715824019064
YR1985,SWZ,23.344103392568698
YR1985,SXM,
YR1985,SYC,37.96651897651105
YR1985,SYR,26.128737034777306
YR1985,TCA,
YR1985,TCD,4.225832878208614
YR1985,TGO,29.00949553377182
YR1985,THA,22.66071630136024
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,19.899090252214968
YR1985,TTO,49.659969088098904
YR1985,TUN,24.2732919254658
YR1985,TUR,23.393854748603353
YR1985,TUV,
YR1985,TZA,36.27100271000921
YR1985,UGA,26.83982683982684
YR1985,UKR,
YR1985,URY,19.016109045848822
YR1985,USA,26.117412064082746
YR1985,UZB,
YR1985,VCT,
YR1985,VEN,32.68506900878293
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,17.297803860054213
YR1985,WSM,22.43965517241384
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,26.287100913055106
YR1985,ZMB,67.1071953010279
YR1985,ZWE,18.26816085701829
YR1986,ABW,2.805255023183927
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,38.25
YR1986,AND,
YR1986,ARE,
YR1986,ARG,46.33688165309956
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,17.623943243128405
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,10.141791044776156
YR1986,BEL,
YR1986,BEN,56.854838709677445
YR1986,BFA,
YR1986,BGD,10.9826082159034
YR1986,BGR,29.592901878914407
YR1986,BHR,2.7835768963117653
YR1986,BHS,3.5240498087409455
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,13.317757009345794
YR1986,BMU,
YR1986,BOL,38.274153592072665
YR1986,BRA,63.16079295154186
YR1986,BRB,4.10043484337101
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,23.50531914893631
YR1986,CAF,12.753944518923374
YR1986,CAN,21.003217288958535
YR1986,CHE,12.638632162661768
YR1986,CHI,
YR1986,CHL,32.562964670624176
YR1986,CHN,34.36111836948001
YR1986,CIV,
YR1986,CMR,50.089622349959896
YR1986,COD,
YR1986,COG,50.501288226727816
YR1986,COL,34.42238267148014
YR1986,COM,11.111111111111097
YR1986,CPV,74.36032341676653
YR1986,CRI,17.92079207920792
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,16.882582767838812
YR1986,CZE,
YR1986,DEU,25.50032856685564
YR1986,DJI,
YR1986,DMA,11.139240506329138
YR1986,DNK,35.37476412759518
YR1986,DOM,5.692019050368018
YR1986,DZA,42.96167247386751
YR1986,ECU,42.17687074829932
YR1986,EGY,57.330043393176
YR1986,ERI,
YR1986,ESP,19.30711871217577
YR1986,EST,
YR1986,ETH,47.811447811447906
YR1986,FIN,35.937878793573574
YR1986,FJI,14.46829922844685
YR1986,FRA,20.657156061312136
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,51.18719326945552
YR1986,GBR,22.018617155287835
YR1986,GEO,
YR1986,GHA,53.62028086813788
YR1986,GIB,
YR1986,GIN,1.6915601943494691
YR1986,GMB,20.5730659025788
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,5.75785869903517
YR1986,GRD,1.28307939053729
YR1986,GRL,
YR1986,GTM,6.548100242522231
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,42.06204379562044
YR1986,HRV,
YR1986,HTI,6.927330173775672
YR1986,HUN,9.506150668941366
YR1986,IDN,4.62085308056872
YR1986,IMN,
YR1986,IND,16.519369507413202
YR1986,IRL,
YR1986,IRN,13.223140495867769
YR1986,IRQ,
YR1986,ISL,45.36628420123566
YR1986,ISR,31.05359259377903
YR1986,ITA,25.082783656011248
YR1986,JAM,19.519575315195752
YR1986,JOR,30.10462626354965
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,22.58309591642931
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,33.12246963562748
YR1986,KNA,6.584938704028029
YR1986,KOR,31.369730304072004
YR1986,KWT,72.22222222222248
YR1986,LAO,25.0
YR1986,LBN,
YR1986,LBR,57.46924428822491
YR1986,LBY,60.2316602316603
YR1986,LCA,4.6028880866426
YR1986,LIE,
YR1986,LKA,30.170554031164716
YR1986,LSO,1.3839315644121073
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,13.818634262999685
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,57.556124458448274
YR1986,MDV,22.504049319929813
YR1986,MEX,9.243840271877655
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,21.18644067796613
YR1986,MLT,27.026098901098877
YR1986,MMR,8.387850044028276
YR1986,MNE,
YR1986,MNG,24.46555819477435
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,30.53824362606232
YR1986,MUS,30.512409927942336
YR1986,MWI,47.700534759358355
YR1986,MYS,42.40469208211145
YR1986,NAM,
YR1986,NCL,
YR1986,NER,14.338896817025507
YR1986,NGA,27.129840546697075
YR1986,NIC,16.94915254237288
YR1986,NLD,46.60232211241516
YR1986,NOR,65.33920568039893
YR1986,NPL,5.161877648869432
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,100.0
YR1986,PAK,41.907384685163876
YR1986,PAN,53.53509225728574
YR1986,PER,39.71685366856606
YR1986,PHL,5.559440559440559
YR1986,PLW,
YR1986,PNG,30.405717085248064
YR1986,POL,55.0272952853598
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,20.51438782047283
YR1986,PRY,3.2100108813928183
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,49.95594713656388
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,
YR1986,SDN,5.207690912388899
YR1986,SEN,14.573081239747914
YR1986,SGP,20.181557572861937
