time,economy,value
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,6517736182.71147
YR1978,IRL,
YR1978,IRN,17675000000.0
YR1978,IRQ,
YR1978,ISL,640300000.0
YR1978,ISR,4104000000.0
YR1978,ITA,55980186979.7939
YR1978,JAM,831100000.0
YR1978,JOR,297406076.112787
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1050407212.44046
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,12711000000.0
YR1978,KWT,10234400529.4781
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,9899645702.59734
YR1978,LCA,26800000.0
YR1978,LIE,
YR1978,LKA,845720789.2176
YR1978,LSO,33004999.9713
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1502638497.72214
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,404998781.385301
YR1978,MDV,7200000.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,94169945.2341645
YR1978,MLT,362236734.927743
YR1978,MMR,275618868.521636
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,118581099.3772
YR1978,MUS,319635258.903689
YR1978,MWI,184534408.863658
YR1978,MYS,7380264462.75732
YR1978,NAM,
YR1978,NCL,
YR1978,NER,287650406.83057
YR1978,NGA,10441196935.9139
YR1978,NIC,646000000.0
YR1978,NLD,46791808051.8085
YR1978,NOR,11032905817.4848
YR1978,NPL,89379685.7418421
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,1598147080.48103
YR1978,PAK,1403680898.17397
YR1978,PAN,385700000.0
YR1978,PER,1940600000.0
YR1978,PHL,3425000000.0
YR1978,PLW,
YR1978,PNG,713446373.28333
YR1978,POL,11967000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,2781934256.32586
YR1978,PRY,356100000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,8022000000.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,37534250750.2293
YR1978,SDN,562998678.000083
YR1978,SEN,434732782.469249
YR1978,SGP,10123019759.4291
YR1978,SLB,35025133.7765526
YR1978,SLE,193592751.807146
YR1978,SLV,801640000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,22945825.5739645
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,23174455423.0394
YR1978,SWZ,198719999.8272
YR1978,SXM,
YR1978,SYC,6630740.16991054
YR1978,SYR,1061200000.0
YR1978,TCA,
YR1978,TCD,98951562.6886427
YR1978,TGO,261956414.243856
YR1978,THA,4045181046.44264
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,7562358.05507968
YR1978,TTO,1300958333.8754
YR1978,TUN,941920888.117471
YR1978,TUR,2288000000.0
YR1978,TUV,
YR1978,TZA,476008324.6965
YR1978,UGA,
YR1978,UKR,
YR1978,URY,686100000.0
YR1978,USA,142075000000.0
YR1978,UZB,
YR1978,VCT,18100000.0
YR1978,VEN,9174000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,9737444.3799814
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,12993849988.701
YR1978,ZMB,830700000.0
YR1978,ZWE,926611947.353386
YR1979,ABW,
YR1979,AFG,493700000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,7810000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,12000000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,132906080.610812
YR1979,BFA,
YR1979,BGD,655590632.947201
YR1979,BGR,
YR1979,BHR,2499099233.8515
YR1979,BHS,260700000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,759800000.0
YR1979,BRA,15244000000.0
YR1979,BRB,132388000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,442204972.281051
YR1979,CAF,122239559.073392
YR1979,CAN,57299865662.2545
YR1979,CHE,33827284322.4462
YR1979,CHI,
YR1979,CHL,3835000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,1354117024.61603
YR1979,COD,
YR1979,COG,495671234.422893
YR1979,COL,3441000000.0
YR1979,COM,
YR1979,CPV,4124702.80245037
YR1979,CRI,942100000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,451129265.488933
YR1979,CZE,
YR1979,DEU,171637865299.946
YR1979,DJI,
YR1979,DMA,9800000.0
YR1979,DNK,14765642542.8142
YR1979,DOM,868600000.0
YR1979,DZA,9483901108.01671
YR1979,ECU,2150500000.0
YR1979,EGY,2424000003.46286
YR1979,ERI,
YR1979,ESP,18356978259.2883
YR1979,EST,
YR1979,ETH,430338164.459101
YR1979,FIN,11099776680.7886
YR1979,FJI,270166705.229347
YR1979,FRA,95367765892.3939
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1815001013.83095
YR1979,GBR,86017951175.2374
YR1979,GEO,
YR1979,GHA,1065700000.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,56888954.2343759
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,3991000000.0
YR1979,GRD,21400000.0
YR1979,GRL,
YR1979,GTM,1221400000.0
YR1979,GUM,
YR1979,GUY,292705882.467728
YR1979,HKG,
YR1979,HND,763750000.0
YR1979,HRV,
YR1979,HTI,137980000.027596
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,7597036165.3426
YR1979,IRL,
YR1979,IRN,24171000000.0
YR1979,IRQ,
YR1979,ISL,779600000.0
YR1979,ISR,4841000000.0
YR1979,ITA,72261082514.2774
YR1979,JAM,818200000.0
YR1979,JOR,402216770.721588
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1108181590.408
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,25193348.0855885
YR1979,KNA,
YR1979,KOR,14705000000.0
YR1979,KWT,18113655473.692
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,11555010.7116005
YR1979,LBY,15980692569.7961
YR1979,LCA,31900000.0
YR1979,LIE,
YR1979,LKA,981142988.2233
YR1979,LSO,39072585.3728828
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1955049422.79836
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,413781756.270865
YR1979,MDV,10700000.0
YR1979,MEX,9301000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,145730351.546943
YR1979,MLT,462242308.874501
YR1979,MMR,366275658.098493
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,147170016.887291
YR1979,MUS,384742916.915358
YR1979,MWI,222432258.866629
YR1979,MYS,11073633068.4186
YR1979,NAM,
YR1979,NCL,
YR1979,NER,484948301.136488
YR1979,NGA,16733239418.5524
YR1979,NIC,615900000.0
YR1979,NLD,60036264487.3895
YR1979,NOR,13746746092.5967
YR1979,NPL,110316666.666667
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,2279675744.87457
YR1979,PAK,1957095108.11623
YR1979,PAN,453200000.0
YR1979,PER,3490900000.0
YR1979,PHL,4601000000.0
YR1979,PLW,
YR1979,PNG,1010282178.59223
YR1979,POL,13276000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,3608188712.57622
YR1979,PRY,384500000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,9303000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,58771079837.8888
YR1979,SDN,514050001.199545
YR1979,SEN,517577796.945756
YR1979,SGP,14247950738.7508
YR1979,SLB,68478571.8118117
YR1979,SLE,211642205.061207
YR1979,SLV,1132320000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,26587039.8971175
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,29525250211.3069
YR1979,SWZ,241561211.697397
YR1979,SXM,
YR1979,SYC,6223197.17744123
YR1979,SYR,1647700000.0
YR1979,TCA,
YR1979,TCD,88265583.246626
YR1979,TGO,290558115.110112
YR1979,THA,5234398885.86355
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,5845482.37703276
YR1979,TTO,1759125000.73297
YR1979,TUN,1557339241.76853
YR1979,TUR,2261000000.0
YR1979,TUV,
YR1979,TZA,545722848.5596
YR1979,UGA,
YR1979,UKR,
YR1979,URY,788100000.0
YR1979,USA,184439000000.0
YR1979,UZB,
YR1979,VCT,19100000.0
YR1979,VEN,14360000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,18132117.5538976
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,17690058600.7603
YR1979,ZMB,1407800000.0
YR1979,ZWE,1078623220.68597
YR1980,ABW,
YR1980,AFG,705200000.0
YR1980,AGO,
YR1980,ALB,367200000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,8021000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,59500000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,163953393.086272
YR1980,BFA,
YR1980,BGD,793230497.814336
YR1980,BGR,8091000000.0
YR1980,BHR,3433154361.28381
YR1980,BHS,377100000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,942200000.0
YR1980,BRA,20132000000.0
YR1980,BRB,181750000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,544501271.246423
YR1980,CAF,147198340.790504
YR1980,CAN,67531310802.6477
YR1980,CHE,41707595440.7896
YR1980,CHI,
YR1980,CHL,4705000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,1657472249.56356
YR1980,COD,
YR1980,COG,910608693.88127
YR1980,COL,3986297059.99976
YR1980,COM,11189061.9417867
YR1980,CPV,9115140.25150307
YR1980,CRI,1000900000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,527684775.40617
YR1980,CZE,
YR1980,DEU,185925576749.459
YR1980,DJI,
YR1980,DMA,10100000.0
YR1980,DNK,17022378064.2351
YR1980,DOM,961900000.0
YR1980,DZA,13651773968.0391
YR1980,ECU,2520000000.0
YR1980,EGY,3853571434.07653
YR1980,ERI,
YR1980,ESP,20546771286.8606
YR1980,EST,
YR1980,ETH,419323671.700156
YR1980,FIN,14069599975.8196
YR1980,FJI,373561368.633154
YR1980,FRA,107886461275.277
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2084394768.51223
YR1980,GBR,109620156989.435
YR1980,GEO,
YR1980,GHA,1103600000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,50314272.7467132
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,4175000000.0
YR1980,GRD,17400000.0
YR1980,GRL,
YR1980,GTM,1519800000.0
YR1980,GUM,
YR1980,GUY,388862745.250534
YR1980,HKG,
YR1980,HND,860100000.0
YR1980,HRV,
YR1980,HTI,215800000.04316
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,8303140035.18869
YR1980,IRL,
YR1980,IRN,12338000000.0
YR1980,IRQ,
YR1980,ISL,919800000.0
YR1980,ISR,5946000000.0
YR1980,ITA,77917288514.1971
YR1980,JAM,962700000.0
YR1980,JOR,575198032.4523
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,1421527421.16308
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,3871360.0245695
YR1980,KNA,24122222.2222222
YR1980,KOR,15015300000.0
YR1980,KWT,20632827680.7411
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,12928864.0164833
YR1980,LBY,21919214938.3821
YR1980,LCA,46000000.0
YR1980,LIE,
YR1980,LKA,1061631496.4006
YR1980,LSO,58163890.22699
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,2450055303.62461
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,436437644.675593
YR1980,MDV,12800000.0
YR1980,MEX,15511000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,204941741.35784
YR1980,MLT,537596018.076956
YR1980,MMR,432655513.206922
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,196301425.310613
YR1980,MUS,433611859.748549
YR1980,MWI,280755100.216955
YR1980,MYS,12962568815.6075
YR1980,NAM,
YR1980,NCL,
YR1980,NER,576085081.971583
YR1980,NGA,25944578915.8579
YR1980,NIC,450400000.0
YR1980,NLD,69209908049.8523
YR1980,NOR,18649083536.9882
YR1980,NPL,102058333.333333
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,3748118134.76583
YR1980,PAK,2580942008.63989
YR1980,PAN,2518800000.0
YR1980,PER,3916000000.0
YR1980,PHL,5788000000.0
YR1980,PLW,
YR1980,PNG,985484949.253567
YR1980,POL,14043000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,4667869888.83505
YR1980,PRY,400300000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,11024000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,101573862343.256
YR1980,SDN,689400001.3788
YR1980,SEN,470182738.717965
YR1980,SGP,19429683402.0848
YR1980,SLB,73268262.7001298
YR1980,SLE,226615100.723973
YR1980,SLV,1075320000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,16979472.2445204
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,33215407017.4754
YR1980,SWZ,368242907.662268
YR1980,SXM,
YR1980,SYC,5650040.55891308
YR1980,SYR,2112000000.0
YR1980,TCA,
YR1980,TCD,70991251.2384815
YR1980,TGO,475772489.215508
YR1980,THA,6449078391.75597
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,7252054.30578587
YR1980,TTO,2728291667.80346
YR1980,TUN,2195310174.2674
YR1980,TUR,2910000000.0
YR1980,TUV,
YR1980,TZA,582681216.1338
YR1980,UGA,319400000.0
YR1980,UKR,
YR1980,URY,1058500000.0
YR1980,USA,224238000000.0
YR1980,UZB,
YR1980,VCT,21100000.0
YR1980,VEN,19275000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,17219498.7714141
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,26013394351.1982
YR1980,ZMB,1457300000.0
YR1980,ZWE,1439506679.16237
YR1981,ABW,
YR1981,AFG,690800000.0
YR1981,AGO,
YR1981,ALB,418000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,9143000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,51400000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,388037523.850763
YR1981,BFA,
YR1981,BGD,790466640.274846
YR1981,BGR,8052000000.0
YR1981,BHR,4177127670.68385
YR1981,BHS,332100000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,912400000.0
YR1981,BRA,23276000000.0
YR1981,BRB,163650000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,401320206.119381
YR1981,CAF,117693405.381833
YR1981,CAN,71859350595.0421
YR1981,CHE,40103605169.8981
YR1981,CHI,
YR1981,CHL,3836000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,1410583855.50348
YR1981,COD,
YR1981,COG,1072702468.79505
YR1981,COL,3157725680.0
YR1981,COM,16417082.9718313
YR1981,CPV,6259412.3929984
YR1981,CRI,1002600000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,551454764.561014
YR1981,CZE,
YR1981,DEU,170205869481.327
YR1981,DJI,
YR1981,DMA,19700000.0
YR1981,DNK,16136152158.5358
YR1981,DOM,1188000000.0
YR1981,DZA,14116938313.3983
YR1981,ECU,2527000000.0
YR1981,EGY,3998714291.42674
YR1981,ERI,
YR1981,ESP,20973667222.4509
YR1981,EST,
YR1981,ETH,374106280.373964
YR1981,FIN,13661606806.5806
YR1981,FJI,314722248.944853
YR1981,FRA,100652293433.703
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2200223766.47499
YR1981,GBR,102157833367.465
YR1981,GEO,
YR1981,GHA,710700000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,39765442.990623
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,4884000000.0
YR1981,GRD,19000000.0
YR1981,GRL,
YR1981,GTM,1291300000.0
YR1981,GUM,
YR1981,GUY,346417777.900949
YR1981,HKG,
YR1981,HND,792950000.0
YR1981,HRV,
YR1981,HTI,151120000.030224
YR1981,HUN,
YR1981,IDN,23348000000.0
YR1981,IMN,
YR1981,IND,8437352246.94923
YR1981,IRL,
YR1981,IRN,11831000000.0
YR1981,IRQ,
YR1981,ISL,896400000.0
YR1981,ISR,6094600000.0
YR1981,ITA,76989677182.1203
YR1981,JAM,974000000.0
YR1981,JOR,733222438.64098
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1188505330.94596
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,5575636.28385792
YR1981,KNA,24262962.962963
YR1981,KOR,18014500000.0
YR1981,KWT,16023081137.7802
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,11395660.9552348
YR1981,LBY,14730870581.6833
YR1981,LCA,41600000.0
YR1981,LIE,
YR1981,LKA,1062470894.5514
YR1981,LSO,45238095.4757487
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2320632923.77172
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,331909843.288112
YR1981,MDV,15800000.0
YR1981,MEX,20101000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,154196356.758663
YR1981,MLT,499869624.881947
YR1981,MMR,537861333.369141
YR1981,MNE,
YR1981,MNG,438100000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,269919765.335174
YR1981,MUS,334245630.089378
YR1981,MWI,272534625.372435
YR1981,MYS,11771062772.1192
YR1981,NAM,
YR1981,NCL,
YR1981,NER,484629213.011733
YR1981,NGA,17844996141.5615
YR1981,NIC,508200000.0
YR1981,NLD,64976077744.2247
YR1981,NOR,18489068847.0766
YR1981,NPL,144203176.764749
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,4695715126.50757
YR1981,PAK,2743119875.40589
YR1981,PAN,2773700000.0
YR1981,PER,3249000000.0
YR1981,PHL,5722000000.0
YR1981,PLW,
YR1981,PNG,840125514.486034
YR1981,POL,10542000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,4184643589.03703
YR1981,PRY,398500000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,12367000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,112422487281.672
YR1981,SDN,792740635.132969
YR1981,SEN,603426649.587542
YR1981,SGP,21090157507.158
YR1981,SLB,66194244.4611586
YR1981,SLE,165904799.970654
YR1981,SLV,798040000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,7198017.06021296
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,30770137926.3035
YR1981,SWZ,387771382.629655
YR1981,SXM,
YR1981,SYC,4643105.95279533
YR1981,SYR,2211500000.0
YR1981,TCA,
YR1981,TCD,83409556.7048951
YR1981,TGO,377711152.083107
YR1981,THA,6901509148.04782
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,7621392.79808913
YR1981,TTO,2725583334.46899
YR1981,TUN,2490865985.99147
YR1981,TUR,4703000000.0
YR1981,TUV,
YR1981,TZA,613025278.1935
YR1981,UGA,228800000.0
YR1981,UKR,
YR1981,URY,1229700000.0
YR1981,USA,237045000000.0
YR1981,UZB,
YR1981,VCT,29800000.0
YR1981,VEN,20181000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,10782479.2061426
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,21008683395.4139
YR1981,ZMB,996200000.0
YR1981,ZWE,1449754195.48255
YR1982,ABW,
YR1982,AFG,707800000.0
YR1982,AGO,
YR1982,ALB,359900000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,7623000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,49300000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,135356523.604387
YR1982,BFA,
YR1982,BGD,768435438.547355
YR1982,BGR,7894000000.0
YR1982,BHR,3694973414.08238
YR1982,BHS,316900000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,827700000.0
YR1982,BRA,20173000000.0
YR1982,BRB,209400000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,460637119.553637
YR1982,CAF,124404206.141041
YR1982,CAN,70174662832.9248
YR1982,CHE,36072914085.7517
YR1982,CHI,
YR1982,CHL,3706000000.0
YR1982,CHN,21125000000.0
YR1982,CIV,
YR1982,CMR,1357886517.17695
YR1982,COD,
YR1982,COG,1108505991.61809
YR1982,COL,3113768169.99969
YR1982,COM,19582873.0507224
YR1982,CPV,3973010.06410639
YR1982,CRI,869000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,554076177.614871
YR1982,CZE,
YR1982,DEU,170650666321.967
YR1982,DJI,
YR1982,DMA,25100000.0
YR1982,DNK,15684850065.1296
YR1982,DOM,767700000.0
YR1982,DZA,13509235789.0497
YR1982,ECU,2327000000.0
YR1982,EGY,4018000005.74
YR1982,ERI,
YR1982,ESP,21288329911.1421
YR1982,EST,
YR1982,ETH,402801932.56174
YR1982,FIN,12841855332.0074
YR1982,FJI,286943410.239859
YR1982,FRA,91745655499.5027
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2160397114.0814
YR1982,GBR,96659535129.2579
YR1982,GEO,
YR1982,GHA,607000000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,55736812.536989
YR1982,GNB,11800000.0
YR1982,GNQ,
YR1982,GRC,4273000000.0
YR1982,GRD,18500000.0
YR1982,GRL,
YR1982,GTM,1170400000.0
YR1982,GUM,
YR1982,GUY,241433333.413811
YR1982,HKG,
YR1982,HND,685050000.0
YR1982,HRV,
YR1982,HTI,177140000.035428
YR1982,HUN,9038111631.11223
YR1982,IDN,19747000000.0
YR1982,IMN,
YR1982,IND,9226332695.77026
YR1982,IRL,
YR1982,IRN,20452000000.0
YR1982,IRQ,
YR1982,ISL,685500000.0
YR1982,ISR,5749700000.0
YR1982,ITA,73706606610.3233
YR1982,JAM,767400000.0
YR1982,JOR,751557485.579467
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1042085819.6957
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,3437597.89785252
YR1982,KNA,18837037.037037
YR1982,KOR,16687300000.0
YR1982,KWT,10819315728.8861
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,10280212.6606748
YR1982,LBY,13700925218.4606
YR1982,LCA,41600000.0
YR1982,LIE,
YR1982,LKA,1013852739.5876
YR1982,LSO,36114130.3417697
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,2070389078.25272
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,327218400.566399
YR1982,MDV,17300000.0
YR1982,MEX,21230000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,145767159.348235
YR1982,MLT,445476990.229052
YR1982,MMR,427186820.961193
YR1982,MNE,
YR1982,MNG,518600000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,240027043.124125
YR1982,MUS,366519353.799498
YR1982,MWI,239694763.611827
YR1982,MYS,12069924035.6079
YR1982,NAM,
YR1982,NCL,
YR1982,NER,381328714.748419
YR1982,NGA,12149176897.6135
YR1982,NIC,406000000.0
YR1982,NLD,62308629792.4371
YR1982,NOR,17661381451.6273
YR1982,NPL,87635893.9101092
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,4422987852.9907
YR1982,PAK,2351746916.65901
YR1982,PAN,2579200000.0
YR1982,PER,3293000000.0
YR1982,PHL,5021000000.0
YR1982,PLW,
YR1982,PNG,768791168.546312
YR1982,POL,11547000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,4194101943.39272
YR1982,PRY,396200000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,11559000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,74202836566.5419
YR1982,SDN,400862611.162432
YR1982,SEN,564535819.012339
YR1982,SGP,21015642348.8104
YR1982,SLB,58284156.7558566
YR1982,SLE,122552737.018763
YR1982,SLV,699560000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,8792982.74504013
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,26575301677.5811
YR1982,SWZ,323996012.289684
YR1982,SXM,
YR1982,SYC,3840097.65575287
YR1982,SYR,2002100000.0
YR1982,TCA,
YR1982,TCD,57722577.83961
YR1982,TGO,344816932.329627
YR1982,THA,6834878559.41859
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,7972444.24735559
YR1982,TTO,2317333334.29889
YR1982,TUN,2004443977.57603
YR1982,TUR,5890000000.0
YR1982,TUV,
YR1982,TZA,412923474.1746
YR1982,UGA,347100000.0
YR1982,UKR,
YR1982,URY,1256400000.0
YR1982,USA,211177000000.0
YR1982,UZB,
YR1982,VCT,32190370.3703704
YR1982,VEN,16516000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,10674843.4374267
YR1982,WSM,13459423.9882864
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,17753330395.5743
YR1982,ZMB,942000000.0
YR1982,ZWE,1310635228.74522
YR1983,ABW,
YR1983,AFG,728800000.0
YR1983,AGO,
YR1983,ALB,341000000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,7835000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,36500000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,132297279.825646
YR1983,BFA,
YR1983,BGD,723946923.529866
YR1983,BGR,8829000000.0
YR1983,BHR,3119414901.91334
YR1983,BHS,332900000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,755100000.0
YR1983,BRA,21898000000.0
YR1983,BRB,272950000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,640334997.307122
YR1983,CAF,123398559.710425
YR1983,CAN,75306067296.9784
YR1983,CHE,34166822168.4194
YR1983,CHI,
YR1983,CHL,3831000000.0
YR1983,CHN,20707000000.0
YR1983,CIV,
YR1983,CMR,1366692254.79423
YR1983,COD,
YR1983,COG,1066172163.33009
YR1983,COL,2970000000.0
YR1983,COM,19469231.4909636
YR1983,CPV,3300512.65363101
YR1983,CRI,852500000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
