time,economy,value
YR1980,LKA,231100005.7673
YR1980,LSO,32227674.2758819
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,782730645.471087
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,79468474.7218654
YR1980,MDV,52400000.0
YR1980,MEX,5364000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,57743400.5673361
YR1980,MLT,481144093.723156
YR1980,MMR,52695786.2027417
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,56475046.6914922
YR1980,MUS,139895783.08214
YR1980,MWI,31769656.0771818
YR1980,MYS,1135109063.12871
YR1980,NAM,
YR1980,NCL,
YR1980,NER,40557639.3001232
YR1980,NGA,1126593868.05079
YR1980,NIC,44400000.0
YR1980,NLD,17154948816.3813
YR1980,NOR,8615088726.11018
YR1980,NPL,155016666.666667
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,8685581.95913602
YR1980,PAK,651959083.93235
YR1980,PAN,902900000.0
YR1980,PER,714600000.0
YR1980,PHL,1447000000.0
YR1980,PLW,
YR1980,PNG,43320201.1695728
YR1980,POL,2018000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,2005840068.52604
YR1980,PRY,164000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,1063000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,5191265729.53753
YR1980,SDN,292400000.5848
YR1980,SEN,336710288.226253
YR1980,SGP,4855669502.95593
YR1980,SLB,11689180.0689352
YR1980,SLE,48866560.1813359
YR1980,SLV,138840000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,2982336.16489967
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4935254820.48954
YR1980,SWZ,36079587.5359474
YR1980,SXM,
YR1980,SYC,91218839.0303534
YR1980,SYR,364800000.0
YR1980,TCA,
YR1980,TCD,378645.249621876
YR1980,TGO,73873688.201228
YR1980,THA,1489628081.73111
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,7119026.12909256
YR1980,TTO,410625000.171093
YR1980,TUN,1066787396.26942
YR1980,TUR,711000000.0
YR1980,TUV,
YR1980,TZA,165068610.8521
YR1980,UGA,9900000.0
YR1980,UKR,
YR1980,URY,467500000.0
YR1980,USA,47550000000.0
YR1980,UZB,
YR1980,VCT,17700000.0
YR1980,VEN,693000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,8430266.2968073
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,2488257605.02526
YR1980,ZMB,151400000.0
YR1980,ZWE,168916167.540853
YR1981,ABW,
YR1981,AFG,31900000.0
YR1981,AGO,
YR1981,ALB,12000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,1716000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,52500000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,66808607.6514743
YR1981,BFA,
YR1981,BGD,211134163.666264
YR1981,BGR,1284000000.0
YR1981,BHR,360904256.279001
YR1981,BHS,787500000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,93000000.0
YR1981,BRA,2265000000.0
YR1981,BRB,335896750.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,97043480.4553118
YR1981,CAF,51723861.4377807
YR1981,CAN,9114481532.25702
YR1981,CHE,6816458718.14686
YR1981,CHI,
YR1981,CHL,1172000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,389539006.274571
YR1981,COD,
YR1981,COG,84016773.8615819
YR1981,COL,1148369480.0
YR1981,COM,1104040.54955153
YR1981,CPV,17389994.7978709
YR1981,CRI,170800000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,526539639.656149
YR1981,CZE,
YR1981,DEU,29497073667.2549
YR1981,DJI,
YR1981,DMA,3700000.0
YR1981,DNK,5852704902.68358
YR1981,DOM,324600000.0
YR1981,DZA,473839392.884803
YR1981,ECU,398600000.0
YR1981,EGY,2537000003.62428
YR1981,ERI,
YR1981,ESP,11330920901.9377
YR1981,EST,
YR1981,ETH,132367149.8224
YR1981,FIN,2914881291.55496
YR1981,FJI,219651487.422121
YR1981,FRA,42281496239.9172
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,307583090.641744
YR1981,GBR,34009692184.2484
YR1981,GEO,
YR1981,GHA,119100000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,17762299.8448133
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,3953000000.0
YR1981,GRD,18700000.0
YR1981,GRL,
YR1981,GTM,155100000.0
YR1981,GUM,
YR1981,GUY,22968888.8970556
YR1981,HKG,
YR1981,HND,90600000.0
YR1981,HRV,
YR1981,HTI,90400000.01808
YR1981,HUN,
YR1981,IDN,449000000.0
YR1981,IMN,
YR1981,IND,2797358479.03271
YR1981,IRL,
YR1981,IRN,556000000.0
YR1981,IRQ,
YR1981,ISL,302800000.0
YR1981,ISR,2724100000.0
YR1981,ITA,15411843640.7958
YR1981,JAM,430900000.0
YR1981,JOR,1160018018.34589
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,573086593.597584
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,5215954.88302373
YR1981,KNA,10000000.0
YR1981,KOR,6147300000.0
YR1981,KWT,1391751842.72637
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,247638.134892668
YR1981,LBY,163147153.033708
YR1981,LCA,38500000.0
YR1981,LIE,
YR1981,LKA,279415764.9653
YR1981,LSO,34298908.6604543
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,726949911.970481
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,61531573.1209361
YR1981,MDV,58700000.0
YR1981,MEX,5960000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,46185304.9480006
YR1981,MLT,411946359.253462
YR1981,MMR,73705023.8975408
YR1981,MNE,
YR1981,MNG,37300000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,48906910.5340351
YR1981,MUS,172549970.404359
YR1981,MWI,43672556.7707468
YR1981,MYS,1315466826.27731
YR1981,NAM,
YR1981,NCL,
YR1981,NER,39837125.5826379
YR1981,NGA,926003609.994843
YR1981,NIC,45100000.0
YR1981,NLD,15588643226.2153
YR1981,NOR,8751128894.84546
YR1981,NPL,155489774.353031
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,8685581.95913602
YR1981,PAK,646377242.460325
YR1981,PAN,933200000.0
YR1981,PER,770000000.0
YR1981,PHL,1791000000.0
YR1981,PLW,
YR1981,PNG,84693957.4177226
YR1981,POL,1913000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1946176618.23751
YR1981,PRY,156200000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,1095000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,7021416553.86888
YR1981,SDN,425529493.563921
YR1981,SEN,379602725.528786
YR1981,SGP,7183726922.50683
YR1981,SLB,12986023.6529704
YR1981,SLE,37184071.1322684
YR1981,SLV,124680000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,2315136.45677617
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,4653958890.66087
YR1981,SWZ,41363800.145332
YR1981,SXM,
YR1981,SYC,88692173.5623192
YR1981,SYR,431300000.0
YR1981,TCA,
YR1981,TCD,4114356.24955097
YR1981,TGO,97070102.6783594
YR1981,THA,1611892565.4419
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,8339651.17273196
YR1981,TTO,417958333.507482
YR1981,TUN,994321300.099036
YR1981,TUR,1264000000.0
YR1981,TUV,
YR1981,TZA,184825069.1048
YR1981,UGA,44300000.0
YR1981,UKR,
YR1981,URY,471000000.0
YR1981,USA,57250000000.0
YR1981,UZB,
YR1981,VCT,18900000.0
YR1981,VEN,757000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,7475207.55726299
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,2612373640.9441
YR1981,ZMB,152800000.0
YR1981,ZWE,134001006.779479
YR1982,ABW,
YR1982,AFG,49000000.0
YR1982,AGO,
YR1982,ALB,13200000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1574000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,51700000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,48008824.7573644
YR1982,BFA,
YR1982,BGD,218190160.558514
YR1982,BGR,1207000000.0
YR1982,BHR,567553192.998812
YR1982,BHS,794100000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,82300000.0
YR1982,BRA,1809000000.0
YR1982,BRB,344420500.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,102460923.704214
YR1982,CAF,41554291.4592933
YR1982,CAN,8929790552.11853
YR1982,CHE,6979318377.45144
YR1982,CHI,
YR1982,CHL,936000000.0
YR1982,CHN,2512000000.0
YR1982,CIV,
YR1982,CMR,427319927.258437
YR1982,COD,
YR1982,COG,77600471.0517743
YR1982,COL,1335097739.99924
YR1982,COM,2556272.47282157
YR1982,CPV,27454254.3462688
YR1982,CRI,242200000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,577215273.870617
YR1982,CZE,
YR1982,DEU,30677717690.1007
YR1982,DJI,
YR1982,DMA,6600000.0
YR1982,DNK,5410436526.74153
YR1982,DOM,374100000.0
YR1982,DZA,528070293.348253
YR1982,ECU,381000000.0
YR1982,EGY,2800142861.14306
YR1982,ERI,
YR1982,ESP,11541515968.9387
YR1982,EST,
YR1982,ETH,135120773.012136
YR1982,FIN,2722980214.01993
YR1982,FJI,236195308.234514
YR1982,FRA,36681211087.1137
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,170294994.512051
YR1982,GBR,30860640692.965
YR1982,GEO,
YR1982,GHA,103891087.999908
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,23144688.4753158
YR1982,GNB,5600000.0
YR1982,GNQ,
YR1982,GRC,3360000000.0
YR1982,GRD,18300000.0
YR1982,GRL,
YR1982,GTM,107600000.0
YR1982,GUM,
YR1982,GUY,22600000.0075333
YR1982,HKG,
YR1982,HND,81900000.0
YR1982,HRV,
YR1982,HTI,97720000.019544
YR1982,HUN,633023528.192534
YR1982,IDN,504000000.0
YR1982,IMN,
YR1982,IND,2932696123.2026
YR1982,IRL,
YR1982,IRN,509000000.0
YR1982,IRQ,
YR1982,ISL,340600000.0
YR1982,ISR,2642700000.0
YR1982,ITA,16204356557.8968
YR1982,JAM,493000000.0
YR1982,JOR,1112061730.12451
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,565996708.606468
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,4624375.57282669
YR1982,KNA,13200000.0
YR1982,KOR,7174700000.0
YR1982,KWT,941263101.935192
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,704153.653129587
YR1982,LBY,163484241.549602
YR1982,LCA,44700000.0
YR1982,LIE,
YR1982,LKA,290581018.1864
YR1982,LSO,13746732.7124945
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,848909330.962803
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,49322941.3646486
YR1982,MDV,59300000.0
YR1982,MEX,4988000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,44430073.6218002
YR1982,MLT,305962137.624637
YR1982,MMR,82861307.1955017
YR1982,MNE,
YR1982,MNG,48500000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,47248201.1493327
YR1982,MUS,140721357.92051
YR1982,MWI,27853857.9058803
YR1982,MYS,1579178368.21775
YR1982,NAM,
YR1982,NCL,
YR1982,NER,41803830.2289499
YR1982,NGA,507824309.335593
YR1982,NIC,40800000.0
YR1982,NLD,15459977013.4037
YR1982,NOR,7923225839.09785
YR1982,NPL,160182779.180974
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,11580775.9455147
YR1982,PAK,802982603.953637
YR1982,PAN,994300000.0
YR1982,PER,784000000.0
YR1982,PHL,1804000000.0
YR1982,PLW,
YR1982,PNG,95403869.5021404
YR1982,POL,1842000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,1535891598.21086
YR1982,PRY,120400000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,825000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,4565116724.05999
YR1982,SDN,471738404.062851
YR1982,SEN,319713940.73331
YR1982,SGP,8127942433.74412
YR1982,SLB,13695747.0822066
YR1982,SLE,25269437.8701403
YR1982,SLV,117400000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,1987872.65941961
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,6521304432.19433
YR1982,SWZ,32878503.8054057
YR1982,SXM,
YR1982,SYC,77763641.8880179
YR1982,SYR,483000000.0
YR1982,TCA,
YR1982,TCD,2358445.68882843
YR1982,TGO,88294120.2782815
YR1982,THA,1716773947.04429
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,10805579.1814135
YR1982,TTO,471875000.196615
YR1982,TUN,997143161.142132
YR1982,TUR,1918000000.0
YR1982,TUV,
YR1982,TZA,114515432.5717
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,280900000.0
YR1982,USA,63990000000.0
YR1982,UZB,
YR1982,VCT,15700000.0
YR1982,VEN,1041000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,36992957.9296996
YR1982,WSM,8241308.84205847
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,2328616199.55885
YR1982,ZMB,121700000.0
YR1982,ZWE,181316066.200927
YR1983,ABW,
YR1983,AFG,49700000.0
YR1983,AGO,
YR1983,ALB,13000000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,1455000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,62800000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,50167157.9011163
YR1983,BFA,
YR1983,BGD,215907276.622598
YR1983,BGR,1059000000.0
YR1983,BHR,366755320.124349
YR1983,BHS,891100000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,103000000.0
YR1983,BRA,1724000000.0
YR1983,BRB,340498125.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,112952030.419067
YR1983,CAF,35665734.3220208
YR1983,CAN,9716985925.31271
YR1983,CHE,8230030531.94482
YR1983,CHI,
YR1983,CHL,797000000.0
YR1983,CHN,2479000000.0
YR1983,CIV,
YR1983,CMR,440763500.605299
YR1983,COD,
YR1983,COG,87756443.342116
YR1983,COL,844000000.0
YR1983,COM,2642608.99196661
YR1983,CPV,33483603.2227833
YR1983,CRI,275200000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,627372619.237078
YR1983,CZE,
YR1983,DEU,29253321330.8506
YR1983,DJI,
YR1983,DMA,8200000.0
YR1983,DNK,5131091831.07025
YR1983,DOM,456600000.0
YR1983,DZA,679293351.29454
YR1983,ECU,315000000.0
YR1983,EGY,3133000004.47572
YR1983,ERI,
YR1983,ESP,11365066188.3115
YR1983,EST,
YR1983,ETH,138937198.134752
YR1983,FIN,2532190375.84323
YR1983,FJI,251155254.107823
YR1983,FRA,35328977528.7194
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,200805090.892578
YR1983,GBR,29069860714.6385
YR1983,GEO,
YR1983,GHA,38200000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,25578204.0466286
YR1983,GNB,6700000.0
YR1983,GNQ,
YR1983,GRC,2857000000.0
YR1983,GRD,18600000.0
YR1983,GRL,
YR1983,GTM,80300000.0
YR1983,GUM,
YR1983,GUY,31533333.3438444
YR1983,HKG,
YR1983,HND,93800000.0
YR1983,HRV,
YR1983,HTI,103280000.020656
YR1983,HUN,588992797.25503
YR1983,IDN,546000000.0
YR1983,IMN,
YR1983,IND,3290114665.84433
YR1983,IRL,
YR1983,IRN,540000000.0
YR1983,IRQ,
YR1983,ISL,342500000.0
YR1983,ISR,2750200000.0
YR1983,ITA,16908072931.1586
YR1983,JAM,540100000.0
YR1983,JOR,1124530459.23419
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,515493476.229476
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,4297239.22972304
YR1983,KNA,13000000.0
YR1983,KOR,6862200000.0
YR1983,KWT,867994010.50282
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,829049.408118932
YR1983,LBY,161119799.985164
YR1983,LCA,54200000.0
YR1983,LIE,
YR1983,LKA,297884628.3903
YR1983,LSO,14483993.6706038
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,845271649.043091
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,45208590.2516557
YR1983,MDV,56900000.0
YR1983,MEX,4905000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,41987473.2655679
YR1983,MLT,282576565.529073
YR1983,MMR,64764169.2987753
YR1983,MNE,
YR1983,MNG,55300000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,30249034.5734834
YR1983,MUS,137277681.918989
YR1983,MWI,28771752.6307773
YR1983,MYS,1851157782.03236
YR1983,NAM,
YR1983,NCL,
YR1983,NER,40334216.5057362
YR1983,NGA,401706298.633855
YR1983,NIC,46100000.0
YR1983,NLD,13684814192.6929
YR1983,NOR,7110406679.67178
YR1983,NPL,171029447.519836
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,14475969.9318934
YR1983,PAK,772416949.438787
YR1983,PAN,1131800000.0
YR1983,PER,711000000.0
YR1983,PHL,1808000000.0
YR1983,PLW,
YR1983,PNG,75698502.5555878
YR1983,POL,1990000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,1478084681.82956
YR1983,PRY,138000000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,727000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,4150795847.7004
YR1983,SDN,269230769.230769
YR1983,SEN,306009953.593617
YR1983,SGP,7834173355.02434
YR1983,SLB,15149426.7378183
YR1983,SLE,26732718.2132951
YR1983,SLV,135840000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,1570796.93623186
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,6291598364.92336
YR1983,SWZ,41199174.2305895
YR1983,SXM,
YR1983,SYC,76798728.9100881
YR1983,SYR,559500000.0
YR1983,TCA,
YR1983,TCD,24242517.3767073
YR1983,TGO,70628178.4668434
YR1983,THA,1845729818.16148
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,9991709.06434107
YR1983,TTO,242916666.767882
YR1983,TUN,1003290282.74765
YR1983,TUR,1939000000.0
YR1983,TUV,
YR1983,TZA,106346858.2901
YR1983,UGA,0.0
YR1983,UKR,
YR1983,URY,278200000.0
YR1983,USA,64220000000.0
YR1983,UZB,
YR1983,VCT,17800000.0
YR1983,VEN,1082000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,38110990.275978
YR1983,WSM,9134154.26109387
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,2295172041.19057
YR1983,ZMB,98600000.0
YR1983,ZWE,144898776.470891
YR1984,ABW,
YR1984,AFG,33400000.0
YR1984,AGO,
YR1984,ALB,15400000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,1511000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,132100000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,58321572.8132723
YR1984,BFA,
YR1984,BGD,207480733.731207
YR1984,BGR,1273000000.0
YR1984,BHR,813829788.135894
YR1984,BHS,931200000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,35400000.0
YR1984,BMU,
YR1984,BOL,93500000.0
YR1984,BRA,1947000000.0
YR1984,BRB,378957875.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,107211074.404386
YR1984,CAF,34779192.5146484
YR1984,CAN,10252504178.5742
YR1984,CHE,8151736760.58869
YR1984,CHI,
YR1984,CHL,664000000.0
YR1984,CHN,2811000000.0
YR1984,CIV,
YR1984,CMR,414663544.892356
YR1984,COD,
YR1984,COG,80300869.0500745
YR1984,COL,927000000.0
YR1984,COM,2647882.26161341
YR1984,CPV,23734088.666705
YR1984,CRI,272500000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,701580421.961342
YR1984,CZE,
YR1984,DEU,28327890127.153
YR1984,DJI,
YR1984,DMA,11800000.0
YR1984,DNK,5049074736.7877
YR1984,DOM,501500000.0
YR1984,DZA,598790980.058594
YR1984,ECU,291000000.0
YR1984,EGY,2989714287.49388
YR1984,ERI,
YR1984,ESP,12338801111.8165
YR1984,EST,
YR1984,ETH,186473429.987787
YR1984,FIN,2437835580.81819
YR1984,FJI,248984694.341606
YR1984,FRA,34749401646.4753
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,137793984.425017
YR1984,GBR,28429354848.994
YR1984,GEO,
YR1984,GHA,43800000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,22706105.6807234
YR1984,GNB,8000000.0
YR1984,GNQ,
YR1984,GRC,2724000000.0
YR1984,GRD,21600000.0
YR1984,GRL,
YR1984,GTM,96000000.0
YR1984,GUM,
YR1984,GUY,29230824.7778687
YR1984,HKG,
YR1984,HND,101150000.0
YR1984,HRV,
YR1984,HTI,104460000.008705
YR1984,HUN,594976812.929212
YR1984,IDN,570000000.0
YR1984,IMN,
YR1984,IND,3232033318.44121
YR1984,IRL,
YR1984,IRN,475000000.0
YR1984,IRQ,
YR1984,ISL,347100000.0
YR1984,ISR,2818400000.0
YR1984,ITA,17034127902.192
YR1984,JAM,566300000.0
YR1984,JOR,1130978577.47057
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,545654794.447592
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,3538334.51915354
YR1984,KNA,20318518.5185185
YR1984,KOR,6952200000.0
YR1984,KWT,888327696.467198
YR1984,LAO,15100000.0
YR1984,LBN,
YR1984,LBR,794595.406279047
YR1984,LBY,170239788.376054
YR1984,LCA,64000000.0
YR1984,LIE,
YR1984,LKA,276199266.7218
YR1984,LSO,12832812.9434813
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,829726304.064254
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,53308592.4121098
YR1984,MDV,61400000.0
YR1984,MEX,5996000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,40736304.978663
YR1984,MLT,250523732.379689
YR1984,MMR,62117407.8545439
YR1984,MNE,
YR1984,MNG,52600000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,28023614.231451
YR1984,MUS,129562087.876968
YR1984,MWI,27027409.48189
YR1984,MYS,1932462656.46393
YR1984,NAM,
YR1984,NCL,
YR1984,NER,31355512.0512731
YR1984,NGA,433122128.091359
YR1984,NIC,48400000.0
YR1984,NLD,13414817557.3953
YR1984,NOR,7093794001.2387
YR1984,NPL,159174883.719149
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,14476074.6850562
YR1984,PAK,794425668.359387
YR1984,PAN,1066300000.0
YR1984,PER,670100000.0
YR1984,PHL,1642000000.0
YR1984,PLW,
YR1984,PNG,64386763.0769045
YR1984,POL,2017000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,1656081033.34891
YR1984,PRY,210800000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,840000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,4112025499.29842
YR1984,SDN,258461538.461538
YR1984,SEN,268379016.002686
YR1984,SGP,6153064813.24422
YR1984,SLB,9499769.32336912
YR1984,SLE,34502679.3419695
YR1984,SLV,165400000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,1974697.27217347
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,6293083976.55373
YR1984,SWZ,43652804.3103167
YR1984,SXM,
YR1984,SYC,95065988.4064874
YR1984,SYR,512000000.0
YR1984,TCA,
YR1984,TCD,36843470.4410952
YR1984,TGO,76760472.207266
YR1984,THA,1963945245.25881
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,11999669.4036891
YR1984,TTO,266333333.333333
YR1984,TUN,915254237.779046
YR1984,TUR,2220000000.0
YR1984,TUV,
YR1984,TZA,105805228.1419
YR1984,UGA,16800000.0
YR1984,UKR,
YR1984,URY,364800000.0
YR1984,USA,71114000000.0
YR1984,UZB,
YR1984,VCT,19100000.0
YR1984,VEN,688000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,42425516.6992681
YR1984,WSM,8532433.1373783
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,2131602855.30485
YR1984,ZMB,75500000.0
YR1984,ZWE,139243514.0946
YR1985,ABW,
YR1985,AFG,40000000.0
YR1985,AGO,129000000.0
YR1985,ALB,15000000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,1651000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,150300000.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,13157594.9275953
YR1985,BEL,
YR1985,BEN,37617167.2331879
YR1985,BFA,
YR1985,BGD,237887454.661252
YR1985,BGR,1047000000.0
YR1985,BHR,911436170.212766
YR1985,BHS,1121900000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,38100000.0
YR1985,BMU,
YR1985,BOL,96500000.0
YR1985,BRA,2086000000.0
YR1985,BRB,410093000.0
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,76265395.87876
YR1985,CAF,46789968.7815884
YR1985,CAN,10826730602.0233
YR1985,CHE,8817215241.38983
YR1985,CHI,
YR1985,CHL,692520000.0
YR1985,CHN,3055000000.0
YR1985,CIV,
YR1985,CMR,498683440.646357
YR1985,COD,
YR1985,COG,74693448.5706561
YR1985,COL,855000000.0
YR1985,COM,4218055.38301706
YR1985,CPV,24814565.5614864
YR1985,CRI,274700000.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,738385910.990651
YR1985,CZE,
YR1985,DEU,30038546006.2268
YR1985,DJI,
YR1985,DMA,10200000.0
YR1985,DNK,5486873884.16838
YR1985,DOM,584300000.0
YR1985,DZA,531445164.883249
YR1985,ECU,397000000.0
YR1985,EGY,3023571428.57143
YR1985,ERI,
YR1985,ESP,12723146517.332
YR1985,EST,
YR1985,ETH,288840579.710145
YR1985,FIN,2429280376.0959
YR1985,FJI,272895724.544396
YR1985,FRA,36539648673.8854
YR1985,FRO,
YR1985,FSM,
