time,economy,value
YR1976,GUY,3690000.0
YR1976,HKG,2610000.0
YR1976,HND,7720000.0
YR1976,HRV,
YR1976,HTI,11080000.0
YR1976,HUN,
YR1976,IDN,83830000.0
YR1976,IMN,
YR1976,IND,63080000.0
YR1976,IRL,
YR1976,IRN,13540000.0
YR1976,IRQ,2960000.0
YR1976,ISL,
YR1976,ISR,7290000.0
YR1976,ITA,
YR1976,JAM,9050000.0
YR1976,JOR,14310000.0
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,62340000.0
YR1976,KGZ,
YR1976,KHM,720000.0
YR1976,KIR,2700000.0
YR1976,KNA,630000.0
YR1976,KOR,21710000.0
YR1976,KWT,190000.0
YR1976,LAO,4150000.0000000005
YR1976,LBN,7530000.0
YR1976,LBR,10430000.0
YR1976,LBY,1160000.0
YR1976,LCA,1760000.0
YR1976,LIE,
YR1976,LKA,20140000.0
YR1976,LSO,10330000.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,75020000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,27380000.0
YR1976,MDV,970000.0
YR1976,MEX,16079999.999999998
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,20440000.0
YR1976,MLT,3950000.0
YR1976,MMR,16800000.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,2570000.0
YR1976,MOZ,7230000.0
YR1976,MRT,11240000.0
YR1976,MUS,6150000.0
YR1976,MWI,15760000.0
YR1976,MYS,22170000.0
YR1976,NAM,
YR1976,NCL,27390000.0
YR1976,NER,24880000.0
YR1976,NGA,29570000.0
YR1976,NIC,8390000.0
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,19850000.0
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,2130000.0
YR1976,PAK,24810000.0
YR1976,PAN,5120000.0
YR1976,PER,35680000.0
YR1976,PHL,36520000.0
YR1976,PLW,
YR1976,PNG,41020000.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,8690000.0
YR1976,PSE,
YR1976,PYF,37940000.0
YR1976,QAT,430000.0
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,31860000.0
YR1976,SAU,1780000.0
YR1976,SDN,29060000.0
YR1976,SEN,56220000.0
YR1976,SGP,6160000.0
YR1976,SLB,5460000.0
YR1976,SLE,8260000.0
YR1976,SLV,7160000.0
YR1976,SMR,
YR1976,SOM,14780000.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,470000.0
YR1976,SUR,3640000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,8680000.0
YR1976,SXM,
YR1976,SYC,2510000.0
YR1976,SYR,6940000.0
YR1976,TCA,400000.0
YR1976,TCD,21260000.0
YR1976,TGO,16820000.0
YR1976,THA,41220000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,1550000.0
YR1976,TTO,2020000.0
YR1976,TUN,50610000.0
YR1976,TUR,21490000.0
YR1976,TUV,150000.0
YR1976,TZA,75340000.0
YR1976,UGA,7090000.0
YR1976,UKR,
YR1976,URY,6410000.0
YR1976,USA,
YR1976,UZB,
YR1976,VCT,390000.0
YR1976,VEN,7390000.0
YR1976,VGB,340000.0
YR1976,VIR,
YR1976,VNM,19140000.0
YR1976,VUT,14450000.0
YR1976,WSM,4139999.9999999995
YR1976,XKX,
YR1976,YEM,25670000.0
YR1976,ZAF,
YR1976,ZMB,38640000.0
YR1976,ZWE,6140000.0
YR1977,ABW,
YR1977,AFG,25990000.0
YR1977,AGO,18550000.0
YR1977,ALB,
YR1977,AND,
YR1977,ARE,1130000.0
YR1977,ARG,17580000.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,560000.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,24980000.0
YR1977,BEL,
YR1977,BEN,13340000.0
YR1977,BFA,36100000.0
YR1977,BGD,44790000.0
YR1977,BGR,
YR1977,BHR,1820000.0
YR1977,BHS,460000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,1510000.0
YR1977,BMU,80000.0
YR1977,BOL,22410000.0
YR1977,BRA,42590000.0
YR1977,BRB,2130000.0
YR1977,BRN,80000.0
YR1977,BTN,2069999.9999999998
YR1977,BWA,17750000.0
YR1977,CAF,20250000.0
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,28090000.0
YR1977,CHN,
YR1977,CIV,54920000.0
YR1977,CMR,47340000.0
YR1977,COD,106860000.0
YR1977,COG,25060000.0
YR1977,COL,30930000.0
YR1977,COM,2240000.0
YR1977,CPV,2430000.0
YR1977,CRI,11010000.0
YR1977,CUB,8100000.0
YR1977,CUW,
YR1977,CYM,500000.0
YR1977,CYP,44280000.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,15180000.0
YR1977,DMA,330000.0
YR1977,DNK,
YR1977,DOM,4220000.0
YR1977,DZA,74690000.0
YR1977,ECU,14250000.0
YR1977,EGY,66269999.99999999
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,29800000.0
YR1977,FIN,
YR1977,FJI,9760000.0
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,23890000.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,28060000.0
YR1977,GIB,500000.0
YR1977,GIN,5290000.0
YR1977,GMB,2990000.0
YR1977,GNB,4330000.0
YR1977,GNQ,340000.0
YR1977,GRC,
YR1977,GRD,310000.0
YR1977,GRL,
YR1977,GTM,14850000.0
YR1977,GUM,
YR1977,GUY,2530000.0
YR1977,HKG,2260000.0
YR1977,HND,10430000.0
YR1977,HRV,
YR1977,HTI,12100000.0
YR1977,HUN,
YR1977,IDN,86610000.0
YR1977,IMN,
YR1977,IND,82510000.0
YR1977,IRL,
YR1977,IRN,21470000.0
YR1977,IRQ,4400000.0
YR1977,ISL,
YR1977,ISR,5510000.0
YR1977,ITA,
YR1977,JAM,9670000.0
YR1977,JOR,13530000.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,64890000.0
YR1977,KGZ,
YR1977,KHM,300000.0
YR1977,KIR,2660000.0
YR1977,KNA,400000.0
YR1977,KOR,25350000.0
YR1977,KWT,510000.0
YR1977,LAO,4300000.0
YR1977,LBN,7730000.0
YR1977,LBR,11280000.0
YR1977,LBY,1700000.0
YR1977,LCA,840000.0
YR1977,LIE,
YR1977,LKA,21730000.0
YR1977,LSO,10280000.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,76950000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,25120000.0
YR1977,MDV,940000.0
YR1977,MEX,17910000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,23500000.0
YR1977,MLT,2400000.0
YR1977,MMR,13830000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,2600000.0
YR1977,MOZ,11800000.0
YR1977,MRT,12770000.0
YR1977,MUS,5900000.0
YR1977,MWI,17090000.0
YR1977,MYS,26590000.0
YR1977,NAM,
YR1977,NCL,45330000.0
YR1977,NER,28780000.0
YR1977,NGA,30850000.0
YR1977,NIC,5250000.0
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,23430000.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,1700000.0
YR1977,PAK,27020000.0
YR1977,PAN,3230000.0
YR1977,PER,38290000.0
YR1977,PHL,42700000.0
YR1977,PLW,
YR1977,PNG,7340000.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,10100000.0
YR1977,PSE,
YR1977,PYF,83310000.0
YR1977,QAT,840000.0
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,40280000.0
YR1977,SAU,5310000.0
YR1977,SDN,36010000.0
YR1977,SEN,54100000.0
YR1977,SGP,6830000.0
YR1977,SLB,6190000.0
YR1977,SLE,9430000.0
YR1977,SLV,8500000.0
YR1977,SMR,
YR1977,SOM,17960000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,820000.0
YR1977,SUR,3980000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,7760000.0
YR1977,SXM,
YR1977,SYC,3000000.0
YR1977,SYR,8369999.999999999
YR1977,TCA,370000.0
YR1977,TCD,23180000.0
YR1977,TGO,18610000.0
YR1977,THA,50950000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,1810000.0
YR1977,TTO,2310000.0
YR1977,TUN,51710000.0
YR1977,TUR,23680000.0
YR1977,TUV,210000.0
YR1977,TZA,78690000.0
YR1977,UGA,7290000.0
YR1977,UKR,
YR1977,URY,6090000.0
YR1977,USA,
YR1977,UZB,
YR1977,VCT,430000.0
YR1977,VEN,7850000.0
YR1977,VGB,290000.0
YR1977,VIR,
YR1977,VNM,28510000.0
YR1977,VUT,2280000.0
YR1977,WSM,5010000.0
YR1977,XKX,
YR1977,YEM,33530000.0
YR1977,ZAF,
YR1977,ZMB,41270000.0
YR1977,ZWE,6690000.0
YR1978,ABW,
YR1978,AFG,28740000.0
YR1978,AGO,10460000.0
YR1978,ALB,
YR1978,AND,
YR1978,ARE,1690000.0
YR1978,ARG,19610000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,750000.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,29820000.0
YR1978,BEL,
YR1978,BEN,16110000.0
YR1978,BFA,46580000.0
YR1978,BGD,96400000.0
YR1978,BGR,
YR1978,BHR,1590000.0
YR1978,BHS,500000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,1360000.0
YR1978,BMU,160000.0
YR1978,BOL,28690000.0
YR1978,BRA,55540000.0
YR1978,BRB,2230000.0
YR1978,BRN,100000.0
YR1978,BTN,2200000.0
YR1978,BWA,22790000.0
YR1978,CAF,24300000.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,23820000.0
YR1978,CHN,
YR1978,CIV,59740000.0
YR1978,CMR,51400000.0
YR1978,COD,143750000.0
YR1978,COG,27090000.0
YR1978,COL,31740000.0
YR1978,COM,1250000.0
YR1978,CPV,4990000.0
YR1978,CRI,10150000.0
YR1978,CUB,7270000.0
YR1978,CUW,
YR1978,CYM,380000.0
YR1978,CYP,17220000.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,14280000.0
YR1978,DMA,340000.0
YR1978,DNK,
YR1978,DOM,6330000.0
YR1978,DZA,80690000.0
YR1978,ECU,17430000.0
YR1978,EGY,103250000.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,25670000.0
YR1978,FIN,
YR1978,FJI,13890000.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,27670000.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,35750000.0
YR1978,GIB,600000.0
YR1978,GIN,9310000.0
YR1978,GMB,5470000.0
YR1978,GNB,6180000.0
YR1978,GNQ,590000.0
YR1978,GRC,
YR1978,GRD,490000.0
YR1978,GRL,
YR1978,GTM,14590000.0
YR1978,GUM,
YR1978,GUY,4250000.0
YR1978,HKG,2550000.0
YR1978,HND,12570000.0
YR1978,HRV,
YR1978,HTI,17060000.0
YR1978,HUN,
YR1978,IDN,115090000.0
YR1978,IMN,
YR1978,IND,105150000.0
YR1978,IRL,
YR1978,IRN,22290000.0
YR1978,IRQ,7020000.0
YR1978,ISL,
YR1978,ISR,6090000.0
YR1978,ITA,
YR1978,JAM,11920000.0
YR1978,JOR,14630000.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,79370000.0
YR1978,KGZ,
YR1978,KHM,250000.0
YR1978,KIR,3540000.0
YR1978,KNA,490000.0
YR1978,KOR,26780000.0
YR1978,KWT,670000.0
YR1978,LAO,11180000.0
YR1978,LBN,10740000.0
YR1978,LBR,14460000.0
YR1978,LBY,1810000.0
YR1978,LCA,950000.0
YR1978,LIE,
YR1978,LKA,31810000.0
YR1978,LSO,14680000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,94140000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,24390000.0
YR1978,MDV,1340000.0
YR1978,MEX,20190000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,30260000.0
YR1978,MLT,2580000.0
YR1978,MMR,17570000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,3210000.0
YR1978,MOZ,25940000.0
YR1978,MRT,15250000.0
YR1978,MUS,7710000.0
YR1978,MWI,23660000.0
YR1978,MYS,31080000.0
YR1978,NAM,
YR1978,NCL,73110000.0
YR1978,NER,37140000.0
YR1978,NGA,34640000.0
YR1978,NIC,6500000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,29620000.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,2160000.0
YR1978,PAK,29740000.0
YR1978,PAN,5080000.0
YR1978,PER,43600000.0
YR1978,PHL,48670000.0
YR1978,PLW,
YR1978,PNG,8570000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,11690000.0
YR1978,PSE,
YR1978,PYF,56950000.0
YR1978,QAT,140000.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,41750000.0
YR1978,SAU,5830000.0
YR1978,SDN,55780000.0
YR1978,SEN,79230000.0
YR1978,SGP,11480000.0
YR1978,SLB,8240000.0
YR1978,SLE,12230000.0
YR1978,SLV,7750000.0
YR1978,SMR,
YR1978,SOM,20060000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,1370000.0
YR1978,SUR,4440000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,9310000.0
YR1978,SXM,
YR1978,SYC,4680000.0
YR1978,SYR,16070000.0
YR1978,TCA,310000.0
YR1978,TCD,27330000.0
YR1978,TGO,21270000.0
YR1978,THA,81180000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,3370000.0
YR1978,TTO,2049999.9999999998
YR1978,TUN,59630000.0
YR1978,TUR,30530000.0
YR1978,TUV,720000.0
YR1978,TZA,103800000.0
YR1978,UGA,11340000.0
YR1978,UKR,
YR1978,URY,5760000.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,490000.0
YR1978,VEN,11310000.0
YR1978,VGB,440000.0
YR1978,VIR,
YR1978,VNM,63520000.0
YR1978,VUT,2600000.0
YR1978,WSM,6470000.0
YR1978,XKX,
YR1978,YEM,40000000.0
YR1978,ZAF,
YR1978,ZMB,51490000.0
YR1978,ZWE,8199999.999999999
YR1979,ABW,
YR1979,AFG,35440000.0
YR1979,AGO,14410000.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,2510000.0
YR1979,ARG,29220000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,650000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,34920000.0
YR1979,BEL,
YR1979,BEN,20260000.0
YR1979,BFA,58520000.0
YR1979,BGD,145290000.0
YR1979,BGR,
YR1979,BHR,2690000.0
YR1979,BHS,770000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,1720000.0
YR1979,BMU,150000.0
YR1979,BOL,31450000.0
YR1979,BRA,63590000.0
YR1979,BRB,1870000.0
YR1979,BRN,90000.0
YR1979,BTN,3990000.0
YR1979,BWA,36030000.0
YR1979,CAF,32619999.999999996
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,31320000.0
YR1979,CHN,13300000.0
YR1979,CIV,82130000.0
YR1979,CMR,63650000.0
YR1979,COD,158980000.0
YR1979,COG,33189999.999999996
YR1979,COL,35590000.0
YR1979,COM,2880000.0
YR1979,CPV,5280000.0
YR1979,CRI,10370000.0
YR1979,CUB,8390000.0
YR1979,CUW,
YR1979,CYM,440000.0
YR1979,CYP,10780000.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,18960000.0
YR1979,DMA,620000.0
YR1979,DNK,
YR1979,DOM,7530000.0
YR1979,DZA,87830000.0
YR1979,ECU,18360000.0
YR1979,EGY,140590000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,28950000.0
YR1979,FIN,
YR1979,FJI,10890000.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,24270000.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,34740000.0
YR1979,GIB,900000.0
YR1979,GIN,10800000.0
YR1979,GMB,7480000.0
YR1979,GNB,8760000.0
YR1979,GNQ,2200000.0
YR1979,GRC,
YR1979,GRD,420000.0
YR1979,GRL,
YR1979,GTM,15380000.0
YR1979,GUM,
YR1979,GUY,4930000.0
YR1979,HKG,12210000.0
YR1979,HND,11940000.0
YR1979,HRV,
YR1979,HTI,21250000.0
YR1979,HUN,
YR1979,IDN,142270000.0
YR1979,IMN,
YR1979,IND,119600000.0
YR1979,IRL,
YR1979,IRN,26970000.0
YR1979,IRQ,8640000.0
YR1979,ISL,
YR1979,ISR,8359999.999999999
YR1979,ITA,
YR1979,JAM,13530000.0
YR1979,JOR,19240000.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,100660000.0
YR1979,KGZ,
YR1979,KHM,38500000.0
YR1979,KIR,3370000.0
YR1979,KNA,680000.0
YR1979,KOR,30730000.0
YR1979,KWT,1130000.0
YR1979,LAO,11920000.0
YR1979,LBN,17610000.0
YR1979,LBR,18770000.0
YR1979,LBY,2390000.0
YR1979,LCA,860000.0
YR1979,LIE,
YR1979,LKA,42570000.0
YR1979,LSO,19680000.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,20000.0
YR1979,MAF,
YR1979,MAR,107620000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,36670000.0
YR1979,MDV,1930000.0
YR1979,MEX,24460000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,43830000.0
YR1979,MLT,2910000.0
YR1979,MMR,30040000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,670000.0
YR1979,MOZ,31410000.0
YR1979,MRT,23390000.0
YR1979,MUS,9420000.0
YR1979,MWI,29670000.0
YR1979,MYS,56610000.0
YR1979,NAM,
YR1979,NCL,75410000.0
YR1979,NER,45540000.0
YR1979,NGA,40470000.0
YR1979,NIC,10820000.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,35020000.0
YR1979,NRU,20000.0
YR1979,NZL,
YR1979,OMN,2600000.0
YR1979,PAK,43390000.0
YR1979,PAN,5210000.0
YR1979,PER,49490000.0
YR1979,PHL,53690000.0
YR1979,PLW,
YR1979,PNG,8850000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,12220000.0
YR1979,PSE,
YR1979,PYF,101280000.0
YR1979,QAT,170000.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,49850000.0
YR1979,SAU,5990000.0
YR1979,SDN,65500000.0
YR1979,SEN,95610000.0
YR1979,SGP,12720000.0
YR1979,SLB,8480000.0
YR1979,SLE,14310000.0
YR1979,SLV,8740000.0
YR1979,SMR,
YR1979,SOM,30240000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,1210000.0
YR1979,SUR,6760000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,11170000.0
YR1979,SXM,
YR1979,SYC,5680000.0
YR1979,SYR,16469999.999999998
YR1979,TCA,510000.0
YR1979,TCD,20560000.0
YR1979,TGO,24830000.0
YR1979,THA,86540000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,3380000.0
YR1979,TTO,2040000.0
YR1979,TUN,65590000.0
YR1979,TUR,34550000.0
YR1979,TUV,570000.0
YR1979,TZA,135720000.0
YR1979,UGA,16250000.0
YR1979,UKR,
YR1979,URY,6100000.0
YR1979,USA,
YR1979,UZB,
YR1979,VCT,910000.0
YR1979,VEN,12680000.0
YR1979,VGB,610000.0
YR1979,VIR,
YR1979,VNM,51800000.0
YR1979,VUT,22350000.0
YR1979,WSM,5780000.0
YR1979,XKX,
YR1979,YEM,45670000.0
YR1979,ZAF,
YR1979,ZMB,70770000.0
YR1979,ZWE,12310000.0
YR1980,ABW,
YR1980,AFG,21300000.0
YR1980,AGO,15500000.0
YR1980,ALB,
YR1980,AND,
YR1980,ARE,4010000.0
YR1980,ARG,33740000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,1270000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,43680000.0
YR1980,BEL,
YR1980,BEN,23750000.0
YR1980,BFA,70690000.0
YR1980,BGD,155150000.0
YR1980,BGR,
YR1980,BHR,2610000.0
YR1980,BHS,1250000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,2250000.0
YR1980,BMU,280000.0
YR1980,BOL,40510000.0
YR1980,BRA,82680000.0
YR1980,BRB,2110000.0
YR1980,BRN,40000.0
YR1980,BTN,5720000.0
YR1980,BWA,46710000.0
YR1980,CAF,33270000.000000004
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,36420000.0
YR1980,CHN,47210000.0
YR1980,CIV,99230000.0
YR1980,CMR,84460000.0
YR1980,COD,166420000.0
YR1980,COG,36180000.0
YR1980,COL,45950000.0
YR1980,COM,6910000.0
YR1980,CPV,9280000.0
YR1980,CRI,13200000.0
YR1980,CUB,10700000.0
YR1980,CUW,
YR1980,CYM,650000.0
YR1980,CYP,22030000.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,27720000.0
YR1980,DMA,2620000.0
YR1980,DNK,
YR1980,DOM,12900000.0
YR1980,DZA,95900000.0
YR1980,ECU,26470000.0
YR1980,EGY,154430000.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,43550000.0
YR1980,FIN,
YR1980,FJI,16640000.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,37320000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,41550000.0
YR1980,GIB,1110000.0
YR1980,GIN,17780000.0
YR1980,GMB,10840000.0
YR1980,GNB,10710000.0
YR1980,GNQ,1980000.0
YR1980,GRC,
YR1980,GRD,760000.0
YR1980,GRL,
YR1980,GTM,17780000.0
YR1980,GUM,
YR1980,GUY,4840000.0
YR1980,HKG,11250000.0
YR1980,HND,17620000.0
YR1980,HRV,
YR1980,HTI,29630000.0
YR1980,HUN,
YR1980,IDN,183570000.0
YR1980,IMN,
YR1980,IND,147440000.0
YR1980,IRL,
YR1980,IRN,18600000.0
YR1980,IRQ,11170000.0
YR1980,ISL,
YR1980,ISR,13840000.0
YR1980,ITA,
YR1980,JAM,16260000.000000002
YR1980,JOR,24880000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,124840000.0
YR1980,KGZ,
YR1980,KHM,144830000.0
YR1980,KIR,5440000.0
YR1980,KNA,1160000.0
YR1980,KOR,33620000.0
YR1980,KWT,10250000.0
YR1980,LAO,14000000.0
YR1980,LBN,19060000.0
YR1980,LBR,22890000.0
YR1980,LBY,5390000.0
YR1980,LCA,1700000.0
YR1980,LIE,
YR1980,LKA,54730000.0
YR1980,LSO,30830000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,4380000.0
YR1980,MAF,
YR1980,MAR,122550000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,50540000.0
YR1980,MDV,2250000.0
YR1980,MEX,43690000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,71960000.0
YR1980,MLT,2770000.0
YR1980,MMR,30240000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,2140000.0
YR1980,MOZ,35730000.0
YR1980,MRT,28280000.0
YR1980,MUS,10610000.0
YR1980,MWI,34300000.0
YR1980,MYS,53690000.0
YR1980,NAM,
YR1980,NCL,120650000.0
YR1980,NER,57400000.0
YR1980,NGA,46730000.0
YR1980,NIC,16180000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,47360000.0
YR1980,NRU,10000.0
YR1980,NZL,
YR1980,OMN,3700000.0
YR1980,PAK,117740000.0
YR1980,PAN,7570000.0
YR1980,PER,61800000.0
YR1980,PHL,62900000.0
YR1980,PLW,
YR1980,PNG,12990000.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,20320000.0
YR1980,PSE,
YR1980,PYF,99460000.0
YR1980,QAT,540000.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,53330000.0
YR1980,SAU,8820000.0
YR1980,SDN,96620000.0
YR1980,SEN,119630000.0
YR1980,SGP,17740000.0
YR1980,SLB,11520000.0
YR1980,SLE,21040000.0
YR1980,SLV,9300000.0
YR1980,SMR,
YR1980,SOM,91300000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,1150000.0
YR1980,SUR,5910000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,20760000.0
YR1980,SXM,
YR1980,SYC,7750000.0
YR1980,SYR,25720000.0
YR1980,TCA,1310000.0
YR1980,TCD,11570000.0
YR1980,TGO,28380000.0
YR1980,THA,102550000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,4930000.0
YR1980,TTO,3710000.0
YR1980,TUN,71860000.0
YR1980,TUR,37790000.0
YR1980,TUV,1350000.0
YR1980,TZA,169910000.0
YR1980,UGA,20810000.0
YR1980,UKR,
YR1980,URY,8700000.0
YR1980,USA,
YR1980,UZB,
YR1980,VCT,980000.0
YR1980,VEN,18580000.0
YR1980,VGB,820000.0
YR1980,VIR,
YR1980,VNM,57210000.0
YR1980,VUT,24700000.0
YR1980,WSM,8780000.0
YR1980,XKX,
YR1980,YEM,56670000.0
YR1980,ZAF,
YR1980,ZMB,86060000.0
YR1980,ZWE,66709999.99999999
YR1981,ABW,
YR1981,AFG,14600000.0
YR1981,AGO,17300000.0
YR1981,ALB,
YR1981,AND,
YR1981,ARE,4190000.0000000005
YR1981,ARG,29870000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,1090000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,42890000.0
YR1981,BEL,
YR1981,BEN,24730000.0
YR1981,BFA,70100000.0
YR1981,BGD,141750000.0
YR1981,BGR,
YR1981,BHR,3210000.0
YR1981,BHS,1240000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,2000000.0
YR1981,BMU,210000.0
YR1981,BOL,36130000.0
YR1981,BRA,81000000.0
YR1981,BRB,2060000.0
YR1981,BRN,200000.0
YR1981,BTN,7260000.0
YR1981,BWA,47530000.0
YR1981,CAF,33189999.999999996
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,33090000.000000004
YR1981,CHN,67970000.0
YR1981,CIV,62180000.0
YR1981,CMR,76140000.0
YR1981,COD,150190000.0
YR1981,COG,30160000.0
YR1981,COL,45900000.0
YR1981,COM,9790000.0
YR1981,CPV,9740000.0
YR1981,CRI,11020000.0
YR1981,CUB,4920000.0
YR1981,CUW,
YR1981,CYM,540000.0
YR1981,CYP,18420000.0
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,29780000.0
YR1981,DMA,1840000.0
YR1981,DNK,
YR1981,DOM,17370000.0
YR1981,DZA,80550000.0
YR1981,ECU,28030000.0
YR1981,EGY,250670000.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,63260000.0
YR1981,FIN,
YR1981,FJI,18570000.0
YR1981,FRA,
