time,economy,value
YR1977,ATG,0.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,39181098.5048268
YR1977,BFA,
YR1977,BGD,78875039.6390611
YR1977,BGR,
YR1977,BHR,0.0
YR1977,BHS,0.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,0.0
YR1977,BRA,0.0
YR1977,BRB,0.0
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,0.0
YR1977,CAF,0.0
YR1977,CAN,
YR1977,CHE,0.0
YR1977,CHI,
YR1977,CHL,0.0
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,0.0
YR1977,COD,
YR1977,COG,
YR1977,COL,42030719.9995117
YR1977,COM,
YR1977,CPV,24281503.3077143
YR1977,CRI,0.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,3200000.0
YR1977,DNK,0.0
YR1977,DOM,123600000.0
YR1977,DZA,349188422.36587
YR1977,ECU,0.0
YR1977,EGY,927665122.928828
YR1977,ERI,
YR1977,ESP,1091068727.54767
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,0.0
YR1977,FJI,
YR1977,FRA,269223904.366036
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,0.0
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,900000000.0
YR1977,GRD,0.0
YR1977,GRL,
YR1977,GTM,0.0
YR1977,GUM,
YR1977,GUY,0.0
YR1977,HKG,
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,75020000.015004
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,933730101.484074
YR1977,IRL,
YR1977,IRN,0.0
YR1977,IRQ,
YR1977,ISL,0.0
YR1977,ISR,0.0
YR1977,ITA,928623612.902452
YR1977,JAM,41000000.0
YR1977,JOR,469705945.525613
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,0.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,0.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,0.0
YR1977,LCA,0.0
YR1977,LIE,
YR1977,LKA,18482927.2868
YR1977,LSO,0.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,588895478.770262
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,325628.488472084
YR1977,MDV,0.0
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,26497917.2310849
YR1977,MLT,24626507.8892671
YR1977,MMR,0.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,307104.534362451
YR1977,MUS,0.0
YR1977,MWI,0.0
YR1977,MYS,0.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,3260342.81138233
YR1977,NGA,20164384.3377957
YR1977,NIC,0.0
YR1977,NLD,
YR1977,NOR,3942782.26742167
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,0.0
YR1977,PAK,872086613.983603
YR1977,PAN,0.0
YR1977,PER,0.0
YR1977,PHL,125000000.0
YR1977,PLW,
YR1977,PNG,0.0
YR1977,POL,0.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,1172939305.6184
YR1977,PRY,400000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,0.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.0
YR1977,SDN,40205740.3192985
YR1977,SEN,42128025.0908953
YR1977,SGP,0.0
YR1977,SLB,0.0
YR1977,SLE,0.0
YR1977,SLV,33640000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,0.0
YR1977,SXM,
YR1977,SYC,0.0
YR1977,SYR,0.0
YR1977,TCA,
YR1977,TCD,0.0
YR1977,TGO,8026711.64050681
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,5592418.37894621
YR1977,TTO,1416666.66725694
YR1977,TUN,167851731.362284
YR1977,TUR,982000000.0
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,0.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,5851840.3158109
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,0.0
YR1977,ZMB,
YR1977,ZWE,11445580.5495872
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,0.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,56236075.5304257
YR1978,BFA,
YR1978,BGD,115435372.521576
YR1978,BGR,
YR1978,BHR,0.0
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,0.0
YR1978,BRA,0.0
YR1978,BRB,0.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,0.0
YR1978,CAF,0.0
YR1978,CAN,
YR1978,CHE,0.0
YR1978,CHI,
YR1978,CHL,0.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,0.0
YR1978,COD,
YR1978,COG,0.0
YR1978,COL,43819999.9997559
YR1978,COM,
YR1978,CPV,23602318.2615467
YR1978,CRI,0.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,5800000.0
YR1978,DNK,0.0
YR1978,DOM,131600000.0
YR1978,DZA,392596888.573236
YR1978,ECU,0.0
YR1978,EGY,1773297049.03668
YR1978,ERI,
YR1978,ESP,1269968523.32115
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,0.0
YR1978,FJI,
YR1978,FRA,337878548.958808
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,0.0
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,952000000.0
YR1978,GRD,0.0
YR1978,GRL,
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,76000000.0152
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1164170856.30464
YR1978,IRL,
YR1978,IRN,0.0
YR1978,IRQ,
YR1978,ISL,0.0
YR1978,ISR,0.0
YR1978,ITA,1236877966.59971
YR1978,JAM,26500000.0
YR1978,JOR,520576495.145957
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,39031032.8319
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,762239237.9437
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,354523.498312989
YR1978,MDV,0.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,44315268.3454892
YR1978,MLT,16347359.8140744
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,563227.728134308
YR1978,MUS,0.0
YR1978,MWI,0.0
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,4661966.22994546
YR1978,NGA,3148257.78257618
YR1978,NIC,0.0
YR1978,NLD,
YR1978,NOR,5520118.52266196
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,28951939.8637867
YR1978,PAK,1309297033.28319
YR1978,PAN,0.0
YR1978,PER,0.0
YR1978,PHL,154000000.0
YR1978,PLW,
YR1978,PNG,0.0
YR1978,POL,0.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1673468928.0321
YR1978,PRY,400000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,67728427.0071243
YR1978,SEN,53665789.9663874
YR1978,SGP,0.0
YR1978,SLB,0.0
YR1978,SLE,0.0
YR1978,SLV,45320000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,295950.257523408
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,9332795.51356002
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,1416666.66725694
YR1978,TUN,221063065.57859
YR1978,TUR,983000000.0
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,0.0
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,12141248.6411484
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,5334724.14916391
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,72921587.5224575
YR1979,BFA,
YR1979,BGD,171138702.690268
YR1979,BGR,
YR1979,BHR,0.0
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,5000000.0
YR1979,BRB,0.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,0.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,3478724.520798
YR1979,COD,
YR1979,COG,0.0
YR1979,COL,63000000.0
YR1979,COM,
YR1979,CPV,24005556.59509
YR1979,CRI,0.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,8700000.0
YR1979,DNK,
YR1979,DOM,161300000.0
YR1979,DZA,416529697.853733
YR1979,ECU,0.0
YR1979,EGY,2213571431.73367
YR1979,ERI,
YR1979,ESP,1427416866.33674
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,0.0
YR1979,FJI,0.0
YR1979,FRA,397230566.700097
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,94019.5816431892
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,1272739.99999619
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,1137000000.0
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,84780000.016956
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,1436396089.36383
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,0.0
YR1979,ITA,1505465062.02058
YR1979,JAM,48700000.0
YR1979,JOR,600949160.479254
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.0
YR1979,LBY,0.0
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,60065424.0295
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,947902750.447691
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,0.0
YR1979,MEX,0.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,54061259.4448338
YR1979,MLT,18132619.2376841
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2353325.70681484
YR1979,MUS,0.0
YR1979,MWI,0.0
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,4592856.56326979
YR1979,NGA,8278044.63171683
YR1979,NIC,0.0
YR1979,NLD,
YR1979,NOR,6138691.83278426
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,32715692.046079
YR1979,PAK,1501616844.0011
YR1979,PAN,0.0
YR1979,PER,0.0
YR1979,PHL,191000000.0
YR1979,PLW,
YR1979,PNG,0.0
YR1979,POL,0.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2454068535.40943
YR1979,PRY,1400000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,117980000.272162
YR1979,SEN,54437337.7714065
YR1979,SGP,0.0
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,49160000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,593868.588767229
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,7958757.58609596
YR1979,THA,0.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,1416666.66725694
YR1979,TUN,282928930.179116
YR1979,TUR,1694000000.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,0.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,13459889.6661777
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,10580500.2574101
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,77002244.5762288
YR1980,BFA,
YR1980,BGD,338666742.939327
YR1980,BGR,0.0
YR1980,BHR,0.0
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,0.0
YR1980,BRA,56000000.0
YR1980,BRB,0.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,0.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,10980712.2390344
YR1980,COD,
YR1980,COG,780955.82734512
YR1980,COL,68000000.0
YR1980,COM,1618722.15909097
YR1980,CPV,40064799.9694684
YR1980,CRI,0.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,8600000.0
YR1980,DNK,
YR1980,DOM,183100000.0
YR1980,DZA,405738185.619549
YR1980,ECU,0.0
YR1980,EGY,2696000003.85143
YR1980,ERI,
YR1980,ESP,1648586203.17654
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,447484547.29709
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,47330.6562027345
YR1980,GBR,0.0
YR1980,GEO,
YR1980,GHA,500000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1066000000.0
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,106440000.021288
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,2755694908.65048
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,0.0
YR1980,ISR,0.0
YR1980,ITA,1607515913.11884
YR1980,JAM,50600000.0
YR1980,JOR,793860210.333204
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,792592.592592593
YR1980,KOR,353100000.0
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.0
YR1980,LBY,0.0
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,151700647.3998
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1053688895.74234
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,378646.693135749
YR1980,MDV,0.0
YR1980,MEX,698000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,59399973.5344318
YR1980,MLT,22291272.6935517
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,5575631.29696182
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,5883200.5659999
YR1980,NGA,12802203.0460317
YR1980,NIC,0.0
YR1980,NLD,
YR1980,NOR,12755581.1044364
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,34742327.8365441
YR1980,PAK,2047622427.99176
YR1980,PAN,1600000.0
YR1980,PER,0.0
YR1980,PHL,205000000.0
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,0.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,2927694050.67442
YR1980,PRY,2000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.0
YR1980,SDN,255600000.5112
YR1980,SEN,74782436.8003206
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,10880000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,773624.328214089
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,9934704.73695398
YR1980,THA,0.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,1416666.66725694
YR1980,TUN,318554569.719341
YR1980,TUR,2071000000.0
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,0.0
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,18742385.5863213
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,9298137.66279924
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,62006071.9576782
YR1981,BFA,
YR1981,BGD,381052158.012947
YR1981,BGR,0.0
YR1981,BHR,0.0
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,500000.0
YR1981,BRA,69000000.0
YR1981,BRB,10650000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,0.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,21123796.8447429
YR1981,COD,
YR1981,COG,0.0
YR1981,COL,99000000.0
YR1981,COM,1221804.87483703
YR1981,CPV,31596889.461507
YR1981,CRI,0.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,8500000.0
YR1981,DNK,0.0
YR1981,DOM,182900000.0
YR1981,DZA,447193167.857051
YR1981,ECU,0.0
YR1981,EGY,2180857145.97265
YR1981,ERI,
YR1981,ESP,1296469920.71482
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,0.0
YR1981,FJI,0.0
YR1981,FRA,346809610.809681
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,184005.198996018
YR1981,GBR,0.0
YR1981,GEO,
YR1981,GHA,800000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1057000000.0
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,0.0
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,126620000.025324
YR1981,HUN,
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,2299525528.01188
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,0.0
YR1981,ISR,0.0
YR1981,ITA,1484743156.09026
YR1981,JAM,62700000.0
YR1981,JOR,1032941249.77545
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,1111111.11111111
YR1981,KOR,432300000.0
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.0
YR1981,LBY,0.0
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,229559404.7235
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1013476446.42268
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,220807.080577522
YR1981,MDV,0.0
YR1981,MEX,859000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,47657346.5399687
YR1981,MLT,19394838.0062835
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,3706323.87196963
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,4578049.35102093
YR1981,NGA,12951099.4404873
YR1981,NIC,0.0
YR1981,NLD,
YR1981,NOR,8849269.05528855
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,40532715.8093014
YR1981,PAK,2067108129.13046
YR1981,PAN,2200000.0
YR1981,PER,0.0
YR1981,PHL,254000000.0
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,0.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,2830971081.12961
YR1981,PRY,1700000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.0
YR1981,SDN,369319685.250247
YR1981,SEN,64475421.7282048
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,42160000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,877616.407124373
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,7864382.20508982
YR1981,THA,0.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,1416666.66725694
YR1981,TUN,360466784.96462
YR1981,TUR,2490000000.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,0.0
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,18557468.6964912
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,735129.00954973
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,36949996.8435546
YR1982,BFA,
YR1982,BGD,526463664.222141
YR1982,BGR,0.0
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,500000.0
YR1982,BRA,34000000.0
YR1982,BRB,0.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,
YR1982,CHE,83732499.3297731
YR1982,CHI,
YR1982,CHL,0.0
YR1982,CHN,541000000.0
YR1982,CIV,
YR1982,CMR,17315556.089592
YR1982,COD,
YR1982,COG,0.0
YR1982,COL,71000000.0
YR1982,COM,2367595.21887521
YR1982,CPV,25852012.8091897
YR1982,CRI,0.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,7500000.0
YR1982,DNK,0.0
YR1982,DOM,190000000.0
YR1982,DZA,506729720.668612
YR1982,ECU,0.0
YR1982,EGY,2439142860.62735
YR1982,ERI,
YR1982,ESP,1122082070.75417
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,0.0
YR1982,FJI,0.0
YR1982,FRA,321996835.5845
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,60863.1145504112
YR1982,GBR,0.0
YR1982,GEO,
YR1982,GHA,900000.0
YR1982,GIB,
YR1982,GIN,
