time,economy,value
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,45992790.22
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,10600000.38
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,41384174.35
YR1976,SWZ,9774999.619
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,7085149.765
YR1976,THA,24019487.38
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,5374445.915
YR1976,TTO,1642180.085
YR1976,TUN,142265762.3
YR1976,TUR,982000000.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,28750000.0
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,326544830.3
YR1977,AUT,118988021.9
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,754823120.1
YR1977,BEN,39181098.94
YR1977,BFA,60147422.79
YR1977,BGD,78875038.15
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,1799999.952
YR1977,BRA,61000000.0
YR1977,BRB,10000000.0
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,68886909.48
YR1977,CAF,1965974.45
YR1977,CAN,
YR1977,CHE,405654205.3
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,15874328.61
YR1977,CMR,
YR1977,COD,
YR1977,COG,
YR1977,COL,81726402.28
YR1977,COM,
YR1977,CPV,24281503.68
YR1977,CRI,2000000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,50965206.15
YR1977,CZE,
YR1977,DEU,535669250.5
YR1977,DJI,
YR1977,DMA,3200000.048
YR1977,DNK,
YR1977,DOM,123599998.5
YR1977,DZA,349000000.0
YR1977,ECU,
YR1977,EGY,927665100.1
YR1977,ERI,
YR1977,ESP,1463044434.0
YR1977,EST,
YR1977,ETH,4444444.656
YR1977,FIN,46703990.94
YR1977,FJI,
YR1977,FRA,1260706177.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,940000000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,14000000.0
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,1049999.952
YR1977,HRV,
YR1977,HTI,75019996.64
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,934415893.6
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,1700000.048
YR1977,ISR,106000000.0
YR1977,ITA,2162453369.0
YR1977,JAM,81699996.95
YR1977,JOR,469705932.6
YR1977,JPN,90000000.0
YR1977,KAZ,
YR1977,KEN,18479999.54
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,103000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,18482927.32
YR1977,LSO,165139999.8564
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,589561645.5
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,325628.4893
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,26497917.18
YR1977,MLT,36229381.56
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,307104.528
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,4062921.047
YR1977,NAM,
YR1977,NCL,
YR1977,NER,6447419.643
YR1977,NGA,20164384.3377957
YR1977,NIC,3900000.095
YR1977,NLD,400932647.7
YR1977,NOR,66182762.15
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,143645858.8
YR1977,OMN,
YR1977,PAK,872086608.9
YR1977,PAN,103699996.9
YR1977,PER,
YR1977,PHL,339000000.0
YR1977,PLW,
YR1977,PNG,8717079.163
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,1197053955.0
YR1977,PRY,17500000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1177879.691
YR1977,SAU,
YR1977,SDN,40492912.29
YR1977,SEN,43064205.17
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,54000000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,3099999.905
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,60505138.4
YR1977,SWZ,12074999.81
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,92449996.95
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,8026711.464
YR1977,THA,45048793.79
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,5541872.978
YR1977,TTO,1416666.627
YR1977,TUN,167851730.3
YR1977,TUR,982000000.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,200000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,6000000.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,28750000.0
YR1977,ZMB,
YR1977,ZWE,17645269.39
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,26000000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,415642852.8
YR1978,AUT,154029663.1
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,956470520.0
YR1978,BEN,56236076.35
YR1978,BFA,78074638.37
YR1978,BGD,115435371.4
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2000000.0
YR1978,BRA,113000000.0
YR1978,BRB,11699999.81
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,57477024.08
YR1978,CAF,988230.4668
YR1978,CAN,
YR1978,CHE,536905273.4
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,22157634.74
YR1978,CMR,
YR1978,COD,
YR1978,COG,2499381.065
YR1978,COL,75819999.69
YR1978,COM,
YR1978,CPV,23602317.81
YR1978,CRI,2900000.095
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,68538520.81
YR1978,CZE,
YR1978,DEU,731329772.9
YR1978,DJI,
YR1978,DMA,5800000.191
YR1978,DNK,
YR1978,DOM,131600006.10000001
YR1978,DZA,393000000.0
YR1978,ECU,
YR1978,EGY,1773296997.0
YR1978,ERI,
YR1978,ESP,1734471313.0
YR1978,EST,
YR1978,ETH,7149758.339
YR1978,FIN,65478401.18000001
YR1978,FJI,
YR1978,FRA,1582122070.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,88630.5347
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,345200.3598
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,989000000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,21600000.38
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,1250000.0
YR1978,HRV,
YR1978,HTI,76000000.0
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1164776733.0
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,1799999.952
YR1978,ISR,194000000.0
YR1978,ITA,2996618408.0
YR1978,JAM,69099998.47
YR1978,JOR,520576477.1
YR1978,JPN,130000000.0
YR1978,KAZ,
YR1978,KEN,26399999.62
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,105000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,39031032.56
YR1978,LSO,177444999.8457
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,763199218.8
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,398838.9373
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,44315269.47
YR1978,MLT,26467153.55
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,563227.7131
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,4317711.83
YR1978,NAM,
YR1978,NCL,
YR1978,NER,8486373.901
YR1978,NGA,3148257.78257618
YR1978,NIC,4099999.905
YR1978,NLD,446557281.5
YR1978,NOR,67983589.17
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,155533096.3
YR1978,OMN,28951940.54
YR1978,PAK,1309296997.0
YR1978,PAN,120800003.1
YR1978,PER,
YR1978,PHL,446000000.0
YR1978,PLW,
YR1978,PNG,9158178.329
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1697034912.0
YR1978,PRY,37500000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,2167890.787
YR1978,SAU,
YR1978,SDN,68978424.07
YR1978,SEN,55615661.62
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,67839996.34
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,298716.1577
YR1978,SUR,4699999.809
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,48687911.99
YR1978,SWZ,14260000.23
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,635900024.4
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,9332795.143
YR1978,THA,104392875.7
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,6057362.556
YR1978,TTO,1416666.627
YR1978,TUN,221063064.6
YR1978,TUR,983000000.0
YR1978,TUV,
YR1978,TZA,129667.2076
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,220000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,12000000.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,43700000.76
YR1978,ZMB,
YR1978,ZWE,12892250.06
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,42000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,495797180.2
YR1979,AUT,198398651.1
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,1041822876.0
YR1979,BEN,72921585.08
YR1979,BFA,109669143.7
YR1979,BGD,171138702.4
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,1000000.0
YR1979,BRA,73000000.0
YR1979,BRB,14199999.81
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,58281730.65
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,592401001.0
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,28205875.4
YR1979,CMR,3478724.48
YR1979,COD,
YR1979,COG,3088543.177
YR1979,COL,101000000.0
YR1979,COM,
YR1979,CPV,24005556.11
YR1979,CRI,2700000.048
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,76457801.82
YR1979,CZE,
YR1979,DEU,849240966.8
YR1979,DJI,
YR1979,DMA,8699999.809
YR1979,DNK,
YR1979,DOM,161300003.1
YR1979,DZA,417000000.0
YR1979,ECU,
YR1979,EGY,2213571533.0
YR1979,ERI,
YR1979,ESP,1895898438.0
YR1979,EST,
YR1979,ETH,8695652.008
YR1979,FIN,91440734.86
YR1979,FJI,3589619.16
YR1979,FRA,1921343018.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,94019.5844
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,1272740.006
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,492476.2845
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,1181000000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,23600000.38
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,1500000.0
YR1979,HRV,
YR1979,HTI,84779998.78
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,1437018555.0
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,1700000.048
YR1979,ISR,335000000.0
YR1979,ITA,3698666504.0
YR1979,JAM,89900001.53
YR1979,JOR,600949157.7
YR1979,JPN,160000000.0
YR1979,KAZ,
YR1979,KEN,19139999.39
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,1564873.695
YR1979,KNA,
YR1979,KOR,101000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,60065425.87
YR1979,LSO,212464605.568655
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,948415710.4
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,47009.971
YR1979,MDV,
YR1979,MEX,177000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,54061260.22
YR1979,MLT,28733226.78
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2353325.605
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,4569461.346
YR1979,NAM,
YR1979,NCL,
YR1979,NER,8649801.254
YR1979,NGA,8278044.63171683
YR1979,NIC,4500000.0
YR1979,NLD,550761962.9
YR1979,NOR,73067047.12
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,207459869.4
YR1979,OMN,32715690.610000003
YR1979,PAK,1501616821.0
YR1979,PAN,135699996.9
YR1979,PER,
YR1979,PHL,556000000.0
YR1979,PLW,
YR1979,PNG,9130308.151
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2486267578.0
YR1979,PRY,36400001.53
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,4787133.694
YR1979,SAU,
YR1979,SDN,127889999.4
YR1979,SEN,56270721.44
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,100000000.0
YR1979,SMR,
YR1979,SOM,36648132.32
YR1979,SRB,
YR1979,SSD,
YR1979,STP,596723.7353
YR1979,SUR,5400000.095
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,46587486.27
YR1979,SWZ,16868654.25
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,901400024.4
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,7958757.401
YR1979,THA,188640701.3
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,6572852.135
YR1979,TTO,1416666.627
YR1979,TUN,282928924.6
YR1979,TUR,1694000000.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,4199999.809
YR1979,USA,230000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,13000000.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,51122856.14
YR1979,ZMB,
YR1979,ZWE,19397583.01
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,56000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,631592773.4
YR1980,AUT,244725067.1
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,1139075073.0
YR1980,BEN,77002243.04
YR1980,BFA,150431030.3
YR1980,BGD,338666748.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,1399999.976
YR1980,BRA,111000000.0
YR1980,BRB,9100000.381
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,77326385.5
YR1980,CAF,37864.5249
YR1980,CAN,
YR1980,CHE,608697814.9
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,32184844.97
YR1980,CMR,29392337.8
YR1980,COD,
YR1980,COG,3175887.108
YR1980,COL,106000000.0
YR1980,COM,1618722.2
YR1980,CPV,40064800.26
YR1980,CRI,4099999.905
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,94037223.82
YR1980,CZE,
YR1980,DEU,2380181152.0
YR1980,DJI,
YR1980,DMA,8600000.381
YR1980,DNK,
YR1980,DOM,183100006.1
YR1980,DZA,406000000.0
YR1980,ECU,
YR1980,EGY,2696000000.0
YR1980,ERI,
YR1980,ESP,2187928955.0
YR1980,EST,
YR1980,ETH,12222222.33
YR1980,FIN,106253776.6
YR1980,FJI,4890186.787
YR1980,FRA,1440365112.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,47330.6552
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,899999.9762
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,390921.8907
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1119000000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,26200000.76
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,1600000.024
YR1980,HRV,
YR1980,HTI,106440002.4
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,2756975586.0
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,1500000.0
YR1980,ISR,421000000.0
YR1980,ITA,4013217285.0
YR1980,JAM,95500000.0
YR1980,JOR,793860229.5
YR1980,JPN,140000000.0
YR1980,KAZ,
YR1980,KEN,27719999.31
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,1594089.389
YR1980,KNA,792592.5851
YR1980,KOR,562599975.6
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,151700653.1
YR1980,LSO,263214072.771147
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1053942871.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,378646.7016
YR1980,MDV,
YR1980,MEX,1039000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,59399974.82
YR1980,MLT,35029144.29
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,53400001.53
YR1980,MRT,5575631.142
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,11283628.46
YR1980,NGA,21946633.7931972
YR1980,NIC,
YR1980,NLD,604357360.8
YR1980,NOR,101641563.4
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,256152557.39999998
YR1980,OMN,34742328.64
YR1980,PAK,2047622437.0
YR1980,PAN,65199996.949999996
YR1980,PER,
YR1980,PHL,626000000.0
YR1980,PLW,
YR1980,PNG,5445909.023
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,2968488037.0
YR1980,PRY,52099998.47
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,3381209.373
YR1980,SAU,
YR1980,SDN,262200012.20000002
YR1980,SEN,77054306.03
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,95256.4552
YR1980,SLV,49040000.92
YR1980,SMR,
YR1980,SOM,57251785.28
YR1980,SRB,
YR1980,SSD,
YR1980,STP,773624.301
YR1980,SUR,6000000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,65987792.97
YR1980,SWZ,35311187.74
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,773500000.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,9934704.781
YR1980,THA,383128845.2
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,7088341.713
YR1980,TTO,6000000.0
YR1980,TUN,318554565.4
YR1980,TUR,2071000000.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,80000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,19000000.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,67096893.31
YR1980,ZMB,
YR1980,ZWE,16891616.82
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,42000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,740711547.9
YR1981,AUT,223906967.2
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,948875671.4
YR1981,BEN,62006073.0
YR1981,BFA,153360977.2
YR1981,BGD,381052154.5
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,4699999.809
YR1981,BRA,124000000.0
YR1981,BRB,11050000.19
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,74575286.87
YR1981,CAF,11040.3122
YR1981,CAN,
YR1981,CHE,442919036.9
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,30912874.22
YR1981,CMR,28704811.1
YR1981,COD,
YR1981,COG,2653791.666
YR1981,COL,160000000.0
YR1981,COM,1221804.857
YR1981,CPV,31596889.5
YR1981,CRI,2400000.095
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,83050415.04
YR1981,CZE,
YR1981,DEU,2117616699.0000002
YR1981,DJI,
YR1981,DMA,8500000.0
YR1981,DNK,
YR1981,DOM,182899993.9
YR1981,DZA,447000000.0
YR1981,ECU,
YR1981,EGY,2180857178.0
YR1981,ERI,
YR1981,ESP,1815784424.0
YR1981,EST,
YR1981,ETH,10483091.35
YR1981,FIN,95759994.51
YR1981,FJI,9302308.083
YR1981,FRA,1278299805.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,184005.2009
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,1399999.976
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,289367.497
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1169000000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,24500000.0
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,1750000.0
YR1981,HRV,
YR1981,HTI,126620002.7
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,2301415527.0
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,3099999.905
YR1981,ISR,531799987.8000001
YR1981,ITA,3531829834.0
YR1981,JAM,107000000.0
YR1981,JOR,1032941284.0
YR1981,JPN,190000000.0
YR1981,KAZ,
YR1981,KEN,78540000.92
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,1953541.16
YR1981,KNA,1111111.164
YR1981,KOR,690599975.6
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,229559402.5
YR1981,LSO,290572149.781258
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1013863098.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,220807.0755
YR1981,MDV,
YR1981,MEX,1220000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,47657344.82
YR1981,MLT,28187164.31
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,64500000.0
YR1981,MRT,3706323.862
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,9181859.016
YR1981,NGA,16188874.3006091
YR1981,NIC,
YR1981,NLD,556271301.3
YR1981,NOR,125045402.5
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,259673492.39999998
YR1981,OMN,40532714.84
YR1981,PAK,2067108154.0
YR1981,PAN,61700000.76
YR1981,PER,
YR1981,PHL,800000000.0
YR1981,PLW,
YR1981,PNG,4737266.541
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,2876444824.0
YR1981,PRY,63099998.47
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,3900858.402
YR1981,SAU,
YR1981,SDN,383991638.2
YR1981,SEN,68192329.41
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,87994.7394
YR1981,SLV,72480003.36
YR1981,SMR,
YR1981,SOM,7148530.483
YR1981,SRB,
YR1981,SSD,
YR1981,STP,955742.4784
YR1981,SUR,6099999.905
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,67646598.82
YR1981,SWZ,39934127.81
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,436000000.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,7864382.267
YR1981,THA,477864776.6
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,7603830.814
YR1981,TTO,4250000.0
YR1981,TUN,360466796.9
YR1981,TUR,2490000000.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,80000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,19000000.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,86858123.78
YR1981,ZMB,
YR1981,ZWE,28294628.14
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,28000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,771140441.9
YR1982,AUT,220660125.7
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,837334533.7
YR1982,BEN,36949996.95
YR1982,BFA,110302223.2
YR1982,BGD,526463684.1
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,2700000.048
YR1982,BRA,57000000.0
YR1982,BRB,9050000.191
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,56426345.83
YR1982,CAF,36517.8697
