time,economy,value
YR1981,IRQ,
YR1981,ISL,1221600000.0
YR1981,ISR,10554100000.0
YR1981,ITA,100241017764.45518
YR1981,JAM,1499800000.0
YR1981,JOR,2093595989.079084
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1798618734.351687
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,19235485.52256751
YR1981,KNA,35462962.962963
YR1981,KOR,25083400000.0
YR1981,KWT,25740235111.86709
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,11643299.0901274
YR1981,LBY,16520760362.067598
YR1981,LCA,81600000.0
YR1981,LIE,
YR1981,LKA,1374891915.982
YR1981,LSO,381390190.32073313
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,3083736993.5981884
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,397452745.0395397
YR1981,MDV,74500000.0
YR1981,MEX,27807000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,200381661.706664
YR1981,MLT,1073439634.187773
YR1981,MMR,631857418.4393369
YR1981,MNE,
YR1981,MNG,475600000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,338952635.6656028
YR1981,MUS,513845307.4557828
YR1981,MWI,317547516.3663251
YR1981,MYS,13878587321.245758
YR1981,NAM,
YR1981,NCL,
YR1981,NER,542668132.8790572
YR1981,NGA,19471978008.77268
YR1981,NIC,581600000.0
YR1981,NLD,93237185542.5142
YR1981,NOR,28682695512.015812
YR1981,NPL,313875975.3998537
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,4881007541.635809
YR1981,PAK,3501336923.360219
YR1981,PAN,9110000000.0
YR1981,PER,4223000000.0
YR1981,PHL,8583000000.0
YR1981,PLW,
YR1981,PNG,972249413.2451555
YR1981,POL,12626000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,6336642609.756275
YR1981,PRY,718500000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,13575000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,130400270045.4939
YR1981,SDN,1262259631.5638967
YR1981,SEN,1002165915.8119138
YR1981,SGP,29366329691.3862
YR1981,SLB,79180268.114129
YR1981,SLE,203606514.7845787
YR1981,SLV,970200000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,11106925.7459509
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,37105817035.81391
YR1981,SWZ,497619050.2332363
YR1981,SXM,
YR1981,SYC,97622653.84911108
YR1981,SYR,3172500000.0
YR1981,TCA,
YR1981,TCD,87523912.954446
YR1981,TGO,490392255.84428823
YR1981,THA,9253810556.405363
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,20436672.11823946
YR1981,TTO,3488250001.453432
YR1981,TUN,3584416906.670658
YR1981,TUR,6019000000.0
YR1981,TUV,
YR1981,TZA,808715308.9047
YR1981,UGA,273900000.0
YR1981,UKR,
YR1981,URY,1846500000.0
YR1981,USA,380945000000.0
YR1981,UZB,
YR1981,VCT,50100000.0
YR1981,VEN,24519000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,18383401.767602775
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,24166479791.963135
YR1981,ZMB,1169400000.0
YR1981,ZWE,1677685026.09339
YR1982,ABW,
YR1982,AFG,798000000.0
YR1982,AGO,
YR1982,ALB,387800000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,9755000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,107600000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,194022479.719528
YR1982,BFA,
YR1982,BGD,1015542802.0184041
YR1982,BGR,9261000000.0
YR1982,BHR,4752420225.4053755
YR1982,BHS,1134800000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,918400000.0
YR1982,BRA,23469000000.0
YR1982,BRB,583770500.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,645455259.6570677
YR1982,CAF,170931014.0591026
YR1982,CAN,90756776663.30539
YR1982,CHE,55011203543.9495
YR1982,CHI,
YR1982,CHL,5154000000.0
YR1982,CHN,24729000000.0
YR1982,CIV,
YR1982,CMR,1800057044.3856902
YR1982,COD,
YR1982,COG,1205740903.4238327
YR1982,COL,4974154129.998808
YR1982,COM,23405109.03389363
YR1982,CPV,33087831.65651293
YR1982,CRI,1143400000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1246566221.923208
YR1982,CZE,
YR1982,DEU,216579133629.5345
YR1982,DJI,
YR1982,DMA,32700000.0
YR1982,DNK,22240989418.40559
YR1982,DOM,1146200000.0
YR1982,DZA,14365689588.529615
YR1982,ECU,2734000000.0
YR1982,EGY,7220428581.743467
YR1982,ERI,
YR1982,ESP,34765472954.40399
YR1982,EST,
YR1982,ETH,579323671.7774513
YR1982,FIN,16136176961.672096
YR1982,FJI,545627892.1652465
YR1982,FRA,153865801830.9723
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2350655210.165985
YR1982,GBR,205106175238.66333
YR1982,GEO,
YR1982,GHA,713854747.999908
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,79794360.0218049
YR1982,GNB,17400000.0
YR1982,GNQ,
YR1982,GRC,7891000000.0
YR1982,GRD,38300000.0
YR1982,GRL,
YR1982,GTM,1312200000.0
YR1982,GUM,
YR1982,GUY,264366666.75478944
YR1982,HKG,
YR1982,HND,783500000.0
YR1982,HRV,
YR1982,HTI,278480000.055696
YR1982,HUN,9780142531.569414
YR1982,IDN,21274000000.0
YR1982,IMN,
YR1982,IND,12766863800.65147
YR1982,IRL,
YR1982,IRN,21573000000.0
YR1982,IRQ,
YR1982,ISL,1054300000.0
YR1982,ISR,10200600000.0
YR1982,ITA,97597344834.21878
YR1982,JAM,1371100000.0
YR1982,JOR,2068326628.846797
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1629964316.2926173
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,17631256.02256493
YR1982,KNA,33337037.037037
YR1982,KOR,24832600000.0
YR1982,KWT,18540451801.21796
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,11023127.065352717
YR1982,LBY,14732159494.185669
YR1982,LCA,86300000.0
YR1982,LIE,
YR1982,LKA,1348249589.7798998
YR1982,LSO,862105692.1561453
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,2944368878.406872
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,382059792.76199126
YR1982,MDV,77000000.0
YR1982,MEX,27927000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,190197232.970035
YR1982,MLT,925408083.188237
YR1982,MMR,523519355.5990778
YR1982,MNE,
YR1982,MNG,567300000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,305780467.7816585
YR1982,MUS,511195625.7007795
YR1982,MWI,269064477.7302719
YR1982,MYS,14298672247.802368
YR1982,NAM,
YR1982,NCL,
YR1982,NER,440731114.5496204
YR1982,NGA,12882700899.98714
YR1982,NIC,455500000.0
YR1982,NLD,90134092769.09851
YR1982,NOR,27214634695.5504
YR1982,NPL,265790341.503473
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,4753039967.437863
YR1982,PAK,3282468678.3878307
YR1982,PAN,9480500000.0
YR1982,PER,4186000000.0
YR1982,PHL,8004000000.0
YR1982,PLW,
YR1982,PNG,923830254.9756432
YR1982,POL,13482000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,5883330069.043017
YR1982,PRY,679300000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,12503000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,92827929399.2084
YR1982,SDN,916659803.2874312
YR1982,SEN,903512935.5008541
YR1982,SGP,30386093632.23402
YR1982,SLB,74348341.30340719
YR1982,SLE,147983640.9455822
YR1982,SLV,867840000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,11600395.543803247
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,35527645603.13004
YR1982,SWZ,411487829.13880306
YR1982,SXM,
YR1982,SYC,84388761.82333943
YR1982,SYR,2921400000.0
YR1982,TCA,
YR1982,TCD,61992125.32532131
YR1982,TGO,449772330.2160841
YR1982,THA,9415256844.966164
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,23004662.77683938
YR1982,TTO,3146208334.64426
YR1982,TUN,3106549576.7331314
YR1982,TUR,7928000000.0
YR1982,TUV,
YR1982,TZA,530239848.653
YR1982,UGA,347100000.0
YR1982,UKR,
YR1982,URY,1684500000.0
YR1982,USA,361487000000.0
YR1982,UZB,
YR1982,VCT,48090370.3703704
YR1982,VEN,20122000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,53259880.98673248
YR1982,WSM,21783560.0548882
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,20548519519.701046
YR1982,ZMB,1078800000.0
YR1982,ZWE,1572216510.170498
YR1983,ABW,
YR1983,AFG,806200000.0
YR1983,AGO,
YR1983,ALB,361700000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,9764000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,104300000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,187411086.92086273
YR1983,BFA,
YR1983,BGD,975782628.6782036
YR1983,BGR,10049000000.0
YR1983,BHR,3901861712.5049553
YR1983,BHS,1239300000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,899000000.0
YR1983,BRA,24341000000.0
YR1983,BRB,639648125.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,835972654.5139965
YR1983,CAF,162168742.83701894
YR1983,CAN,93571625486.04141
YR1983,CHE,52918295993.287
YR1983,CHI,
YR1983,CHL,4831000000.0
YR1983,CHN,24735000000.0
YR1983,CIV,
YR1983,CMR,1835613604.6582515
YR1983,COD,
YR1983,COG,1159373857.1113384
YR1983,COL,4103000000.0
YR1983,COM,23381972.31223689
YR1983,CPV,38103762.94756178
YR1983,CRI,1172600000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,1225693177.111178
YR1983,CZE,
YR1983,DEU,207732547280.1463
YR1983,DJI,
YR1983,DMA,37259259.25925926
YR1983,DNK,22265721745.57498
YR1983,DOM,1248700000.0
YR1983,DZA,13608002007.519192
YR1983,ECU,2686000000.0
YR1983,EGY,7263000010.375715
YR1983,ERI,
YR1983,ESP,32694046177.4756
YR1983,EST,
YR1983,ETH,572222222.498658
YR1983,FIN,15224707860.379333
YR1983,FJI,512723279.3897511
YR1983,FRA,145428817515.3972
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,2244177961.703025
YR1983,GBR,185396680568.7826
YR1983,GEO,
YR1983,GHA,477600000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,77098444.94303828
YR1983,GNB,15300000.0
YR1983,GNQ,
YR1983,GRC,7166000000.0
YR1983,GRD,39600000.0
YR1983,GRL,
YR1983,GTM,1205000000.0
YR1983,GUM,
YR1983,GUY,225200000.07506645
YR1983,HKG,
YR1983,HND,814950000.0
YR1983,HRV,
YR1983,HTI,294540000.05890805
YR1983,HUN,9683966802.152836
YR1983,IDN,19866000000.0
YR1983,IMN,
YR1983,IND,13539767310.425266
YR1983,IRL,
YR1983,IRN,22842000000.0
YR1983,IRQ,
YR1983,ISL,1100000000.0
YR1983,ISR,10001200000.0
YR1983,ITA,95683462127.74634
YR1983,JAM,1332200000.0
YR1983,JOR,1877505358.059389
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,1524845027.762449
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,15949334.02998253
YR1983,KNA,33225925.9259259
YR1983,KOR,26797400000.0
YR1983,KWT,18052903095.912422
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,9929212.521652976
YR1983,LBY,13185476964.823647
YR1983,LCA,102388888.8888889
YR1983,LIE,
YR1983,LKA,1403826353.7679
YR1983,LSO,933289553.5652808
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,2930959404.5924354
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,358021369.1512158
YR1983,MDV,77300000.0
YR1983,MEX,28903000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,208756468.642245
YR1983,MLT,821599457.7126
YR1983,MMR,447541163.7719756
YR1983,MNE,
YR1983,MNG,612100000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,354741995.32377076
YR1983,MUS,511011259.01642483
YR1983,MWI,276055602.9041735
YR1983,MYS,16217555202.375734
YR1983,NAM,
YR1983,NCL,
YR1983,NER,387502390.7679259
YR1983,NGA,10865396139.336964
YR1983,NIC,504500000.0
YR1983,NLD,85512405495.8842
YR1983,NOR,26543506311.31914
YR1983,NPL,280554025.80710894
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,4577301692.464679
YR1983,PAK,3822984708.831803
YR1983,PAN,7379200000.0
YR1983,PER,3842000000.0
YR1983,PHL,8132000000.0
YR1983,PLW,
YR1983,PNG,954246513.6116358
YR1983,POL,13789000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,6291027468.427583
YR1983,PRY,560000000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,12336000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,65883029490.591896
YR1983,SDN,809307692.3076938
YR1983,SEN,972587333.8552983
YR1983,SGP,31029081200.6479
YR1983,SLB,78968563.51265064
YR1983,SLE,142097127.1694793
YR1983,SLV,930840000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,10714488.575560454
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,35620350142.95742
YR1983,SWZ,411901983.7563733
YR1983,SXM,
YR1983,SYC,84157456.14177056
YR1983,SYR,2879600000.0
YR1983,TCA,
YR1983,TCD,106837125.72423755
YR1983,TGO,360231526.8819401
YR1983,THA,9226562144.81492
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,16661847.64344129
YR1983,TTO,2575875001.0732775
YR1983,TUN,2953886955.813574
YR1983,TUR,7946000000.0
YR1983,TUV,
YR1983,TZA,491259664.371
YR1983,UGA,367700000.0
YR1983,UKR,
YR1983,URY,1497100000.0
YR1983,USA,351281000000.0
YR1983,UZB,
YR1983,VCT,59100000.0
YR1983,VEN,17341000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,62535435.32477612
YR1983,WSM,26963506.9601336
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,21634554097.92271
YR1983,ZMB,1024600000.0
YR1983,ZWE,1366789359.8088582
YR1984,ABW,
YR1984,AFG,841500000.0
YR1984,AGO,
YR1984,ALB,338800000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,9909000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,172400000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,289493237.8978061
YR1984,BFA,
YR1984,BGD,1207351321.4222567
YR1984,BGR,11117000000.0
YR1984,BHR,4353457451.63282
YR1984,BHS,1303800000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,129900000.0
YR1984,BMU,
YR1984,BOL,848000000.0
YR1984,BRA,30205000000.0
YR1984,BRB,756957875.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,877559613.3359027
YR1984,CAF,151939551.9010347
YR1984,CAN,110693095277.1543
YR1984,CHE,56153098656.4474
YR1984,CHI,
YR1984,CHL,4636000000.0
YR1984,CHN,28724000000.0
YR1984,CIV,
YR1984,CMR,2039264004.3447876
YR1984,COD,
YR1984,COG,1355214478.6075714
YR1984,COL,5328000000.0
YR1984,COM,10731132.17347042
YR1984,CPV,32284015.767935
YR1984,CRI,1313700000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,1384635585.6877558
YR1984,CZE,
YR1984,DEU,209973144581.9122
YR1984,DJI,
YR1984,DMA,37400000.0
YR1984,DNK,22366783045.30764
YR1984,DOM,1375400000.0
YR1984,DZA,13570120652.299757
YR1984,ECU,2971000000.0
YR1984,EGY,7376285718.676361
YR1984,ERI,
YR1984,ESP,36792319120.91787
YR1984,EST,
YR1984,ETH,627101449.4221495
YR1984,FIN,16396545563.946655
YR1984,FJI,528017513.73211837
YR1984,FRA,147805665091.5399
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,2203353502.489178
YR1984,GBR,190435500362.3642
YR1984,GEO,
YR1984,GHA,611700000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,97001778.0899521
YR1984,GNB,25400000.0
YR1984,GNQ,
YR1984,GRC,7333000000.0
YR1984,GRD,41200000.0
YR1984,GRL,
YR1984,GTM,1261200000.0
YR1984,GUM,
YR1984,GUY,246374094.55632126
YR1984,HKG,
YR1984,HND,863150000.0
YR1984,HRV,
YR1984,HTI,323540000.026962
YR1984,HUN,9823944743.119318
YR1984,IDN,22152000000.0
YR1984,IMN,
YR1984,IND,13910878312.450527
YR1984,IRL,
YR1984,IRN,18156000000.0
YR1984,IRQ,
YR1984,ISL,1106000000.0
YR1984,ISR,10516700000.0
YR1984,ITA,98171792179.77919
YR1984,JAM,1335200000.0
YR1984,JOR,1983632791.871577
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,1663119737.1262085
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,24755178.18720294
YR1984,KNA,41366666.6666667
YR1984,KOR,30389500000.0
YR1984,KWT,18898073998.98849
YR1984,LAO,58900000.0
YR1984,LBN,
YR1984,LBR,10469709.662137443
YR1984,LBY,11748234284.737175
YR1984,LCA,111800000.0
YR1984,LIE,
YR1984,LKA,1795907329.4371
YR1984,LSO,818382338.5712695
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,3015972449.094438
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,395479001.28762645
YR1984,MDV,84900000.0
YR1984,MEX,32699000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,232746191.928653
YR1984,MLT,815557778.136475
YR1984,MMR,434818567.4123617
YR1984,MNE,
YR1984,MNG,648900000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,330280549.6081469
YR1984,MUS,509335523.3149933
YR1984,MWI,341450989.94659984
YR1984,MYS,19066907985.59224
YR1984,NAM,
YR1984,NCL,
YR1984,NER,348091726.0426751
YR1984,NGA,12346589820.050035
YR1984,NIC,465400000.0
YR1984,NLD,86980060161.7738
YR1984,NOR,27821771619.73657
YR1984,NPL,294472715.35982084
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,4779999861.005558
YR1984,PAK,3478695376.414712
YR1984,PAN,6627700000.0
YR1984,PER,3974000000.0
YR1984,PHL,8017000000.0
YR1984,PLW,
YR1984,PNG,1030282217.6930108
YR1984,POL,13866000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,7097965188.422176
YR1984,PRY,666000000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,13603000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,55022817395.3741
YR1984,SDN,787230769.2307698
YR1984,SEN,915834523.9528849
YR1984,SGP,31846857058.537582
YR1984,SLB,107637882.16809179
YR1984,SLE,173947688.2298369
YR1984,SLV,954240000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,14470545.377509689
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,37727917442.13939
YR1984,SWZ,345358754.59792423
YR1984,SXM,
YR1984,SYC,102135836.20576389
YR1984,SYR,2697500000.0
YR1984,TCA,
YR1984,TCD,147847612.95149228
YR1984,TGO,384884848.24166197
YR1984,THA,10415229552.91875
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,22403664.86474299
YR1984,TTO,2581250000.0
YR1984,TUN,2795966532.287039
YR1984,TUR,9755000000.0
YR1984,TUV,
YR1984,TZA,505942552.6167
YR1984,UGA,424100000.0
YR1984,UKR,
YR1984,URY,1376600000.0
YR1984,USA,395904000000.0
YR1984,UZB,
YR1984,VCT,72700000.0
YR1984,VEN,18860000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,83749046.90720233
YR1984,WSM,27213575.2927837
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,20026424684.669346
YR1984,ZMB,972800000.0
YR1984,ZWE,1366562692.3518507
YR1985,ABW,
YR1985,AFG,697400000.0
YR1985,AGO,2430000000.0
YR1985,ALB,320800000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,10329000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,181000000.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,128361121.29616211
YR1985,BEL,
YR1985,BEN,342115893.7124847
YR1985,BFA,
YR1985,BGD,1278986213.3244648
YR1985,BGR,11520000000.0
YR1985,BHR,4130851063.829783
YR1985,BHS,1512800000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,131150000.0
YR1985,BMU,
YR1985,BOL,737400000.0
YR1985,BRA,29309000000.0
YR1985,BRB,739493000.0
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,888799341.3575685
YR1985,CAF,184493285.40177658
YR1985,CAN,110846989091.0491
YR1985,CHE,57026402808.1599
YR1985,CHI,
YR1985,CHL,4697420000.0
YR1985,CHN,29641000000.0
YR1985,CIV,
YR1985,CMR,2163098409.3024883
YR1985,COD,
YR1985,COG,1228572230.1001554
YR1985,COL,4616000000.0
YR1985,COM,20478158.060030047
YR1985,CPV,32835810.03667891
YR1985,CRI,1270200000.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,1328866087.87617
YR1985,CZE,
YR1985,DEU,225129723256.9078
YR1985,DJI,
YR1985,DMA,38600000.0
YR1985,DNK,24018783648.614952
YR1985,DOM,1344400000.0
YR1985,DZA,13756115995.067415
YR1985,ECU,3331000000.0
YR1985,EGY,7277428571.428575
YR1985,ERI,
YR1985,ESP,38499367382.51889
YR1985,EST,
YR1985,ETH,646425120.7729472
YR1985,FIN,16779622017.016575
YR1985,FJI,543190790.9768693
YR1985,FRA,154300395946.5695
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,2119093001.243306
YR1985,GBR,198983535861.16412
YR1985,GEO,
YR1985,GHA,676000000.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,91993222.6851833
YR1985,GNB,18100000.0
YR1985,GNQ,
YR1985,GRC,7111000000.0
YR1985,GRD,54285185.18518519
YR1985,GRL,
YR1985,GTM,1191300000.0
YR1985,GUM,
YR1985,GUY,262026809.480059
YR1985,HKG,
YR1985,HND,924250000.0
YR1985,HRV,
YR1985,HTI,342280000.0
YR1985,HUN,9394944871.646511
YR1985,IDN,20139000000.0
YR1985,IMN,
YR1985,IND,13377661332.006289
YR1985,IRL,
YR1985,IRN,14938000000.0
YR1985,IRQ,
YR1985,ISL,1224400000.0
YR1985,ISR,10980500000.0
YR1985,ITA,102194057086.51595
YR1985,JAM,1266200000.0
YR1985,JOR,2057036371.317403
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,1606609820.0131078
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,19192748.07831325
YR1985,KNA,43474074.0740741
YR1985,KOR,27872300000.0
YR1985,KWT,16841048272.64018
YR1985,LAO,74900000.0
YR1985,LBN,
YR1985,LBR,10092869.018097883
YR1985,LBY,10879133128.189924
YR1985,LCA,121500000.0
YR1985,LIE,
YR1985,LKA,1644509060.4619
YR1985,LSO,623312925.6977717
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,3160217152.9994287
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,354261088.1124266
YR1985,MDV,91400000.0
YR1985,MEX,30022000000.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,238256898.2627483
YR1985,MLT,835757905.466836
YR1985,MMR,379751814.58532304
YR1985,MNE,
YR1985,MNG,637100000.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,402568593.1136764
YR1985,MUS,576655956.6798577
YR1985,MWI,276133395.7068863
YR1985,MYS,17775779034.450325
YR1985,NAM,
YR1985,NCL,
YR1985,NER,316387086.84571445
YR1985,NGA,13510125461.421177
YR1985,NIC,345900000.0
YR1985,NLD,87615868130.80821
YR1985,NOR,29615839242.260582
YR1985,NPL,323314185.09154034
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,5347500687.618521
YR1985,PAK,3621404249.693843
YR1985,PAN,6402400000.0
YR1985,PER,3965000000.0
YR1985,PHL,7917000000.0
YR1985,PLW,
YR1985,PNG,1045824260.5849468
YR1985,POL,13222000000.0
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,7957075061.643389
YR1985,PRY,686800000.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,11036000000.0
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,43457784923.0971
YR1985,SDN,830544425.1948154
YR1985,SEN,855200699.5658661
YR1985,SGP,29728882126.17756
YR1985,SLB,83943002.50815377
YR1985,SLE,160065565.24256903
YR1985,SLV,951360000.0
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,9389210.589195585
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,38877532576.812325
YR1985,SWZ,275679495.73662
YR1985,SXM,
YR1985,SYC,118787364.75935306
YR1985,SYR,2890100000.0
YR1985,TCA,
YR1985,TCD,99485165.05842225
YR1985,TGO,392513994.33342224
YR1985,THA,10221982948.40322
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,25859690.0416773
YR1985,TTO,2601551020.408167
YR1985,TUN,2711817015.5345063
YR1985,TUR,11417000000.0
YR1985,TUV,
YR1985,TZA,436633153.3726
YR1985,UGA,372400000.0
YR1985,UKR,
YR1985,URY,1334500000.0
YR1985,USA,382741000000.0
YR1985,UZB,
YR1985,VCT,82600000.0
YR1985,VEN,17189000000.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,83562927.01679501
YR1985,WSM,27137007.82092653
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,19002774308.523163
YR1985,ZMB,867600000.0
YR1985,ZWE,1451228771.2893405
YR1986,ABW,253687150.83798924
YR1986,AFG,550100000.0
YR1986,AGO,1462000000.0
YR1986,ALB,328100000.0
YR1986,AND,
YR1986,ARE,
YR1986,ARG,8841000000.0
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,207329629.62963006
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,142943375.1835036
YR1986,BEL,
YR1986,BEN,383187230.2434461
YR1986,BFA,
YR1986,BGD,1126729575.3452969
YR1986,BGR,9958000000.0
YR1986,BHR,3241755319.148934
YR1986,BHS,1583500000.0
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,144600000.0
YR1986,BMU,
