time,economy,value
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,0.0
YR1974,ROU,25.070319187966245
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,0.0
YR1974,SDN,0.0
YR1974,SEN,0.0
YR1974,SGP,0.0
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,0.0
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,51.070929691137664
YR1974,SVN,
YR1974,SWE,0.5951271468512848
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,0.0
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,0.0
YR1974,THA,4.665314401622718
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,0.0
YR1974,TUN,0.0
YR1974,TUR,28.723009571863173
YR1974,TUV,
YR1974,TZA,0.0
YR1974,UGA,
YR1974,UKR,
YR1974,URY,0.0
YR1974,USA,44.17649508132231
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,0.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,79.71014492753623
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,0.0
YR1974,ZAF,98.37454409695299
YR1974,ZMB,3.48761408083442
YR1974,ZWE,11.92138133725202
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,0.0
YR1975,ALB,0.0
YR1975,AND,
YR1975,ARE,0.0
YR1975,ARG,2.2151790887094025
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,68.82262602101143
YR1975,AUT,8.00961841238943
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,21.4684697927385
YR1975,BEN,0.0
YR1975,BFA,
YR1975,BGD,0.0
YR1975,BGR,64.87300392281175
YR1975,BHR,0.0
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,0.0
YR1975,BRA,2.0611895863685312
YR1975,BRB,
YR1975,BRN,0.0
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,13.11065396275444
YR1975,CHE,0.0
YR1975,CHI,
YR1975,CHL,9.18460833715071
YR1975,CHN,55.81248739156748
YR1975,CIV,0.0
YR1975,CMR,0.0
YR1975,COD,0.0
YR1975,COG,0.0
YR1975,COL,10.370427654473744
YR1975,COM,
YR1975,CPV,
YR1975,CRI,0.0
YR1975,CUB,0.0
YR1975,CUW,0.0
YR1975,CYM,
YR1975,CYP,0.0
YR1975,CZE,81.27341639801342
YR1975,DEU,63.27461760950569
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,34.94853263250109
YR1975,DOM,0.0
YR1975,DZA,0.0
YR1975,ECU,0.0
YR1975,EGY,0.0
YR1975,ERI,
YR1975,ESP,20.71670442641721
YR1975,EST,
YR1975,ETH,0.0
YR1975,FIN,31.660998815482788
YR1975,FJI,
YR1975,FRA,20.28398113268643
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,0.0
YR1975,GBR,62.58281325012002
YR1975,GEO,
YR1975,GHA,0.0
YR1975,GIB,0.0
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,46.38957816377171
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,0.0
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,0.0
YR1975,HND,0.0
YR1975,HRV,
YR1975,HTI,0.0
YR1975,HUN,56.477139507620166
YR1975,IDN,0.0
YR1975,IMN,
YR1975,IND,51.33486953890557
YR1975,IRL,25.289190267251694
YR1975,IRN,0.7643312101910829
YR1975,IRQ,0.0
YR1975,ISL,0.0
YR1975,ISR,0.0
YR1975,ITA,4.106243740482103
YR1975,JAM,0.0
YR1975,JOR,0.0
YR1975,JPN,8.943750977499546
YR1975,KAZ,
YR1975,KEN,0.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,6.520874751491054
YR1975,KWT,0.0
YR1975,LAO,
YR1975,LBN,0.0
YR1975,LBR,
YR1975,LBY,0.0
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,0.0
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,46.67931688804554
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,34.10828999694096
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,0.44394863855750843
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,0.0
YR1975,MMR,2.965235173824131
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,0.0
YR1975,MRT,
YR1975,MUS,0.0
YR1975,MWI,
YR1975,MYS,0.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,1.4722863741339491
YR1975,NIC,0.0
YR1975,NLD,4.087876442183641
YR1975,NOR,0.028423405382359403
YR1975,NPL,0.0
YR1975,NRU,
YR1975,NZL,5.081696168060688
YR1975,OMN,0.0
YR1975,PAK,0.7544512624484458
YR1975,PAN,0.0
YR1975,PER,0.0
YR1975,PHL,0.1755669348939283
YR1975,PLW,
YR1975,PNG,
YR1975,POL,94.6675070259547
YR1975,PRI,
YR1975,PRK,43.868852459016395
YR1975,PRT,2.775441547518924
YR1975,PRY,0.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,0.0
YR1975,ROU,31.894417453137507
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,0.0
YR1975,SDN,0.0
YR1975,SEN,0.0
YR1975,SGP,0.0
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,0.0
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,52.487097015483585
YR1975,SVN,
YR1975,SWE,0.38484457245009435
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,0.0
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,0.0
YR1975,THA,4.052132701421801
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,0.0
YR1975,TUN,0.0
YR1975,TUR,26.326569800934518
YR1975,TUV,
YR1975,TZA,0.0
YR1975,UGA,
YR1975,UKR,
YR1975,URY,0.0
YR1975,USA,44.29543149227312
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,0.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,79.40691927512356
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,0.0
YR1975,ZAF,98.5045531017171
YR1975,ZMB,3.599497013517762
YR1975,ZWE,13.334429463992109
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,0.0
YR1976,ALB,0.0
YR1976,AND,
YR1976,ARE,0.0
YR1976,ARG,2.075059571088165
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,68.36448842810765
YR1976,AUT,10.446690015502096
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,22.50281179042081
YR1976,BEN,0.0
YR1976,BFA,
YR1976,BGD,0.0
YR1976,BGR,52.762460806573685
YR1976,BHR,0.0
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,0.0
YR1976,BRA,1.666055779547499
YR1976,BRB,
YR1976,BRN,0.0
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,13.723760981825498
YR1976,CHE,0.0
YR1976,CHI,
YR1976,CHL,10.6607739570982
YR1976,CHN,50.57181624345803
YR1976,CIV,0.0
YR1976,CMR,0.0
YR1976,COD,0.0
YR1976,COG,0.0
YR1976,COL,11.243251130891581
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.0
YR1976,CUB,0.0
YR1976,CUW,0.0
YR1976,CYM,
YR1976,CYP,0.0
YR1976,CZE,81.19596093636609
YR1976,DEU,66.08277194173075
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,46.47715637037398
YR1976,DOM,0.0
YR1976,DZA,0.0
YR1976,ECU,0.0
YR1976,EGY,0.0
YR1976,ERI,
YR1976,ESP,17.865426634545354
YR1976,EST,
YR1976,ETH,0.0
YR1976,FIN,39.70603315672535
YR1976,FJI,
YR1976,FRA,28.365807332274347
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,0.0
YR1976,GBR,65.33989152823135
YR1976,GEO,
YR1976,GHA,0.0
YR1976,GIB,0.0
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,55.5287787928039
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,0.0
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,0.0
YR1976,HND,0.0
YR1976,HRV,
YR1976,HTI,0.0
YR1976,HUN,54.44444444444444
YR1976,IDN,0.0
YR1976,IMN,
YR1976,IND,54.14840767661978
YR1976,IRL,27.347135291285507
YR1976,IRN,0.681647507365259
YR1976,IRQ,0.0
YR1976,ISL,0.0
YR1976,ISR,0.0
YR1976,ITA,5.024631759826434
YR1976,JAM,0.0
YR1976,JOR,0.0
YR1976,JPN,8.633272319878815
YR1976,KAZ,
YR1976,KEN,0.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,6.380585716139637
YR1976,KWT,0.0
YR1976,LAO,
YR1976,LBN,0.0
YR1976,LBR,
YR1976,LBY,0.0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0.0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,33.941605839416056
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,31.99334627113945
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,0.378755996969952
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,0.0
YR1976,MMR,1.465201465201465
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,0.0
YR1976,MRT,
YR1976,MUS,0.0
YR1976,MWI,
YR1976,MYS,0.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,1.3395031660983925
YR1976,NIC,0.0
YR1976,NLD,8.378485301959165
YR1976,NOR,0.028038864304087578
YR1976,NPL,0.0
YR1976,NRU,
YR1976,NZL,5.476323639075317
YR1976,OMN,0.0
YR1976,PAK,0.6201550387596899
YR1976,PAN,0.0
YR1976,PER,0.0
YR1976,PHL,0.23783636857841803
YR1976,PLW,
YR1976,PNG,
YR1976,POL,95.28017906761346
YR1976,PRI,
YR1976,PRK,42.28813559322034
YR1976,PRT,2.946446346804698
YR1976,PRY,0.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0.0
YR1976,ROU,26.106133937459237
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.0
YR1976,SDN,0.0
YR1976,SEN,0.0
YR1976,SGP,0.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,51.815113315423304
YR1976,SVN,
YR1976,SWE,0.14700435225483843
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,0.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0
YR1976,THA,3.938530429472827
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,0.0
YR1976,TUN,0.0
YR1976,TUR,23.66679428977739
YR1976,TUV,
YR1976,TZA,0.0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.0
YR1976,USA,46.17085376366316
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,81.16334122421372
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,97.59948587413997
YR1976,ZMB,1.783492326835338
YR1976,ZWE,12.014787430683919
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,0.0
YR1977,ALB,0.0
YR1977,AND,
YR1977,ARE,0.0
YR1977,ARG,1.650572301237158
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,72.42959496647957
YR1977,AUT,6.657201028718389
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,25.362179692333953
YR1977,BEN,0.0
YR1977,BFA,
YR1977,BGD,0.0
YR1977,BGR,47.02793672164255
YR1977,BHR,0.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,0.0
YR1977,BRA,1.774046647923019
YR1977,BRB,
YR1977,BRN,0.0
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,15.002515324849547
YR1977,CHE,0.03704510786663762
YR1977,CHI,
YR1977,CHL,10.842880523731587
YR1977,CHN,56.64306925442782
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,0.0
YR1977,COG,0.0
YR1977,COL,10.205151733630464
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,0.0
YR1977,CUW,0.0
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,81.00363323827011
YR1977,DEU,63.653348292348596
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,48.014865844815084
YR1977,DOM,0.0
YR1977,DZA,0.0
YR1977,ECU,0.0
YR1977,EGY,0.0
YR1977,ERI,
YR1977,ESP,19.75207414040501
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,32.37657864523536
YR1977,FJI,
YR1977,FRA,27.183654074602043
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,64.78081851418024
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,0.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,58.03002370292336
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,0.0
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.0
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,0.0
YR1977,HUN,52.008375352533974
YR1977,IDN,0.0
YR1977,IMN,
YR1977,IND,52.99409671680414
YR1977,IRL,24.975058197539077
YR1977,IRN,0.6321112515802781
YR1977,IRQ,0.0
YR1977,ISL,0.0
YR1977,ISR,0.0
YR1977,ITA,5.430473211362893
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,8.93078767065064
YR1977,KAZ,
YR1977,KEN,0.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,5.228119005529018
YR1977,KWT,0.0
YR1977,LAO,
YR1977,LBN,0.0
YR1977,LBR,
YR1977,LBY,0.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,33.098591549295776
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,29.006490264603098
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,0.3616601925027268
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,1.595298068849706
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.0
YR1977,MRT,
YR1977,MUS,0.0
YR1977,MWI,
YR1977,MYS,0.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,1.1669849352853807
YR1977,NIC,0.0
YR1977,NLD,10.580585389287307
YR1977,NOR,0.04152191665167264
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,4.250835967202602
YR1977,OMN,0.0
YR1977,PAK,0.7171094971039809
YR1977,PAN,0.0
YR1977,PER,0.0
YR1977,PHL,0.7294429708222812
YR1977,PLW,
YR1977,PNG,
YR1977,POL,95.05439522607298
YR1977,PRI,
YR1977,PRK,45.06680369989722
YR1977,PRT,1.4664246823956444
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.0
YR1977,ROU,26.85021216879949
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.0
YR1977,SDN,0.0
YR1977,SEN,0.0
YR1977,SGP,0.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,43.62056575423009
YR1977,SVN,
YR1977,SWE,0.22336063296625142
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,3.087248322147651
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0
YR1977,TUN,0.0
YR1977,TUR,23.787989302212498
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,46.11302181366335
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,82.7238698531529
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,97.56358701741718
YR1977,ZMB,1.3577199281867145
YR1977,ZWE,7.1483592666769376
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,0.0
YR1978,ALB,0.0
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,2.261171262786385
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,70.74853719374316
YR1978,AUT,6.64861852058285
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,26.565003263513915
YR1978,BEN,0.0
YR1978,BFA,
YR1978,BGD,0.0
YR1978,BGR,45.86561666454973
YR1978,BHR,0.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,0.0
YR1978,BRA,2.7135874530954767
YR1978,BRB,
YR1978,BRN,0.0
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,14.555550047097318
YR1978,CHE,0.0591715976331361
YR1978,CHI,
YR1978,CHL,11.592664092664092
YR1978,CHN,60.578362281330875
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,0.0
YR1978,COG,0.0
YR1978,COL,9.353222369406208
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,0.0
YR1978,CUW,0.0
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,81.86154849529488
YR1978,DEU,62.64582319509614
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,55.39230091096091
YR1978,DOM,0.0
YR1978,DZA,0.0
YR1978,ECU,0.0
YR1978,EGY,0.0
YR1978,ERI,
YR1978,ESP,20.748209343968746
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,44.7470054852793
YR1978,FJI,
YR1978,FRA,28.47818877269009
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,65.69038825393943
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,0.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,48.3895486935867
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,47.515953490193006
YR1978,IDN,0.0
YR1978,IMN,
YR1978,IND,48.32060583497535
YR1978,IRL,21.127928675098488
YR1978,IRN,0.36781377538166976
YR1978,IRQ,0.0
YR1978,ISL,0.0
YR1978,ISR,0.0
YR1978,ITA,5.93637902252208
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,8.497737426762189
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,2.948270390352269
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,0.0
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,37.050043898156275
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,27.734731084776666
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,0.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,1.9308125502815767
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.0
YR1978,MRT,
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,0.0
YR1978,NIC,0.0
YR1978,NLD,11.439054484057406
YR1978,NOR,0.03216269374930417
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,2.893268538516919
YR1978,OMN,0.0
YR1978,PAK,0.3474747474747475
YR1978,PAN,0.0
YR1978,PER,0.0
YR1978,PHL,0.5147342684339209
YR1978,PLW,
YR1978,PNG,
YR1978,POL,94.8376056497077
YR1978,PRI,
YR1978,PRK,45.10978043912176
YR1978,PRT,1.5959997260086307
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.0
YR1978,ROU,28.114543615282855
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,40.86314152410576
YR1978,SVN,
YR1978,SWE,0.13672968433745317
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,3.86958930125821
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,0.0
YR1978,TUR,25.632882260885577
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,44.00507329775578
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,77.77777777777779
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,97.72770308653665
YR1978,ZMB,1.1492832427088482
YR1978,ZWE,11.306572845034383
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,0.0
YR1979,ALB,0.0
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,1.806540740150368
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,69.80682457553259
YR1979,AUT,5.913376620145782
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,28.215008188035835
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,0.0
YR1979,BGR,47.253460207612456
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,2.3979680376102355
YR1979,BRB,
YR1979,BRN,0.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,14.674890702013311
YR1979,CHE,0.10337622346860223
YR1979,CHI,
YR1979,CHL,14.505119453924914
YR1979,CHN,56.514275580776726
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,0.0
YR1979,COL,8.287292817679557
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,0.0
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,80.52644929657164
YR1979,DEU,61.94284101092236
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,63.11790511510108
YR1979,DOM,0.0
YR1979,DZA,0.0
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,
YR1979,ESP,22.209487789270604
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,39.443977269831564
YR1979,FJI,
YR1979,FRA,29.78055383438198
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,67.93316479432102
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,46.945977739571084
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,49.23528692034749
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,49.87635280665834
YR1979,IRL,17.11466165413534
YR1979,IRN,0.4838194349354147
YR1979,IRQ,0.0
YR1979,ISL,0.0
YR1979,ISR,0.0
YR1979,ITA,8.381052408114012
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,8.600984043461919
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,3.51685393258427
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,0.0
YR1979,LBR,
YR1979,LBY,0.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,38.97996357012751
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,18.797927461139896
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,0.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,1.791044776119403
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,0.0
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,0.0
YR1979,NIC,0.0
YR1979,NLD,8.645135269297592
YR1979,NOR,0.024762505065057852
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,1.5850013585725928
YR1979,OMN,0.0
YR1979,PAK,0.25398617186397626
YR1979,PAN,0.0
YR1979,PER,0.0
YR1979,PHL,0.6655873358517719
YR1979,PLW,
YR1979,PNG,
YR1979,POL,94.66434967213956
YR1979,PRI,
YR1979,PRK,45.780795344325895
YR1979,PRT,2.271175923053056
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.0
YR1979,ROU,31.546363174348947
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,32.666389598052604
YR1979,SVN,
YR1979,SWE,0.22089916479077695
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,9.469612437699919
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,0.0
YR1979,TUR,28.585383180889796
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
