time,economy,value
YR1977,CZE,13.982107278196665
YR1977,DEU,7.220228469228007
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,51.88542422044961
YR1977,DOM,80.80229226361033
YR1977,DZA,24.02933563416739
YR1977,ECU,74.60172963131542
YR1977,EGY,36.052929521652985
YR1977,ERI,
YR1977,ESP,29.131827940748096
YR1977,EST,
YR1977,ETH,30.939226519337016
YR1977,FIN,18.318327391383164
YR1977,FJI,
YR1977,FRA,23.153243050605845
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,32.05417607223476
YR1977,GBR,17.546942107691763
YR1977,GEO,
YR1977,GHA,1.1473565804274466
YR1977,GIB,100.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,31.84619436397156
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,79.59048877146631
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,100.0
YR1977,HND,31.831395348837212
YR1977,HRV,
YR1977,HTI,20.574162679425836
YR1977,HUN,22.80146995983249
YR1977,IDN,63.77139166935745
YR1977,IMN,
YR1977,IND,5.764798641436196
YR1977,IRL,66.72209289435762
YR1977,IRN,52.718078381795195
YR1977,IRQ,43.33752357008171
YR1977,ISL,2.6595744680851063
YR1977,ISR,100.0
YR1977,ITA,52.43092181040022
YR1977,JAM,76.28094415659183
YR1977,JOR,100.0
YR1977,JPN,64.40983733525259
YR1977,KAZ,
YR1977,KEN,29.40226171243942
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,89.2654304735397
YR1977,KWT,32.860480640854476
YR1977,LAO,
YR1977,LBN,62.7906976744186
YR1977,LBR,
YR1977,LBY,100.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,3.651903651903652
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,16.109154929577464
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,36.91962056914628
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,52.21110239384603
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,100.0
YR1977,MMR,29.890848026868177
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,12.005649717514125
YR1977,MRT,
YR1977,MUS,74.02597402597402
YR1977,MWI,
YR1977,MYS,89.77393617021276
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,15.998302567366856
YR1977,NIC,75.34602076124568
YR1977,NLD,7.526678790790241
YR1977,NOR,0.2754287137894285
YR1977,NPL,11.464968152866243
YR1977,NRU,
YR1977,NZL,3.014062571572534
YR1977,OMN,100.0
YR1977,PAK,5.010572768226533
YR1977,PAN,76.1936785474109
YR1977,PER,24.255072463768116
YR1977,PHL,84.70159151193634
YR1977,PLW,
YR1977,PNG,
YR1977,POL,2.514574248336011
YR1977,PRI,
YR1977,PRK,2.9290853031860227
YR1977,PRT,24.48638838475499
YR1977,PRY,32.04903677758319
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,17.408506429277942
YR1977,ROU,18.971566039627117
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,66.98076168040832
YR1977,SDN,33.915211970074814
YR1977,SEN,92.9453262786596
YR1977,SGP,100.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,27.639751552795033
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,32.50146991572483
YR1977,SVN,
YR1977,SWE,17.802175821489293
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,14.929449248975876
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,26.923076923076923
YR1977,THA,67.69574944071589
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,2.6822558459422283
YR1977,TUN,60.80931263858093
YR1977,TUR,33.46948699246292
YR1977,TUV,
YR1977,TZA,24.308588064046578
YR1977,UGA,
YR1977,UKR,
YR1977,URY,45.75747165922364
YR1977,USA,17.16725182243397
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,9.901596326262847
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,0.0
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,100.0
YR1977,ZAF,0.016184654457627328
YR1977,ZMB,0.5161579892280073
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,9.743589743589745
YR1978,ALB,22.58064516129032
YR1978,AND,
YR1978,ARE,3.7194473963868226
YR1978,ARG,45.80965484237603
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,6.210224491223163
YR1978,AUT,13.161875945537066
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,34.470618485333965
YR1978,BEN,100.0
YR1978,BFA,
YR1978,BGD,33.84407390716539
YR1978,BGR,26.13044582751175
YR1978,BHR,0.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,10.691458454386984
YR1978,BRA,4.960569152569437
YR1978,BRB,
YR1978,BRN,1.6
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,4.481098373611505
YR1978,CHE,3.850887573964497
YR1978,CHI,
YR1978,CHL,16.43822393822394
YR1978,CHN,22.037247809410957
YR1978,CIV,88.18953323903818
YR1978,CMR,5.833956619296933
YR1978,COD,1.9607843137254901
YR1978,COG,81.81818181818183
YR1978,COL,1.6414214133502276
YR1978,COM,
YR1978,CPV,
YR1978,CRI,22.805194805194805
YR1978,CUB,85.24280999528524
YR1978,CUW,100.0
YR1978,CYM,
YR1978,CYP,100.0
YR1978,CZE,13.610360570204044
YR1978,DEU,7.411814078495627
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,44.48036046625526
YR1978,DOM,71.32915796798886
YR1978,DZA,19.37956204379562
YR1978,ECU,69.63531669865644
YR1978,EGY,38.48184818481848
YR1978,ERI,
YR1978,ESP,29.34234087579359
YR1978,EST,
YR1978,ETH,28.39506172839506
YR1978,FIN,14.110601141833651
YR1978,FJI,
YR1978,FRA,24.544429458975436
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,32.11009174311927
YR1978,GBR,18.45759647003791
YR1978,GEO,
YR1978,GHA,1.3782136231115822
YR1978,GIB,100.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,37.41567695961995
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,78.48180677540778
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,100.0
YR1978,HND,14.756258234519104
YR1978,HRV,
YR1978,HTI,17.551020408163264
YR1978,HUN,26.90756763105352
YR1978,IDN,71.80688531269097
YR1978,IMN,
YR1978,IND,5.8186308783335905
YR1978,IRL,71.63591125855277
YR1978,IRN,50.939688617927146
YR1978,IRQ,49.73835354179962
YR1978,ISL,1.9578869597340227
YR1978,ISR,100.0
YR1978,ITA,56.68124238240748
YR1978,JAM,74.90239821528165
YR1978,JOR,100.0
YR1978,JPN,58.492717454443756
YR1978,KAZ,
YR1978,KEN,20.436507936507937
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,83.93843224373215
YR1978,KWT,33.81068308749821
YR1978,LAO,
YR1978,LBN,65.21739130434783
YR1978,LBR,
YR1978,LBY,100.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1.371841155234657
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,17.120280948200175
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,39.995442114858704
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,58.2435515002632
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,100.0
YR1978,MMR,30.32984714400644
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,8.21917808219178
YR1978,MRT,
YR1978,MUS,81.26984126984127
YR1978,MWI,
YR1978,MYS,88.1206103172681
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,19.78597947150033
YR1978,NIC,70.03514938488577
YR1978,NLD,16.908565491265666
YR1978,NOR,0.13236185504521333
YR1978,NPL,12.068965517241379
YR1978,NRU,
YR1978,NZL,0.7334413246940245
YR1978,OMN,43.58974358974359
YR1978,PAK,0.8565656565656566
YR1978,PAN,51.1318242343542
YR1978,PER,23.893199452304884
YR1978,PHL,81.41165873118003
YR1978,PLW,
YR1978,PNG,
YR1978,POL,2.967312653642689
YR1978,PRI,
YR1978,PRK,3.592814371257485
YR1978,PRT,22.761833002260428
YR1978,PRY,52.816901408450704
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,11.34173461823573
YR1978,ROU,22.5756750447436
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,60.212302151454836
YR1978,SDN,36.99421965317919
YR1978,SEN,93.54838709677419
YR1978,SGP,100.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,10.907811400422238
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,32.892690513219286
YR1978,SVN,
YR1978,SWE,11.785668145213386
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,23.685127133402993
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,27.54237288135593
YR1978,THA,79.43340982828204
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,1.477199743095697
YR1978,TUN,59.462055715658025
YR1978,TUR,30.769584829236855
YR1978,TUV,
YR1978,TZA,25.179856115107913
YR1978,UGA,
YR1978,UKR,
YR1978,URY,46.80713128038898
YR1978,USA,16.862671286395255
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,15.472453304033904
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0.0
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,100.0
YR1978,ZAF,0.01538534368490816
YR1978,ZMB,0.5684626791893228
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,11.904761904761903
YR1979,ALB,21.16788321167883
YR1979,AND,
YR1979,ARE,3.7066720096173107
YR1979,ARG,42.77250870061901
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,5.9000695034365584
YR1979,AUT,12.650197775953428
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,34.73653790578942
YR1979,BEN,100.0
YR1979,BFA,
YR1979,BGD,29.933388842631143
YR1979,BGR,23.42436974789916
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,10.098792535675083
YR1979,BRA,4.242983577074163
YR1979,BRB,
YR1979,BRN,1.6
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,4.101807245690735
YR1979,CHE,3.0045089629385244
YR1979,CHI,
YR1979,CHL,16.64271600502964
YR1979,CHN,25.7166164213513
YR1979,CIV,59.86805937328202
YR1979,CMR,5.695746214852199
YR1979,COD,3.9680619404790707
YR1979,COG,40.76923076923077
YR1979,COL,1.8521441725861616
YR1979,COM,
YR1979,CPV,
YR1979,CRI,18.27741612418628
YR1979,CUB,88.44926611359286
YR1979,CUW,100.0
YR1979,CYM,
YR1979,CYP,100.0
YR1979,CZE,13.828562508536752
YR1979,DEU,6.281585976949054
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,36.74189317534259
YR1979,DOM,71.48217636022514
YR1979,DZA,12.319178721418572
YR1979,ECU,76.81491170699803
YR1979,EGY,43.223880597014926
YR1979,ERI,
YR1979,ESP,25.377496346809547
YR1979,EST,
YR1979,ETH,29.87220447284345
YR1979,FIN,11.45427209948271
YR1979,FJI,
YR1979,FRA,22.083095949997713
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,40.38461538461539
YR1979,GBR,16.787825009626815
YR1979,GEO,
YR1979,GHA,1.1315115286080273
YR1979,GIB,100.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,36.9197357705185
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,80.67776456599287
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,100.0
YR1979,HND,12.925969447708576
YR1979,HRV,
YR1979,HTI,26.42857142857143
YR1979,HUN,19.96003099637016
YR1979,IDN,76.81019190453152
YR1979,IMN,
YR1979,IND,6.727470949557262
YR1979,IRL,67.78195488721805
YR1979,IRN,49.5595417408371
YR1979,IRQ,48.03747534516765
YR1979,ISL,1.895093062605753
YR1979,ISR,100.0
YR1979,ITA,56.15059302007273
YR1979,JAM,76.67258732978094
YR1979,JOR,100.0
YR1979,JPN,52.95708477124407
YR1979,KAZ,
YR1979,KEN,15.267175572519085
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,81.08988764044945
YR1979,KWT,32.114670380687095
YR1979,LAO,
YR1979,LBN,66.0
YR1979,LBR,
YR1979,LBY,100.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,4.19672131147541
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,14.389799635701275
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,48.41450777202073
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,52.334702424096
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,100.0
YR1979,MMR,28.955223880597014
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,13.26530612244898
YR1979,MRT,
YR1979,MUS,76.05633802816901
YR1979,MWI,
YR1979,MYS,87.02048823016565
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,13.268556865243708
YR1979,NIC,50.16429353778752
YR1979,NLD,33.86231074708365
YR1979,NOR,0.13957048309396247
YR1979,NPL,11.917098445595855
YR1979,NRU,
YR1979,NZL,0.2717145186124445
YR1979,OMN,14.333333333333334
YR1979,PAK,0.30337237194863836
YR1979,PAN,53.690140845070424
YR1979,PER,23.17573402417962
YR1979,PHL,78.29945433831026
YR1979,PLW,
YR1979,PNG,
YR1979,POL,3.1930010786009
YR1979,PRI,
YR1979,PRK,3.5887487875848687
YR1979,PRT,26.546695625193916
YR1979,PRY,30.246020260492042
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,5.5359838953195775
YR1979,ROU,22.12896370104569
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,61.527659054829655
YR1979,SDN,38.27800829875518
YR1979,SEN,94.0828402366864
YR1979,SGP,100.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.4614370468029005
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,29.222822537552695
YR1979,SVN,
YR1979,SWE,13.03305072265584
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,29.3133294864397
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,64.15094339622641
YR1979,THA,66.25753180093729
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,3.1266846361185987
YR1979,TUN,61.45454545454545
YR1979,TUR,25.086582008702603
YR1979,TUV,
YR1979,TZA,31.640625
YR1979,UGA,
YR1979,UKR,
YR1979,URY,56.14740368509212
YR1979,USA,13.763448424626738
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,24.057061525522418
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,0.0
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,100.0
YR1979,ZAF,0.018941926282479832
YR1979,ZMB,0.5109975560986447
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,11.851851851851853
YR1980,ALB,20.592193808882907
YR1980,AND,
YR1980,ARE,3.7107516650808754
YR1980,ARG,31.640054399838814
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,5.427683390385787
YR1980,AUT,13.956730769230768
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,34.67065981051402
YR1980,BEN,100.0
YR1980,BFA,
YR1980,BGD,26.60433489162771
YR1980,BGR,22.491746806372902
YR1980,BHR,0.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,12.72390364422483
YR1980,BRA,3.753049217965275
YR1980,BRB,
YR1980,BRN,1.1661807580174928
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,3.6964407224642226
YR1980,CHE,1.0212765957446808
YR1980,CHI,
YR1980,CHL,14.739171134371542
YR1980,CHN,27.37318298240362
YR1980,CIV,22.698684962835905
YR1980,CMR,6.056434962147281
YR1980,COD,4.54443194600675
YR1980,COG,35.483870967741936
YR1980,COL,1.8340995793798296
YR1980,COM,
YR1980,CPV,
YR1980,CRI,4.31266846361186
YR1980,CUB,89.00790869956953
YR1980,CUW,100.0
YR1980,CYM,
YR1980,CYP,100.0
YR1980,CZE,9.554466727438468
YR1980,DEU,5.734228245486126
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,18.004857089482535
YR1980,DOM,80.57090239410681
YR1980,DZA,12.242032851326687
YR1980,ECU,74.1399762752076
YR1980,EGY,27.74697713712445
YR1980,ERI,
YR1980,ESP,35.19217036236794
YR1980,EST,
YR1980,ETH,29.753265602322205
YR1980,FIN,10.842516013448842
YR1980,FJI,
YR1980,FRA,18.8252988636187
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,50.943396226415096
YR1980,GBR,11.665745535447124
YR1980,GEO,
YR1980,GHA,0.7711115290577393
YR1980,GIB,100.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,40.12272105239924
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,85.34836065573771
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,100.0
YR1980,HND,13.686534216335541
YR1980,HRV,
YR1980,HTI,26.11464968152866
YR1980,HUN,13.888423521527892
YR1980,IDN,82.07144761396961
YR1980,IMN,
YR1980,IND,7.2793561943044125
YR1980,IRL,60.42968010600038
YR1980,IRN,49.58445040214477
YR1980,IRQ,72.55556531670034
YR1980,ISL,1.4761306532663316
YR1980,ISR,100.0
YR1980,ITA,57.00317211157985
YR1980,JAM,76.0143198090692
YR1980,JOR,100.0
YR1980,JPN,46.23435237567922
YR1980,KAZ,
YR1980,KEN,26.380368098159508
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,78.67289669432584
YR1980,KWT,43.85459381580405
YR1980,LAO,
YR1980,LBN,69.11337209302324
YR1980,LBR,
YR1980,LBY,100.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,11.33093525179856
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,10.893246187363834
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,51.64856108252335
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,57.935844210149035
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,100.0
YR1980,MMR,31.33826496301278
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,17.316017316017316
YR1980,MRT,
YR1980,MUS,69.01408450704226
YR1980,MWI,
YR1980,MYS,84.77460443825257
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,17.68726461152183
YR1980,NIC,47.06467661691542
YR1980,NLD,38.42082523223158
YR1980,NOR,0.1480597014925373
YR1980,NPL,6.451612903225806
YR1980,NRU,
YR1980,NZL,0.17259691980881572
YR1980,OMN,21.515892420537895
YR1980,PAK,1.1085882195806065
YR1980,PAN,45.58498896247241
YR1980,PER,27.37513707506729
YR1980,PHL,67.90493642067855
YR1980,PLW,
YR1980,PNG,
YR1980,POL,2.8873582986745605
YR1980,PRI,
YR1980,PRK,2.0141509433962264
YR1980,PRT,42.890964093121134
YR1980,PRY,8.735332464146023
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2.6903973509933774
YR1980,ROU,9.634590878108051
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,28.349305691374926
YR1980,SDN,29.98776009791922
YR1980,SEN,94.0828402366864
YR1980,SGP,100.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,1.5068493150684932
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,17.944608604196922
YR1980,SVN,
YR1980,SWE,10.378337970845966
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,31.944444444444443
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,25.49019607843137
YR1980,THA,81.40163593511714
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,2.2604422604422605
YR1980,TUN,64.50068399452805
YR1980,TUR,25.05263157894737
YR1980,TUV,
YR1980,TZA,13.636363636363635
YR1980,UGA,
YR1980,UKR,
YR1980,URY,24.173913043478258
YR1980,USA,10.843770083878516
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,32.360416724855455
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,18.26355717898286
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,100.0
YR1980,ZAF,0.03436044102636659
YR1980,ZMB,0.46236559139784944
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,11.851851851851853
YR1981,ALB,18.666666666666668
YR1981,AND,
YR1981,ARE,3.7278270509977824
YR1981,ARG,29.995622956306807
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,5.3919458359423915
YR1981,AUT,7.49893481039625
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,28.291143034105215
YR1981,BEN,100.0
YR1981,BFA,
YR1981,BGD,26.070623591284747
YR1981,BGR,19.758195391106785
YR1981,BHR,0.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,13.92896781354051
YR1981,BRA,3.547441045946535
YR1981,BRB,
YR1981,BRN,0.8456659619450317
YR1981,BTN,
YR1981,BWA,21.828358208955223
YR1981,CAF,
YR1981,CAN,2.647390257644829
YR1981,CHE,0.5633368059574796
YR1981,CHI,
YR1981,CHL,13.449657705793955
YR1981,CHN,25.953050732369775
YR1981,CIV,8.36864406779661
YR1981,CMR,5.185961236249345
YR1981,COD,4.094778007821486
YR1981,COG,34.810126582278485
YR1981,COL,2.204360591038167
YR1981,COM,
YR1981,CPV,
YR1981,CRI,2.9598308668076108
YR1981,CUB,89.7872340425532
YR1981,CUW,100.0
YR1981,CYM,
YR1981,CYP,100.0
YR1981,CZE,11.697183492916736
YR1981,DEU,4.462550535878068
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,13.783332490006577
YR1981,DOM,56.51387213510254
YR1981,DZA,12.03635470400393
YR1981,ECU,78.8659793814433
YR1981,EGY,29.82637259502581
YR1981,ERI,
YR1981,ESP,33.09029419251609
YR1981,EST,
YR1981,ETH,29.680998613037445
YR1981,FIN,6.56823681830404
YR1981,FJI,
YR1981,FRA,11.797699814969342
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,30.756302521008404
YR1981,GBR,9.400897010086846
YR1981,GEO,
YR1981,GHA,0.6510416666666667
YR1981,GIB,100.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,32.556747745051936
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,77.92661619103087
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,100.0
YR1981,HND,16.902834008097166
YR1981,HRV,
YR1981,HTI,29.838709677419356
YR1981,HUN,12.127572016460904
YR1981,IDN,81.07354478912512
YR1981,IMN,
YR1981,IND,6.18907277261392
YR1981,IRL,44.116250356159185
YR1981,IRN,49.40175058218903
YR1981,IRQ,83.465877566118
YR1981,ISL,1.062215477996965
YR1981,ISR,99.98458811743855
YR1981,ITA,56.30832504442482
YR1981,JAM,76.06888361045131
YR1981,JOR,100.0
YR1981,JPN,45.26776913055166
YR1981,KAZ,
YR1981,KEN,17.57894736842105
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,79.76471758648992
YR1981,KWT,47.538691962056916
YR1981,LAO,
YR1981,LBN,71.66666666666667
YR1981,LBR,
YR1981,LBY,100.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,16.025641025641026
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,10.302197802197801
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,61.24301675977654
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,53.49043837226787
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,100.0
YR1981,MMR,21.935483870967744
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,35.3448275862069
YR1981,MRT,
YR1981,MUS,74.86187845303867
YR1981,MWI,
YR1981,MYS,84.30464189752618
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,16.049382716049383
YR1981,NIC,50.29126213592233
YR1981,NLD,39.86230153154419
YR1981,NOR,0.12155635158830047
YR1981,NPL,3.9525691699604746
YR1981,NRU,
YR1981,NZL,0.1576211979211042
YR1981,OMN,25.908221797323133
YR1981,PAK,3.9721080811854064
YR1981,PAN,25.619399051133367
YR1981,PER,22.200520833333336
YR1981,PHL,62.50874455147177
YR1981,PLW,
YR1981,PNG,
YR1981,POL,2.466507197995251
YR1981,PRI,
YR1981,PRK,1.8319559228650135
YR1981,PRT,59.02777777777778
YR1981,PRY,6.573957016434892
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,2.067464635473341
YR1981,ROU,18.573383900310816
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,40.08534322820037
YR1981,SDN,29.964328180737215
YR1981,SEN,94.3899018232819
YR1981,SGP,100.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,4.276550249465432
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,12.981476782542503
YR1981,SVN,
YR1981,SWE,4.152810998969333
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,40.591112056134385
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,28.30188679245283
YR1981,THA,59.81521244062724
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,1.1373578302712162
YR1981,TUN,63.29113924050633
YR1981,TUR,23.548007943906292
YR1981,TUV,
YR1981,TZA,12.257281553398059
YR1981,UGA,
YR1981,UKR,
YR1981,URY,20.786401802170797
YR1981,USA,9.063103194716177
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,35.37290322580645
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,20.411478072550082
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,100.0
YR1981,ZAF,0.021996199056802987
YR1981,ZMB,0.5560520305828617
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,12.36111111111111
YR1982,ALB,16.99867197875166
YR1982,AND,
YR1982,ARE,3.7128435221536735
YR1982,ARG,23.434287720002008
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
