time,economy,value
YR1978,DEU,50.061698208027174
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,95.58819704840191
YR1978,DOM,59.409010767301176
YR1978,DZA,-700.4775059272209
YR1978,ECU,-167.11823513528861
YR1978,EGY,-115.78827963766425
YR1978,ERI,
YR1978,ESP,77.55861221999723
YR1978,EST,
YR1978,ETH,2.8409712326167993
YR1978,FIN,75.90881330109688
YR1978,FJI,
YR1978,FRA,75.1929957499326
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-624.3369609290106
YR1978,GBR,18.945915612762928
YR1978,GEO,
YR1978,GHA,21.984479190114584
YR1978,GIB,100.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,75.77994795920992
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,31.266978052613176
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,99.29101084524432
YR1978,HND,30.384451703434472
YR1978,HRV,
YR1978,HTI,11.092942601630343
YR1978,HUN,46.270276252344615
YR1978,IDN,-134.231996394032
YR1978,IMN,
YR1978,IND,7.48405502656035
YR1978,IRL,84.50800890092346
YR1978,IRN,-743.0744308303124
YR1978,IRQ,-1375.6388091945248
YR1978,ISL,44.44524521074298
YR1978,ISR,98.90930666269263
YR1978,ITA,83.4055147196634
YR1978,JAM,89.75048202336396
YR1978,JOR,99.94296089734938
YR1978,JPN,89.13971261324842
YR1978,KAZ,
YR1978,KEN,20.872606894395595
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,74.82376639367756
YR1978,KWT,-1296.2817632555993
YR1978,LAO,
YR1978,LBN,91.8341845075653
YR1978,LBR,
YR1978,LBY,-2121.9558117892143
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,27.408005232607795
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,99.39748523151708
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,71.59717728452559
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,-24.141398776015066
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,100.0
YR1978,MMR,-0.13726561903891543
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,7.26067200357691
YR1978,MRT,
YR1978,MUS,43.88541793172935
YR1978,MWI,
YR1978,MYS,-43.48719419007258
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,-199.01784281123568
YR1978,NIC,47.04844620158488
YR1978,NLD,-7.601432291514433
YR1978,NOR,-109.06582521722011
YR1978,NPL,2.1454054889459497
YR1978,NRU,
YR1978,NZL,36.979242621569064
YR1978,OMN,-2863.9247296343765
YR1978,PAK,15.170330079002635
YR1978,PAN,69.94891113697716
YR1978,PER,-16.208530474129628
YR1978,PHL,53.725736032563
YR1978,PLW,
YR1978,PNG,
YR1978,POL,-8.031963441980679
YR1978,PRI,
YR1978,PRK,9.822900764386054
YR1978,PRT,80.20247386910283
YR1978,PRY,25.534821573647697
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,-1455.2514937935885
YR1978,ROU,15.751936296464624
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,-2458.424969388291
YR1978,SDN,14.139949910757682
YR1978,SEN,40.155272302730225
YR1978,SGP,100.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,26.570632798105144
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,86.31595941494746
YR1978,SVN,
YR1978,SWE,64.14992466133732
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,-142.16038804634465
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,14.728561762715856
YR1978,THA,48.19216258122669
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,-289.60350278211905
YR1978,TUN,-111.86736556795378
YR1978,TUR,44.61183501961264
YR1978,TUV,
YR1978,TZA,8.960998816491346
YR1978,UGA,
YR1978,UKR,
YR1978,URY,76.60936203023638
YR1978,USA,21.923561632030907
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-387.4743781160686
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,1.2221953084997736
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,94.04154450751669
YR1978,ZAF,2.5892359360731843
YR1978,ZMB,13.39224544169355
YR1978,ZWE,7.170466292871286
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,-145.52095759176495
YR1979,ALB,-50.5439748153341
YR1979,AND,
YR1979,ARE,-1612.6515305907162
YR1979,ARG,11.555825491168227
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,-27.27486595790954
YR1979,AUT,66.21002681688307
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,84.45640829587097
YR1979,BEN,10.383983764297362
YR1979,BFA,
YR1979,BGD,18.696706633926972
YR1979,BGR,74.07037147332294
YR1979,BHR,-300.3014769690659
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-91.33041737210868
YR1979,BRA,45.82584384348594
YR1979,BRB,
YR1979,BRN,-1881.1465976188642
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,-10.435063763229133
YR1979,CHE,67.37919969652067
YR1979,CHI,
YR1979,CHL,45.32973789192921
YR1979,CHN,-3.1154941208229627
YR1979,CIV,37.127873902084865
YR1979,CMR,-42.46711491674338
YR1979,COD,-0.6447979850986241
YR1979,COG,-439.95426462328487
YR1979,COL,-9.617156230850918
YR1979,COM,
YR1979,CPV,
YR1979,CRI,64.90635906844541
YR1979,CUB,64.99361279223262
YR1979,CUW,100.0
YR1979,CYM,
YR1979,CYP,98.97685944780109
YR1979,CZE,10.676372553801537
YR1979,DEU,50.232088047547094
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,95.27438064686031
YR1979,DOM,59.717805846689046
YR1979,DZA,-588.901701776757
YR1979,ECU,-160.44019345891783
YR1979,EGY,-105.43715322299916
YR1979,ERI,
YR1979,ESP,76.20135489876172
YR1979,EST,
YR1979,ETH,2.953470073467407
YR1979,FIN,72.80100456208592
YR1979,FJI,
YR1979,FRA,75.07825237920935
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-699.2240983175237
YR1979,GBR,11.091824606513791
YR1979,GEO,
YR1979,GHA,17.96231884206257
YR1979,GIB,100.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,75.33235820053063
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,32.41034951232142
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,99.1759804163988
YR1979,HND,30.690387555156008
YR1979,HRV,
YR1979,HTI,10.896807998268706
YR1979,HUN,48.0993438078606
YR1979,IDN,-126.8499032093045
YR1979,IMN,
YR1979,IND,9.902650727697374
YR1979,IRL,82.84813557537959
YR1979,IRN,-361.617806174747
YR1979,IRQ,-1572.7687214172736
YR1979,ISL,42.55067564121829
YR1979,ISR,98.87039916987203
YR1979,ITA,84.39997526290749
YR1979,JAM,91.31039848342894
YR1979,JOR,99.94444938762062
YR1979,JPN,88.83336952928457
YR1979,KAZ,
YR1979,KEN,20.488360654261577
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,77.37422027199999
YR1979,KWT,-1228.00776759208
YR1979,LAO,
YR1979,LBN,92.33792279726546
YR1979,LBR,
YR1979,LBY,-1989.5969145516133
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,28.80301839683893
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,99.31174038925484
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,73.07162763498827
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,-35.29230294782028
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,100.0
YR1979,MMR,-0.4213481307524246
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,7.338615075049687
YR1979,MRT,
YR1979,MUS,44.091404042403845
YR1979,MWI,
YR1979,MYS,-53.697253833305766
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,-233.8975483556123
YR1979,NIC,37.35798922192698
YR1979,NLD,-7.603100643989609
YR1979,NOR,-152.88254281025124
YR1979,NPL,3.126472339609012
YR1979,NRU,
YR1979,NZL,40.09668271614885
YR1979,OMN,-1749.3596631678822
YR1979,PAK,16.253898153132788
YR1979,PAN,71.22751685785205
YR1979,PER,-34.66390484896713
YR1979,PHL,47.699576167786006
YR1979,PLW,
YR1979,PNG,
YR1979,POL,-7.648111800550579
YR1979,PRI,
YR1979,PRK,10.484318137047978
YR1979,PRT,81.23842030301255
YR1979,PRY,23.946996045177247
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,-877.0206964135449
YR1979,ROU,18.550156796922632
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,-2115.5831501271846
YR1979,SDN,12.572047975210829
YR1979,SEN,42.32546512779901
YR1979,SGP,100.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,26.125814182186236
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,85.22460506187531
YR1979,SVN,
YR1979,SWE,66.14524735219817
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,-64.66536890785464
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,17.21461662353644
YR1979,THA,46.76899755283527
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,-256.99278684482516
YR1979,TUN,-117.30463532248947
YR1979,TUR,42.42305828889707
YR1979,TUV,
YR1979,TZA,8.960124828952305
YR1979,UGA,
YR1979,UKR,
YR1979,URY,79.16669889549058
YR1979,USA,18.57410896287574
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,-415.51140073236274
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,4.858453636529549
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,93.99477219593328
YR1979,ZAF,-6.904374444497316
YR1979,ZMB,11.721781286749053
YR1979,ZWE,6.522133303705282
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,-147.6534919462983
YR1980,ALB,-12.258245573824619
YR1980,AND,
YR1980,ARE,-1147.4141333021391
YR1980,ARG,7.168714953282761
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,-22.712162503829227
YR1980,AUT,67.0400028055384
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,82.69565813134886
YR1980,BEN,10.422830948948278
YR1980,BFA,
YR1980,BGD,19.7245039525153
YR1980,BGR,72.74581902654005
YR1980,BHR,-327.3510802768948
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,-78.56912894554587
YR1980,BRA,43.48260429849176
YR1980,BRB,
YR1980,BRN,-1466.020985621841
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,-7.934874521558561
YR1980,CHE,64.91529314998482
YR1980,CHI,
YR1980,CHL,38.80092614963186
YR1980,CHN,-2.9184906736597718
YR1980,CIV,32.318210816134666
YR1980,CMR,-83.48444054404067
YR1980,COD,-1.3648606094022804
YR1980,COG,-516.1247486987193
YR1980,COL,-0.004811922181046382
YR1980,COM,
YR1980,CPV,
YR1980,CRI,60.47466307213284
YR1980,CUB,66.98349952556346
YR1980,CUW,100.0
YR1980,CYM,
YR1980,CYP,99.27635375742064
YR1980,CZE,12.249083417254973
YR1980,DEU,48.02980287108314
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,95.02304229828478
YR1980,DOM,61.368555471898524
YR1980,DZA,-486.65326999289357
YR1980,ECU,-134.37889478596304
YR1980,EGY,-121.78655860759828
YR1980,ERI,
YR1980,ESP,76.69856131368206
YR1980,EST,
YR1980,ETH,3.0052313901617103
YR1980,FIN,71.89892480278417
YR1980,FJI,
YR1980,FRA,72.57127720577763
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,-587.0535376411068
YR1980,GBR,0.2940898674354824
YR1980,GEO,
YR1980,GHA,17.855704868128953
YR1980,GIB,100.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,75.33132158799954
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,31.886792303572687
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,99.16373303145426
YR1980,HND,29.718118451624214
YR1980,HRV,
YR1980,HTI,9.896349923426632
YR1980,HUN,48.881577830950604
YR1980,IDN,-124.47382577627441
YR1980,IMN,
YR1980,IND,9.463231669353148
YR1980,IRL,77.00735342330026
YR1980,IRN,-112.1915972799494
YR1980,IRQ,-1293.477355813821
YR1980,ISL,39.59799921566689
YR1980,ISR,98.03822063147129
YR1980,ITA,84.79396884028709
YR1980,JAM,90.17407864020018
YR1980,JOR,99.95447692807946
YR1980,JPN,87.43438088518903
YR1980,KAZ,
YR1980,KEN,20.74525405519164
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,77.526899685333
YR1980,KWT,-795.3883437564092
YR1980,LAO,
YR1980,LBN,92.81994868821826
YR1980,LBR,
YR1980,LBY,-1269.704882822059
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,29.233351828606164
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,99.17352144537384
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,73.83362641866493
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,-54.58561537039203
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,100.0
YR1980,MMR,-0.9834374078312688
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,9.428113822181077
YR1980,MRT,
YR1980,MUS,42.89534721900079
YR1980,MWI,
YR1980,MYS,-48.45793521494168
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,-196.52344231937906
YR1980,NIC,40.836639498448946
YR1980,NLD,-11.58471610042613
YR1980,NOR,-200.15216138642592
YR1980,NPL,3.4848460602080267
YR1980,NRU,
YR1980,NZL,39.106481385641004
YR1980,OMN,-1210.9050054480713
YR1980,PAK,15.498147693780314
YR1980,PAN,62.665948274336195
YR1980,PER,-28.536047243526546
YR1980,PHL,45.68748445497323
YR1980,PLW,
YR1980,PNG,
YR1980,POL,-0.01679355353100817
YR1980,PRI,
YR1980,PRK,10.387083842399655
YR1980,PRT,85.1696711467069
YR1980,PRY,22.992681297037077
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,-699.483631470912
YR1980,ROU,19.379500452778995
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,-1615.8578563424094
YR1980,SDN,15.25625737810254
YR1980,SEN,43.25864868016253
YR1980,SGP,100.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,24.077573468987527
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,82.52912474544831
YR1980,SVN,
YR1980,SWE,60.16205793410837
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,-112.78938311220041
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,15.449293612381693
YR1980,THA,49.175416770748
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,-243.70694963255585
YR1980,TUN,-104.17942317772761
YR1980,TUR,45.50802743523829
YR1980,TUV,
YR1980,TZA,8.971680420479403
YR1980,UGA,
YR1980,UKR,
YR1980,URY,71.01302610214171
YR1980,USA,13.931369608503369
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,-320.76353831444726
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,8.406342317964151
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,95.26844115193462
YR1980,ZAF,-11.910219542329301
YR1980,ZMB,12.129273841390521
YR1980,ZWE,10.77488316229378
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,-124.34030811420529
YR1981,ALB,-0.07642915284533199
YR1981,AND,
YR1981,ARE,-829.9792278888955
YR1981,ARG,3.3733931866834093
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,-38.697961761871
YR1981,AUT,66.18904031920282
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,81.22070230459755
YR1981,BEN,-8.054519345347204
YR1981,BFA,
YR1981,BGD,19.778924697172574
YR1981,BGR,69.88165833402124
YR1981,BHR,-317.2048648089532
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,-75.88078837891292
YR1981,BRA,39.08322680363214
YR1981,BRB,
YR1981,BRN,-1186.7740135818856
YR1981,BTN,
YR1981,BWA,22.640199484329827
YR1981,CAF,
YR1981,CAN,-6.8749072534919105
YR1981,CHE,61.13648267723486
YR1981,CHI,
YR1981,CHL,35.472173169279806
YR1981,CHN,-3.171726128892861
YR1981,CIV,20.007844538773714
YR1981,CMR,-110.25597526217877
YR1981,COD,-0.6776019538934445
YR1981,COG,-619.5371696444644
YR1981,COL,-2.868230967723446
YR1981,COM,
YR1981,CPV,
YR1981,CRI,56.106880579231664
YR1981,CUB,66.22486124046458
YR1981,CUW,100.0
YR1981,CYM,
YR1981,CYP,99.2912754333548
YR1981,CZE,12.11662091340579
YR1981,DEU,44.24968632120055
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,90.97683601008416
YR1981,DOM,56.2235312955802
YR1981,DZA,-451.49890660861513
YR1981,ECU,-130.56275563599377
YR1981,EGY,-105.55401741735895
YR1981,ERI,
YR1981,ESP,74.23810004679544
YR1981,EST,
YR1981,ETH,3.1317007617268597
YR1981,FIN,62.157329649220486
YR1981,FJI,
YR1981,FRA,65.84710600988838
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,-441.2691680091731
YR1981,GBR,-7.793724528757844
YR1981,GEO,
YR1981,GHA,19.778173127015826
YR1981,GIB,100.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,69.84218924863046
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,27.652285750226646
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,99.24485442197762
YR1981,HND,28.309837873530487
YR1981,HRV,
YR1981,HTI,9.517007116575734
YR1981,HUN,48.81325911470073
YR1981,IDN,-117.27024184594812
YR1981,IMN,
YR1981,IND,7.8095656622036405
YR1981,IRL,69.89145417996411
YR1981,IRN,-85.32990041244145
YR1981,IRQ,-375.24335399119263
YR1981,ISL,33.82147341478727
YR1981,ISR,97.93853266481268
YR1981,ITA,83.730668876626
YR1981,JAM,90.34111952318202
YR1981,JOR,99.95089302433037
YR1981,JPN,86.78777225997246
YR1981,KAZ,
YR1981,KEN,19.584521888643778
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,75.99097978768997
YR1981,KWT,-518.3960069670853
YR1981,LAO,
YR1981,LBN,92.48595982218603
YR1981,LBR,
YR1981,LBY,-744.9298546335324
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,28.646841780369492
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,99.02765708325386
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,74.46783436206414
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,-68.60432749699446
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,100.0
YR1981,MMR,-0.8909956732514343
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,6.559890013893222
YR1981,MRT,
YR1981,MUS,43.67019755135726
YR1981,MWI,
YR1981,MYS,-29.785814871647066
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,-125.50375462644392
YR1981,NIC,41.19662305809028
YR1981,NLD,-9.745357305513389
YR1981,NOR,-206.63977095737428
YR1981,NPL,3.0160590988630025
YR1981,NRU,
YR1981,NZL,35.2024271495814
YR1981,OMN,-1678.8452296286166
YR1981,PAK,16.834411632823016
YR1981,PAN,62.30834874411777
YR1981,PER,-28.61224941286934
YR1981,PHL,42.91759437803582
YR1981,PLW,
YR1981,PNG,
YR1981,POL,7.139470678198203
YR1981,PRI,
YR1981,PRK,9.791146762735524
YR1981,PRT,87.4230712054395
YR1981,PRY,21.952918802640582
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,-488.37105709331297
YR1981,ROU,15.517737243327028
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,-1155.3039939355701
YR1981,SDN,13.800041557617385
YR1981,SEN,42.43510746062572
YR1981,SGP,100.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,21.091161738354717
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,81.70072149106437
YR1981,SVN,
YR1981,SWE,54.58658506309547
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,-83.89890813796765
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,14.758470558234995
YR1981,THA,45.621446463227215
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,-200.9968169470199
YR1981,TUN,-92.09797667820754
YR1981,TUR,43.03689974475382
YR1981,TUV,
YR1981,TZA,8.38016604156082
YR1981,UGA,
YR1981,UKR,
YR1981,URY,67.08951688149372
YR1981,USA,11.801346091941992
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,-282.24021443295914
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,5.083916001387646
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,95.08703546728186
YR1981,ZAF,-12.52778798710263
YR1981,ZMB,10.594399366628519
YR1981,ZWE,13.662816171442074
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,-129.5369349357851
YR1982,ALB,1.129029561418009
YR1982,AND,
YR1982,ARE,-634.534010189252
YR1982,ARG,2.6515429580325853
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,-34.864639230142906
YR1982,AUT,65.05479253698925
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,78.13933957640636
YR1982,BEN,-7.6539772076508985
YR1982,BFA,
YR1982,BGD,19.0643915326683
YR1982,BGR,68.29851507161744
YR1982,BHR,-203.16278782803127
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,-74.89756562934454
YR1982,BRA,36.00817503985159
YR1982,BRB,
YR1982,BRN,-1115.320786642312
YR1982,BTN,
YR1982,BWA,22.162341881768153
YR1982,CAF,
YR1982,CAN,-12.345262194915959
YR1982,CHE,59.50245196203888
YR1982,CHI,
YR1982,CHL,28.035201682345402
YR1982,CHN,-4.206942351955164
YR1982,CIV,6.826261859668252
YR1982,CMR,-125.39581616311204
YR1982,COD,-4.165484638354426
YR1982,COG,-658.0971907931348
YR1982,COL,-6.32141473284816
YR1982,COM,
YR1982,CPV,
YR1982,CRI,54.16365015865456
YR1982,CUB,63.795705652269405
YR1982,CUW,100.0
YR1982,CYM,
YR1982,CYP,99.30276449590613
YR1982,CZE,12.389444521219259
YR1982,DEU,42.11623190304574
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,85.28699067271464
YR1982,DOM,52.28415526435452
YR1982,DZA,-324.3414981846982
YR1982,ECU,-111.79491230700955
YR1982,EGY,-95.08735651624008
YR1982,ERI,
YR1982,ESP,70.61883364778157
YR1982,EST,
YR1982,ETH,2.836737453208574
YR1982,FIN,56.47789554288649
YR1982,FJI,
YR1982,FRA,65.22688035342871
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-441.22647191498265
YR1982,GBR,-15.859330937761069
YR1982,GEO,
YR1982,GHA,21.04095641215119
YR1982,GIB,100.0
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,63.37900353507162
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,20.479719712836992
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,99.29195723988065
YR1982,HND,32.053242988820365
YR1982,HRV,
YR1982,HTI,11.652034982529326
YR1982,HUN,47.03133756291836
YR1982,IDN,-90.03183428726447
YR1982,IMN,
YR1982,IND,6.552875035961955
YR1982,IRL,63.08174557327213
YR1982,IRN,-158.56023239395432
YR1982,IRQ,-410.19087535936063
YR1982,ISL,29.806833522475262
YR1982,ISR,99.00084570817039
YR1982,ITA,81.90729018551606
YR1982,JAM,89.20324713057991
YR1982,JOR,99.95682675238868
YR1982,JPN,84.60848708686575
YR1982,KAZ,
YR1982,KEN,17.975378540607704
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,76.77038580410647
YR1982,KWT,-304.876299161046
YR1982,LAO,
YR1982,LBN,91.04560084245084
YR1982,LBR,
YR1982,LBY,-630.3744113391305
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,30.109714306268128
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,99.02693449394992
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,75.59468620852347
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,-84.02560277246234
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,100.0
YR1982,MMR,-0.020870650555399772
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,7.52924736213353
YR1982,MRT,
YR1982,MUS,41.721648307051495
YR1982,MWI,
YR1982,MYS,-49.31028492251739
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,-103.30280245982995
YR1982,NIC,40.009738336481234
YR1982,NLD,-6.054765916745922
YR1982,NOR,-216.65104419142116
YR1982,NPL,3.465645842145619
YR1982,NRU,
YR1982,NZL,29.7196862966637
YR1982,OMN,-1106.1206442868468
YR1982,PAK,17.852318335628883
YR1982,PAN,65.60590649860148
YR1982,PER,-29.609408074068057
YR1982,PHL,39.2915482157625
YR1982,PLW,
YR1982,PNG,
YR1982,POL,-0.7095463128241432
YR1982,PRI,
YR1982,PRK,9.316113476805867
YR1982,PRT,86.92866865585535
YR1982,PRY,22.224666097092065
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,-340.4741682667367
YR1982,ROU,14.848810659499645
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,-662.1379419441588
YR1982,SDN,15.305447949158665
YR1982,SEN,41.462912588979556
YR1982,SGP,100.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,19.969802879114752
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,80.30080909778083
YR1982,SVN,
YR1982,SWE,52.972199465206785
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,-46.14204396105118
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,16.49425329517217
YR1982,THA,39.875966741968504
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,-198.25125758433737
YR1982,TUN,-88.39274196367968
YR1982,TUR,43.72847705012426
YR1982,TUV,
YR1982,TZA,7.842965670708353
YR1982,UGA,
YR1982,UKR,
