time,economy,value
YR1990,SUR,
YR1990,SVK,47.20555359454053
YR1990,SVN,37.142397942783674
YR1990,SWE,46.70717338886453
YR1990,SWZ,
YR1990,SXM,
YR1990,SYC,
YR1990,SYR,0.0
YR1990,TCA,
YR1990,TCD,
YR1990,TGO,0.0
YR1990,THA,0.0
YR1990,TJK,0.0
YR1990,TKM,0.0
YR1990,TLS,
YR1990,TON,
YR1990,TTO,0.0
YR1990,TUN,0.0
YR1990,TUR,0.0
YR1990,TUV,
YR1990,TZA,0.0
YR1990,UGA,
YR1990,UKR,25.509835044503827
YR1990,URY,0.0
YR1990,USA,19.09537022611061
YR1990,UZB,0.0
YR1990,VCT,
YR1990,VEN,0.0
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,0.0
YR1990,VUT,
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,0.0
YR1990,ZAF,5.108685793753968
YR1990,ZMB,0.0
YR1990,ZWE,0.0
YR1991,ABW,
YR1991,AFG,
YR1991,AGO,0.0
YR1991,ALB,0.0
YR1991,AND,
YR1991,ARE,0.0
YR1991,ARG,14.463942711150066
YR1991,ARM,0.0
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,0.0
YR1991,AUT,0.0
YR1991,AZE,0.0
YR1991,BDI,
YR1991,BEL,60.209872727783555
YR1991,BEN,0.0
YR1991,BFA,
YR1991,BGD,0.0
YR1991,BGR,32.264695805393764
YR1991,BHR,0.0
YR1991,BHS,
YR1991,BIH,0.0
YR1991,BLR,0.0
YR1991,BLZ,
YR1991,BMU,
YR1991,BOL,0.0
YR1991,BRA,0.6152480832163566
YR1991,BRB,
YR1991,BRN,0.0
YR1991,BTN,
YR1991,BWA,0.0
YR1991,CAF,
YR1991,CAN,16.703345979337648
YR1991,CHE,40.35053793685395
YR1991,CHI,
YR1991,CHL,0.0
YR1991,CHN,0.0
YR1991,CIV,0.0
YR1991,CMR,0.0
YR1991,COD,0.0
YR1991,COG,0.0
YR1991,COL,0.0
YR1991,COM,
YR1991,CPV,
YR1991,CRI,0.0
YR1991,CUB,0.0
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,0.0
YR1991,CZE,20.120070317423462
YR1991,DEU,27.477016792764815
YR1991,DJI,
YR1991,DMA,
YR1991,DNK,0.0
YR1991,DOM,0.0
YR1991,DZA,0.0
YR1991,ECU,0.0
YR1991,EGY,0.0
YR1991,ERI,
YR1991,ESP,35.91493321443111
YR1991,EST,0.0
YR1991,ETH,0.0
YR1991,FIN,33.64777704963267
YR1991,FJI,
YR1991,FRA,73.36828959372205
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,0.0
YR1991,GBR,21.9519405511713
YR1991,GEO,0.0
YR1991,GHA,0.0
YR1991,GIB,0.0
YR1991,GIN,
YR1991,GMB,
YR1991,GNB,
YR1991,GNQ,
YR1991,GRC,0.0
YR1991,GRD,
YR1991,GRL,
YR1991,GTM,0.0
YR1991,GUM,
YR1991,GUY,
YR1991,HKG,0.0
YR1991,HND,0.0
YR1991,HRV,0.0
YR1991,HTI,0.0
YR1991,HUN,45.80983212628909
YR1991,IDN,0.0
YR1991,IMN,
YR1991,IND,1.7305861127120556
YR1991,IRL,0.0
YR1991,IRN,0.0
YR1991,IRQ,0.0
YR1991,ISL,0.0
YR1991,ISR,0.0
YR1991,ITA,0.0
YR1991,JAM,0.0
YR1991,JOR,0.0
YR1991,JPN,23.693268407902494
YR1991,KAZ,0.0
YR1991,KEN,0.0
YR1991,KGZ,0.0
YR1991,KHM,
YR1991,KIR,
YR1991,KNA,
YR1991,KOR,49.72054213941989
YR1991,KWT,0.0
YR1991,LAO,
YR1991,LBN,0.0
YR1991,LBR,
YR1991,LBY,0.0
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,0.0
YR1991,LSO,
YR1991,LTU,57.89599155399653
YR1991,LUX,0.0
YR1991,LVA,0.0
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,0.0
YR1991,MCO,
YR1991,MDA,0.0
YR1991,MDG,
YR1991,MDV,
YR1991,MEX,3.2993699929999223
YR1991,MHL,
YR1991,MKD,0.0
YR1991,MLI,
YR1991,MLT,0.0
YR1991,MMR,0.0
YR1991,MNE,
YR1991,MNG,0.0
YR1991,MNP,
YR1991,MOZ,0.0
YR1991,MRT,
YR1991,MUS,0.0
YR1991,MWI,
YR1991,MYS,0.0
YR1991,NAM,0.0
YR1991,NCL,
YR1991,NER,
YR1991,NGA,0.0
YR1991,NIC,0.0
YR1991,NLD,4.475424822542482
YR1991,NOR,0.0
YR1991,NPL,0.0
YR1991,NRU,
YR1991,NZL,0.0
YR1991,OMN,0.0
YR1991,PAK,0.9372869802317656
YR1991,PAN,0.0
YR1991,PER,0.0
YR1991,PHL,0.0
YR1991,PLW,
YR1991,PNG,
YR1991,POL,0.0
YR1991,PRI,
YR1991,PRK,0.0
YR1991,PRT,0.0
YR1991,PRY,0.0
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,0.0
YR1991,ROU,0.0
YR1991,RUS,11.232742568315885
YR1991,RWA,
YR1991,SAU,0.0
YR1991,SDN,0.0
YR1991,SEN,0.0
YR1991,SGP,0.0
YR1991,SLB,
YR1991,SLE,
YR1991,SLV,0.0
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,0.0
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,48.18020691645027
YR1991,SVN,38.85750156936598
YR1991,SWE,52.22902633190447
YR1991,SWZ,
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,0.0
YR1991,TCA,
YR1991,TCD,
YR1991,TGO,0.0
YR1991,THA,0.0
YR1991,TJK,0.0
YR1991,TKM,0.0
YR1991,TLS,
YR1991,TON,
YR1991,TTO,0.0
YR1991,TUN,0.0
YR1991,TUR,0.0
YR1991,TUV,
YR1991,TZA,0.0
YR1991,UGA,
YR1991,UKR,26.98021668635781
YR1991,URY,0.0
YR1991,USA,19.95148837595126
YR1991,UZB,0.0
YR1991,VCT,
YR1991,VEN,0.0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,0.0
YR1991,VUT,
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,0.0
YR1991,ZAF,5.491496108388585
YR1991,ZMB,0.0
YR1991,ZWE,0.0
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,0.0
YR1992,ALB,0.0
YR1992,AND,
YR1992,ARE,0.0
YR1992,ARG,12.67156994327231
YR1992,ARM,0.0
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,0.0
YR1992,AUT,0.0
YR1992,AZE,0.0
YR1992,BDI,
YR1992,BEL,60.854222097745414
YR1992,BEN,0.0
YR1992,BFA,
YR1992,BGD,0.0
YR1992,BGR,32.440325751193484
YR1992,BHR,0.0
YR1992,BHS,
YR1992,BIH,0.0
YR1992,BLR,0.0
YR1992,BLZ,
YR1992,BMU,
YR1992,BOL,0.0
YR1992,BRA,0.727665348402363
YR1992,BRB,
YR1992,BRN,0.0
YR1992,BTN,
YR1992,BWA,0.0
YR1992,CAF,
YR1992,CAN,15.488228431283984
YR1992,CHE,40.21127726711483
YR1992,CHI,
YR1992,CHL,0.0
YR1992,CHN,0.0
YR1992,CIV,0.0
YR1992,CMR,0.0
YR1992,COD,0.0
YR1992,COG,0.0
YR1992,COL,0.0
YR1992,COM,
YR1992,CPV,
YR1992,CRI,0.0
YR1992,CUB,0.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,0.0
YR1992,CZE,20.742672333508306
YR1992,DEU,29.756854397457616
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,0.0
YR1992,DOM,0.0
YR1992,DZA,0.0
YR1992,ECU,0.0
YR1992,EGY,0.0
YR1992,ERI,0.0
YR1992,ESP,35.59795788130185
YR1992,EST,0.0
YR1992,ETH,0.0
YR1992,FIN,33.36509311390212
YR1992,FJI,
YR1992,FRA,73.57324063989775
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,0.0
YR1992,GBR,24.05134243109355
YR1992,GEO,0.0
YR1992,GHA,0.0
YR1992,GIB,0.0
YR1992,GIN,
YR1992,GMB,
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,0.0
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,0.0
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,0.0
YR1992,HND,0.0
YR1992,HRV,0.0
YR1992,HTI,0.0
YR1992,HUN,44.071327126400504
YR1992,IDN,0.0
YR1992,IMN,
YR1992,IND,1.9947743200239634
YR1992,IRL,0.0
YR1992,IRN,0.0
YR1992,IRQ,0.0
YR1992,ISL,0.0
YR1992,ISR,0.0
YR1992,ITA,0.0
YR1992,JAM,0.0
YR1992,JOR,0.0
YR1992,JPN,24.684320276535768
YR1992,KAZ,0.0
YR1992,KEN,0.0
YR1992,KGZ,0.0
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,45.44066107199126
YR1992,KWT,0.0
YR1992,LAO,
YR1992,LBN,0.0
YR1992,LBR,
YR1992,LBY,0.0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,0.0
YR1992,LSO,
YR1992,LTU,78.91956006038386
YR1992,LUX,0.0
YR1992,LVA,0.0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,0.0
YR1992,MCO,
YR1992,MDA,0.0
YR1992,MDG,
YR1992,MDV,
YR1992,MEX,2.9496327071290946
YR1992,MHL,
YR1992,MKD,0.0
YR1992,MLI,
YR1992,MLT,0.0
YR1992,MMR,0.0
YR1992,MNE,
YR1992,MNG,0.0
YR1992,MNP,
YR1992,MOZ,0.0
YR1992,MRT,
YR1992,MUS,0.0
YR1992,MWI,
YR1992,MYS,0.0
YR1992,NAM,0.0
YR1992,NCL,
YR1992,NER,
YR1992,NGA,0.0
YR1992,NIC,0.0
YR1992,NLD,4.918648148387848
YR1992,NOR,0.0
YR1992,NPL,0.0
YR1992,NRU,
YR1992,NZL,0.0
YR1992,OMN,0.0
YR1992,PAK,1.1923786109403811
YR1992,PAN,0.0
YR1992,PER,0.0
YR1992,PHL,0.0
YR1992,PLW,
YR1992,PNG,
YR1992,POL,0.0
YR1992,PRI,
YR1992,PRK,0.0
YR1992,PRT,0.0
YR1992,PRY,0.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,0.0
YR1992,ROU,0.0
YR1992,RUS,11.862363032376418
YR1992,RWA,
YR1992,SAU,0.0
YR1992,SDN,0.0
YR1992,SEN,0.0
YR1992,SGP,0.0
YR1992,SLB,
YR1992,SLE,
YR1992,SLV,0.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,0.0
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,47.563705234159784
YR1992,SVN,32.169475048606614
YR1992,SWE,43.54237473961188
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,0.0
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,0.0
YR1992,THA,0.0
YR1992,TJK,0.0
YR1992,TKM,0.0
YR1992,TLS,
YR1992,TON,
YR1992,TTO,0.0
YR1992,TUN,0.0
YR1992,TUR,0.0
YR1992,TUV,
YR1992,TZA,0.0
YR1992,UGA,
YR1992,UKR,29.22910465802938
YR1992,URY,0.0
YR1992,USA,20.056582941891037
YR1992,UZB,0.0
YR1992,VCT,
YR1992,VEN,0.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,0.0
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,0.0
YR1992,ZAF,5.569781178601199
YR1992,ZMB,0.0
YR1992,ZWE,0.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,0.0
YR1993,ALB,0.0
YR1993,AND,
YR1993,ARE,0.0
YR1993,ARG,12.586072495777575
YR1993,ARM,0.0
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,0.0
YR1993,AUT,0.0
YR1993,AZE,0.0
YR1993,BDI,
YR1993,BEL,59.837586344693726
YR1993,BEN,0.0
YR1993,BFA,
YR1993,BGD,0.0
YR1993,BGR,36.77395583861884
YR1993,BHR,0.0
YR1993,BHS,
YR1993,BIH,0.0
YR1993,BLR,0.0
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,0.0
YR1993,BRA,0.17541353144743943
YR1993,BRB,
YR1993,BRN,0.0
YR1993,BTN,
YR1993,BWA,0.0
YR1993,CAF,
YR1993,CAN,17.65344839574755
YR1993,CHE,38.36838646072954
YR1993,CHI,
YR1993,CHL,0.0
YR1993,CHN,0.19131702208614276
YR1993,CIV,0.0
YR1993,CMR,0.0
YR1993,COD,0.0
YR1993,COG,0.0
YR1993,COL,0.0
YR1993,COM,
YR1993,CPV,
YR1993,CRI,0.0
YR1993,CUB,0.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,0.0
YR1993,CZE,21.527943533262864
YR1993,DEU,29.335849504389582
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,0.0
YR1993,DOM,0.0
YR1993,DZA,0.0
YR1993,ECU,0.0
YR1993,EGY,0.0
YR1993,ERI,0.0
YR1993,ESP,36.065594863579925
YR1993,EST,0.0
YR1993,ETH,0.0
YR1993,FIN,32.62659833985494
YR1993,FJI,
YR1993,FRA,78.39558483479327
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,0.0
YR1993,GBR,27.778278643930797
YR1993,GEO,0.0
YR1993,GHA,0.0
YR1993,GIB,0.0
YR1993,GIN,
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,0.0
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,0.0
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,0.0
YR1993,HND,0.0
YR1993,HRV,0.0
YR1993,HTI,0.0
YR1993,HUN,41.91402096308674
YR1993,IDN,0.0
YR1993,IMN,
YR1993,IND,1.49593315689562
YR1993,IRL,0.0
YR1993,IRN,0.0
YR1993,IRQ,0.0
YR1993,ISL,0.0
YR1993,ISR,0.0
YR1993,ITA,0.0
YR1993,JAM,0.0
YR1993,JOR,0.0
YR1993,JPN,27.272299560261853
YR1993,KAZ,0.0
YR1993,KEN,0.0
YR1993,KGZ,0.0
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,40.64599573530954
YR1993,KWT,0.0
YR1993,LAO,
YR1993,LBN,0.0
YR1993,LBR,
YR1993,LBY,0.0
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,0.0
YR1993,LSO,
YR1993,LTU,87.9862207549878
YR1993,LUX,0.0
YR1993,LVA,0.0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,0.0
YR1993,MCO,
YR1993,MDA,0.0
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,3.6344740663212285
YR1993,MHL,
YR1993,MKD,0.0
YR1993,MLI,
YR1993,MLT,0.0
YR1993,MMR,0.0
YR1993,MNE,
YR1993,MNG,0.0
YR1993,MNP,
YR1993,MOZ,0.0
YR1993,MRT,
YR1993,MUS,0.0
YR1993,MWI,
YR1993,MYS,0.0
YR1993,NAM,0.0
YR1993,NCL,
YR1993,NER,
YR1993,NGA,0.0
YR1993,NIC,0.0
YR1993,NLD,5.116707059448671
YR1993,NOR,0.0
YR1993,NPL,0.0
YR1993,NRU,
YR1993,NZL,0.0
YR1993,OMN,0.0
YR1993,PAK,0.9813213284365992
YR1993,PAN,0.0
YR1993,PER,0.0
YR1993,PHL,0.0
YR1993,PLW,
YR1993,PNG,
YR1993,POL,0.0
YR1993,PRI,
YR1993,PRK,0.0
YR1993,PRT,0.0
YR1993,PRY,0.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,0.0
YR1993,ROU,0.0
YR1993,RUS,12.471042228644494
YR1993,RWA,
YR1993,SAU,0.0
YR1993,SDN,0.0
YR1993,SEN,0.0
YR1993,SGP,0.0
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,0.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,0.0
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,47.77075361836633
YR1993,SVN,33.11568725933367
YR1993,SWE,42.26937561533112
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,0.0
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,0.0
YR1993,THA,0.0
YR1993,TJK,0.0
YR1993,TKM,0.0
YR1993,TLS,
YR1993,TON,
YR1993,TTO,0.0
YR1993,TUN,0.0
YR1993,TUR,0.0
YR1993,TUV,
YR1993,TZA,0.0
YR1993,UGA,
YR1993,UKR,32.75593362007418
YR1993,URY,0.0
YR1993,USA,19.076608718214842
YR1993,UZB,0.0
YR1993,VCT,
YR1993,VEN,0.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,0.0
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,0.0
YR1993,ZAF,4.184908947225732
YR1993,ZMB,0.0
YR1993,ZWE,0.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,0.0
YR1994,ALB,0.0
YR1994,AND,
YR1994,ARE,0.0
YR1994,ARG,12.766056396980172
YR1994,ARM,0.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,0.0
YR1994,AUT,0.0
YR1994,AZE,0.0
YR1994,BDI,
YR1994,BEL,56.943412623876874
YR1994,BEN,0.0
YR1994,BFA,
YR1994,BGD,0.0
YR1994,BGR,40.21451236461857
YR1994,BHR,0.0
YR1994,BHS,
YR1994,BIH,0.0
YR1994,BLR,0.0
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,0.0
YR1994,BRA,0.021150510880976463
YR1994,BRB,
YR1994,BRN,0.0
YR1994,BTN,
YR1994,BWA,0.0
YR1994,CAF,
YR1994,CAN,19.40601756788615
YR1994,CHE,37.24090492204219
YR1994,CHI,
YR1994,CHL,0.0
YR1994,CHN,1.5896665212309251
YR1994,CIV,0.0
YR1994,CMR,0.0
YR1994,COD,0.0
YR1994,COG,0.0
YR1994,COL,0.0
YR1994,COM,
YR1994,CPV,
YR1994,CRI,0.0
YR1994,CUB,0.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,0.0
YR1994,CZE,22.22507664114816
YR1994,DEU,28.694128959168324
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,0.0
YR1994,DOM,0.0
YR1994,DZA,0.0
YR1994,ECU,0.0
YR1994,EGY,0.0
YR1994,ERI,0.0
YR1994,ESP,34.37682564542393
YR1994,EST,0.0
YR1994,ETH,0.0
YR1994,FIN,29.60034130212857
YR1994,FJI,
YR1994,FRA,75.8504655568034
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,0.0
YR1994,GBR,27.16168652161071
YR1994,GEO,0.0
YR1994,GHA,0.0
YR1994,GIB,0.0
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,0.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,0.0
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,0.0
YR1994,HND,0.0
YR1994,HRV,0.0
YR1994,HTI,0.0
YR1994,HUN,41.91854393555124
YR1994,IDN,0.0
YR1994,IMN,
YR1994,IND,1.4451924577739226
YR1994,IRL,0.0
YR1994,IRN,0.0
YR1994,IRQ,0.0
YR1994,ISL,0.0
YR1994,ISR,0.0
YR1994,ITA,0.0
YR1994,JAM,0.0
YR1994,JOR,0.0
YR1994,JPN,27.616489073505505
YR1994,KAZ,0.0
YR1994,KEN,0.0
YR1994,KGZ,0.0
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,36.257140031156496
YR1994,KWT,0.0
YR1994,LAO,
YR1994,LBN,0.0
YR1994,LBR,
YR1994,LBY,0.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,0.0
YR1994,LSO,
YR1994,LTU,78.99538698103537
YR1994,LUX,0.0
YR1994,LVA,0.0
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,0.0
YR1994,MCO,
YR1994,MDA,0.0
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,2.88110595319817
YR1994,MHL,
YR1994,MKD,0.0
YR1994,MLI,
YR1994,MLT,0.0
YR1994,MMR,0.0
YR1994,MNE,
YR1994,MNG,0.0
YR1994,MNP,
YR1994,MOZ,0.0
YR1994,MRT,
YR1994,MUS,0.0
YR1994,MWI,
YR1994,MYS,0.0
YR1994,NAM,0.0
YR1994,NCL,
YR1994,NER,
YR1994,NGA,0.0
YR1994,NIC,0.0
YR1994,NLD,4.9670076502184894
YR1994,NOR,0.0
YR1994,NPL,0.0
YR1994,NRU,
YR1994,NZL,0.0
YR1994,OMN,0.0
YR1994,PAK,0.9541592755111566
YR1994,PAN,0.0
YR1994,PER,0.0
YR1994,PHL,0.0
YR1994,PLW,
YR1994,PNG,
YR1994,POL,0.0
YR1994,PRI,
YR1994,PRK,0.0
YR1994,PRT,0.0
YR1994,PRY,0.0
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,0.0
YR1994,ROU,0.0
YR1994,RUS,11.180949180517121
YR1994,RWA,
YR1994,SAU,0.0
YR1994,SDN,0.0
YR1994,SEN,0.0
YR1994,SGP,0.0
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,0.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,0.0
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,49.47364286275434
YR1994,SVN,35.742535866614965
YR1994,SWE,51.265592151366505
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,0.0
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,0.0
YR1994,THA,0.0
YR1994,TJK,0.0
YR1994,TKM,0.0
YR1994,TLS,
YR1994,TON,
YR1994,TTO,0.0
YR1994,TUN,0.0
YR1994,TUR,0.0
YR1994,TUV,
YR1994,TZA,0.0
YR1994,UGA,
YR1994,UKR,33.963287998303024
YR1994,URY,0.0
YR1994,USA,19.668407772109287
YR1994,UZB,0.0
YR1994,VCT,
YR1994,VEN,0.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,0.0
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,0.0
YR1994,ZAF,5.3820494746715655
YR1994,ZMB,0.0
YR1994,ZWE,0.0
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,0.0
YR1995,ALB,0.0
YR1995,AND,
YR1995,ARE,0.0
YR1995,ARG,10.543908080280534
YR1995,ARM,5.466642690163639
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,0.0
YR1995,AUT,0.0
YR1995,AZE,0.0
YR1995,BDI,
YR1995,BEL,56.25442080635508
YR1995,BEN,0.0
YR1995,BFA,
YR1995,BGD,0.0
YR1995,BGR,41.30512814376989
YR1995,BHR,0.0
YR1995,BHS,
YR1995,BIH,0.0
YR1995,BLR,0.0
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,0.0
YR1995,BRA,0.9140024891056274
YR1995,BRB,
YR1995,BRN,0.0
YR1995,BTN,
YR1995,BWA,0.0
YR1995,CAF,
YR1995,CAN,17.4719868572602
YR1995,CHE,39.99325279527053
YR1995,CHI,
YR1995,CHL,0.0
YR1995,CHN,1.273223707578226
YR1995,CIV,0.0
YR1995,CMR,0.0
YR1995,COD,0.0
YR1995,COG,0.0
YR1995,COL,0.0
YR1995,COM,
YR1995,CPV,
YR1995,CRI,0.0
YR1995,CUB,0.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,0.0
YR1995,CZE,20.18984729673958
YR1995,DEU,28.73254081161531
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,0.0
YR1995,DOM,0.0
YR1995,DZA,0.0
YR1995,ECU,0.0
YR1995,EGY,0.0
YR1995,ERI,0.0
YR1995,ESP,33.48812773255393
YR1995,EST,0.0
YR1995,ETH,0.0
YR1995,FIN,30.008589052861716
YR1995,FJI,
YR1995,FRA,76.79768567246403
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,0.0
YR1995,GBR,26.756975418735657
YR1995,GEO,0.0
YR1995,GHA,0.0
YR1995,GIB,0.0
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,0.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,0.0
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,0.0
YR1995,HND,0.0
YR1995,HRV,0.0
YR1995,HTI,0.0
YR1995,HUN,41.23111294020813
YR1995,IDN,0.0
YR1995,IMN,
YR1995,IND,1.884057971014493
YR1995,IRL,0.0
YR1995,IRN,0.0
YR1995,IRQ,0.0
YR1995,ISL,0.0
YR1995,ISR,0.0
YR1995,ITA,0.0
YR1995,JAM,0.0
YR1995,JOR,0.0
YR1995,JPN,29.130730923759046
YR1995,KAZ,0.0
YR1995,KEN,0.0
YR1995,KGZ,0.0
YR1995,KHM,0.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,37.004179111069405
YR1995,KWT,0.0
YR1995,LAO,
YR1995,LBN,0.0
YR1995,LBR,
YR1995,LBY,0.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,0.0
YR1995,LSO,
YR1995,LTU,87.44082840236686
YR1995,LUX,0.0
YR1995,LVA,0.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,0.0
YR1995,MCO,
YR1995,MDA,0.0
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,5.545557248699491
YR1995,MHL,
YR1995,MKD,0.0
YR1995,MLI,
YR1995,MLT,0.0
YR1995,MMR,0.0
YR1995,MNE,
YR1995,MNG,0.0
YR1995,MNP,
YR1995,MOZ,0.0
YR1995,MRT,
YR1995,MUS,0.0
YR1995,MWI,
YR1995,MYS,0.0
YR1995,NAM,0.0
YR1995,NCL,
YR1995,NER,
YR1995,NGA,0.0
YR1995,NIC,0.0
YR1995,NLD,4.950287678490026
YR1995,NOR,0.0
YR1995,NPL,0.0
YR1995,NRU,
YR1995,NZL,0.0
YR1995,OMN,0.0
YR1995,PAK,0.8480081464964798
YR1995,PAN,0.0
YR1995,PER,0.0
YR1995,PHL,0.0
YR1995,PLW,
YR1995,PNG,
YR1995,POL,0.0
YR1995,PRI,
YR1995,PRK,0.0
YR1995,PRT,0.0
YR1995,PRY,0.0
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,0.0
YR1995,ROU,0.0
YR1995,RUS,11.586610882557688
YR1995,RWA,
YR1995,SAU,0.0
YR1995,SDN,0.0
YR1995,SEN,0.0
YR1995,SGP,0.0
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,0.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,0.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,43.27607083396398
YR1995,SVN,37.00921551924417
YR1995,SWE,47.16001429602206
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,0.0
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,0.0
YR1995,THA,0.0
YR1995,TJK,0.0
YR1995,TKM,0.0
YR1995,TLS,
YR1995,TON,
YR1995,TTO,0.0
YR1995,TUN,0.0
YR1995,TUR,0.0
YR1995,TUV,
YR1995,TZA,0.0
YR1995,UGA,
YR1995,UKR,36.38563416760825
YR1995,URY,0.0
YR1995,USA,20.059892523944924
YR1995,UZB,0.0
YR1995,VCT,
YR1995,VEN,0.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,0.0
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,0.0
YR1995,ZAF,6.096093990214746
YR1995,ZMB,0.0
YR1995,ZWE,0.0
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,0.0
YR1996,ALB,0.0
YR1996,AND,
YR1996,ARE,0.0
YR1996,ARG,10.703728151996096
YR1996,ARM,37.39942066301899
