time,economy,value
YR1978,CIV,11.81046676096181
YR1978,CMR,94.16604338070307
YR1978,COD,98.0392156862745
YR1978,COG,16.666666666666664
YR1978,COL,69.51563669872718
YR1978,COM,
YR1978,CPV,
YR1978,CRI,76.77922077922078
YR1978,CUB,0.9783121169259784
YR1978,CUW,0.0
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,3.4100437901798197
YR1978,DEU,4.098005687830097
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.11264570477030071
YR1978,DOM,25.887265135699373
YR1978,DZA,4.562043795620438
YR1978,ECU,30.36468330134357
YR1978,EGY,61.51815181518152
YR1978,ERI,
YR1978,ESP,40.95209995116393
YR1978,EST,
YR1978,ETH,71.60493827160494
YR1978,FIN,27.26407701779917
YR1978,FJI,
YR1978,FRA,30.22308695748303
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,67.88990825688074
YR1978,GBR,1.3946003309339459
YR1978,GEO,
YR1978,GHA,98.62178637688842
YR1978,GIB,0.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,14.194774346793348
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,17.75407779171895
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,85.24374176548089
YR1978,HRV,
YR1978,HTI,77.55102040816327
YR1978,HUN,0.5402654347570762
YR1978,IDN,28.193114687309023
YR1978,IMN,
YR1978,IND,42.83340446203997
YR1978,IRL,7.236160066348746
YR1978,IRN,31.48586688164458
YR1978,IRQ,9.036375239310784
YR1978,ISL,97.30328777244182
YR1978,ISR,0.0
YR1978,ITA,26.277300585146634
YR1978,JAM,6.413831567205801
YR1978,JOR,0.0
YR1978,JPN,12.558357178201845
YR1978,KAZ,
YR1978,KEN,70.96560846560847
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,5.737860996509045
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,34.78260869565217
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,98.62815884476535
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,6.935908691834943
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,32.26982680036463
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,28.517283733988418
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,59.211584875301696
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,91.78082191780823
YR1978,MRT,
YR1978,MUS,10.793650793650794
YR1978,MWI,
YR1978,MYS,10.850084766287237
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,50.753439615636594
YR1978,NIC,28.558875219683657
YR1978,NLD,0.0
YR1978,NOR,99.83547545120548
YR1978,NPL,87.93103448275862
YR1978,NRU,
YR1978,NZL,72.93916486681066
YR1978,OMN,0.0
YR1978,PAK,60.137373737373736
YR1978,PAN,47.86950732356858
YR1978,PER,70.65267001369237
YR1978,PHL,18.054304465319778
YR1978,PLW,
YR1978,PNG,
YR1978,POL,1.6947385794077534
YR1978,PRI,
YR1978,PRK,51.29740518962076
YR1978,PRT,74.0530173299541
YR1978,PRY,43.66197183098591
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.0
YR1978,ROU,16.518558867014242
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,63.005780346820806
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,46.86840253342716
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,14.63841368584759
YR1978,SVN,
YR1978,SWE,62.1775547995349
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,72.97109021246952
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,72.45762711864407
YR1978,THA,16.69700087045976
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,1.392891450528338
YR1978,TUR,42.966952039031575
YR1978,TUV,
YR1978,TZA,74.82014388489209
YR1978,UGA,
YR1978,UKR,
YR1978,URY,52.86871961102106
YR1978,USA,12.226638957504656
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,47.99874431015539
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,22.22222222222222
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,2.256911569778451
YR1978,ZMB,98.28225407810183
YR1978,ZWE,88.69342715496562
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,88.09523809523809
YR1979,ALB,78.83211678832117
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,28.320182779416065
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,16.95552883289388
YR1979,AUT,68.65935268801154
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,0.45082362007513727
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,24.43796835970025
YR1979,BGR,10.229238754325259
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,70.58177826564214
YR1979,BRA,91.95891902125042
YR1979,BRB,
YR1979,BRN,0.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,67.97944919384032
YR1979,CHE,69.41383481799186
YR1979,CHI,
YR1979,CHL,66.89419795221842
YR1979,CHN,17.769107997871963
YR1979,CIV,40.13194062671798
YR1979,CMR,94.3042537851478
YR1979,COD,96.03193805952093
YR1979,COG,59.23076923076923
YR1979,COL,69.7711128650355
YR1979,COM,
YR1979,CPV,
YR1979,CRI,81.2719078617927
YR1979,CUB,1.1061476281642204
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,4.474233643583289
YR1979,DEU,3.9302953763369572
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.11306589480349148
YR1979,DOM,25.89118198874296
YR1979,DZA,4.526364909006066
YR1979,ECU,23.18508829300196
YR1979,EGY,56.77611940298507
YR1979,ERI,
YR1979,ESP,44.31296142421898
YR1979,EST,
YR1979,ETH,70.12779552715655
YR1979,FIN,27.699207501974875
YR1979,FJI,
YR1979,FRA,27.61395439744832
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,59.61538461538461
YR1979,GBR,1.4214200806978186
YR1979,GEO,
YR1979,GHA,98.86848847139197
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,16.134286489910416
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,16.34958382877527
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,87.07403055229143
YR1979,HRV,
YR1979,HTI,69.28571428571428
YR1979,HUN,0.5954565846894245
YR1979,IDN,23.12530237058539
YR1979,IMN,
YR1979,IND,40.322280426516336
YR1979,IRL,7.7631578947368425
YR1979,IRN,24.734127527500114
YR1979,IRQ,10.177514792899409
YR1979,ISL,96.44670050761421
YR1979,ISR,0.0
YR1979,ITA,25.668858485242936
YR1979,JAM,6.808762581409118
YR1979,JOR,0.0
YR1979,JPN,13.794205077390917
YR1979,KAZ,
YR1979,KEN,76.80563711098061
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,6.539325842696629
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,34.0
YR1979,LBR,
YR1979,LBY,0.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,95.80327868852459
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,8.287795992714026
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,32.78756476683938
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,28.966739147942338
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,57.46268656716418
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,86.73469387755102
YR1979,MRT,
YR1979,MUS,16.619718309859156
YR1979,MWI,
YR1979,MYS,11.911508282476024
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,52.64415418923224
YR1979,NIC,48.30230010952902
YR1979,NLD,0.0
YR1979,NOR,99.83566701184098
YR1979,NPL,88.08290155440415
YR1979,NRU,
YR1979,NZL,84.64812969839687
YR1979,OMN,0.0
YR1979,PAK,58.07817129956258
YR1979,PAN,45.23943661971831
YR1979,PER,72.35535405872193
YR1979,PHL,17.209330215266537
YR1979,PLW,
YR1979,PNG,
YR1979,POL,1.5468506565768974
YR1979,PRI,
YR1979,PRK,50.63045586808923
YR1979,PRT,69.58113558796153
YR1979,PRY,64.25470332850941
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.0
YR1979,ROU,17.462615311166896
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,61.72199170124482
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,67.96308503625576
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,11.18565576203764
YR1979,SVN,
YR1979,SWE,64.25009993057455
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,67.83035199076745
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,35.84905660377358
YR1979,THA,24.27285576136279
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,1.6969696969696972
YR1979,TUR,45.68421987390107
YR1979,TUV,
YR1979,TZA,68.359375
YR1979,UGA,
YR1979,UKR,
YR1979,URY,43.551088777219434
YR1979,USA,11.97548124456755
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,46.06327230381057
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,27.77777777777778
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,1.2746802157151134
YR1979,ZMB,98.98911353032659
YR1979,ZWE,89.6026292201972
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,88.14814814814815
YR1980,ALB,79.40780619111709
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,38.140331436055
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,13.589684356427325
YR1980,AUT,69.05048076923077
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,0.5236292403608898
YR1980,BEN,0.0
YR1980,BFA,
YR1980,BGD,24.77688057798555
YR1980,BGR,10.65882015214583
YR1980,BHR,0.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,65.65781346510191
YR1980,BRA,92.48600947051227
YR1980,BRB,
YR1980,BRN,0.0
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,67.28175783196438
YR1980,CHE,68.09548521017125
YR1980,CHI,
YR1980,CHL,66.9815334865118
YR1980,CHN,19.36267172271563
YR1980,CIV,77.3013150371641
YR1980,CMR,93.94356503785272
YR1980,COD,95.45556805399326
YR1980,COG,64.51612903225806
YR1980,COL,69.86696664384232
YR1980,COM,
YR1980,CPV,
YR1980,CRI,95.23809523809523
YR1980,CUB,0.9710681749924918
YR1980,CUW,0.0
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,4.555986022485567
YR1980,DEU,4.089076639361839
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.11208668036614981
YR1980,DOM,17.12707182320442
YR1980,DZA,3.608030324301558
YR1980,ECU,25.86002372479241
YR1980,EGY,51.75035640741328
YR1980,ERI,
YR1980,ESP,27.053998132312817
YR1980,EST,
YR1980,ETH,70.24673439767778
YR1980,FIN,25.071784425847305
YR1980,FJI,
YR1980,FRA,27.016649307444773
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,49.056603773584904
YR1980,GBR,1.369727990537577
YR1980,GEO,
YR1980,GHA,99.22888847094225
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,15.031121705734341
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,11.987704918032787
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.0
YR1980,HND,86.31346578366445
YR1980,HRV,
YR1980,HTI,70.06369426751591
YR1980,HUN,0.46909029988272744
YR1980,IDN,17.92855238603039
YR1980,IMN,
YR1980,IND,38.66571435690023
YR1980,IRL,7.931099753927692
YR1980,IRN,25.11170688114388
YR1980,IRQ,6.061670912764649
YR1980,ISL,96.9535175879397
YR1980,ISR,0.0
YR1980,ITA,24.659624796973958
YR1980,JAM,7.159904534606206
YR1980,JOR,0.0
YR1980,JPN,15.42134836366939
YR1980,KAZ,
YR1980,KEN,65.03067484662577
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,5.327747791294073
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,30.886627906976745
YR1980,LBR,
YR1980,LBY,0.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,88.66906474820144
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,10.675381263616558
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,28.87364208118925
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,25.217287416743822
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,53.5305985205111
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,65.15151515151516
YR1980,MRT,
YR1980,MUS,23.380281690140844
YR1980,MWI,
YR1980,MYS,13.891929545228383
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,38.819919096108244
YR1980,NIC,51.14427860696517
YR1980,NLD,0.0
YR1980,NOR,99.83641791044776
YR1980,NPL,93.54838709677419
YR1980,NRU,
YR1980,NZL,83.76703841387855
YR1980,OMN,0.0
YR1980,PAK,58.1942032856952
YR1980,PAN,53.20088300220751
YR1980,PER,69.88336157910477
YR1980,PHL,19.556888222555386
YR1980,PLW,
YR1980,PNG,
YR1980,POL,1.9422693710156191
YR1980,PRI,
YR1980,PRK,50.0
YR1980,PRT,52.70945679337103
YR1980,PRY,85.91916558018254
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,0.0
YR1980,ROU,18.72536526094301
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.0
YR1980,SDN,70.01223990208078
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,64.7945205479452
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,11.303651024189913
YR1980,SVN,
YR1980,SWE,61.119647825906384
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,64.67171717171716
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,74.50980392156863
YR1980,THA,8.824344932760294
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.0
YR1980,TUN,0.8207934336525308
YR1980,TUR,48.756176154672396
YR1980,TUV,
YR1980,TZA,86.36363636363636
YR1980,UGA,
YR1980,UKR,
YR1980,URY,75.63043478260869
YR1980,USA,11.48513587001302
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,40.742395888612684
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,41.80949704973307
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,1.002516397004578
YR1980,ZMB,98.86021505376344
YR1980,ZWE,88.26249724730235
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,88.14814814814815
YR1981,ALB,81.33333333333333
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,37.80993331445197
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,13.771916092673763
YR1981,AUT,73.01756379302182
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,0.7612235519769835
YR1981,BEN,0.0
YR1981,BFA,
YR1981,BGD,23.478587528174305
YR1981,BGR,9.785783836416748
YR1981,BHR,0.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,64.15094339622641
YR1981,BRA,91.96691680674041
YR1981,BRB,
YR1981,BRN,0.0
YR1981,BTN,
YR1981,BWA,0.0
YR1981,CAF,
YR1981,CAN,68.12861752804385
YR1981,CHE,68.4512096307443
YR1981,CHI,
YR1981,CHL,68.0414092502922
YR1981,CHN,21.195072266951207
YR1981,CIV,91.63135593220339
YR1981,CMR,94.81403876375066
YR1981,COD,95.90522199217851
YR1981,COG,65.18987341772153
YR1981,COL,68.7827886605381
YR1981,COM,
YR1981,CPV,
YR1981,CRI,96.61733615221986
YR1981,CUB,0.5673758865248227
YR1981,CUW,0.0
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,3.846799932806988
YR1981,DEU,4.2555966280195925
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.166978697566159
YR1981,DOM,41.224366706875756
YR1981,DZA,4.495210022107591
YR1981,ECU,21.1340206185567
YR1981,EGY,47.93524167057719
YR1981,ERI,
YR1981,ESP,19.947998109022148
YR1981,EST,
YR1981,ETH,70.31900138696255
YR1981,FIN,33.374074164609254
YR1981,FJI,
YR1981,FRA,26.189456880600805
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,69.24369747899159
YR1981,GBR,1.5710325735371182
YR1981,GEO,
YR1981,GHA,99.34895833333334
YR1981,GIB,0.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,14.56418586756722
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,16.77344205008736
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,0.0
YR1981,HND,83.09716599190283
YR1981,HRV,
YR1981,HTI,66.93548387096774
YR1981,HUN,0.6913580246913581
YR1981,IDN,18.926455210874867
YR1981,IMN,
YR1981,IND,37.469205773445175
YR1981,IRL,8.186912337353974
YR1981,IRN,25.01003774190958
YR1981,IRQ,5.640835953393749
YR1981,ISL,94.68892261001517
YR1981,ISR,0.01541188256145488
YR1981,ITA,24.04752059188395
YR1981,JAM,7.422802850356295
YR1981,JOR,0.0
YR1981,JPN,15.095230545464572
YR1981,KAZ,
YR1981,KEN,74.73684210526315
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,6.737632750516079
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,28.333333333333332
YR1981,LBR,
YR1981,LBY,0.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,83.97435897435898
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,14.835164835164836
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,17.877094972067038
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,33.62357669122572
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.0
YR1981,MMR,61.648745519713266
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,24.568965517241377
YR1981,MRT,
YR1981,MUS,16.574585635359114
YR1981,MWI,
YR1981,MYS,14.33336421754841
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,30.735596707818928
YR1981,NIC,48.05825242718447
YR1981,NLD,0.0
YR1981,NOR,99.86338356945386
YR1981,NPL,96.04743083003953
YR1981,NRU,
YR1981,NZL,83.23677259947175
YR1981,OMN,0.0
YR1981,PAK,56.30058523222513
YR1981,PAN,70.32156035846073
YR1981,PER,74.36755952380952
YR1981,PHL,20.045202604531024
YR1981,PLW,
YR1981,PNG,
YR1981,POL,1.8724425868972832
YR1981,PRI,
YR1981,PRK,49.403122130394856
YR1981,PRT,36.30642361111111
YR1981,PRY,87.61061946902655
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,0.0
YR1981,ROU,18.159913313752888
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.0
YR1981,SDN,70.03567181926277
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,38.91660727013542
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,9.977163156559248
YR1981,SVN,
YR1981,SWE,58.099488555704646
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,56.51711673399957
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,71.69811320754717
YR1981,THA,19.350640900514023
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,0.0
YR1981,TUN,0.949367088607595
YR1981,TUR,51.1328172496251
YR1981,TUV,
YR1981,TZA,87.74271844660194
YR1981,UGA,
YR1981,UKR,
YR1981,URY,78.98832684824903
YR1981,USA,10.803791837913783
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,38.93677419354839
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,40.795885219274496
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,0.0
YR1981,ZAF,1.4543886816358134
YR1981,ZMB,98.96733194320325
YR1981,ZWE,90.5607476635514
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,87.63888888888889
YR1982,ALB,83.00132802124834
YR1982,AND,
YR1982,ARE,0.0
YR1982,ARG,44.10820839392268
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,13.021367071150145
YR1982,AUT,73.15259855570024
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,0.6662931689943575
YR1982,BEN,0.0
YR1982,BFA,
YR1982,BGD,17.2266139657444
YR1982,BGR,7.538495761140908
YR1982,BHR,0.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,67.3529411764706
YR1982,BRA,92.79566569574393
YR1982,BRB,
YR1982,BRN,0.0
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,
YR1982,CAN,66.55367640035213
YR1982,CHE,69.19517025976994
YR1982,CHI,
YR1982,CHL,75.09055681913908
YR1982,CHN,22.705078125
YR1982,CIV,88.75192604006163
YR1982,CMR,94.87895716945997
YR1982,COD,96.42188961646399
YR1982,COG,89.23076923076924
YR1982,COL,68.1543593904968
YR1982,COM,
YR1982,CPV,
YR1982,CRI,96.875
YR1982,CUB,0.3883670520231214
YR1982,CUW,0.0
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,3.0559774553040424
YR1982,DEU,4.216325684829815
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,0.13065834949001096
YR1982,DOM,28.688805203697363
YR1982,DZA,5.097914005959983
YR1982,ECU,21.62358057501812
YR1982,EGY,46.394401133947554
YR1982,ERI,
YR1982,ESP,23.197892622416436
YR1982,EST,
YR1982,ETH,72.68170426065163
YR1982,FIN,31.78627808136005
YR1982,FJI,
YR1982,FRA,25.33756122786101
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,73.01349325337331
YR1982,GBR,1.6674273767281615
YR1982,GEO,
YR1982,GHA,99.43650633930369
YR1982,GIB,0.0
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,15.301650051564112
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,24.90613266583229
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,0.0
YR1982,HND,80.80229226361033
YR1982,HRV,
YR1982,HTI,62.05128205128205
YR1982,HUN,0.6417759838546923
YR1982,IDN,12.466893681422626
YR1982,IMN,
YR1982,IND,34.197989850298974
YR1982,IRL,7.61633428300095
YR1982,IRN,22.172926124638877
YR1982,IRQ,4.391100702576113
YR1982,ISL,94.82521332232315
YR1982,ISR,0.014661681694890403
YR1982,ITA,22.803119465862967
YR1982,JAM,6.852791878172589
YR1982,JOR,0.0
YR1982,JPN,14.101265910276926
YR1982,KAZ,
YR1982,KEN,76.32924335378323
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,4.649598812671027
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,19.696969696969695
YR1982,LBR,
YR1982,LBY,0.0
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,77.83155856727977
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,17.52767527675277
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,9.308380797396257
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,28.58534879072556
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,0.0
YR1982,MMR,59.72938144329897
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,59.624413145539904
YR1982,MRT,
YR1982,MUS,25.895316804407713
YR1982,MWI,
YR1982,MYS,12.637922254286199
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,28.98499765588373
YR1982,NIC,42.41516966067864
YR1982,NLD,0.0
YR1982,NOR,99.71110416419631
YR1982,NPL,98.4567901234568
YR1982,NRU,
YR1982,NZL,72.03444132959551
YR1982,OMN,0.0
YR1982,PAK,53.850067842605156
YR1982,PAN,51.43678160919541
YR1982,PER,74.01269393511988
YR1982,PHL,19.442440482325054
YR1982,PLW,
YR1982,PNG,
YR1982,POL,1.3239862023991351
YR1982,PRI,
YR1982,PRK,48.837209302325576
YR1982,PRT,45.06739597577652
YR1982,PRY,92.02279202279202
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,0.0
YR1982,ROU,17.199152665331823
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.0
YR1982,SDN,70.03329633740289
YR1982,SEN,0.0
YR1982,SGP,0.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,31.719298245614034
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,8.739240506329114
YR1982,SVN,
YR1982,SWE,55.336039874587996
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,48.96574549065034
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,73.07692307692307
YR1982,THA,22.978315562477537
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,0.0
YR1982,TUN,1.1991164405175134
YR1982,TUR,53.355679421512505
YR1982,TUV,
YR1982,TZA,87.59036144578313
YR1982,UGA,
YR1982,UKR,
YR1982,URY,81.38401559454192
YR1982,USA,13.140637918738049
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,40.16968095915464
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,39.63414634146341
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,0.0
YR1982,ZAF,0.8536954256713608
YR1982,ZMB,99.17829161093064
YR1982,ZWE,86.97685869030035
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,73.81864623243933
YR1983,ALB,84.65608465608466
YR1983,AND,
YR1983,ARE,0.0
YR1983,ARG,42.831895449154715
YR1983,ARM,
YR1983,ASM,
