time,economy,value
YR1978,JAM,74.90239821528165
YR1978,JOR,100.0
YR1978,JPN,76.70015705341969
YR1978,KAZ,
YR1978,KEN,20.436507936507937
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,86.88670263408443
YR1978,KWT,100.0
YR1978,LAO,
YR1978,LBN,65.21739130434783
YR1978,LBR,
YR1978,LBY,100.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1.371841155234657
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,90.51799824407375
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,67.73017319963537
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,70.43340937006492
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,100.0
YR1978,MMR,40.78841512469831
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,8.21917808219178
YR1978,MRT,
YR1978,MUS,81.26984126984127
YR1978,MWI,
YR1978,MYS,89.14991523371276
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,49.2465603843634
YR1978,NIC,70.03514938488577
YR1978,NLD,91.44262614455484
YR1978,NOR,0.1645245487945175
YR1978,NPL,12.068965517241379
YR1978,NRU,
YR1978,NZL,20.185385169186464
YR1978,OMN,100.0
YR1978,PAK,37.9959595959596
YR1978,PAN,51.1318242343542
YR1978,PER,26.89411227749886
YR1978,PHL,81.92639299961395
YR1978,PLW,
YR1978,PNG,
YR1978,POL,97.97517394741185
YR1978,PRI,
YR1978,PRK,48.70259481037924
YR1978,PRT,24.35783272826906
YR1978,PRY,52.816901408450704
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,100.0
YR1978,ROU,83.48144113298575
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,100.0
YR1978,SDN,36.99421965317919
YR1978,SEN,93.54838709677419
YR1978,SGP,100.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,10.907811400422238
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,85.23846552617937
YR1978,SVN,
YR1978,SWE,11.922397829550837
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,27.028909787530473
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,27.54237288135593
YR1978,THA,83.30299912954024
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,98.13744380218368
YR1978,TUN,98.60710854947166
YR1978,TUR,56.402467090122435
YR1978,TUV,
YR1978,TZA,25.179856115107913
YR1978,UGA,
YR1978,UKR,
YR1978,URY,46.80713128038898
YR1978,USA,74.97420613164499
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,52.001255689844605
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,77.77777777777779
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,100.0
YR1978,ZAF,97.74308843022155
YR1978,ZMB,1.717745921898171
YR1978,ZWE,11.306572845034383
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,11.904761904761903
YR1979,ALB,21.16788321167883
YR1979,AND,
YR1979,ARE,100.0
YR1979,ARG,64.28097021864457
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,82.5833213816842
YR1979,AUT,30.51720277632659
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,76.96561024949426
YR1979,BEN,100.0
YR1979,BFA,
YR1979,BGD,75.56203164029975
YR1979,BGR,70.67782995551161
YR1979,BHR,100.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,28.210757409440173
YR1979,BRA,6.640951614684399
YR1979,BRB,
YR1979,BRN,100.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,21.824232129431092
YR1979,CHE,3.9898823270647754
YR1979,CHI,
YR1979,CHL,32.26154122507634
YR1979,CHN,82.23089200212804
YR1979,CIV,59.86805937328202
YR1979,CMR,5.695746214852199
YR1979,COD,3.9680619404790707
YR1979,COG,40.76923076923077
YR1979,COL,29.092344119968427
YR1979,COM,
YR1979,CPV,
YR1979,CRI,18.27741612418628
YR1979,CUB,88.70453095086151
YR1979,CUW,100.0
YR1979,CYM,
YR1979,CYP,100.0
YR1979,CZE,95.52576635641671
YR1979,DEU,84.08120229354562
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,99.85979829044366
YR1979,DOM,71.48217636022514
YR1979,DZA,95.47363509099394
YR1979,ECU,76.81491170699803
YR1979,EGY,43.223880597014926
YR1979,ERI,
YR1979,ESP,49.0482603172784
YR1979,EST,
YR1979,ETH,29.87220447284345
YR1979,FIN,55.120658461381645
YR1979,FJI,
YR1979,FRA,55.47409437391099
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,40.38461538461539
YR1979,GBR,85.75131008387885
YR1979,GEO,
YR1979,GHA,1.1315115286080273
YR1979,GIB,100.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,83.86571351008959
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,80.67776456599287
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,100.0
YR1979,HND,12.925969447708576
YR1979,HRV,
YR1979,HTI,26.42857142857143
YR1979,HUN,99.40454341531057
YR1979,IDN,76.87469762941461
YR1979,IMN,
YR1979,IND,57.12766240327598
YR1979,IRL,92.23684210526316
YR1979,IRN,75.26587247249988
YR1979,IRQ,89.82248520710058
YR1979,ISL,1.895093062605753
YR1979,ISR,100.0
YR1979,ITA,70.7260934418628
YR1979,JAM,76.67258732978094
YR1979,JOR,100.0
YR1979,JPN,74.02603614992995
YR1979,KAZ,
YR1979,KEN,15.267175572519085
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,84.6067415730337
YR1979,KWT,100.0
YR1979,LAO,
YR1979,LBN,66.0
YR1979,LBR,
YR1979,LBY,100.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,4.19672131147541
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,88.88888888888889
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,67.21243523316062
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,69.39196263187566
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,100.0
YR1979,MMR,42.53731343283582
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,13.26530612244898
YR1979,MRT,
YR1979,MUS,76.05633802816901
YR1979,MWI,
YR1979,MYS,88.08849171752398
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,47.35584581076776
YR1979,NIC,50.16429353778752
YR1979,NLD,92.87199056837925
YR1979,NOR,0.1643329881590203
YR1979,NPL,11.917098445595855
YR1979,NRU,
YR1979,NZL,9.011864867312743
YR1979,OMN,100.0
YR1979,PAK,41.17398052772682
YR1979,PAN,53.690140845070424
YR1979,PER,25.885146804835923
YR1979,PHL,78.96504167416202
YR1979,PLW,
YR1979,PNG,
YR1979,POL,98.15011385231728
YR1979,PRI,
YR1979,PRK,49.369544131910764
YR1979,PRT,28.817871548246977
YR1979,PRY,30.246020260492042
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,100.0
YR1979,ROU,82.5373846888331
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,100.0
YR1979,SDN,38.27800829875518
YR1979,SEN,94.0828402366864
YR1979,SGP,100.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.4614370468029005
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,76.06720892952562
YR1979,SVN,
YR1979,SWE,13.253949887446618
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,32.169648009232546
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,64.15094339622641
YR1979,THA,75.72714423863721
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,98.4366576819407
YR1979,TUN,98.3030303030303
YR1979,TUR,53.6719651895924
YR1979,TUV,
YR1979,TZA,31.640625
YR1979,UGA,
YR1979,UKR,
YR1979,URY,56.14740368509212
YR1979,USA,76.36641333953196
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,53.93672769618942
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,72.22222222222221
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,100.0
YR1979,ZAF,98.72531978428488
YR1979,ZMB,1.010886469673406
YR1979,ZWE,10.39737077980281
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,11.851851851851853
YR1980,ALB,20.592193808882907
YR1980,AND,
YR1980,ARE,100.0
YR1980,ARG,55.72457563088702
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,86.00604826007519
YR1980,AUT,30.170673076923077
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,75.27452863950576
YR1980,BEN,100.0
YR1980,BFA,
YR1980,BGD,75.22311942201445
YR1980,BGR,71.64346203530931
YR1980,BHR,100.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,32.365657813465106
YR1980,BRA,6.218969723059263
YR1980,BRB,
YR1980,BRN,100.0
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,22.181323303275306
YR1980,CHE,1.7664763881681371
YR1980,CHI,
YR1980,CHL,32.124925538252064
YR1980,CHN,80.63732827728437
YR1980,CIV,22.698684962835905
YR1980,CMR,6.056434962147281
YR1980,COD,4.54443194600675
YR1980,COG,35.483870967741936
YR1980,COL,29.022791744106424
YR1980,COM,
YR1980,CPV,
YR1980,CRI,4.31266846361186
YR1980,CUB,89.47842626889579
YR1980,CUW,100.0
YR1980,CYM,
YR1980,CYP,100.0
YR1980,CZE,95.44401397751443
YR1980,DEU,82.8247630484196
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,99.84681487016627
YR1980,DOM,80.57090239410681
YR1980,DZA,96.39196967569845
YR1980,ECU,74.1399762752076
YR1980,EGY,48.24964359258673
YR1980,ERI,
YR1980,ESP,67.8666251625071
YR1980,EST,
YR1980,ETH,29.753265602322205
YR1980,FIN,57.69504503399023
YR1980,FJI,
YR1980,FRA,48.89976215275079
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,50.943396226415096
YR1980,GBR,85.59726265616693
YR1980,GEO,
YR1980,GHA,0.7711115290577393
YR1980,GIB,100.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,84.96887829426566
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,85.34836065573771
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,100.0
YR1980,HND,13.686534216335541
YR1980,HRV,
YR1980,HTI,26.11464968152866
YR1980,HUN,99.53090970011728
YR1980,IDN,82.07144761396961
YR1980,IMN,
YR1980,IND,58.84194703053759
YR1980,IRL,92.0689002460723
YR1980,IRN,74.88829311885613
YR1980,IRQ,93.93832908723535
YR1980,ISL,1.4761306532663316
YR1980,ISR,100.0
YR1980,ITA,71.97859097201783
YR1980,JAM,76.0143198090692
YR1980,JOR,100.0
YR1980,JPN,69.99586048615708
YR1980,KAZ,
YR1980,KEN,26.380368098159508
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,85.33526679019307
YR1980,KWT,100.0
YR1980,LAO,
YR1980,LBN,69.11337209302324
YR1980,LBR,
YR1980,LBY,100.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,11.33093525179856
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,86.05664488017429
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,71.12635791881074
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,73.41626594187748
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,100.0
YR1980,MMR,46.4694014794889
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,34.84848484848485
YR1980,MRT,
YR1980,MUS,69.01408450704226
YR1980,MWI,
YR1980,MYS,86.10807045477162
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,61.180080903891756
YR1980,NIC,47.06467661691542
YR1980,NLD,91.93901799216123
YR1980,NOR,0.1635820895522388
YR1980,NPL,6.451612903225806
YR1980,NRU,
YR1980,NZL,9.607895202690742
YR1980,OMN,100.0
YR1980,PAK,41.79244022973154
YR1980,PAN,45.58498896247241
YR1980,PER,29.269265277639317
YR1980,PHL,68.90998944971959
YR1980,PLW,
YR1980,PNG,
YR1980,POL,97.71954920167684
YR1980,PRI,
YR1980,PRK,50.0
YR1980,PRT,45.18611074575825
YR1980,PRY,8.735332464146023
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,100.0
YR1980,ROU,81.27463473905699
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,100.0
YR1980,SDN,29.98776009791922
YR1980,SEN,94.0828402366864
YR1980,SGP,100.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,1.5068493150684932
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,66.04397255471528
YR1980,SVN,
YR1980,SWE,10.570414053739773
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,35.32828282828283
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,25.49019607843137
YR1980,THA,91.1756550672397
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,98.72235872235873
YR1980,TUN,99.17920656634746
YR1980,TUR,50.65950590762621
YR1980,TUV,
YR1980,TZA,13.636363636363635
YR1980,UGA,
YR1980,UKR,
YR1980,URY,24.173913043478258
YR1980,USA,77.30941944201835
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,59.257604111387316
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,58.19050295026693
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,100.0
YR1980,ZAF,98.99748360299542
YR1980,ZMB,1.1397849462365592
YR1980,ZWE,11.737502752697644
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,11.851851851851853
YR1981,ALB,18.666666666666668
YR1981,AND,
YR1981,ARE,100.0
YR1981,ARG,54.72334509127423
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,85.832811521603
YR1981,AUT,25.775221322728783
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,72.96557511338435
YR1981,BEN,100.0
YR1981,BFA,
YR1981,BGD,76.5214124718257
YR1981,BGR,65.54960510656713
YR1981,BHR,100.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,34.07325194228635
YR1981,BRA,6.715803835793708
YR1981,BRB,
YR1981,BRN,100.0
YR1981,BTN,
YR1981,BWA,100.0
YR1981,CAF,
YR1981,CAN,21.123802694258053
YR1981,CHE,1.1324613188254813
YR1981,CHI,
YR1981,CHL,31.040240440808148
YR1981,CHN,78.80492773304879
YR1981,CIV,8.36864406779661
YR1981,CMR,5.185961236249345
YR1981,COD,4.094778007821486
YR1981,COG,34.810126582278485
YR1981,COL,30.196852288588342
YR1981,COM,
YR1981,CPV,
YR1981,CRI,2.9598308668076108
YR1981,CUB,90.2127659574468
YR1981,CUW,100.0
YR1981,CYM,
YR1981,CYP,100.0
YR1981,CZE,96.15320006719301
YR1981,DEU,80.66712703934049
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,99.77736173657846
YR1981,DOM,56.51387213510254
YR1981,DZA,95.50478997789241
YR1981,ECU,78.8659793814433
YR1981,EGY,52.06475832942281
YR1981,ERI,
YR1981,ESP,70.96803520128005
YR1981,EST,
YR1981,ETH,29.680998613037445
YR1981,FIN,30.778068395707546
YR1981,FJI,
YR1981,FRA,35.32271523419077
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,30.756302521008404
YR1981,GBR,84.70673697221149
YR1981,GEO,
YR1981,GHA,0.6510416666666667
YR1981,GIB,100.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,85.43581413243277
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,77.92661619103087
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,100.0
YR1981,HND,16.902834008097166
YR1981,HRV,
YR1981,HTI,29.838709677419356
YR1981,HUN,99.30864197530865
YR1981,IDN,81.07354478912512
YR1981,IMN,
YR1981,IND,60.24786518552104
YR1981,IRL,91.81308766264603
YR1981,IRN,74.98996225809042
YR1981,IRQ,94.35916404660625
YR1981,ISL,1.062215477996965
YR1981,ISR,99.98458811743855
YR1981,ITA,72.50131318662896
YR1981,JAM,76.06888361045131
YR1981,JOR,100.0
YR1981,JPN,69.61618264412107
YR1981,KAZ,
YR1981,KEN,17.57894736842105
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,86.05715422687592
YR1981,KWT,100.0
YR1981,LAO,
YR1981,LBN,71.66666666666667
YR1981,LBR,
YR1981,LBY,100.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,16.025641025641026
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,80.35714285714286
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,82.12290502793296
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,65.05870935112156
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,100.0
YR1981,MMR,38.35125448028674
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,75.43103448275862
YR1981,MRT,
YR1981,MUS,74.86187845303867
YR1981,MWI,
YR1981,MYS,85.66663578245159
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,69.26440329218107
YR1981,NIC,50.29126213592233
YR1981,NLD,92.59519460446818
YR1981,NOR,0.136616430546143
YR1981,NPL,3.9525691699604746
YR1981,NRU,
YR1981,NZL,10.590440487347703
YR1981,OMN,100.0
YR1981,PAK,42.76553355746483
YR1981,PAN,25.619399051133367
YR1981,PER,24.925595238095237
YR1981,PHL,63.19754614432546
YR1981,PLW,
YR1981,PNG,
YR1981,POL,97.7849626300064
YR1981,PRI,
YR1981,PRK,50.59687786960514
YR1981,PRT,61.44386574074075
YR1981,PRY,6.573957016434892
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,100.0
YR1981,ROU,81.84008668624712
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,100.0
YR1981,SDN,29.964328180737215
YR1981,SEN,94.3899018232819
YR1981,SGP,100.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,4.276550249465432
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,63.97361075869069
YR1981,SVN,
YR1981,SWE,4.336580907376077
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,43.48288326600043
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,28.30188679245283
YR1981,THA,80.64935909948598
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,99.16885389326335
YR1981,TUN,99.0506329113924
YR1981,TUR,48.421351274672716
YR1981,TUV,
YR1981,TZA,12.257281553398059
YR1981,UGA,
YR1981,UKR,
YR1981,URY,20.786401802170797
YR1981,USA,77.07260987171239
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,61.06322580645161
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,59.204114780725504
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,100.0
YR1981,ZAF,98.5456113183642
YR1981,ZMB,1.0326680567967432
YR1981,ZWE,9.439252336448597
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,12.36111111111111
YR1982,ALB,16.99867197875166
YR1982,AND,
YR1982,ARE,100.0
YR1982,ARG,50.93015093015093
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,86.484441592522
YR1982,AUT,25.684858529655497
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,67.46768578174397
YR1982,BEN,100.0
YR1982,BFA,
YR1982,BGD,82.77338603425561
YR1982,BGR,65.90128278009837
YR1982,BHR,100.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,30.76470588235294
YR1982,BRA,5.772278074022448
YR1982,BRB,
YR1982,BRN,100.0
YR1982,BTN,
YR1982,BWA,100.0
YR1982,CAF,
YR1982,CAN,22.996832314011396
YR1982,CHE,1.241715548106955
YR1982,CHI,
YR1982,CHL,23.7553702299722
YR1982,CHN,77.294921875
YR1982,CIV,11.248073959938367
YR1982,CMR,5.121042830540038
YR1982,COD,3.578110383536015
YR1982,COG,10.76923076923077
YR1982,COL,30.804255702822108
YR1982,COM,
YR1982,CPV,
YR1982,CRI,2.719155844155844
YR1982,CUB,90.16437861271676
YR1982,CUW,100.0
YR1982,CYM,
YR1982,CYP,100.0
YR1982,CZE,96.94402254469597
YR1982,DEU,78.8218128683704
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,99.78926072662901
YR1982,DOM,68.43546730571722
YR1982,DZA,94.90208599404002
YR1982,ECU,78.37641942498188
YR1982,EGY,53.60559886605244
YR1982,ERI,
YR1982,ESP,68.64571035892376
YR1982,EST,
YR1982,ETH,27.31829573934837
YR1982,FIN,27.47055251973285
YR1982,FJI,
YR1982,FRA,35.2636568654208
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,26.986506746626688
YR1982,GBR,82.14711641808626
YR1982,GEO,
YR1982,GHA,0.5634936606963171
YR1982,GIB,100.0
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,84.69834994843589
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,68.77346683354193
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,100.0
YR1982,HND,19.197707736389685
YR1982,HRV,
YR1982,HTI,34.87179487179487
YR1982,HUN,99.3582240161453
YR1982,IDN,86.79530836171018
YR1982,IMN,
YR1982,IND,64.3728530837845
YR1982,IRL,92.38366571699905
YR1982,IRN,77.82707387536112
YR1982,IRQ,95.60889929742389
YR1982,ISL,0.30278007156619874
YR1982,ISR,99.98533831830511
YR1982,ITA,71.51837470988748
YR1982,JAM,77.96954314720811
YR1982,JOR,100.0
YR1982,JPN,66.4319508427306
YR1982,KAZ,
YR1982,KEN,15.899795501022496
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,86.59153100505542
YR1982,KWT,100.0
YR1982,LAO,
YR1982,LBN,80.3030303030303
YR1982,LBR,
YR1982,LBY,100.0
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,22.168441432720233
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,76.01476014760148
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,90.69161920260375
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,69.79562262642415
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,100.0
YR1982,MMR,40.27061855670103
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,40.375586854460096
YR1982,MRT,
YR1982,MUS,62.25895316804407
YR1982,MWI,
YR1982,MYS,87.36207774571379
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,71.01500234411627
YR1982,NIC,55.78842315369261
YR1982,NLD,93.09921740283858
YR1982,NOR,0.2888958358036802
YR1982,NPL,1.5432098765432098
YR1982,NRU,
YR1982,NZL,21.96235482579095
YR1982,OMN,100.0
YR1982,PAK,45.115332428765264
YR1982,PAN,44.49233716475096
YR1982,PER,24.65620592383639
YR1982,PHL,60.54313099041534
YR1982,PLW,
YR1982,PNG,
YR1982,POL,98.33622213450944
YR1982,PRI,
YR1982,PRK,51.162790697674424
YR1982,PRT,52.63397799049293
YR1982,PRY,4.131054131054131
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,100.0
YR1982,ROU,82.80084733466818
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,100.0
YR1982,SDN,29.966703662597116
YR1982,SEN,93.77777777777779
YR1982,SGP,100.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,5.684210526315789
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,61.69113924050633
YR1982,SVN,
YR1982,SWE,4.38138113996302
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,51.034254509349665
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,26.923076923076923
YR1982,THA,77.02168443752247
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,99.33234421364985
YR1982,TUN,98.80088355948249
YR1982,TUR,46.644320578487495
YR1982,TUV,
YR1982,TZA,12.409638554216867
YR1982,UGA,
YR1982,UKR,
YR1982,URY,18.16114359974009
YR1982,USA,74.03194011701419
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,59.83031904084536
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,60.36585365853659
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,100.0
YR1982,ZAF,99.14630457432864
YR1982,ZMB,0.8217083890693675
YR1982,ZWE,13.023141309699653
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,26.181353767560665
YR1983,ALB,15.343915343915343
YR1983,AND,
YR1983,ARE,100.0
YR1983,ARG,48.90123944841058
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,88.0938616526247
YR1983,AUT,25.652816163156388
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,52.45522373672136
YR1983,BEN,100.0
YR1983,BFA,
YR1983,BGD,80.71657442470142
YR1983,BGR,63.25970737197524
YR1983,BHR,100.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,33.29538986909505
YR1983,BRA,4.944182554432779
YR1983,BRB,
YR1983,BRN,100.0
YR1983,BTN,
YR1983,BWA,100.0
YR1983,CAF,
YR1983,CAN,22.358090380795918
YR1983,CHE,1.2817319666634737
YR1983,CHI,
YR1983,CHL,22.203738910012675
YR1983,CHN,75.42681538811746
YR1983,CIV,49.612803304078476
YR1983,CMR,3.465804066543438
YR1983,COD,3.009961022087484
YR1983,COG,0.8547008547008548
YR1983,COL,32.34664920323074
YR1983,COM,
YR1983,CPV,
YR1983,CRI,2.578397212543554
YR1983,CUB,90.0623268698061
YR1983,CUW,100.0
YR1983,CYM,
YR1983,CYP,100.0
YR1983,CZE,96.72556530334857
YR1983,DEU,78.81231517795348
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,99.57617566166194
YR1983,DOM,69.69785860956293
YR1983,DZA,97.7001370131141
YR1983,ECU,60.004647920055774
YR1983,EGY,62.06576761080412
YR1983,ERI,
YR1983,ESP,66.83249839657474
YR1983,EST,
YR1983,ETH,26.744186046511626
YR1983,FIN,25.826480555489727
YR1983,FJI,
YR1983,FRA,27.379223250349575
YR1983,FRO,
