time,economy,value
YR1976,KAZ,
YR1976,KEN,20.796114608879424
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,99.43398408081609
YR1976,KWT,99.88492050455787
YR1976,LAO,
YR1976,LBN,92.33920881045724
YR1976,LBR,
YR1976,LBY,96.46365120996187
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,23.533972442583885
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,93.9999994803147
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,81.05870662389073
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,86.85619354872959
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,100.0
YR1976,MMR,17.863248748251234
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,9.83298327525011
YR1976,MRT,
YR1976,MUS,37.80994311914285
YR1976,MWI,
YR1976,MYS,79.34049905000516
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,12.426619088146525
YR1976,NIC,44.54755925534675
YR1976,NLD,98.21283959471853
YR1976,NOR,56.74258262878568
YR1976,NPL,1.91967929300015
YR1976,NRU,
YR1976,NZL,69.22466162442231
YR1976,OMN,100.0
YR1976,PAK,36.522468530651665
YR1976,PAN,75.7822881532997
YR1976,PER,62.26744024619242
YR1976,PHL,53.84164744245974
YR1976,PLW,
YR1976,PNG,
YR1976,POL,98.66290759905787
YR1976,PRI,
YR1976,PRK,93.04387351818791
YR1976,PRT,85.37395232636999
YR1976,PRY,17.109780709114332
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,96.87776621982445
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,99.97870716180928
YR1976,SDN,14.954333776632389
YR1976,SEN,39.41786370475238
YR1976,SGP,99.83150164661232
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,27.182841496805594
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,96.14054756025331
YR1976,SVN,
YR1976,SWE,70.29042006832618
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,96.92652905627766
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,11.454187617386122
YR1976,THA,44.4081721285299
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,98.55013709938967
YR1976,TUN,80.25379845797164
YR1976,TUR,73.1048969013744
YR1976,TUV,
YR1976,TZA,9.06025946155513
YR1976,UGA,
YR1976,UKR,
YR1976,URY,78.26697452435945
YR1976,USA,93.00561547607033
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,94.1183642565025
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,25.241131669002375
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,93.5254818577925
YR1976,ZAF,89.22440371463739
YR1976,ZMB,28.401517304437007
YR1976,ZWE,37.737894460115065
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,14.22482628079002
YR1977,ALB,75.88187791122108
YR1977,AND,
YR1977,ARE,100.0
YR1977,ARG,92.37624729842526
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,92.67901978303821
YR1977,AUT,88.1923619073637
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,93.22929388313872
YR1977,BEN,8.929074901159177
YR1977,BFA,
YR1977,BGD,27.292958864820644
YR1977,BGR,90.92420752786295
YR1977,BHR,99.99995972010306
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,77.50238987270541
YR1977,BRA,54.12207260964295
YR1977,BRB,
YR1977,BRN,98.90485151348042
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,82.51579585190271
YR1977,CHE,75.0313151453774
YR1977,CHI,
YR1977,CHL,74.34558105582431
YR1977,CHN,67.47934390251949
YR1977,CIV,37.840491204860896
YR1977,CMR,14.068141184350303
YR1977,COD,11.37491528248395
YR1977,COG,37.176023997515586
YR1977,COL,67.99908011360996
YR1977,COM,
YR1977,CPV,
YR1977,CRI,64.92202974322629
YR1977,CUB,69.75393276097765
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,98.8910815206826
YR1977,CZE,
YR1977,DEU,95.20012737388139
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,97.67494495533495
YR1977,DOM,59.84194901713887
YR1977,DZA,99.58992101867476
YR1977,ECU,75.12786131848085
YR1977,EGY,87.65750955297452
YR1977,ERI,
YR1977,ESP,91.59255098510663
YR1977,EST,
YR1977,ETH,2.587589779658217
YR1977,FIN,76.47794321826169
YR1977,FJI,
YR1977,FRA,88.0351920371777
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,57.15540542032996
YR1977,GBR,94.81714574014539
YR1977,GEO,
YR1977,GHA,22.902476774212964
YR1977,GIB,100.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,95.47634486343203
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,30.21892939040273
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,99.01320737885001
YR1977,HND,31.010984084286036
YR1977,HRV,
YR1977,HTI,10.636847464545088
YR1977,HUN,96.52252220901121
YR1977,IDN,39.844362570651036
YR1977,IMN,
YR1977,IND,38.223978659027516
YR1977,IRL,81.13919862946564
YR1977,IRN,98.44183104083352
YR1977,IRQ,99.07467204662355
YR1977,ISL,45.55306905628098
YR1977,ISR,
YR1977,ITA,93.0277292510405
YR1977,JAM,90.15289062588798
YR1977,JOR,99.9299357205667
YR1977,JPN,95.52269975552451
YR1977,KAZ,
YR1977,KEN,21.475742079335355
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,99.56141385704011
YR1977,KWT,99.99032058741261
YR1977,LAO,
YR1977,LBN,90.05855237196629
YR1977,LBR,
YR1977,LBY,97.06539262504693
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,25.400109162844014
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,93.51444535475505
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,81.75260796788348
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,87.4671089812951
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,99.999604109345
YR1977,MMR,18.09296143232377
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,11.332406480322001
YR1977,MRT,
YR1977,MUS,41.62675595687356
YR1977,MWI,
YR1977,MYS,79.56475889419077
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,14.6378272487715
YR1977,NIC,49.64056192698123
YR1977,NLD,98.05011990570107
YR1977,NOR,58.95527015915481
YR1977,NPL,2.166613687021637
YR1977,NRU,
YR1977,NZL,71.11573670773895
YR1977,OMN,99.99986572819628
YR1977,PAK,37.67670013329356
YR1977,PAN,73.19356777696208
YR1977,PER,63.055485918385415
YR1977,PHL,54.95004947679586
YR1977,PLW,
YR1977,PNG,
YR1977,POL,98.6172507561971
YR1977,PRI,
YR1977,PRK,93.26368130680898
YR1977,PRT,81.54773595758773
YR1977,PRY,22.344073855860888
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,96.7190005672088
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,99.98705526582545
YR1977,SDN,15.189850573179983
YR1977,SEN,40.46693275851993
YR1977,SGP,99.7443438952654
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,27.056915375149547
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,96.57340537652922
YR1977,SVN,
YR1977,SWE,68.79456932354832
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,95.96656855725038
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,13.705941383897821
YR1977,THA,45.80971349930641
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,98.78726446189013
YR1977,TUN,81.43762302905174
YR1977,TUR,74.85099186451689
YR1977,TUV,
YR1977,TZA,8.610537620591058
YR1977,UGA,
YR1977,UKR,
YR1977,URY,76.52270214871132
YR1977,USA,92.42230273013556
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,94.16521753448181
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,26.362260988853393
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,93.86505088121275
YR1977,ZAF,89.0246469725816
YR1977,ZMB,25.23351962551027
YR1977,ZWE,34.90333080578629
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,20.38402900819976
YR1978,ALB,78.02470363692647
YR1978,AND,
YR1978,ARE,99.99999999999997
YR1978,ARG,90.95194133134295
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,92.65498939990758
YR1978,AUT,87.60895289985788
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,93.45493634077086
YR1978,BEN,9.820178180139367
YR1978,BFA,
YR1978,BGD,28.234055412571674
YR1978,BGR,91.41816151930637
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,78.92109959019335
YR1978,BRA,56.3716066336697
YR1978,BRB,
YR1978,BRN,98.9008337523723
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,81.22728546457533
YR1978,CHE,74.19336681246126
YR1978,CHI,
YR1978,CHL,73.67666977432455
YR1978,CHN,69.63723212178148
YR1978,CIV,39.93790091050303
YR1978,CMR,14.356133119198999
YR1978,COD,11.361244019733666
YR1978,COG,38.217069023687124
YR1978,COL,66.0267494170903
YR1978,COM,
YR1978,CPV,
YR1978,CRI,65.53390493502836
YR1978,CUB,68.50233781424674
YR1978,CUW,99.9999730644302
YR1978,CYM,
YR1978,CYP,98.92042532545223
YR1978,CZE,
YR1978,DEU,95.1884250975718
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,96.21508856720922
YR1978,DOM,59.40904070141618
YR1978,DZA,99.66613856136469
YR1978,ECU,76.12329114774845
YR1978,EGY,88.07443510670704
YR1978,ERI,
YR1978,ESP,91.67016715310231
YR1978,EST,
YR1978,ETH,2.8409774432587986
YR1978,FIN,75.96878187691358
YR1978,FJI,
YR1978,FRA,87.26473416849585
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,61.54694519681464
YR1978,GBR,95.1401604440737
YR1978,GEO,
YR1978,GHA,22.465672256004403
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,95.01070221698214
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,31.34557380844235
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,99.04265314183615
YR1978,HND,30.38439419383037
YR1978,HRV,
YR1978,HTI,11.092993844684354
YR1978,HUN,96.94383086456291
YR1978,IDN,42.5670517681145
YR1978,IMN,
YR1978,IND,37.217701940841124
YR1978,IRL,82.87807554755292
YR1978,IRN,97.91164201525132
YR1978,IRQ,99.05053476372287
YR1978,ISL,44.445323546576525
YR1978,ISR,
YR1978,ITA,93.49310257347769
YR1978,JAM,89.75044151719891
YR1978,JOR,99.94296089734938
YR1978,JPN,93.39450471792371
YR1978,KAZ,
YR1978,KEN,20.600477735264786
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,97.79865977486914
YR1978,KWT,99.99110972495829
YR1978,LAO,
YR1978,LBN,91.5020855040473
YR1978,LBR,
YR1978,LBY,97.33111915576652
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,27.408005232607795
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,93.8330240928732
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,82.30753101001766
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,88.71850494547657
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,100.0
YR1978,MMR,17.79304335484692
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,8.5234463022668
YR1978,MRT,
YR1978,MUS,43.88519303169741
YR1978,MWI,
YR1978,MYS,83.70193080142904
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,16.4372711377308
YR1978,NIC,47.05356139149819
YR1978,NLD,97.9066511001891
YR1978,NOR,59.755902965105776
YR1978,NPL,2.0913595373182403
YR1978,NRU,
YR1978,NZL,69.10094335196196
YR1978,OMN,99.99981999625592
YR1978,PAK,37.77752443275002
YR1978,PAN,69.89595843768552
YR1978,PER,61.76383529200221
YR1978,PHL,54.406999580515745
YR1978,PLW,
YR1978,PNG,
YR1978,POL,98.86159799517642
YR1978,PRI,
YR1978,PRK,93.59976999973047
YR1978,PRT,81.25863103324987
YR1978,PRY,25.245397692286254
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,100.0
YR1978,ROU,96.94843663028759
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,99.98427331318844
YR1978,SDN,14.139962697106359
YR1978,SEN,40.155340898022125
YR1978,SGP,99.93122109511364
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,26.57063279810513
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,96.70324385740469
YR1978,SVN,
YR1978,SWE,64.37363313486782
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,95.68672112263063
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,13.696349248374664
YR1978,THA,49.042938675980395
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,99.02932961491004
YR1978,TUN,82.65424470350673
YR1978,TUR,73.69749532972655
YR1978,TUV,
YR1978,TZA,8.968870163220092
YR1978,UGA,
YR1978,UKR,
YR1978,URY,76.51124914928185
YR1978,USA,91.74380612445661
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,94.63678033259659
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,26.474081822242223
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,94.04154450751669
YR1978,ZAF,89.06793066183118
YR1978,ZMB,23.597482509877842
YR1978,ZWE,33.983542604542954
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,19.955656627143643
YR1979,ALB,75.01181304752757
YR1979,AND,
YR1979,ARE,99.99998204427702
YR1979,ARG,91.36611180769953
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,92.82094106708088
YR1979,AUT,87.0076277971248
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,93.96135351450819
YR1979,BEN,9.725734543533797
YR1979,BFA,
YR1979,BGD,29.420902826775936
YR1979,BGR,91.42822004366276
YR1979,BHR,99.9999669033956
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,80.13056614892655
YR1979,BRA,56.34683558167259
YR1979,BRB,
YR1979,BRN,99.0133011872545
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,81.42941614957023
YR1979,CHE,70.54414879511206
YR1979,CHI,
YR1979,CHL,74.35713516414948
YR1979,CHN,69.65960606798824
YR1979,CIV,37.127873902084865
YR1979,CMR,15.03942304617425
YR1979,COD,12.644430591057674
YR1979,COG,36.870637085773886
YR1979,COL,63.9786433077638
YR1979,COM,
YR1979,CPV,
YR1979,CRI,64.90635906844541
YR1979,CUB,68.71520614623708
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,98.97673773229405
YR1979,CZE,99.73170271719017
YR1979,DEU,94.83350375494135
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,96.1169683972957
YR1979,DOM,59.717805846689046
YR1979,DZA,99.70791464053092
YR1979,ECU,77.43919613257788
YR1979,EGY,88.63225726778316
YR1979,ERI,
YR1979,ESP,91.40037469402806
YR1979,EST,
YR1979,ETH,2.953476183429367
YR1979,FIN,72.2469173826586
YR1979,FJI,
YR1979,FRA,86.36570693714782
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,55.589943985864174
YR1979,GBR,95.2324687893839
YR1979,GEO,
YR1979,GHA,19.505406665005726
YR1979,GIB,100.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,94.94150677877221
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,34.33670792721867
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,99.34582241234362
YR1979,HND,30.618626323132485
YR1979,HRV,
YR1979,HTI,10.896857294831404
YR1979,HUN,96.15543652002265
YR1979,IDN,44.15716873568307
YR1979,IMN,
YR1979,IND,38.70258160692715
YR1979,IRL,85.65078696759441
YR1979,IRN,98.3793787216851
YR1979,IRQ,98.97584927516854
YR1979,ISL,42.55074363711407
YR1979,ISR,
YR1979,ITA,93.84406981323497
YR1979,JAM,91.31035934813119
YR1979,JOR,99.94444938762062
YR1979,JPN,92.610890913916
YR1979,KAZ,
YR1979,KEN,20.294779571659465
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,97.44106220518766
YR1979,KWT,99.97178873154488
YR1979,LAO,
YR1979,LBN,91.66810798237115
YR1979,LBR,
YR1979,LBY,97.61882135704045
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,28.803040689282355
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,93.18829057425853
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,82.81309573270059
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,88.90348749261162
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,99.99964834051892
YR1979,MMR,17.918678774439282
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,9.022898161528978
YR1979,MRT,
YR1979,MUS,44.09117906445168
YR1979,MWI,
YR1979,MYS,85.81948122886155
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,17.33392468097883
YR1979,NIC,37.357989221926985
YR1979,NLD,98.29367605158372
YR1979,NOR,57.17117537441621
YR1979,NPL,3.0586827836148363
YR1979,NRU,
YR1979,NZL,65.77572560264993
YR1979,OMN,100.0
YR1979,PAK,39.320180110248955
YR1979,PAN,71.19782282174066
YR1979,PER,61.44138385357433
YR1979,PHL,53.40927283009277
YR1979,PLW,
YR1979,PNG,
YR1979,POL,99.0083998374476
YR1979,PRI,
YR1979,PRK,93.89635852795394
YR1979,PRT,82.18049576424315
YR1979,PRY,23.746404117576933
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,97.16215411418064
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,99.9868951273883
YR1979,SDN,12.572047975210824
YR1979,SEN,42.325530738096155
YR1979,SGP,99.991966705934
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,26.125850138341306
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,93.89619784177694
YR1979,SVN,
YR1979,SWE,65.8912631127779
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,96.46521918904082
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,16.09590745398939
YR1979,THA,48.278171808498804
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,99.08979734259132
YR1979,TUN,83.5656475494307
YR1979,TUR,70.98886767012519
YR1979,TUV,
YR1979,TZA,8.967922846890783
YR1979,UGA,
YR1979,UKR,
YR1979,URY,78.96080275186274
YR1979,USA,91.80292615699882
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,94.31439335574228
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,27.235407558438933
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,93.99477219593328
YR1979,ZAF,88.73553321093775
YR1979,ZMB,21.515742300753292
YR1979,ZWE,33.184813000411026
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,19.963064235226515
YR1980,ALB,80.9287927914084
YR1980,AND,
YR1980,ARE,99.99998617272315
YR1980,ARG,90.27525879139502
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,93.18251205126165
YR1980,AUT,85.89521616401274
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,93.31781526050695
YR1980,BEN,9.697903959188201
YR1980,BFA,
YR1980,BGD,32.14606924640676
YR1980,BGR,91.36310761990346
YR1980,BHR,99.99999999999996
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,66.1389234676909
YR1980,BRA,54.80135232370922
YR1980,BRB,
YR1980,BRN,99.30294898220772
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,80.56398301279715
YR1980,CHE,68.40055679331769
YR1980,CHI,
YR1980,CHL,73.93812572652169
YR1980,CHN,69.0747294923113
YR1980,CIV,34.42606437749026
YR1980,CMR,15.572286074920216
YR1980,COD,10.516088582347455
YR1980,COG,37.649207614388466
YR1980,COL,66.33361801990306
YR1980,COM,
YR1980,CPV,
YR1980,CRI,60.47466307213284
YR1980,CUB,70.64920388709442
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,99.27635375742064
YR1980,CZE,99.62386722289371
YR1980,DEU,94.09208558741216
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,97.16715919587962
YR1980,DOM,61.368555471898524
YR1980,DZA,99.73035007013218
YR1980,ECU,78.86168122054423
YR1980,EGY,89.15601200242148
YR1980,ERI,
YR1980,ESP,94.03165878065462
YR1980,EST,
YR1980,ETH,3.0052373794344422
YR1980,FIN,72.34254838606995
YR1980,FJI,
YR1980,FRA,83.8755071961136
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,55.34801504363469
YR1980,GBR,94.96889208963482
YR1980,GEO,
YR1980,GHA,18.79618518912503
YR1980,GIB,100.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,94.68905639416842
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,37.44826766045497
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,99.41811944171096
YR1980,HND,29.699727666690546
YR1980,HRV,
YR1980,HTI,9.896349923426646
YR1980,HUN,95.90673972346406
YR1980,IDN,45.47945125310215
YR1980,IMN,
YR1980,IND,39.383350719610696
YR1980,IRL,85.13866594136202
YR1980,IRN,98.36808053442489
YR1980,IRQ,99.2021213683867
YR1980,ISL,39.59806602427958
YR1980,ISR,
YR1980,ITA,93.73038865548506
YR1980,JAM,90.17412252962865
YR1980,JOR,99.95447692807946
YR1980,JPN,91.32407255619313
YR1980,KAZ,
YR1980,KEN,20.37791005536738
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,97.39015432117692
YR1980,KWT,99.96480681341623
YR1980,LAO,
YR1980,LBN,92.47052564254949
YR1980,LBR,
YR1980,LBY,98.22619006241403
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,29.233329775419165
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,92.30693376119102
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,82.8506796201259
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,90.36044899994583
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,100.0
YR1980,MMR,18.906605922551254
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,11.073828050072759
YR1980,MRT,
YR1980,MUS,42.89511527578049
YR1980,MWI,
YR1980,MYS,85.50880583526101
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,18.95469166084785
YR1980,NIC,40.88707086910714
YR1980,NLD,97.9878819471358
YR1980,NOR,57.84799390809562
YR1980,NPL,3.456567445263891
YR1980,NRU,
YR1980,NZL,64.76561959158306
YR1980,OMN,100.0
YR1980,PAK,40.316296558819936
YR1980,PAN,62.653699732302094
YR1980,PER,64.13861059674959
YR1980,PHL,48.649336541046125
YR1980,PLW,
YR1980,PNG,
YR1980,POL,98.89705035969236
YR1980,PRI,
YR1980,PRK,94.16360348605805
YR1980,PRT,84.32209903382827
YR1980,PRY,22.80286608025581
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,100.0
YR1980,ROU,96.81329351210563
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,99.99527016520531
YR1980,SDN,15.25625737810254
YR1980,SEN,43.25871274683287
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,24.07761316800545
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,90.7286529427183
YR1980,SVN,
YR1980,SWE,60.12571363418595
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,95.08826951967086
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,14.131919844744528
YR1980,THA,50.81527044966408
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,99.2145883583525
YR1980,TUN,84.55558686988955
YR1980,TUR,71.91816933490009
YR1980,TUV,
YR1980,TZA,8.979365787540523
YR1980,UGA,
YR1980,UKR,
YR1980,URY,74.66670550688758
YR1980,USA,91.42607195836388
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,94.8935377386057
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,28.639966436526933
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,95.26851977799143
YR1980,ZAF,89.02954741017382
YR1980,ZMB,22.23988207094732
YR1980,ZWE,34.44828251690822
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,19.15939481407926
YR1981,ALB,78.03791049148656
YR1981,AND,
YR1981,ARE,
YR1981,ARG,90.01718166430939
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,92.77557890068321
YR1981,AUT,83.96376022136376
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,92.03893616726549
YR1981,BEN,7.2917846983535926
YR1981,BFA,
YR1981,BGD,32.71261598505203
YR1981,BGR,88.04475753721267
YR1981,BHR,99.99996777674698
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,64.84839391666097
YR1981,BRA,52.90703672471214
YR1981,BRB,
YR1981,BRN,99.33121717550644
YR1981,BTN,
YR1981,BWA,50.97741491839639
YR1981,CAF,
YR1981,CAN,79.5138438623392
YR1981,CHE,65.79670372300873
YR1981,CHI,
YR1981,CHL,73.99479201067768
YR1981,CHN,68.38124886606067
YR1981,CIV,30.991182198965824
YR1981,CMR,16.52780828918192
YR1981,COD,12.278697809752128
YR1981,COG,38.15838283285986
YR1981,COL,67.0320516283916
YR1981,COM,
YR1981,CPV,
YR1981,CRI,56.10679583677246
YR1981,CUB,69.34349856359646
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,99.29127543335483
YR1981,CZE,99.72403736227267
YR1981,DEU,92.97445558300925
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,92.80376319560972
YR1981,DOM,56.2235312955802
YR1981,DZA,99.6631747094961
YR1981,ECU,80.44720051829034
