time,economy,value
YR1986,FIN,
YR1986,FJI,
YR1986,FRA,
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,
YR1986,GBR,
YR1986,GEO,
YR1986,GHA,
YR1986,GIB,
YR1986,GIN,
YR1986,GMB,
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,
YR1986,GRD,
YR1986,GRL,
YR1986,GTM,
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,
YR1986,HRV,
YR1986,HTI,
YR1986,HUN,
YR1986,IDN,
YR1986,IMN,
YR1986,IND,
YR1986,IRL,
YR1986,IRN,
YR1986,IRQ,
YR1986,ISL,
YR1986,ISR,
YR1986,ITA,
YR1986,JAM,
YR1986,JOR,
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,
YR1986,KNA,
YR1986,KOR,
YR1986,KWT,
YR1986,LAO,
YR1986,LBN,
YR1986,LBR,
YR1986,LBY,
YR1986,LCA,
YR1986,LIE,
YR1986,LKA,
YR1986,LSO,
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,
YR1986,MDV,
YR1986,MEX,
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,
YR1986,MLT,
YR1986,MMR,
YR1986,MNE,
YR1986,MNG,
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,
YR1986,MUS,
YR1986,MWI,
YR1986,MYS,
YR1986,NAM,
YR1986,NCL,
YR1986,NER,
YR1986,NGA,
YR1986,NIC,
YR1986,NLD,
YR1986,NOR,
YR1986,NPL,
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,
YR1986,PAK,
YR1986,PAN,
YR1986,PER,
YR1986,PHL,
YR1986,PLW,
YR1986,PNG,
YR1986,POL,
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,
YR1986,PRY,
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,
YR1986,SDN,
YR1986,SEN,
YR1986,SGP,
YR1986,SLB,
YR1986,SLE,
YR1986,SLV,
YR1986,SMR,
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,
YR1986,SWZ,
YR1986,SXM,
YR1986,SYC,
YR1986,SYR,
YR1986,TCA,
YR1986,TCD,
YR1986,TGO,
YR1986,THA,
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,
YR1986,TTO,
YR1986,TUN,
YR1986,TUR,
YR1986,TUV,
YR1986,TZA,
YR1986,UGA,
YR1986,UKR,
YR1986,URY,
YR1986,USA,
YR1986,UZB,
YR1986,VCT,
YR1986,VEN,
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,
YR1986,VUT,
YR1986,WSM,
YR1986,XKX,
YR1986,YEM,
YR1986,ZAF,
YR1986,ZMB,
YR1986,ZWE,
YR1987,ABW,
YR1987,AFG,
YR1987,AGO,
YR1987,ALB,
YR1987,AND,
YR1987,ARE,
YR1987,ARG,
YR1987,ARM,
YR1987,ASM,
YR1987,ATG,
YR1987,AUS,
YR1987,AUT,
YR1987,AZE,
YR1987,BDI,
YR1987,BEL,
YR1987,BEN,
YR1987,BFA,
YR1987,BGD,
YR1987,BGR,
YR1987,BHR,
YR1987,BHS,
YR1987,BIH,
YR1987,BLR,
YR1987,BLZ,
YR1987,BMU,
YR1987,BOL,
YR1987,BRA,
YR1987,BRB,
YR1987,BRN,
YR1987,BTN,
YR1987,BWA,
YR1987,CAF,
YR1987,CAN,
YR1987,CHE,
YR1987,CHI,
YR1987,CHL,
YR1987,CHN,
YR1987,CIV,
YR1987,CMR,
YR1987,COD,
YR1987,COG,
YR1987,COL,
YR1987,COM,
YR1987,CPV,
YR1987,CRI,
YR1987,CUB,
YR1987,CUW,
YR1987,CYM,
YR1987,CYP,
YR1987,CZE,
YR1987,DEU,
YR1987,DJI,
YR1987,DMA,
YR1987,DNK,
YR1987,DOM,
YR1987,DZA,
YR1987,ECU,
YR1987,EGY,
YR1987,ERI,
YR1987,ESP,
YR1987,EST,
YR1987,ETH,
YR1987,FIN,
YR1987,FJI,
YR1987,FRA,
YR1987,FRO,
YR1987,FSM,
YR1987,GAB,
YR1987,GBR,
YR1987,GEO,
YR1987,GHA,
YR1987,GIB,
YR1987,GIN,
YR1987,GMB,
YR1987,GNB,
YR1987,GNQ,
YR1987,GRC,
YR1987,GRD,
YR1987,GRL,
YR1987,GTM,
YR1987,GUM,
YR1987,GUY,
YR1987,HKG,
YR1987,HND,
YR1987,HRV,
YR1987,HTI,
YR1987,HUN,
YR1987,IDN,
YR1987,IMN,
YR1987,IND,
YR1987,IRL,
YR1987,IRN,
YR1987,IRQ,
YR1987,ISL,
YR1987,ISR,
YR1987,ITA,
YR1987,JAM,
YR1987,JOR,
YR1987,JPN,
YR1987,KAZ,
YR1987,KEN,
YR1987,KGZ,
YR1987,KHM,
YR1987,KIR,
YR1987,KNA,
YR1987,KOR,
YR1987,KWT,
YR1987,LAO,
YR1987,LBN,
YR1987,LBR,
YR1987,LBY,
YR1987,LCA,
YR1987,LIE,
YR1987,LKA,
YR1987,LSO,
YR1987,LTU,
YR1987,LUX,
YR1987,LVA,
YR1987,MAC,
YR1987,MAF,
YR1987,MAR,
YR1987,MCO,
YR1987,MDA,
YR1987,MDG,
YR1987,MDV,
YR1987,MEX,
YR1987,MHL,
YR1987,MKD,
YR1987,MLI,
YR1987,MLT,
YR1987,MMR,
YR1987,MNE,
YR1987,MNG,
YR1987,MNP,
YR1987,MOZ,
YR1987,MRT,
YR1987,MUS,
YR1987,MWI,
YR1987,MYS,
YR1987,NAM,
YR1987,NCL,
YR1987,NER,
YR1987,NGA,
YR1987,NIC,
YR1987,NLD,
YR1987,NOR,
YR1987,NPL,
YR1987,NRU,
YR1987,NZL,
YR1987,OMN,
YR1987,PAK,
YR1987,PAN,
YR1987,PER,
YR1987,PHL,
YR1987,PLW,
YR1987,PNG,
YR1987,POL,
YR1987,PRI,
YR1987,PRK,
YR1987,PRT,
YR1987,PRY,
YR1987,PSE,
YR1987,PYF,
YR1987,QAT,
YR1987,ROU,
YR1987,RUS,
YR1987,RWA,
YR1987,SAU,
YR1987,SDN,
YR1987,SEN,
YR1987,SGP,
YR1987,SLB,
YR1987,SLE,
YR1987,SLV,
YR1987,SMR,
YR1987,SOM,
YR1987,SRB,
YR1987,SSD,
YR1987,STP,
YR1987,SUR,
YR1987,SVK,
YR1987,SVN,
YR1987,SWE,
YR1987,SWZ,
YR1987,SXM,
YR1987,SYC,
YR1987,SYR,
YR1987,TCA,
YR1987,TCD,
YR1987,TGO,
YR1987,THA,
YR1987,TJK,
YR1987,TKM,
YR1987,TLS,
YR1987,TON,
YR1987,TTO,
YR1987,TUN,
YR1987,TUR,
YR1987,TUV,
YR1987,TZA,
YR1987,UGA,
YR1987,UKR,
YR1987,URY,
YR1987,USA,
YR1987,UZB,
YR1987,VCT,
YR1987,VEN,
YR1987,VGB,
YR1987,VIR,
YR1987,VNM,
YR1987,VUT,
YR1987,WSM,
YR1987,XKX,
YR1987,YEM,
YR1987,ZAF,
YR1987,ZMB,
YR1987,ZWE,
YR1988,ABW,
YR1988,AFG,
YR1988,AGO,
YR1988,ALB,
YR1988,AND,
YR1988,ARE,
YR1988,ARG,
YR1988,ARM,
YR1988,ASM,
YR1988,ATG,
YR1988,AUS,
YR1988,AUT,
YR1988,AZE,
YR1988,BDI,
YR1988,BEL,
YR1988,BEN,
YR1988,BFA,
YR1988,BGD,
YR1988,BGR,
YR1988,BHR,
YR1988,BHS,
YR1988,BIH,
YR1988,BLR,
YR1988,BLZ,
YR1988,BMU,
YR1988,BOL,
YR1988,BRA,
YR1988,BRB,
YR1988,BRN,
YR1988,BTN,
YR1988,BWA,
YR1988,CAF,
YR1988,CAN,
YR1988,CHE,
YR1988,CHI,
YR1988,CHL,
YR1988,CHN,
YR1988,CIV,
YR1988,CMR,
YR1988,COD,
YR1988,COG,
YR1988,COL,
YR1988,COM,
YR1988,CPV,
YR1988,CRI,
YR1988,CUB,
YR1988,CUW,
YR1988,CYM,
YR1988,CYP,
YR1988,CZE,
YR1988,DEU,
YR1988,DJI,
YR1988,DMA,
YR1988,DNK,
YR1988,DOM,
YR1988,DZA,
YR1988,ECU,
YR1988,EGY,
YR1988,ERI,
YR1988,ESP,
YR1988,EST,
YR1988,ETH,
YR1988,FIN,
YR1988,FJI,
YR1988,FRA,
YR1988,FRO,
YR1988,FSM,
YR1988,GAB,
YR1988,GBR,
YR1988,GEO,
YR1988,GHA,
YR1988,GIB,
YR1988,GIN,
YR1988,GMB,
YR1988,GNB,
YR1988,GNQ,
YR1988,GRC,
YR1988,GRD,
YR1988,GRL,
YR1988,GTM,
YR1988,GUM,
YR1988,GUY,
YR1988,HKG,
YR1988,HND,
YR1988,HRV,
YR1988,HTI,
YR1988,HUN,
YR1988,IDN,
YR1988,IMN,
YR1988,IND,
YR1988,IRL,
YR1988,IRN,
YR1988,IRQ,
YR1988,ISL,
YR1988,ISR,
YR1988,ITA,
YR1988,JAM,
YR1988,JOR,
YR1988,JPN,
YR1988,KAZ,
YR1988,KEN,
YR1988,KGZ,
YR1988,KHM,
YR1988,KIR,
YR1988,KNA,
YR1988,KOR,
YR1988,KWT,
YR1988,LAO,
YR1988,LBN,
YR1988,LBR,
YR1988,LBY,
YR1988,LCA,
YR1988,LIE,
YR1988,LKA,
YR1988,LSO,
YR1988,LTU,
YR1988,LUX,
YR1988,LVA,
YR1988,MAC,
YR1988,MAF,
YR1988,MAR,
YR1988,MCO,
YR1988,MDA,
YR1988,MDG,
YR1988,MDV,
YR1988,MEX,
YR1988,MHL,
YR1988,MKD,
YR1988,MLI,
YR1988,MLT,
YR1988,MMR,
YR1988,MNE,
YR1988,MNG,
YR1988,MNP,
YR1988,MOZ,
YR1988,MRT,
YR1988,MUS,
YR1988,MWI,
YR1988,MYS,
YR1988,NAM,
YR1988,NCL,
YR1988,NER,
YR1988,NGA,
YR1988,NIC,
YR1988,NLD,
YR1988,NOR,
YR1988,NPL,
YR1988,NRU,
YR1988,NZL,
YR1988,OMN,
YR1988,PAK,
YR1988,PAN,
YR1988,PER,
YR1988,PHL,
YR1988,PLW,
YR1988,PNG,
YR1988,POL,
YR1988,PRI,
YR1988,PRK,
YR1988,PRT,
YR1988,PRY,
YR1988,PSE,
YR1988,PYF,
YR1988,QAT,
YR1988,ROU,
YR1988,RUS,
YR1988,RWA,
YR1988,SAU,
YR1988,SDN,
YR1988,SEN,
YR1988,SGP,
YR1988,SLB,
YR1988,SLE,
YR1988,SLV,
YR1988,SMR,
YR1988,SOM,
YR1988,SRB,
YR1988,SSD,
YR1988,STP,
YR1988,SUR,
YR1988,SVK,
YR1988,SVN,
YR1988,SWE,
YR1988,SWZ,
YR1988,SXM,
YR1988,SYC,
YR1988,SYR,
YR1988,TCA,
YR1988,TCD,
YR1988,TGO,
YR1988,THA,
YR1988,TJK,
YR1988,TKM,
YR1988,TLS,
YR1988,TON,
YR1988,TTO,
YR1988,TUN,
YR1988,TUR,
YR1988,TUV,
YR1988,TZA,
YR1988,UGA,
YR1988,UKR,
YR1988,URY,
YR1988,USA,
YR1988,UZB,
YR1988,VCT,
YR1988,VEN,
YR1988,VGB,
YR1988,VIR,
YR1988,VNM,
YR1988,VUT,
YR1988,WSM,
YR1988,XKX,
YR1988,YEM,
YR1988,ZAF,
YR1988,ZMB,
YR1988,ZWE,
YR1989,ABW,
YR1989,AFG,
YR1989,AGO,
YR1989,ALB,
YR1989,AND,
YR1989,ARE,
YR1989,ARG,
YR1989,ARM,
YR1989,ASM,
YR1989,ATG,
YR1989,AUS,
YR1989,AUT,
YR1989,AZE,
YR1989,BDI,
YR1989,BEL,
YR1989,BEN,
YR1989,BFA,
YR1989,BGD,
YR1989,BGR,
YR1989,BHR,
YR1989,BHS,
YR1989,BIH,
YR1989,BLR,
YR1989,BLZ,
YR1989,BMU,
YR1989,BOL,
YR1989,BRA,
YR1989,BRB,
YR1989,BRN,
YR1989,BTN,
YR1989,BWA,
YR1989,CAF,
YR1989,CAN,
YR1989,CHE,
YR1989,CHI,
YR1989,CHL,
YR1989,CHN,
YR1989,CIV,
YR1989,CMR,
YR1989,COD,
YR1989,COG,
YR1989,COL,
YR1989,COM,
YR1989,CPV,
YR1989,CRI,
YR1989,CUB,
YR1989,CUW,
YR1989,CYM,
YR1989,CYP,
YR1989,CZE,
YR1989,DEU,
YR1989,DJI,
YR1989,DMA,
YR1989,DNK,
YR1989,DOM,
YR1989,DZA,
YR1989,ECU,
YR1989,EGY,
YR1989,ERI,
YR1989,ESP,
YR1989,EST,
YR1989,ETH,
YR1989,FIN,
YR1989,FJI,
YR1989,FRA,
YR1989,FRO,
YR1989,FSM,
YR1989,GAB,
YR1989,GBR,
YR1989,GEO,
YR1989,GHA,
YR1989,GIB,
YR1989,GIN,
YR1989,GMB,
YR1989,GNB,
YR1989,GNQ,
YR1989,GRC,
YR1989,GRD,
YR1989,GRL,
YR1989,GTM,
YR1989,GUM,
YR1989,GUY,
YR1989,HKG,
YR1989,HND,
YR1989,HRV,
YR1989,HTI,
YR1989,HUN,
YR1989,IDN,
YR1989,IMN,
YR1989,IND,
YR1989,IRL,
YR1989,IRN,
YR1989,IRQ,
YR1989,ISL,
YR1989,ISR,
YR1989,ITA,
YR1989,JAM,
YR1989,JOR,
YR1989,JPN,
YR1989,KAZ,
YR1989,KEN,
YR1989,KGZ,
YR1989,KHM,
YR1989,KIR,
YR1989,KNA,
YR1989,KOR,
YR1989,KWT,
YR1989,LAO,
YR1989,LBN,
YR1989,LBR,
YR1989,LBY,
YR1989,LCA,
YR1989,LIE,
YR1989,LKA,
YR1989,LSO,
YR1989,LTU,
YR1989,LUX,
YR1989,LVA,
YR1989,MAC,
YR1989,MAF,
YR1989,MAR,
YR1989,MCO,
YR1989,MDA,
YR1989,MDG,
YR1989,MDV,
YR1989,MEX,
YR1989,MHL,
YR1989,MKD,
YR1989,MLI,
YR1989,MLT,
YR1989,MMR,
YR1989,MNE,
YR1989,MNG,
YR1989,MNP,
YR1989,MOZ,
YR1989,MRT,
YR1989,MUS,
YR1989,MWI,
YR1989,MYS,
YR1989,NAM,
YR1989,NCL,
YR1989,NER,
YR1989,NGA,
YR1989,NIC,
YR1989,NLD,
YR1989,NOR,
YR1989,NPL,
YR1989,NRU,
YR1989,NZL,
YR1989,OMN,
YR1989,PAK,
YR1989,PAN,
YR1989,PER,
YR1989,PHL,
YR1989,PLW,
YR1989,PNG,
YR1989,POL,
YR1989,PRI,
YR1989,PRK,
YR1989,PRT,
YR1989,PRY,
YR1989,PSE,
YR1989,PYF,
YR1989,QAT,
YR1989,ROU,
YR1989,RUS,
YR1989,RWA,
YR1989,SAU,
YR1989,SDN,
YR1989,SEN,
YR1989,SGP,
YR1989,SLB,
YR1989,SLE,
YR1989,SLV,
YR1989,SMR,
YR1989,SOM,
YR1989,SRB,
YR1989,SSD,
YR1989,STP,
YR1989,SUR,
YR1989,SVK,
YR1989,SVN,
YR1989,SWE,
YR1989,SWZ,
YR1989,SXM,
YR1989,SYC,
YR1989,SYR,
YR1989,TCA,
YR1989,TCD,
YR1989,TGO,
YR1989,THA,
YR1989,TJK,
YR1989,TKM,
YR1989,TLS,
YR1989,TON,
YR1989,TTO,
YR1989,TUN,
YR1989,TUR,
YR1989,TUV,
YR1989,TZA,
YR1989,UGA,
YR1989,UKR,
YR1989,URY,
YR1989,USA,
YR1989,UZB,
YR1989,VCT,
YR1989,VEN,
YR1989,VGB,
YR1989,VIR,
YR1989,VNM,
YR1989,VUT,
YR1989,WSM,
YR1989,XKX,
YR1989,YEM,
YR1989,ZAF,
YR1989,ZMB,
YR1989,ZWE,
YR1990,ABW,0.268747068990415
YR1990,AFG,15.9245316828932
YR1990,AGO,72.2552519216681
YR1990,ALB,25.5180876255371
YR1990,AND,14.2735502072872
YR1990,ARE,0.0
YR1990,ARG,8.92290746696394
YR1990,ARM,2.11894434058036
YR1990,ASM,0.0
YR1990,ATG,0.0
YR1990,AUS,8.0095771593438
YR1990,AUT,25.135754145631
YR1990,AZE,0.722062718119182
YR1990,BDI,95.2006722228931
YR1990,BEL,1.26946149475781
YR1990,BEN,93.7032408560468
YR1990,BFA,93.158060288834
YR1990,BGD,71.6649713034591
YR1990,BGR,1.91684850938441
YR1990,BHR,0.0
YR1990,BHS,0.0
YR1990,BIH,7.30009869458265
YR1990,BLR,0.817357745109713
YR1990,BLZ,38.0116326948614
YR1990,BMU,0.0
YR1990,BOL,37.3590015889956
YR1990,BRA,49.8646749269456
YR1990,BRB,18.9421765236556
YR1990,BRN,0.671759471210095
YR1990,BTN,95.8988521698186
YR1990,BWA,47.5846378429877
YR1990,CAF,93.4942809635231
YR1990,CAN,22.0207536925352
YR1990,CHE,17.1239100400375
YR1990,CHI,
YR1990,CHL,34.0268705730956
YR1990,CHN,34.083614045282
YR1990,CIV,73.5823492352254
YR1990,CMR,81.5931350753616
YR1990,COD,92.0477316438248
YR1990,COG,65.413786812666
YR1990,COL,38.2511966912592
YR1990,COM,49.8385735205986
YR1990,CPV,36.6340415196557
YR1990,CRI,45.3807809003988
YR1990,CUB,42.89020109637
YR1990,CUW,0.0
YR1990,CYM,0.0
YR1990,CYP,0.495929367042497
YR1990,CZE,3.57150702677699
YR1990,DEU,2.09803377496266
YR1990,DJI,26.5928298444075
YR1990,DMA,14.6031005626215
YR1990,DNK,7.04155980088103
YR1990,DOM,28.0115794110888
YR1990,DZA,0.177228302572834
YR1990,ECU,24.1985491334263
YR1990,EGY,8.50246617963276
YR1990,ERI,
YR1990,ESP,10.5444311831995
YR1990,EST,3.35607862421139
YR1990,ETH,96.6353867748331
YR1990,FIN,24.5084314763594
YR1990,FJI,53.0940057808747
YR1990,FRA,10.4080191320525
YR1990,FRO,2.54477143475928
YR1990,FSM,
YR1990,GAB,78.2806653694318
YR1990,GBR,0.651133978423517
YR1990,GEO,12.7739975794557
YR1990,GHA,80.6264219686598
YR1990,GIB,0.0
YR1990,GIN,89.2971441802469
YR1990,GMB,61.4418697790458
YR1990,GNB,88.5796054338438
YR1990,GNQ,84.7108596065751
YR1990,GRC,7.80688229908911
YR1990,GRD,8.3421317894005
YR1990,GRL,0.0
YR1990,GTM,74.9653299152976
YR1990,GUM,0.0
YR1990,GUY,42.2339423012401
YR1990,HKG,1.07385629896274
YR1990,HND,70.1290822490711
YR1990,HRV,21.9231797129439
YR1990,HTI,81.1195732028181
YR1990,HUN,3.85666956107032
YR1990,IDN,58.5975311362571
YR1990,IMN,
YR1990,IND,58.652858348278
YR1990,IRL,2.27978134203649
YR1990,IRN,1.23835958436715
YR1990,IRQ,1.59632635721349
YR1990,ISL,54.6721549511554
YR1990,ISR,5.80024515812053
YR1990,ITA,3.78146348144952
YR1990,JAM,7.63335505813092
YR1990,JOR,2.76535806449837
YR1990,JPN,4.55066402367469
YR1990,KAZ,1.40771720816198
YR1990,KEN,77.504004595281
YR1990,KGZ,7.9276997426212
YR1990,KHM,
YR1990,KIR,5.22094183156921
YR1990,KNA,40.0323261759965
YR1990,KOR,1.63194686718062
YR1990,KWT,0.165242348246376
YR1990,LAO,88.4450970085087
YR1990,LBN,11.3416809095177
YR1990,LBR,88.8172391382016
YR1990,LBY,3.12930845114595
YR1990,LCA,5.46745938496603
YR1990,LIE,
YR1990,LKA,78.0872449044957
YR1990,LSO,52.0279792504683
YR1990,LTU,3.0967785138163
YR1990,LUX,1.72183239792546
YR1990,LVA,17.5696905194457
YR1990,MAC,0.660982960083351
YR1990,MAF,
YR1990,MAR,19.4825557406764
YR1990,MCO,
YR1990,MDA,1.14095793780758
YR1990,MDG,85.6472768325133
YR1990,MDV,4.45873889458219
YR1990,MEX,14.4133016877432
YR1990,MHL,
YR1990,MKD,2.41018821459786
YR1990,MLI,88.6375668252837
YR1990,MLT,0.0
YR1990,MMR,90.9073472098687
YR1990,MNE,
YR1990,MNG,1.89262442952202
YR1990,MNP,
YR1990,MOZ,93.1035619166689
YR1990,MRT,46.9997435870883
YR1990,MUS,47.0678274403789
YR1990,MWI,84.0309780489549
YR1990,MYS,11.980543608873
YR1990,NAM,
YR1990,NCL,10.1579908328138
YR1990,NER,
YR1990,NGA,87.7759727621285
YR1990,NIC,68.7659368292677
YR1990,NLD,1.20161113572719
YR1990,NOR,59.1737464148242
YR1990,NPL,95.1197145370049
YR1990,NRU,0.0
YR1990,NZL,30.0305927684891
YR1990,OMN,0.0
YR1990,PAK,57.5005332440222
YR1990,PAN,43.5894456450866
YR1990,PER,39.4258282036508
YR1990,PHL,50.94656739513
YR1990,PLW,
YR1990,PNG,71.7004107562091
YR1990,POL,2.5014848391889
YR1990,PRI,1.74694285470563
YR1990,PRK,7.18959206812245
YR1990,PRT,26.94447492732
YR1990,PRY,78.5064526181554
YR1990,PSE,22.0820829300246
YR1990,PYF,4.73166616715196
YR1990,QAT,0.0
YR1990,ROU,3.3557658834508
YR1990,RUS,3.75193925800565
YR1990,RWA,80.0875582175947
YR1990,SAU,0.037984678665846
YR1990,SDN,73.2666351335301
YR1990,SEN,55.5510111313875
YR1990,SGP,0.194833724264659
YR1990,SLB,59.0143695891387
YR1990,SLE,91.282152247783
YR1990,SLV,67.1370358121372
YR1990,SMR,
YR1990,SOM,87.2032165250552
YR1990,SRB,15.4916526558252
YR1990,SSD,
YR1990,STP,50.9290739556334
YR1990,SUR,
YR1990,SVK,2.22533593364972
YR1990,SVN,12.3519505905187
YR1990,SWE,34.0619919654159
YR1990,SWZ,85.2457164364142
YR1990,SXM,
YR1990,SYC,4.2483951388184
YR1990,SYR,2.36001739730949
YR1990,TCA,1.79210863620114
YR1990,TCD,98.1635270998423
YR1990,TGO,78.7014170523745
YR1990,THA,33.6391309206457
YR1990,TJK,29.6377518944877
YR1990,TKM,0.27758276370711
YR1990,TLS,
YR1990,TON,1.48660799808816
YR1990,TTO,1.1930237744161
YR1990,TUN,14.4802391393195
YR1990,TUR,24.5107769566024
YR1990,TUV,0.0
YR1990,TZA,94.7849093146188
YR1990,UGA,96.0185128743597
YR1990,UKR,0.650122964829657
YR1990,URY,44.8124773202968
YR1990,USA,4.17546218583434
YR1990,UZB,1.32974459756982
YR1990,VCT,15.4397732751786
YR1990,VEN,11.9773301859186
YR1990,VGB,1.45302007788675
YR1990,VIR,0.0
YR1990,VNM,76.081644655317
YR1990,VUT,24.157966864776
YR1990,WSM,46.2046085512518
YR1990,XKX,
YR1990,YEM,2.1486377864538
YR1990,ZAF,16.6278217077773
YR1990,ZMB,82.9827342296715
YR1990,ZWE,63.9764094127404
YR1991,ABW,0.234954767660835
YR1991,AFG,17.0364435282942
YR1991,AGO,71.8886392044557
YR1991,ALB,32.9981742379589
YR1991,AND,14.2735502072872
YR1991,ARE,0.0
YR1991,ARG,8.7481843073882
YR1991,ARM,2.30943580318704
YR1991,ASM,0.0
YR1991,ATG,0.0
YR1991,AUS,8.24547226023123
YR1991,AUT,24.495798212077
YR1991,AZE,0.804646397784736
YR1991,BDI,94.2386626254569
YR1991,BEL,1.21508173713429
YR1991,BEN,94.964848328917
YR1991,BFA,93.2538229624099
YR1991,BGD,73.159667324204
YR1991,BGR,2.25055283163981
YR1991,BHR,0.0
YR1991,BHS,0.0
YR1991,BIH,8.75951476059513
YR1991,BLR,0.898691698426958
YR1991,BLZ,32.4413606573696
YR1991,BMU,0.0
YR1991,BOL,38.2815419210682
YR1991,BRA,48.9381684945205
YR1991,BRB,18.4837262328372
YR1991,BRN,0.432168224450779
YR1991,BTN,95.9199381421397
YR1991,BWA,48.0827464013381
YR1991,CAF,93.752248267052
YR1991,CAN,22.1978405183297
YR1991,CHE,17.4727504844574
YR1991,CHI,
YR1991,CHL,37.2727789318802
YR1991,CHN,33.2584735412724
YR1991,CIV,74.0156624648786
YR1991,CMR,83.1895540491278
YR1991,COD,95.1388122260288
YR1991,COG,64.5626788008392
YR1991,COL,37.0012276854526
YR1991,COM,50.7126609487715
YR1991,CPV,38.0853387742321
YR1991,CRI,44.6894708365277
YR1991,CUB,47.1741751822851
YR1991,CUW,0.0
YR1991,CYM,0.0
YR1991,CYP,0.365810347312205
YR1991,CZE,3.97518244966785
YR1991,DEU,1.98863280907619
YR1991,DJI,27.2054430026661
YR1991,DMA,14.5051958703117
YR1991,DNK,7.07089896619989
YR1991,DOM,28.1632430756406
YR1991,DZA,0.323692176020233
YR1991,ECU,24.1630989013858
YR1991,EGY,9.05203473343903
YR1991,ERI,
YR1991,ESP,9.92129346773473
YR1991,EST,3.52622282323504
YR1991,ETH,96.7112891774686
YR1991,FIN,24.0270184115338
YR1991,FJI,60.0665671439441
YR1991,FRA,11.0122219269501
YR1991,FRO,2.72830809941213
YR1991,FSM,
YR1991,GAB,75.1504441730816
YR1991,GBR,0.608264131136578
YR1991,GEO,14.1187507896665
YR1991,GHA,82.928378877974
YR1991,GIB,0.0
YR1991,GIN,89.4082344258742
YR1991,GMB,61.8016720569009
YR1991,GNB,88.5725222861798
YR1991,GNQ,83.9596783424602
YR1991,GRC,8.31686135705182
YR1991,GRD,8.10644636337801
YR1991,GRL,0.0
YR1991,GTM,74.2551734797804
YR1991,GUM,0.0
YR1991,GUY,33.3054619677095
YR1991,HKG,1.04143307803782
YR1991,HND,70.2018848371653
YR1991,HRV,33.3545415119193
YR1991,HTI,81.6923536624042
YR1991,HUN,4.27666391039476
YR1991,IDN,57.8287417363079
YR1991,IMN,
YR1991,IND,57.6047933357271
YR1991,IRL,2.22917590071014
YR1991,IRN,1.22691740882349
YR1991,IRQ,0.746342013031562
YR1991,ISL,54.7874237583985
YR1991,ISR,6.02540083931582
YR1991,ITA,4.66941317046864
YR1991,JAM,7.69322352667762
YR1991,JOR,2.8826818152682
YR1991,JPN,4.73056921825984
YR1991,KAZ,1.28737668912731
YR1991,KEN,78.826131515384
YR1991,KGZ,9.01727109463264
YR1991,KHM,
YR1991,KIR,5.09521736405561
YR1991,KNA,34.0921125208361
YR1991,KOR,0.955805367024804
YR1991,KWT,0.354049305659843
YR1991,LAO,88.1048891659301
YR1991,LBN,8.52514747585105
YR1991,LBR,90.0681413831512
YR1991,LBY,3.01159694843539
YR1991,LCA,5.11427318045643
YR1991,LIE,
YR1991,LKA,77.9610049780188
YR1991,LSO,51.9482464308357
YR1991,LTU,2.88754950331016
YR1991,LUX,1.70014016482708
YR1991,LVA,18.6812183561287
YR1991,MAC,0.649200602986323
YR1991,MAF,
YR1991,MAR,19.5554268008393
YR1991,MCO,
YR1991,MDA,1.61686594461848
YR1991,MDG,84.8570176800591
YR1991,MDV,4.45471991857681
YR1991,MEX,13.1955118498823
YR1991,MHL,
YR1991,MKD,4.42483482036363
YR1991,MLI,88.6248751549898
YR1991,MLT,0.0
YR1991,MMR,91.1186694346812
YR1991,MNE,
YR1991,MNG,1.96959020783607
YR1991,MNP,
YR1991,MOZ,94.2990089695015
YR1991,MRT,46.6624367494246
YR1991,MUS,43.3421647930351
YR1991,MWI,82.6682393778984
YR1991,MYS,11.1534355235474
YR1991,NAM,43.1791585081907
YR1991,NCL,7.41159100530947
YR1991,NER,
YR1991,NGA,86.503569783166
YR1991,NIC,70.5230472285837
YR1991,NLD,1.16957160080894
YR1991,NOR,60.7848803364396
YR1991,NPL,94.1886478427166
YR1991,NRU,0.0
YR1991,NZL,29.6789468552753
YR1991,OMN,0.0
YR1991,PAK,58.0912937448666
YR1991,PAN,41.2584173228409
YR1991,PER,39.913113738396
YR1991,PHL,51.9604082640925
YR1991,PLW,
