time,economy,value
YR1974,URY,17.31905344323318
YR1974,USA,2.2327864927968792
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,2.2263258438074964
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,67.70959722443497
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,6.453328128733769
YR1974,ZAF,10.689986158205562
YR1974,ZMB,56.29446452349248
YR1974,ZWE,54.41970564681655
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,80.19119059509615
YR1975,ALB,18.860902709334837
YR1975,AND,
YR1975,ARE,0.0
YR1975,ARG,5.262901580790631
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,6.121997193907261
YR1975,AUT,3.509570002565996
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,0.045143065520395764
YR1975,BEN,87.30433160335103
YR1975,BFA,
YR1975,BGD,74.75773530806924
YR1975,BGR,1.0185941069618027
YR1975,BHR,0.0
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,16.89705661865713
YR1975,BRA,41.059701803372825
YR1975,BRB,
YR1975,BRN,1.754684539028933
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,3.748994203438501
YR1975,CHE,1.1604651964034296
YR1975,CHI,
YR1975,CHL,18.467572968894267
YR1975,CHN,34.76358618369821
YR1975,CIV,63.050431750922286
YR1975,CMR,84.94040259993102
YR1975,COD,83.18659857981355
YR1975,COG,62.18239416755268
YR1975,COL,28.042532785402614
YR1975,COM,
YR1975,CPV,
YR1975,CRI,27.700961027293253
YR1975,CUB,31.97113728496892
YR1975,CUW,0.0
YR1975,CYM,
YR1975,CYP,1.1079140512257528
YR1975,CZE,0.0
YR1975,DEU,1.0661190267478238
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,2.1349241378805126
YR1975,DOM,39.58780253862221
YR1975,DZA,0.12110921257818619
YR1975,ECU,32.69215161623688
YR1975,EGY,6.842807392428465
YR1975,ERI,
YR1975,ESP,0.04573360612771877
YR1975,EST,
YR1975,ETH,97.12954195273828
YR1975,FIN,16.10156148885793
YR1975,FJI,
YR1975,FRA,5.562457753890571
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,40.991354848546216
YR1975,GBR,0.0
YR1975,GEO,
YR1975,GHA,67.86269762764847
YR1975,GIB,0.0
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,3.830799371846278
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,72.62962952959468
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,1.0939190347257777
YR1975,HND,69.87086409234718
YR1975,HRV,
YR1975,HTI,91.04488233159938
YR1975,HUN,2.0308319266409405
YR1975,IDN,67.12848463891424
YR1975,IMN,
YR1975,IND,61.001038629019
YR1975,IRL,0.0
YR1975,IRN,0.6201898611960137
YR1975,IRQ,0.3368109265412561
YR1975,ISL,0.0
YR1975,ISR,0.03978242969267147
YR1975,ITA,0.9502864063731634
YR1975,JAM,9.036429638164703
YR1975,JOR,0.12358264904917024
YR1975,JPN,0.0
YR1975,KAZ,
YR1975,KEN,78.92310849003529
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,0.0
YR1975,KWT,0.12484544744565168
YR1975,LAO,
YR1975,LBN,5.022677874378992
YR1975,LBR,
YR1975,LBY,3.106221556909103
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,73.62546244229891
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,0.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,17.904343235503294
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,10.6567995111363
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,0.0
YR1975,MMR,83.01154206046235
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,88.16225254787369
YR1975,MRT,
YR1975,MUS,64.62015039096654
YR1975,MWI,
YR1975,MYS,21.180351925456943
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,89.11516445806178
YR1975,NIC,54.21127220600408
YR1975,NLD,0.32117123274627385
YR1975,NOR,0.0
YR1975,NPL,97.3585522491432
YR1975,NRU,
YR1975,NZL,4.943792855293468
YR1975,OMN,0.0
YR1975,PAK,59.293112712161665
YR1975,PAN,21.97061352312494
YR1975,PER,33.38475101503487
YR1975,PHL,45.68014914797429
YR1975,PLW,
YR1975,PNG,
YR1975,POL,1.345528270270758
YR1975,PRI,
YR1975,PRK,3.4477212653804457
YR1975,PRT,8.3590966789545
YR1975,PRY,81.70833474676887
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,0.0
YR1975,ROU,2.429324662963316
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,0.011107411174922338
YR1975,SDN,82.20173293365427
YR1975,SEN,61.43435468520465
YR1975,SGP,0.13187781890521744
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,61.63828004222819
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,1.0402745373411555
YR1975,SVN,
YR1975,SWE,9.136750888187589
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,0.06960556084557819
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,84.83651841266125
YR1975,THA,55.898797612525584
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,1.4103327909804868
YR1975,TUN,20.38721302514087
YR1975,TUR,25.48702050435417
YR1975,TUV,
YR1975,TZA,91.0747685237087
YR1975,UGA,
YR1975,UKR,
YR1975,URY,17.312588158744425
YR1975,USA,2.223350015181372
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,2.0876559117941147
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,65.22640034301436
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,7.6723692532125
YR1975,ZAF,11.083522666392497
YR1975,ZMB,61.597092863315936
YR1975,ZWE,55.730828014906294
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,82.27394897648993
YR1976,ALB,17.123699799856833
YR1976,AND,
YR1976,ARE,0.0
YR1976,ARG,4.8766535118193985
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,6.009511003840988
YR1976,AUT,3.330844034567167
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,0.039676406578853254
YR1976,BEN,91.86238514610156
YR1976,BFA,
YR1976,BGD,71.98072507516558
YR1976,BGR,1.0325967132382885
YR1976,BHR,0.0
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,17.081139605847365
YR1976,BRA,38.39061941155483
YR1976,BRB,
YR1976,BRN,1.25733848670698
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,3.6992564224787707
YR1976,CHE,1.1215085735240893
YR1976,CHI,
YR1976,CHL,18.315260531091056
YR1976,CHN,34.1367276601625
YR1976,CIV,60.59627139211056
YR1976,CMR,86.02245164540658
YR1976,COD,84.32718135092293
YR1976,COG,57.75014979523857
YR1976,COL,27.075982835621478
YR1976,COM,
YR1976,CPV,
YR1976,CRI,28.142768031344474
YR1976,CUB,30.368869897942613
YR1976,CUW,0.0
YR1976,CYM,
YR1976,CYP,1.2075959123304865
YR1976,CZE,0.0
YR1976,DEU,1.008214516470528
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,2.084372602925453
YR1976,DOM,39.767346101647966
YR1976,DZA,0.10914835240268424
YR1976,ECU,28.834099887205845
YR1976,EGY,6.161754246667967
YR1976,ERI,
YR1976,ESP,0.07045611524569231
YR1976,EST,
YR1976,ETH,97.14323713004627
YR1976,FIN,15.054087157221756
YR1976,FJI,
YR1976,FRA,4.996043934921239
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,43.72820831068696
YR1976,GBR,0.0
YR1976,GEO,
YR1976,GHA,69.83063101632312
YR1976,GIB,0.0
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,3.532581917961472
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,71.93397688955434
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,1.115613037632013
YR1976,HND,68.57335480729616
YR1976,HRV,
YR1976,HTI,88.50986257109152
YR1976,HUN,2.2080000391910635
YR1976,IDN,65.33496108091718
YR1976,IMN,
YR1976,IND,60.00115287812646
YR1976,IRL,0.0
YR1976,IRN,0.5273523640879604
YR1976,IRQ,0.27210925872019354
YR1976,ISL,0.0
YR1976,ISR,0.03947177953149547
YR1976,ITA,0.8260836777987726
YR1976,JAM,10.073591060353552
YR1976,JOR,0.12082670249470996
YR1976,JPN,0.0
YR1976,KAZ,
YR1976,KEN,78.08471695997075
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.0
YR1976,KWT,0.1150794954421153
YR1976,LAO,
YR1976,LBN,4.695425127319244
YR1976,LBR,
YR1976,LBY,3.5363487900381463
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,74.10833912341752
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,0.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,16.93593213234557
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,9.982249324000461
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,0.0
YR1976,MMR,81.5045030741477
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,89.08457964031417
YR1976,MRT,
YR1976,MUS,61.05555715423058
YR1976,MWI,
YR1976,MYS,19.619272231608118
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,86.95745686502833
YR1976,NIC,53.02067848716213
YR1976,NLD,0.28511247955495367
YR1976,NOR,2.6654481364486386
YR1976,NPL,97.76976389825897
YR1976,NRU,
YR1976,NZL,4.783494516833704
YR1976,OMN,0.0
YR1976,PAK,60.43475821792407
YR1976,PAN,23.46303316120944
YR1976,PER,32.995320183647806
YR1976,PHL,44.902627691230016
YR1976,PLW,
YR1976,PNG,
YR1976,POL,1.215180256951856
YR1976,PRI,
YR1976,PRK,3.33194468984762
YR1976,PRT,7.76422572469517
YR1976,PRY,80.88196166732278
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0.0
YR1976,ROU,2.142620629137939
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.021283003161568486
YR1976,SDN,84.39684976763586
YR1976,SEN,60.582136295247615
YR1976,SGP,0.16849835338763325
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,54.64749693280682
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,1.0550513918825313
YR1976,SVN,
YR1976,SWE,8.309077672935528
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,0.01394113601168973
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,86.94383708412234
YR1976,THA,53.862695477222054
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,1.4498241062159483
YR1976,TUN,19.54588882299024
YR1976,TUR,24.125404663565135
YR1976,TUV,
YR1976,TZA,90.3847913542585
YR1976,UGA,
YR1976,UKR,
YR1976,URY,17.407393823957683
YR1976,USA,2.379648297033043
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,2.104042313727476
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,74.37512286696146
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,6.4746370607150325
YR1976,ZAF,10.350026195830765
YR1976,ZMB,57.41310152168517
YR1976,ZWE,53.77217719921191
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,84.85843441010186
YR1977,ALB,16.15459324198317
YR1977,AND,
YR1977,ARE,0.0
YR1977,ARG,5.189982940758467
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,5.605784714481301
YR1977,AUT,3.45058485481737
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,0.09553675373367555
YR1977,BEN,90.56815050718
YR1977,BFA,
YR1977,BGD,72.19395723636428
YR1977,BGR,0.9084731374451387
YR1977,BHR,0.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,16.601975781854495
YR1977,BRA,37.752525813482194
YR1977,BRB,
YR1977,BRN,1.0951484865195729
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,3.6274832350990014
YR1977,CHE,1.1031140991013568
YR1977,CHI,
YR1977,CHL,18.495622640914714
YR1977,CHN,31.7689475291903
YR1977,CIV,61.57267439358601
YR1977,CMR,82.73616722066743
YR1977,COD,84.2121568149818
YR1977,COG,61.80956396070042
YR1977,COL,26.5619615240153
YR1977,COM,
YR1977,CPV,
YR1977,CRI,25.23586238065646
YR1977,CUB,30.199177445942315
YR1977,CUW,0.0
YR1977,CYM,
YR1977,CYP,1.1087786232851904
YR1977,CZE,0.0
YR1977,DEU,1.0184174435532665
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,2.037787852773435
YR1977,DOM,38.95428130975297
YR1977,DZA,0.10158388043616975
YR1977,ECU,23.72659675362947
YR1977,EGY,6.10180262483066
YR1977,ERI,
YR1977,ESP,0.11835151896540101
YR1977,EST,
YR1977,ETH,97.2089426791874
YR1977,FIN,14.446461851774343
YR1977,FJI,
YR1977,FRA,5.170635560456956
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,40.938665849889155
YR1977,GBR,0.0
YR1977,GEO,
YR1977,GHA,67.77327999790101
YR1977,GIB,0.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,3.28891088486447
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,69.24856540600214
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.986792621149998
YR1977,HND,66.65545841739521
YR1977,HRV,
YR1977,HTI,88.6556570257515
YR1977,HUN,1.950491546559174
YR1977,IDN,59.95562277580071
YR1977,IMN,
YR1977,IND,59.67779674647764
YR1977,IRL,0.0
YR1977,IRN,0.4903358983041956
YR1977,IRQ,0.3008650061360964
YR1977,ISL,0.0
YR1977,ISR,0.0395842951826455
YR1977,ITA,0.7542960746664713
YR1977,JAM,9.452537982705877
YR1977,JOR,0.06996332225833123
YR1977,JPN,0.0
YR1977,KAZ,
YR1977,KEN,77.20480207035224
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,0.009692581856224245
YR1977,LAO,
YR1977,LBN,6.149652455518054
YR1977,LBR,
YR1977,LBY,2.9346073749530914
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,71.99677686450725
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,0.46550585463132554
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,15.75282514359203
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,9.370924602464457
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,81.21234360322048
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,87.65002723489746
YR1977,MRT,
YR1977,MUS,57.27152548110131
YR1977,MWI,
YR1977,MYS,19.598514403341643
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,84.79004831314604
YR1977,NIC,48.980255765177475
YR1977,NLD,0.3185114867085181
YR1977,NOR,2.746170437069265
YR1977,NPL,97.50189870164972
YR1977,NRU,
YR1977,NZL,5.0237693003613755
YR1977,OMN,0.0
YR1977,PAK,59.735108468996735
YR1977,PAN,24.94463842329262
YR1977,PER,32.189856333725956
YR1977,PHL,44.10228518145262
YR1977,PLW,
YR1977,PNG,
YR1977,POL,1.2312598306153275
YR1977,PRI,
YR1977,PRK,3.2421547323013202
YR1977,PRT,8.317560168005791
YR1977,PRY,76.02583452850695
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.0
YR1977,ROU,1.9707497970677612
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.012953540116215535
YR1977,SDN,84.2183574696077
YR1977,SEN,59.5331359990649
YR1977,SGP,0.25568049474651344
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,54.99939474639874
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,0.9572869254757951
YR1977,SVN,
YR1977,SWE,8.116362431861031
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.07727677679344569
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,83.83717453488555
YR1977,THA,52.716811763583635
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,1.2127355381098734
YR1977,TUN,18.456443841534213
YR1977,TUR,22.52580666638732
YR1977,TUV,
YR1977,TZA,90.81248833988622
YR1977,UGA,
YR1977,UKR,
YR1977,URY,17.947758307845522
YR1977,USA,2.4711166957685484
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,1.7675051863112123
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,73.23989597899349
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,6.134839330864569
YR1977,ZAF,10.097892575427228
YR1977,ZMB,60.4090240228792
YR1977,ZWE,56.46429637822129
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,78.58795578314307
YR1978,ALB,14.459464825208334
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,5.379929067376743
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,5.5349448915846775
YR1978,AUT,3.8460517059279455
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,0.14109365639703397
YR1978,BEN,89.09276727984332
YR1978,BFA,
YR1978,BGD,71.1915686747869
YR1978,BGR,0.7901874973861069
YR1978,BHR,0.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,15.320066696628734
YR1978,BRA,35.23484252543275
YR1978,BRB,
YR1978,BRN,1.0991662476276987
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,3.8209736958413796
YR1978,CHE,2.0701862573922027
YR1978,CHI,
YR1978,CHL,19.133411902856157
YR1978,CHN,29.712778631276297
YR1978,CIV,59.649274092572604
YR1978,CMR,82.46438900796662
YR1978,COD,84.42039752312095
YR1978,COG,60.605255861652
YR1978,COL,27.66698154937969
YR1978,COM,
YR1978,CPV,
YR1978,CRI,24.411410834169857
YR1978,CUB,31.447345913552567
YR1978,CUW,0.0
YR1978,CYM,
YR1978,CYP,1.0797068781571875
YR1978,CZE,0.0
YR1978,DEU,1.0014538842771585
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,2.18075709999755
YR1978,DOM,38.6756848177162
YR1978,DZA,0.0852561652368821
YR1978,ECU,22.3000626931639
YR1978,EGY,5.681070085488731
YR1978,ERI,
YR1978,ESP,0.11312279704358182
YR1978,EST,
YR1978,ETH,96.94217799141006
YR1978,FIN,14.591309915515764
YR1978,FJI,
YR1978,FRA,5.000604774056939
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,36.801595925847835
YR1978,GBR,0.0
YR1978,GEO,
YR1978,GHA,69.76427934363636
YR1978,GIB,0.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,3.127584747029344
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,68.02560847118595
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.9573468581638409
YR1978,HND,66.41559890501715
YR1978,HRV,
YR1978,HTI,88.06974589594381
YR1978,HUN,1.6444963587934527
YR1978,IDN,57.20014657802223
YR1978,IMN,
YR1978,IND,60.2218539266104
YR1978,IRL,0.0
YR1978,IRN,0.4528341392557191
YR1978,IRQ,0.26401302728446074
YR1978,ISL,0.0
YR1978,ISR,0.03743983067525189
YR1978,ITA,0.6492565233090518
YR1978,JAM,9.848912004407069
YR1978,JOR,0.05703910265063097
YR1978,JPN,0.0
YR1978,KAZ,
YR1978,KEN,77.78179592704511
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,0.008890275041676183
YR1978,LAO,
YR1978,LBN,5.117265957146696
YR1978,LBR,
YR1978,LBY,2.668880844233462
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,69.87301992154327
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.4333764601995952
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,15.251279571677264
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,8.777470906394221
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,81.50294340821378
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,90.31189264598991
YR1978,MRT,
YR1978,MUS,55.456974374890365
YR1978,MWI,
YR1978,MYS,15.529757006966058
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,83.12481388043518
YR1978,NIC,51.28911707658569
YR1978,NLD,0.42003768223082644
YR1978,NOR,2.6805718884854968
YR1978,NPL,97.54833411849702
YR1978,NRU,
YR1978,NZL,5.120031466200675
YR1978,OMN,0.0
YR1978,PAK,59.09074340331515
YR1978,PAN,26.234914960927323
YR1978,PER,33.20184573607229
YR1978,PHL,44.38977670048374
YR1978,PLW,
YR1978,PNG,
YR1978,POL,1.0286230722699499
YR1978,PRI,
YR1978,PRK,3.095415309768623
YR1978,PRT,8.345054401543086
YR1978,PRY,73.34366088607668
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.0
YR1978,ROU,1.8711333835110002
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.015720831753199452
YR1978,SDN,85.26075392659178
YR1978,SEN,59.844727697269775
YR1978,SGP,0.14797536775130773
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,53.33169208842803
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,0.9847003255791369
YR1978,SVN,
YR1978,SWE,8.943497496370844
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.025109721151191457
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,83.54096431618274
YR1978,THA,49.997154402412995
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.970641881231834
YR1978,TUN,17.255503666698633
YR1978,TUR,23.42069383712573
YR1978,TUV,
YR1978,TZA,90.4606294245229
YR1978,UGA,
YR1978,UKR,
YR1978,URY,17.872634216768883
YR1978,USA,2.661109491496173
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,1.5695901781250399
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,73.00885404684976
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,5.9584554924833135
YR1978,ZAF,9.715843543997497
YR1978,ZMB,62.061523543698115
YR1978,ZWE,58.027916840206615
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,78.97852144394419
YR1979,ALB,16.579507224634437
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,4.687972823424939
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,5.214847963293512
YR1979,AUT,4.368069695875581
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,0.14806418890975537
YR1979,BEN,89.61601623570263
YR1979,BFA,
YR1979,BGD,69.93813884268937
YR1979,BGR,0.7192552719519932
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,14.527235093939517
YR1979,BRA,34.69080800833994
YR1979,BRB,
YR1979,BRN,0.9866988127455175
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,3.7366381887206925
YR1979,CHE,2.3782017116041883
YR1979,CHI,
YR1979,CHL,18.66048914107511
YR1979,CHN,29.622122030391797
YR1979,CIV,61.08818272490388
YR1979,CMR,81.7771316617392
YR1979,COD,83.38456875933153
YR1979,COG,61.82132445371633
YR1979,COL,28.92643338001024
YR1979,COM,
YR1979,CPV,
YR1979,CRI,24.40575644015909
YR1979,CUB,31.223307011878337
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,1.0231405521989125
YR1979,CZE,0.0
YR1979,DEU,0.9807990015832255
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,2.5643753074603275
YR1979,DOM,38.23085773678895
YR1979,DZA,0.06925322964318223
YR1979,ECU,21.22221761208506
YR1979,EGY,5.576437588849546
YR1979,ERI,
YR1979,ESP,0.07463386734924192
YR1979,EST,
YR1979,ETH,96.81585442257989
YR1979,FIN,14.439349526006835
YR1979,FJI,
YR1979,FRA,4.94805942173126
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,42.45619383837177
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,70.96502972041478
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2.9487247802035066
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,65.08727456769459
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,1.1326184942104036
YR1979,HND,65.76460758288144
YR1979,HRV,
YR1979,HTI,88.2807281496683
YR1979,HUN,1.9345180394144468
YR1979,IDN,55.61235871682242
YR1979,IMN,
YR1979,IND,58.90836665133071
YR1979,IRL,0.0
YR1979,IRN,0.3687731950565922
YR1979,IRQ,0.1861190907235907
YR1979,ISL,0.0
YR1979,ISR,0.03364493857658865
YR1979,ITA,0.6551034670628648
YR1979,JAM,8.30255342163822
YR1979,JOR,0.05555061237936979
YR1979,JPN,0.0
YR1979,KAZ,
YR1979,KEN,77.9289989779977
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,0.028220857601464918
YR1979,LAO,
YR1979,LBN,4.648404087986209
YR1979,LBR,
YR1979,LBY,2.381197687056356
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,68.3960252573384
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.4820294356287004
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,14.63035423059122
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,8.206290287563988
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,81.35894780890244
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,90.27781492709775
YR1979,MRT,
YR1979,MUS,54.767057828332824
YR1979,MWI,
YR1979,MYS,13.315253540374172
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,82.06575637988185
YR1979,NIC,59.96611920227021
YR1979,NLD,0.3582325607649798
YR1979,NOR,3.0984203463341
YR1979,NPL,96.544264102705
YR1979,NRU,
YR1979,NZL,5.368727680420502
YR1979,OMN,0.0
YR1979,PAK,57.568888888324985
YR1979,PAN,24.790714703737123
YR1979,PER,33.089833831773504
YR1979,PHL,42.88634428191687
YR1979,PLW,
