time,economy,value
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,8.893372652491076
YR1974,SVN,
YR1974,SWE,8.48355744907469
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,8.956109134045077
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,12.030075187969924
YR1974,THA,9.655172413793103
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,0.0
YR1974,TUN,14.714714714714713
YR1974,TUR,11.041032870816947
YR1974,TUV,
YR1974,TZA,13.553719008264462
YR1974,UGA,
YR1974,UKR,
YR1974,URY,18.090871196331804
YR1974,USA,8.326525607522473
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,12.443197755960728
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,21.980676328502415
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,0.0
YR1974,ZAF,6.952700956319463
YR1974,ZMB,5.932203389830509
YR1974,ZWE,5.988243938280676
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,24.980842911877392
YR1975,ALB,4.224719101123595
YR1975,AND,
YR1975,ARE,6.944444444444445
YR1975,ARG,11.05544763657431
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,10.28690251294527
YR1975,AUT,6.755789654481435
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,5.176637757851928
YR1975,BEN,25.0
YR1975,BFA,
YR1975,BGD,25.568531038721577
YR1975,BGR,9.458334984348378
YR1975,BHR,0.0
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,29.621380846325167
YR1975,BRA,11.577880534617089
YR1975,BRB,
YR1975,BRN,4.3999999999999995
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,9.928901400317597
YR1975,CHE,7.371041671513995
YR1975,CHI,
YR1975,CHL,11.337608795235914
YR1975,CHN,8.009380673794633
YR1975,CIV,16.008316008316008
YR1975,CMR,4.191176470588235
YR1975,COD,6.052631578947368
YR1975,COG,5.714285714285714
YR1975,COL,15.443507849354265
YR1975,COM,
YR1975,CPV,
YR1975,CRI,0.0
YR1975,CUB,10.71645415907711
YR1975,CUW,15.092024539877299
YR1975,CYM,
YR1975,CYP,6.564245810055866
YR1975,CZE,8.059597455781127
YR1975,DEU,5.2784219714933425
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,10.33180026281209
YR1975,DOM,14.802631578947366
YR1975,DZA,10.743801652892563
YR1975,ECU,15.724815724815725
YR1975,EGY,10.755589822667694
YR1975,ERI,
YR1975,ESP,10.240200735706107
YR1975,EST,
YR1975,ETH,7.093425605536333
YR1975,FIN,8.184631844407933
YR1975,FJI,
YR1975,FRA,6.687750277936684
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1.5810276679841897
YR1975,GBR,7.190812068392481
YR1975,GEO,
YR1975,GHA,3.5356068204613846
YR1975,GIB,2.0
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,7.1277915632754345
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,6.887298747763864
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,12.780116800217304
YR1975,HND,13.403880070546737
YR1975,HRV,
YR1975,HTI,23.737373737373737
YR1975,HUN,9.530089878858929
YR1975,IDN,6.254180602006689
YR1975,IMN,
YR1975,IND,16.905244047203407
YR1975,IRL,10.543810663475602
YR1975,IRN,4.420382165605095
YR1975,IRQ,5.0077898953928335
YR1975,ISL,10.030133448127422
YR1975,ISR,5.7351729818780885
YR1975,ITA,8.658370947605261
YR1975,JAM,13.275968039336203
YR1975,JOR,12.530712530712531
YR1975,JPN,5.215514872787681
YR1975,KAZ,
YR1975,KEN,11.775528978840846
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,12.022862823061631
YR1975,KWT,8.004314994606258
YR1975,LAO,
YR1975,LBN,10.0
YR1975,LBR,
YR1975,LBY,21.581548599670512
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,15.056570931244561
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,7.115749525616698
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,11.134903640256958
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,11.795373827520264
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,0.0
YR1975,MMR,20.858895705521473
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,39.569536423841065
YR1975,MRT,
YR1975,MUS,15.625
YR1975,MWI,
YR1975,MYS,9.657912923289565
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,16.252886836027713
YR1975,NIC,14.17233560090703
YR1975,NLD,4.485974418518928
YR1975,NOR,8.38619656076795
YR1975,NPL,37.5
YR1975,NRU,
YR1975,NZL,13.11028982688193
YR1975,OMN,12.337662337662337
YR1975,PAK,25.259028266773964
YR1975,PAN,13.828936850519586
YR1975,PER,10.100200400801604
YR1975,PHL,5.003657644476957
YR1975,PLW,
YR1975,PNG,
YR1975,POL,8.729748718796495
YR1975,PRI,
YR1975,PRK,9.398907103825136
YR1975,PRT,10.699934585552752
YR1975,PRY,11.129848229342327
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,0.0
YR1975,ROU,7.555704473111074
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,9.516202647193063
YR1975,SDN,9.855072463768117
YR1975,SEN,14.40501043841336
YR1975,SGP,6.369731800766283
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,11.91919191919192
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,8.587029695564366
YR1975,SVN,
YR1975,SWE,9.14067931274208
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,10.497237569060774
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,12.5
YR1975,THA,9.57345971563981
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,0.0
YR1975,TUN,13.707386363636365
YR1975,TUR,10.465339563464124
YR1975,TUV,
YR1975,TZA,13.58609794628752
YR1975,UGA,
YR1975,UKR,
YR1975,URY,15.087579617834395
YR1975,USA,8.787863720439946
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,14.192012695054219
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,21.993410214168037
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,0.0
YR1975,ZAF,7.170133789088578
YR1975,ZMB,5.234203080792204
YR1975,ZWE,6.0013153567905295
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,24.957264957264957
YR1976,ALB,4.627450980392156
YR1976,AND,
YR1976,ARE,7.006697578567748
YR1976,ARG,10.699629335451416
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,10.533825531469263
YR1976,AUT,6.78360222770856
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,4.846890053689281
YR1976,BEN,25.0
YR1976,BFA,
YR1976,BGD,28.7167891464104
YR1976,BGR,9.968645258946914
YR1976,BHR,0.0
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,28.899721448467968
YR1976,BRA,12.000044428154123
YR1976,BRB,
YR1976,BRN,4.3999999999999995
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,9.851116625310173
YR1976,CHE,8.531921968521392
YR1976,CHI,
YR1976,CHL,10.887140239301498
YR1976,CHN,7.982167086644698
YR1976,CIV,15.964125560538116
YR1976,CMR,4.072398190045249
YR1976,COD,5.919765166340508
YR1976,COG,6.140350877192982
YR1976,COL,15.715744929228077
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.0
YR1976,CUB,10.965948575399583
YR1976,CUW,15.0
YR1976,CYM,
YR1976,CYP,5.9045226130653266
YR1976,CZE,7.96823487942939
YR1976,DEU,4.953218025594237
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,10.215027548880979
YR1976,DOM,17.194570135746606
YR1976,DZA,11.121605667060212
YR1976,ECU,13.756045137023106
YR1976,EGY,11.454575270580518
YR1976,ERI,
YR1976,ESP,9.537789231889741
YR1976,EST,
YR1976,ETH,7.8125
YR1976,FIN,7.988378055033328
YR1976,FJI,
YR1976,FRA,6.5598935183161124
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1.2195121951219512
YR1976,GBR,6.804006117429953
YR1976,GEO,
YR1976,GHA,3.5299692016109927
YR1976,GIB,3.8461538461538463
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,7.100823852491173
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,7.953723788864786
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,12.677070828331333
YR1976,HND,13.071895424836603
YR1976,HRV,
YR1976,HTI,29.292929292929294
YR1976,HUN,8.870748299319727
YR1976,IDN,3.686274509803922
YR1976,IMN,
YR1976,IND,17.200230089421115
YR1976,IRL,10.953298025999036
YR1976,IRN,4.390272081335567
YR1976,IRQ,5.000954380606986
YR1976,ISL,10.08574928542262
YR1976,ISR,6.292828877521475
YR1976,ITA,8.416211839315627
YR1976,JAM,11.260997067448681
YR1976,JOR,13.17365269461078
YR1976,JPN,5.064971439391549
YR1976,KAZ,
YR1976,KEN,13.291634089132135
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,10.377644157978978
YR1976,KWT,8.008490930142802
YR1976,LAO,
YR1976,LBN,10.0
YR1976,LBR,
YR1976,LBY,21.57293497363796
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,15.391014975041598
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,6.295620437956205
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,9.786526199057388
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,11.051258311589933
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,0.0
YR1976,MMR,21.336996336996336
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,38.80171184022825
YR1976,MRT,
YR1976,MUS,16.296296296296298
YR1976,MWI,
YR1976,MYS,10.145151327980233
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,18.071115440818314
YR1976,NIC,14.383561643835616
YR1976,NLD,4.442953712781877
YR1976,NOR,9.021199819576003
YR1976,NPL,27.27272727272727
YR1976,NRU,
YR1976,NZL,11.642431021625653
YR1976,OMN,12.030075187969924
YR1976,PAK,28.02325581395349
YR1976,PAN,14.630681818181818
YR1976,PER,11.154623547246084
YR1976,PHL,5.008154389779832
YR1976,PLW,
YR1976,PNG,
YR1976,POL,9.469550787280024
YR1976,PRI,
YR1976,PRK,9.401483050847457
YR1976,PRT,12.283495918773642
YR1976,PRY,11.092715231788079
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,10.237203495630462
YR1976,ROU,7.551573816634058
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,14.240362811791382
YR1976,SDN,12.817089452603472
YR1976,SEN,14.619883040935672
YR1976,SGP,6.145494028230185
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,12.013828867761452
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,8.362609354549837
YR1976,SVN,
YR1976,SWE,9.651356607093248
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,13.478260869565217
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,13.445378151260504
YR1976,THA,10.248320781599837
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,0.0
YR1976,TUN,13.174404015056462
YR1976,TUR,9.36388995241481
YR1976,TUV,
YR1976,TZA,13.663663663663664
YR1976,UGA,
YR1976,UKR,
YR1976,URY,16.173205033308662
YR1976,USA,8.964820153071367
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,14.566794915501873
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,22.015556307067975
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,7.176340129539555
YR1976,ZMB,4.769805060141021
YR1976,ZWE,6.161429451632778
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,24.957264957264957
YR1977,ALB,4.904347826086957
YR1977,AND,
YR1977,ARE,7.00507614213198
YR1977,ARG,11.263999012741802
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,10.2864693830543
YR1977,AUT,6.501821688812688
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,5.14839232755126
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,29.317476732161325
YR1977,BGR,9.373948165600808
YR1977,BHR,0.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,28.867924528301884
YR1977,BRA,11.929275729616283
YR1977,BRB,
YR1977,BRN,4.3999999999999995
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,7.756206020631875
YR1977,CHE,6.868598823273044
YR1977,CHI,
YR1977,CHL,11.333878887070377
YR1977,CHN,8.005444196980946
YR1977,CIV,16.00965406275141
YR1977,CMR,5.923076923076923
YR1977,COD,6.038647342995169
YR1977,COG,8.653846153846153
YR1977,COL,15.402765943501343
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,9.772874756651525
YR1977,CUW,15.006150061500614
YR1977,CYM,
YR1977,CYP,5.813953488372093
YR1977,CZE,7.45399851545103
YR1977,DEU,4.849161958723445
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,10.610043509789703
YR1977,DOM,18.33810888252149
YR1977,DZA,11.238136324417601
YR1977,ECU,15.339098771051434
YR1977,EGY,11.986979903764507
YR1977,ERI,
YR1977,ESP,9.806988963091628
YR1977,EST,
YR1977,ETH,6.998158379373849
YR1977,FIN,6.381050214514472
YR1977,FJI,
YR1977,FRA,7.07816583511523
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.9029345372460496
YR1977,GBR,7.36769247151528
YR1977,GEO,
YR1977,GHA,3.937007874015748
YR1977,GIB,3.9215686274509802
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,7.305767711351066
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,8.982826948480845
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,12.343716889171434
YR1977,HND,10.319767441860465
YR1977,HRV,
YR1977,HTI,22.48803827751196
YR1977,HUN,8.939406888300146
YR1977,IDN,3.6809815950920246
YR1977,IMN,
YR1977,IND,16.71114345786835
YR1977,IRL,10.774858663119389
YR1977,IRN,5.694268857985672
YR1977,IRQ,4.996857322438718
YR1977,ISL,10.410334346504559
YR1977,ISR,6.6708678429960395
YR1977,ITA,8.453060779107409
YR1977,JAM,9.383995394358088
YR1977,JOR,19.30116472545757
YR1977,JPN,5.020297674032012
YR1977,KAZ,
YR1977,KEN,6.78513731825525
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,9.715274382216874
YR1977,KWT,7.993991989319092
YR1977,LAO,
YR1977,LBN,10.0
YR1977,LBR,
YR1977,LBY,21.5319449346982
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,17.327117327117328
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,6.073943661971831
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,10.53419870194708
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,11.387512198855699
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,20.067170445004198
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,36.72316384180791
YR1977,MRT,
YR1977,MUS,16.233766233766232
YR1977,MWI,
YR1977,MYS,9.707446808510637
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,14.68279227668152
YR1977,NIC,14.100346020761245
YR1977,NLD,4.344096352468861
YR1977,NOR,9.328590607742454
YR1977,NPL,26.751592356687897
YR1977,NRU,
YR1977,NZL,12.10205670835051
YR1977,OMN,11.881188118811881
YR1977,PAK,28.10517605957525
YR1977,PAN,12.777404169468728
YR1977,PER,11.04927536231884
YR1977,PHL,5.0
YR1977,PLW,
YR1977,PNG,
YR1977,POL,8.967638283222401
YR1977,PRI,
YR1977,PRK,9.398766700924973
YR1977,PRT,10.613430127041742
YR1977,PRY,14.010507880910684
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,10.187932739861523
YR1977,ROU,6.847873300143674
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,9.933254809579898
YR1977,SDN,13.840399002493767
YR1977,SEN,16.049382716049383
YR1977,SGP,5.728250244379277
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,12.655279503105591
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,8.3948520284837
YR1977,SVN,
YR1977,SWE,7.849848314794031
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,17.979062357760583
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,12.01923076923077
YR1977,THA,8.697986577181208
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0
YR1977,TUN,10.365853658536585
YR1977,TUR,10.104546559688792
YR1977,TUV,
YR1977,TZA,13.537117903930133
YR1977,UGA,
YR1977,UKR,
YR1977,URY,17.86327722432154
YR1977,USA,8.65370574264912
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,14.47190028427728
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,21.998272386985317
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,7.273134718573758
YR1977,ZMB,4.99326750448833
YR1977,ZWE,5.8080419041750115
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,24.957264957264957
YR1978,ALB,4.774193548387097
YR1978,AND,
YR1978,ARE,6.9872476089266735
YR1978,ARG,11.721600765687622
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,10.027507751124787
YR1978,AUT,6.696393024922366
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,5.083170157637611
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,25.597115817936007
YR1978,BGR,9.99618950844659
YR1978,BHR,0.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,29.343404997094712
YR1978,BRA,12.031509194617179
YR1978,BRB,
YR1978,BRN,4.3999999999999995
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,8.611372762877398
YR1978,CHE,7.410650887573965
YR1978,CHI,
YR1978,CHL,10.733590733590734
YR1978,CHN,8.109077302067417
YR1978,CIV,15.983026874115982
YR1978,CMR,5.385190725504862
YR1978,COD,7.8921568627450975
YR1978,COG,24.242424242424242
YR1978,COL,15.79220180844324
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,9.735973597359736
YR1978,CUW,15.03030303030303
YR1978,CYM,
YR1978,CYP,5.8759521218716
YR1978,CZE,7.345569738190627
YR1978,DEU,3.9904101577323687
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,10.16260162601626
YR1978,DOM,21.05080027835769
YR1978,DZA,7.864963503649635
YR1978,ECU,15.12476007677543
YR1978,EGY,12.151815181518153
YR1978,ERI,
YR1978,ESP,9.729570242552498
YR1978,EST,
YR1978,ETH,5.64373897707231
YR1978,FIN,6.075786409940669
YR1978,FJI,
YR1978,FRA,7.064051825156427
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.9174311926605505
YR1978,GBR,7.614273446390795
YR1978,GEO,
YR1978,GHA,3.3660217333686724
YR1978,GIB,3.9215686274509802
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,6.479809976247031
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,9.410288582183187
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,12.198649951783992
YR1978,HND,17.25955204216074
YR1978,HRV,
YR1978,HTI,23.6734693877551
YR1978,HUN,8.593352386172338
YR1978,IDN,9.024241189651661
YR1978,IMN,
YR1978,IND,17.579384176738188
YR1978,IRL,10.481028405556707
YR1978,IRN,7.24542752053207
YR1978,IRQ,5.003190810465858
YR1978,ISL,9.272257111193202
YR1978,ISR,5.027791814047499
YR1978,ITA,8.56058549321565
YR1978,JAM,11.154489682097044
YR1978,JOR,18.46590909090909
YR1978,JPN,4.62303593583041
YR1978,KAZ,
YR1978,KEN,13.425925925925927
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,8.543319581085369
YR1978,KWT,8.00515537734498
YR1978,LAO,
YR1978,LBN,10.217391304347826
YR1978,LBR,
YR1978,LBY,21.52839726434731
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,14.945848375451263
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,5.88235294117647
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,10.48313582497721
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,10.16318652395157
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,17.940466613032985
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,32.19178082191781
YR1978,MRT,
YR1978,MUS,17.142857142857142
YR1978,MWI,
YR1978,MYS,11.0680552191814
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,7.206813714784888
YR1978,NIC,12.214411247803165
YR1978,NLD,4.339567504383401
YR1978,NOR,9.051324237063794
YR1978,NPL,28.735632183908045
YR1978,NRU,
YR1978,NZL,13.620410367170626
YR1978,OMN,11.965811965811966
YR1978,PAK,27.975757575757576
YR1978,PAN,13.382157123834887
YR1978,PER,11.41031492469192
YR1978,PHL,5.160211041050058
YR1978,PLW,
YR1978,PNG,
YR1978,POL,9.279801252595096
YR1978,PRI,
YR1978,PRK,9.401197604790418
YR1978,PRT,10.904856497020344
YR1978,PRY,11.795774647887324
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,10.081541882876206
YR1978,ROU,6.144268928488055
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,8.785897071367643
YR1978,SDN,13.988439306358384
YR1978,SEN,16.612903225806452
YR1978,SGP,4.679552390640895
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,12.244897959183673
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,8.547174701918092
YR1978,SVN,
YR1978,SWE,8.564445975625512
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,16.19644723092999
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,12.288135593220339
YR1978,THA,7.652132626414497
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,11.959654178674352
YR1978,TUR,10.070882813219184
YR1978,TUV,
YR1978,TZA,13.525179856115107
YR1978,UGA,
YR1978,UKR,
YR1978,URY,15.299837925445706
YR1978,USA,8.975748151691258
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,13.047402291633967
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,22.0
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,8.009846619958342
YR1978,ZMB,6.463173504695996
YR1978,ZWE,5.80521349752119
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,25.07936507936508
YR1979,ALB,4.291970802919709
YR1979,AND,
YR1979,ARE,6.992586655980765
YR1979,ARG,11.274939560585532
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,10.008494864468299
YR1979,AUT,6.279075552901958
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,5.201811000866968
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,30.849292256452955
YR1979,BGR,8.737024221453288
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,28.869374313940728
YR1979,BRA,12.379509994162841
YR1979,BRB,
YR1979,BRN,4.3999999999999995
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,8.071621508729915
YR1979,CHE,6.9328054547454085
YR1979,CHI,
YR1979,CHL,11.406502604634452
YR1979,CHN,8.108884553998937
YR1979,CIV,15.997800989554701
YR1979,CMR,6.4888248017303525
YR1979,COD,9.000725864989112
YR1979,COG,10.0
YR1979,COL,15.916863983162328
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,10.189321420974261
YR1979,CUW,15.035799522673033
YR1979,CYM,
YR1979,CYP,5.424769703172978
YR1979,CZE,7.764053932759664
YR1979,DEU,4.040438605308689
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,8.972909411605084
YR1979,DOM,16.35397123202001
YR1979,DZA,8.66386685332089
YR1979,ECU,16.742969260954872
YR1979,EGY,12.4
YR1979,ERI,
YR1979,ESP,9.774314012014937
YR1979,EST,
YR1979,ETH,4.792332268370607
YR1979,FIN,5.364013964273883
YR1979,FJI,
YR1979,FRA,6.782579043452587
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.7692307692307693
YR1979,GBR,7.689062264561604
YR1979,GEO,
YR1979,GHA,3.5866780529461995
YR1979,GIB,3.7037037037037033
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,6.596688082526468
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,9.334126040428062
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,10.987079194866837
YR1979,HND,15.511163337250295
YR1979,HRV,
YR1979,HTI,28.92857142857143
YR1979,HUN,9.788327419552184
YR1979,IDN,10.159651669085632
YR1979,IMN,
YR1979,IND,17.794559523492968
YR1979,IRL,10.479323308270677
YR1979,IRN,5.554794833173582
YR1979,IRQ,5.0
YR1979,ISL,9.543147208121827
YR1979,ISR,5.677066580894178
YR1979,ITA,8.601724031977833
YR1979,JAM,13.49911190053286
YR1979,JOR,16.666666666666664
YR1979,JPN,4.474664297673147
YR1979,KAZ,
YR1979,KEN,13.094539048737522
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,7.160112359550562
YR1979,KWT,7.996750232126276
YR1979,LAO,
YR1979,LBN,10.6
YR1979,LBR,
YR1979,LBY,21.566265060240962
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,13.573770491803277
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,5.100182149362477
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,9.968911917098445
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,10.562937907707177
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,17.91044776119403
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
