time,economy,value
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,0.0
YR1975,KWT,0.0
YR1975,LAO,
YR1975,LBN,0.0
YR1975,LBR,
YR1975,LBY,0.0
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,0.0
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,0.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,0.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,1.1793097167835351
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,0.0
YR1975,MMR,0.0
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,0.0
YR1975,MRT,
YR1975,MUS,7.5892857142857135
YR1975,MWI,
YR1975,MYS,0.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,0.0
YR1975,NIC,1.5873015873015872
YR1975,NLD,1.4799660879501642
YR1975,NOR,0.0
YR1975,NPL,0.0
YR1975,NRU,
YR1975,NZL,7.804901770083641
YR1975,OMN,0.0
YR1975,PAK,0.0
YR1975,PAN,0.7993605115907274
YR1975,PER,3.55377421509686
YR1975,PHL,0.0
YR1975,PLW,
YR1975,PNG,
YR1975,POL,0.2180112415275252
YR1975,PRI,
YR1975,PRK,0.0
YR1975,PRT,2.205401364358471
YR1975,PRY,5.733558178752108
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,0.0
YR1975,ROU,0.0
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,0.0
YR1975,SDN,0.0
YR1975,SEN,8.1419624217119
YR1975,SGP,0.0
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,16.767676767676768
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,0.0
YR1975,SVN,
YR1975,SWE,0.38484457245009435
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,0.0
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,0.0
YR1975,THA,0.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,2.0052310374891023
YR1975,TUN,0.0
YR1975,TUR,1.4081802470716251
YR1975,TUV,
YR1975,TZA,0.0
YR1975,UGA,
YR1975,UKR,
YR1975,URY,0.3582802547770701
YR1975,USA,0.18029395970484696
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,0.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,0.0
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,0.0
YR1975,ZAF,0.0
YR1975,ZMB,0.0
YR1975,ZWE,0.0
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,0.0
YR1976,ALB,0.0
YR1976,AND,
YR1976,ARE,0.0
YR1976,ARG,0.18864177918983321
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,0.6335741962509164
YR1976,AUT,0.7291726474134466
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,0.12096004074443477
YR1976,BEN,0.0
YR1976,BFA,
YR1976,BGD,0.0
YR1976,BGR,0.0
YR1976,BHR,0.0
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,1.3231197771587744
YR1976,BRA,0.9596481290193595
YR1976,BRB,
YR1976,BRN,0.0
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,0.2370733015894306
YR1976,CHE,0.0
YR1976,CHI,
YR1976,CHL,0.7868923143257519
YR1976,CHN,0.0
YR1976,CIV,0.0
YR1976,CMR,0.0
YR1976,COD,0.0
YR1976,COG,0.0
YR1976,COL,1.47380709178462
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.4857316332726169
YR1976,CUB,10.743571924947881
YR1976,CUW,0.0
YR1976,CYM,
YR1976,CYP,0.0
YR1976,CZE,0.0
YR1976,DEU,0.29685138210301765
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,0.0
YR1976,DOM,3.37309749074455
YR1976,DZA,0.0
YR1976,ECU,0.0
YR1976,EGY,0.0
YR1976,ERI,
YR1976,ESP,0.20953554820998377
YR1976,EST,
YR1976,ETH,0.0
YR1976,FIN,0.0
YR1976,FJI,
YR1976,FRA,0.28952136677402274
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,0.0
YR1976,GBR,0.0
YR1976,GEO,
YR1976,GHA,0.0
YR1976,GIB,0.0
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,0.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,6.218365871294288
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,0.0
YR1976,HND,0.0
YR1976,HRV,
YR1976,HTI,6.0606060606060606
YR1976,HUN,0.0
YR1976,IDN,0.0
YR1976,IMN,
YR1976,IND,0.0
YR1976,IRL,0.0
YR1976,IRN,0.0
YR1976,IRQ,0.0
YR1976,ISL,0.7758268681094325
YR1976,ISR,0.0
YR1976,ITA,2.3562426212890104
YR1976,JAM,15.953079178885632
YR1976,JOR,0.0
YR1976,JPN,0.03944835421466217
YR1976,KAZ,
YR1976,KEN,9.460516028146989
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.0
YR1976,KWT,0.0
YR1976,LAO,
YR1976,LBN,0.0
YR1976,LBR,
YR1976,LBY,0.0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0.0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,0.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,1.2183317902533457
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,0.0
YR1976,MMR,0.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,0.0
YR1976,MRT,
YR1976,MUS,9.25925925925926
YR1976,MWI,
YR1976,MYS,0.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,0.0
YR1976,NIC,1.5655577299412915
YR1976,NLD,1.4999053958752602
YR1976,NOR,0.0
YR1976,NPL,0.0
YR1976,NRU,
YR1976,NZL,7.331282624906786
YR1976,OMN,0.0
YR1976,PAK,0.0
YR1976,PAN,0.7102272727272727
YR1976,PER,3.0949974734714503
YR1976,PHL,0.0
YR1976,PLW,
YR1976,PNG,
YR1976,POL,0.17655912318616857
YR1976,PRI,
YR1976,PRK,0.0
YR1976,PRT,2.2894684451522993
YR1976,PRY,6.291390728476822
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0.0
YR1976,ROU,0.0
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.0
YR1976,SDN,0.0
YR1976,SEN,7.602339181286549
YR1976,SGP,0.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,45.980985306828
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,0.0
YR1976,SVN,
YR1976,SWE,0.4097601629780535
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,0.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0
YR1976,THA,0.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,1.4660493827160492
YR1976,TUN,0.0
YR1976,TUR,0.880599463982935
YR1976,TUV,
YR1976,TZA,0.0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.3700962250185048
YR1976,USA,0.19163154357173692
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,0.0
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,0.0
YR1976,ZMB,0.0
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,0.0
YR1977,ALB,0.0
YR1977,AND,
YR1977,ARE,0.0
YR1977,ARG,0.18819609415975072
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,0.5200819523076363
YR1977,AUT,0.7313544792113159
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,0.5270007894343809
YR1977,BEN,0.0
YR1977,BFA,
YR1977,BGD,0.0
YR1977,BGR,0.0
YR1977,BHR,0.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,1.1949685534591197
YR1977,BRA,1.1058092107868371
YR1977,BRB,
YR1977,BRN,0.0
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,0.3319607733537044
YR1977,CHE,0.0
YR1977,CHI,
YR1977,CHL,0.8183306055646482
YR1977,CHN,0.0
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,0.0
YR1977,COG,0.0
YR1977,COL,1.2584387494264928
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.5681818181818182
YR1977,CUB,10.850097339390006
YR1977,CUW,0.0
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,0.0
YR1977,DEU,0.2865840634850594
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0.0
YR1977,DOM,2.865329512893983
YR1977,DZA,0.0
YR1977,ECU,0.0
YR1977,EGY,0.0
YR1977,ERI,
YR1977,ESP,0.3333728921446989
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,0.0
YR1977,FJI,
YR1977,FRA,0.2931812782133524
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,0.0
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,0.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,4.953764861294584
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.0
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,5.741626794258373
YR1977,HUN,0.0
YR1977,IDN,0.0
YR1977,IMN,
YR1977,IND,0.0
YR1977,IRL,0.0
YR1977,IRN,0.0
YR1977,IRQ,0.0
YR1977,ISL,0.60790273556231
YR1977,ISR,0.0
YR1977,ITA,2.261181634112926
YR1977,JAM,17.443868739205527
YR1977,JOR,0.0
YR1977,JPN,0.056671030336002536
YR1977,KAZ,
YR1977,KEN,10.09693053311793
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,0.0
YR1977,LAO,
YR1977,LBN,0.0
YR1977,LBR,
YR1977,LBY,0.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,1.1443661971830987
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,1.1328192273101283
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,0.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.0
YR1977,MRT,
YR1977,MUS,7.792207792207792
YR1977,MWI,
YR1977,MYS,0.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,0.0
YR1977,NIC,1.2975778546712802
YR1977,NLD,1.4874927083690765
YR1977,NOR,0.0
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,6.861802024643855
YR1977,OMN,0.0
YR1977,PAK,0.0
YR1977,PAN,0.8742434431741762
YR1977,PER,2.8057971014492757
YR1977,PHL,0.0
YR1977,PLW,
YR1977,PNG,
YR1977,POL,0.24328666513656186
YR1977,PRI,
YR1977,PRK,0.0
YR1977,PRT,1.6987295825771325
YR1977,PRY,6.304728546409807
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.0
YR1977,ROU,0.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.0
YR1977,SDN,0.0
YR1977,SEN,7.054673721340388
YR1977,SGP,0.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,40.45031055900621
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,0.0
YR1977,SVN,
YR1977,SWE,0.40004889486492795
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,1.5818431911966988
YR1977,TUN,0.0
YR1977,TUR,1.0600534889375153
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.37787701820680175
YR1977,USA,0.19198603868209602
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,0.0
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,0.0
YR1977,ZMB,0.0
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,0.0
YR1978,ALB,0.0
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,0.18244900400789615
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,0.4720609832855444
YR1978,AUT,0.8015500172519044
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,0.5142506774263731
YR1978,BEN,0.0
YR1978,BFA,
YR1978,BGD,0.0
YR1978,BGR,0.0
YR1978,BHR,0.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,0.9877977919814062
YR1978,BRA,1.1815947981442219
YR1978,BRB,
YR1978,BRN,0.0
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,0.33011866191124706
YR1978,CHE,0.2319526627218935
YR1978,CHI,
YR1978,CHL,0.8783783783783784
YR1978,CHN,0.0
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,0.0
YR1978,COG,0.0
YR1978,COL,1.1864309163163047
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.4155844155844156
YR1978,CUB,11.268269684111267
YR1978,CUW,0.0
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,0.0
YR1978,DEU,0.28238245969632164
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.014692918013517485
YR1978,DOM,2.783576896311761
YR1978,DZA,0.0
YR1978,ECU,0.0
YR1978,EGY,0.0
YR1978,ERI,
YR1978,ESP,0.3215041510662543
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,0.0
YR1978,FJI,
YR1978,FRA,0.29848106303477856
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,0.0
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,0.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,3.7641154328732744
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,4.8979591836734695
YR1978,HUN,0.0
YR1978,IDN,0.0
YR1978,IMN,
YR1978,IND,0.0
YR1978,IRL,0.0
YR1978,IRN,0.0
YR1978,IRQ,0.0
YR1978,ISL,0.7388252678241596
YR1978,ISR,0.0
YR1978,ITA,2.2013759321622697
YR1978,JAM,18.68377021751255
YR1978,JOR,0.0
YR1978,JPN,0.10757083539510769
YR1978,KAZ,
YR1978,KEN,8.597883597883598
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,0.0
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,1.3169446883230904
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,1.0493068959466574
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.0
YR1978,MRT,
YR1978,MUS,7.936507936507936
YR1978,MWI,
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,0.0
YR1978,NIC,1.4059753954305798
YR1978,NLD,1.9660367556334828
YR1978,NOR,0.0
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,6.875449964002881
YR1978,OMN,0.0
YR1978,PAK,0.0
YR1978,PAN,0.9986684420772304
YR1978,PER,2.4532177088087628
YR1978,PHL,0.019302535066272036
YR1978,PLW,
YR1978,PNG,
YR1978,POL,0.22758662624542872
YR1978,PRI,
YR1978,PRK,0.0
YR1978,PRT,1.589149941776834
YR1978,PRY,3.5211267605633805
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.0
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,6.451612903225806
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,42.223786066150595
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,0.0
YR1978,SVN,
YR1978,SWE,0.2971448258042289
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,1.8625561978163132
YR1978,TUN,0.0
YR1978,TUR,0.630580870845991
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.3241491085899514
YR1978,USA,0.15100745021891332
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0.0
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,0.0
YR1979,ALB,0.0
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,0.24707101299115325
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.46114978542193
YR1979,AUT,0.8234445356618653
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,0.6068779501011463
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,0.0
YR1979,BGR,0.0
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,1.2074643249176729
YR1979,BRA,1.4001293640651868
YR1979,BRB,
YR1979,BRN,0.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,0.3745370499289911
YR1979,CHE,0.6312548113933795
YR1979,CHI,
YR1979,CHL,0.8442608227052272
YR1979,CHN,0.0
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,0.0
YR1979,COL,1.1365430149960536
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.4506760140210316
YR1979,CUB,10.189321420974261
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,0.0
YR1979,DEU,0.2827365994187004
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.027135814752837953
YR1979,DOM,2.6266416510318953
YR1979,DZA,0.0
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,
YR1979,ESP,0.2397257003142221
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,0.0
YR1979,FJI,
YR1979,FRA,0.2944246451725586
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,2.9726516052318672
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,4.285714285714286
YR1979,HUN,0.0
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,0.0
YR1979,IRN,0.0
YR1979,IRQ,0.0
YR1979,ISL,1.6582064297800336
YR1979,ISR,0.0
YR1979,ITA,2.1368834462762365
YR1979,JAM,16.518650088809945
YR1979,JOR,0.0
YR1979,JPN,0.15375679092493252
YR1979,KAZ,
YR1979,KEN,7.9271873165002935
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,0.0
YR1979,LBR,
YR1979,LBY,0.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,1.4571948998178506
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,1.6412982201820085
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,0.0
YR1979,MRT,
YR1979,MUS,7.323943661971831
YR1979,MWI,
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,0.0
YR1979,NIC,1.5334063526834611
YR1979,NLD,1.715686274509804
YR1979,NOR,0.0
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,6.340005434290371
YR1979,OMN,0.0
YR1979,PAK,0.0
YR1979,PAN,1.0704225352112675
YR1979,PER,1.7594991364421417
YR1979,PHL,3.8256281105714454
YR1979,PLW,
YR1979,PNG,
YR1979,POL,0.20544779058021878
YR1979,PRI,
YR1979,PRK,0.0
YR1979,PRT,1.6009928637914985
YR1979,PRY,5.499276410998553
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.0
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,5.9171597633136095
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,31.57547791694133
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,0.0
YR1979,SVN,
YR1979,SWE,0.3650095722971409
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,0.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,1.5633423180592994
YR1979,TUN,0.0
YR1979,TUR,0.643814936506527
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.3015075376884422
YR1979,USA,0.19612970157179224
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,0.0
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,0.0
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,0.24177706140129954
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.40426738349749036
YR1980,AUT,0.7788461538461539
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,0.5650675255693055
YR1980,BEN,0.0
YR1980,BFA,
YR1980,BGD,0.0
YR1980,BGR,0.0
YR1980,BHR,0.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,1.9765287214329834
YR1980,BRA,1.295020806428469
YR1980,BRB,
YR1980,BRN,0.0
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,0.3482659036964407
YR1980,CHE,0.35910742086144265
YR1980,CHI,
YR1980,CHL,0.8935409752361502
YR1980,CHN,0.0
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,0.0
YR1980,COL,1.1102416120512568
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.44923629829290207
YR1980,CUB,9.550505556111723
YR1980,CUW,0.0
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,0.0
YR1980,DEU,0.611570956812626
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.04109844946758827
YR1980,DOM,2.3020257826887662
YR1980,DZA,0.0
YR1980,ECU,0.0
YR1980,EGY,0.0
YR1980,ERI,
YR1980,ESP,0.3314229212824785
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,0.0
YR1980,FJI,
YR1980,FRA,0.27904301459729197
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,0.0
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,2.663934426229508
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,3.821656050955414
YR1980,HUN,0.0
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,0.0
YR1980,IRL,0.0
YR1980,IRN,0.0
YR1980,IRQ,0.0
YR1980,ISL,1.5703517587939697
YR1980,ISR,0.0
YR1980,ITA,2.1583439615422346
YR1980,JAM,16.82577565632458
YR1980,JOR,0.0
YR1980,JPN,0.15719672821209682
YR1980,KAZ,
YR1980,KEN,8.588957055214724
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,0.0
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,0.0
YR1980,LBR,
YR1980,LBY,0.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,1.6339869281045754
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,1.3664466413786924
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,
YR1980,MUS,7.605633802816901
YR1980,MWI,
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,0.0
YR1980,NIC,1.791044776119403
YR1980,NLD,1.5801006079683981
