time,economy,value
YR1975,NOR,0.0
YR1975,NPL,0.0
YR1975,NRU,
YR1975,NZL,0.6953900019451469
YR1975,OMN,0.0
YR1975,PAK,38.70837943868826
YR1975,PAN,0.0
YR1975,PER,0.5076820307281229
YR1975,PHL,0.0
YR1975,PLW,
YR1975,PNG,
YR1975,POL,0.609604893370805
YR1975,PRI,
YR1975,PRK,0.0
YR1975,PRT,0.0
YR1975,PRY,0.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,82.08
YR1975,ROU,47.09331546322667
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,0.0
YR1975,SDN,0.0
YR1975,SEN,0.0
YR1975,SGP,0.0
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,0.0
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,6.754431894681727
YR1975,SVN,
YR1975,SWE,0.0
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,0.0
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,0.0
YR1975,THA,0.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,95.9023539668701
YR1975,TUN,50.14204545454546
YR1975,TUR,0.0
YR1975,TUV,
YR1975,TZA,0.0
YR1975,UGA,
YR1975,UKR,
YR1975,URY,0.0
YR1975,USA,15.949103999681777
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,36.02221634488231
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,0.0
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,0.0
YR1975,ZAF,0.0
YR1975,ZMB,0.0
YR1975,ZWE,0.0
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,0.0
YR1976,ALB,0.0
YR1976,AND,
YR1976,ARE,100.0
YR1976,ARG,25.66851998940958
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,4.653628652214891
YR1976,AUT,15.898260320376645
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,19.56157290495087
YR1976,BEN,0.0
YR1976,BFA,
YR1976,BGD,39.28773318258904
YR1976,BGR,0.0
YR1976,BHR,100.0
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,8.983286908077995
YR1976,BRA,0.0
YR1976,BRB,
YR1976,BRN,98.4
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,4.462477365703172
YR1976,CHE,0.0
YR1976,CHI,
YR1976,CHL,0.9809205562142934
YR1976,CHN,0.0
YR1976,CIV,0.0
YR1976,CMR,0.0
YR1976,COD,0.0
YR1976,COG,7.017543859649122
YR1976,COL,18.218298555377206
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.0
YR1976,CUB,4.947880472550382
YR1976,CUW,0.0
YR1976,CYM,
YR1976,CYP,0.0
YR1976,CZE,1.2108897136577579
YR1976,DEU,14.245069680582217
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,0.0
YR1976,DOM,0.0
YR1976,DZA,67.74498229043684
YR1976,ECU,0.0
YR1976,EGY,0.0
YR1976,ERI,
YR1976,ESP,1.7569611742954787
YR1976,EST,
YR1976,ETH,0.0
YR1976,FIN,3.9548795077764485
YR1976,FJI,
YR1976,FRA,5.158435224451925
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,0.0
YR1976,GBR,2.630058958365876
YR1976,GEO,
YR1976,GHA,0.0
YR1976,GIB,0.0
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,0.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,0.0
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,0.0
YR1976,HND,0.0
YR1976,HRV,
YR1976,HTI,0.0
YR1976,HUN,24.875283446712018
YR1976,IDN,0.0
YR1976,IMN,
YR1976,IND,0.5082884484651989
YR1976,IRL,0.0
YR1976,IRN,20.588065391947318
YR1976,IRQ,76.52223706814277
YR1976,ISL,0.0
YR1976,ISR,0.0
YR1976,ITA,8.646149471823367
YR1976,JAM,0.0
YR1976,JOR,0.0
YR1976,JPN,4.798497806671506
YR1976,KAZ,
YR1976,KEN,0.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.0
YR1976,KWT,70.22385179467388
YR1976,LAO,
YR1976,LBN,0.0
YR1976,LBR,
YR1976,LBY,0.0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0.0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,42.153284671532845
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,9.167999326656005
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,0.0
YR1976,MMR,8.882783882783883
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,0.0
YR1976,MRT,
YR1976,MUS,0.0
YR1976,MWI,
YR1976,MYS,0.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,18.704335119337554
YR1976,NIC,0.0
YR1976,NLD,75.58697559213581
YR1976,NOR,0.0
YR1976,NPL,0.0
YR1976,NRU,
YR1976,NZL,11.726323639075318
YR1976,OMN,0.0
YR1976,PAK,35.67829457364341
YR1976,PAN,0.0
YR1976,PER,3.221323900960081
YR1976,PHL,0.0
YR1976,PLW,
YR1976,PNG,
YR1976,POL,0.7390398271071319
YR1976,PRI,
YR1976,PRK,0.0
YR1976,PRT,0.0
YR1976,PRY,0.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,89.51310861423221
YR1976,ROU,45.09147701918786
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,25.4875283446712
YR1976,SDN,0.0
YR1976,SEN,0.0
YR1976,SGP,0.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,6.8678101536130045
YR1976,SVN,
YR1976,SWE,0.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,4.3478260869565215
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0
YR1976,THA,0.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,96.29629629629629
YR1976,TUN,44.91844416562108
YR1976,TUR,0.0
YR1976,TUV,
YR1976,TZA,0.0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.0
YR1976,USA,14.74524511016826
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,34.87556616178834
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,0.0
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,0.0
YR1976,ZMB,0.0
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,0.0
YR1977,ALB,0.0
YR1977,AND,
YR1977,ARE,96.27749576988155
YR1977,ARG,24.798691882886494
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,5.002000315201183
YR1977,AUT,15.023574796399487
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,16.040453178006786
YR1977,BEN,0.0
YR1977,BFA,
YR1977,BGD,46.53567735263702
YR1977,BGR,0.0
YR1977,BHR,100.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,13.584905660377359
YR1977,BRA,0.0
YR1977,BRB,
YR1977,BRN,98.4
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,3.8444100786892985
YR1977,CHE,0.0
YR1977,CHI,
YR1977,CHL,1.0638297872340425
YR1977,CHN,0.0
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,0.0
YR1977,COG,4.807692307692308
YR1977,COL,18.096611391492427
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,2.232316677482155
YR1977,CUW,0.0
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,1.1720123451967026
YR1977,DEU,14.509697150354533
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0.0
YR1977,DOM,0.0
YR1977,DZA,70.16824849007766
YR1977,ECU,0.0
YR1977,EGY,0.0
YR1977,ERI,
YR1977,ESP,0.9904087863716299
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,4.649827784156142
YR1977,FJI,
YR1977,FRA,4.562128771679734
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,2.093138820856849
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,0.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,0.0
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.0
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,0.0
YR1977,HUN,24.553456969489787
YR1977,IDN,0.35518243461414273
YR1977,IMN,
YR1977,IND,0.5135047711466926
YR1977,IRL,0.0
YR1977,IRN,24.457437842393595
YR1977,IRQ,47.76869893148963
YR1977,ISL,0.0
YR1977,ISR,0.0
YR1977,ITA,6.824161301664667
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,6.838304327210973
YR1977,KAZ,
YR1977,KEN,0.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,67.13951935914552
YR1977,LAO,
YR1977,LBN,0.0
YR1977,LBR,
YR1977,LBY,0.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,41.4612676056338
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,9.569643506381675
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,8.312342569269521
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.0
YR1977,MRT,
YR1977,MUS,0.0
YR1977,MWI,
YR1977,MYS,0.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,21.53617653299385
YR1977,NIC,0.0
YR1977,NLD,74.04007823491061
YR1977,NOR,0.0
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,19.032568366084927
YR1977,OMN,0.0
YR1977,PAK,42.73237105819619
YR1977,PAN,0.0
YR1977,PER,3.084057971014493
YR1977,PHL,0.0
YR1977,PLW,
YR1977,PNG,
YR1977,POL,0.2662382373192564
YR1977,PRI,
YR1977,PRK,0.0
YR1977,PRT,0.0
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,82.59149357072205
YR1977,ROU,38.5662735139831
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,33.01923831959168
YR1977,SDN,0.0
YR1977,SEN,0.0
YR1977,SGP,0.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,7.401842294375123
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,4.597177969959035
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,95.73590096286108
YR1977,TUN,37.472283813747225
YR1977,TUR,0.0
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,14.642630934388794
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,36.90356439973759
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,0.0
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,0.0
YR1977,ZMB,0.0
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,0.0
YR1978,ALB,0.0
YR1978,AND,
YR1978,ARE,96.28055260361317
YR1978,ARG,19.89890530597595
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,6.388558640464368
YR1978,AUT,14.361546832284949
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,13.259755928716945
YR1978,BEN,0.0
YR1978,BFA,
YR1978,BGD,43.35286164939161
YR1978,BGR,0.0
YR1978,BHR,100.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,15.165601394538058
YR1978,BRA,0.0
YR1978,BRB,
YR1978,BRN,98.4
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,2.9281991910343037
YR1978,CHE,0.527810650887574
YR1978,CHI,
YR1978,CHL,1.1003861003861004
YR1978,CHN,0.0
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,0.0
YR1978,COG,1.5151515151515151
YR1978,COL,18.30328860220008
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,2.5106082036775104
YR1978,CUW,0.0
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,1.118047144321252
YR1978,DEU,15.237491461558037
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.0
YR1978,DOM,0.0
YR1978,DZA,76.05839416058394
YR1978,ECU,0.0
YR1978,EGY,0.0
YR1978,ERI,
YR1978,ESP,0.8536138694448966
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,4.743647151013097
YR1978,FJI,
YR1978,FRA,2.976408941166066
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,1.4630212733277015
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,0.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,25.036213443996395
YR1978,IDN,0.0
YR1978,IMN,
YR1978,IND,0.5121266877934059
YR1978,IRL,0.0
YR1978,IRN,17.206630725046608
YR1978,IRQ,41.225271218889596
YR1978,ISL,0.0
YR1978,ISR,0.0
YR1978,ITA,6.345923902055811
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,9.709702172213735
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,66.1893169125018
YR1978,LAO,
YR1978,LBN,0.0
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,36.347673397717294
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,12.189857869801719
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,8.527755430410297
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.0
YR1978,MRT,
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,1.0293049164446597
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,29.460580912863072
YR1978,NIC,0.0
YR1978,NLD,63.09500616923177
YR1978,NOR,0.0
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,16.558675305975523
YR1978,OMN,56.41025641025641
YR1978,PAK,36.79191919191919
YR1978,PAN,0.0
YR1978,PER,3.0009128251939754
YR1978,PHL,0.0
YR1978,PLW,
YR1978,PNG,
YR1978,POL,0.17025564406146576
YR1978,PRI,
YR1978,PRK,0.0
YR1978,PRT,0.0
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,88.65826538176427
YR1978,ROU,32.791222472959305
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,39.787697848545164
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,11.482633488854328
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,3.343782654127482
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,96.66024405908799
YR1978,TUN,39.145052833813644
YR1978,TUR,0.0
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,14.106461547493959
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,36.52880238581071
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0.0
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,0.0
YR1979,ALB,0.0
YR1979,AND,
YR1979,ARE,96.29332799038269
YR1979,ARG,19.70192077787519
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,6.876427302715046
YR1979,AUT,11.95362838022738
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,14.01406415566901
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,45.62864279766861
YR1979,BGR,0.0
YR1979,BHR,100.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,18.111964873765093
YR1979,BRA,0.0
YR1979,BRB,
YR1979,BRN,98.4
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,3.0475341817270474
YR1979,CHE,0.8819971406576487
YR1979,CHI,
YR1979,CHL,1.113705766121789
YR1979,CHN,0.0
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,0.0
YR1979,COL,18.95290712970271
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,0.2552648372686663
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,1.1707545513083182
YR1979,DEU,15.856775305674194
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,83.15445636957536
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,
YR1979,ESP,1.4612761811982464
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,4.222409092067375
YR1979,FJI,
YR1979,FRA,3.6104445895312907
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,1.0303202799310218
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,30.20922549859293
YR1979,IDN,0.06450572488308337
YR1979,IMN,
YR1979,IND,0.5238386470603877
YR1979,IRL,7.340225563909774
YR1979,IRN,25.222511296727372
YR1979,IRQ,41.785009861932934
YR1979,ISL,0.0
YR1979,ISR,0.0
YR1979,ITA,6.1944480136760545
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,12.467967335223973
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,67.88532961931291
YR1979,LAO,
YR1979,LBN,0.0
YR1979,LBR,
YR1979,LBY,0.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,35.51912568306011
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,17.057260207779656
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,11.791044776119403
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,0.0
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,1.0680034873583262
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,34.08728894552405
YR1979,NIC,0.0
YR1979,NLD,50.364544551998016
YR1979,NOR,0.0
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,7.1551489901277066
YR1979,OMN,85.66666666666667
YR1979,PAK,40.61662198391421
YR1979,PAN,0.0
YR1979,PER,2.709412780656304
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,
YR1979,POL,0.2927631015768118
YR1979,PRI,
YR1979,PRK,0.0
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,94.46401610468043
YR1979,ROU,28.86205781343847
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,38.47234094517035
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,14.177996793920322
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,2.856318522792845
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,0.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,95.3099730458221
YR1979,TUN,36.848484848484844
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,14.935522572502938
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,29.87966617066701
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,0.0
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,0.0
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,96.28924833491912
YR1980,ARG,22.02186067596837
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,7.3251149799441375
YR1980,AUT,9.192307692307693
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,11.24107664199205
YR1980,BEN,0.0
YR1980,BFA,
YR1980,BGD,48.61878453038674
YR1980,BGR,0.0
YR1980,BHR,100.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,19.641754169240272
YR1980,BRA,0.0
YR1980,BRB,
YR1980,BRN,98.83381924198251
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,2.462507835982833
YR1980,CHE,0.610275038920602
YR1980,CHI,
YR1980,CHL,1.3020168496298188
YR1980,CHN,0.2288527425739281
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,0.0
YR1980,COL,19.28005477844077
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.0
YR1980,CUB,0.4705175693262589
YR1980,CUW,0.0
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,1.1394712853236098
YR1980,DEU,14.150619719517948
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,84.14993682437175
YR1980,ECU,0.0
YR1980,EGY,20.502666455462272
YR1980,ERI,
YR1980,ESP,2.6669474300990608
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,4.218715488256804
YR1980,FJI,
YR1980,FRA,2.722806908452127
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,0.7469963495041733
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,35.20690232869828
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,0.5182336868506507
YR1980,IRL,15.237554419837213
YR1980,IRN,24.80786416443253
YR1980,IRQ,21.382763770535007
YR1980,ISL,0.0
YR1980,ISR,0.0
YR1980,ITA,5.028505401310268
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,14.166394483442819
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,0.0
YR1980,KWT,56.14540618419595
YR1980,LAO,
YR1980,LBN,0.0
YR1980,LBR,
YR1980,LBY,0.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,23.52941176470588
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,15.480421731728445
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,13.180901143241424
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,
YR1980,MUS,0.0
YR1980,MWI,
YR1980,MYS,1.3334660165190566
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,43.49281629236992
YR1980,NIC,0.0
YR1980,NLD,39.8250162022035
YR1980,NOR,0.0
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,7.541157727031333
YR1980,OMN,78.4841075794621
YR1980,PAK,40.483504741552025
YR1980,PAN,0.0
YR1980,PER,1.8941282025720267
YR1980,PHL,0.0
YR1980,PLW,
YR1980,PNG,
YR1980,POL,0.11906632159482723
YR1980,PRI,
YR1980,PRK,0.0
YR1980,PRT,0.0
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,97.30960264900662
YR1980,ROU,40.20389414100703
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,71.65069430862508
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,10.236890869935394
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,3.383838383838384
