time,economy,value
YR1977,IRQ,0.6244629472403475
YR1977,ISL,54.44677000525464
YR1977,ISR,0.0
YR1977,ITA,6.024339067135477
YR1977,JAM,0.39461348800183876
YR1977,JOR,0.0
YR1977,JPN,4.477300547329774
YR1977,KAZ,
YR1977,KEN,0.9679455748129183
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.4385861429599092
YR1977,KWT,0.0
YR1977,LAO,
YR1977,LBN,3.791795172515658
YR1977,LBR,
YR1977,LBY,0.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,2.6031139726487518
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,0.1875485126293704
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,2.4945456384551457
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,3.155181027281003
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,0.6947062308147989
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.800434085124069
YR1977,MRT,
YR1977,MUS,1.1014898473558297
YR1977,MWI,
YR1977,MYS,0.8367267024675807
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,0.5809727597962192
YR1977,NIC,1.33463693219734
YR1977,NLD,1.5301136032373748
YR1977,NOR,37.73118674022326
YR1977,NPL,0.2844245553992603
YR1977,NRU,
YR1977,NZL,23.86048350143258
YR1977,OMN,0.0
YR1977,PAK,2.588196055880347
YR1977,PAN,1.7733845969640936
YR1977,PER,4.754648571687603
YR1977,PHL,0.9476653417515193
YR1977,PLW,
YR1977,PNG,
YR1977,POL,0.14920133201252864
YR1977,PRI,
YR1977,PRK,3.4941639608897095
YR1977,PRT,10.722116150378543
YR1977,PRY,1.7764465904102869
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.0
YR1977,ROU,1.3504227248081562
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.0
YR1977,SDN,0.5917919572123249
YR1977,SEN,0.0
YR1977,SGP,0.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,17.94368987845171
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,1.293976425177625
YR1977,SVN,
YR1977,SWE,23.471540976715914
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,3.9561546659561713
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,1.5823999167157938
YR1977,THA,1.400148806013993
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0
YR1977,TUN,0.10593312941404595
YR1977,TUR,2.490695858174808
YR1977,TUV,
YR1977,TZA,0.5769740395227217
YR1977,UGA,
YR1977,UKR,
YR1977,URY,5.432530077768718
YR1977,USA,5.025204081313748
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,4.091001551073027
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,0.3978507424388312
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,0.2933418948703103
YR1977,ZMB,17.168298035828183
YR1977,ZWE,8.545878935937317
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,1.0280378486732271
YR1978,ALB,7.956728350586404
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,3.6517794276277966
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,1.8100672128991575
YR1978,AUT,9.63071575781186
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,6.906848960279967
YR1978,BEN,0.0
YR1978,BFA,
YR1978,BGD,0.574375912641431
YR1978,BGR,6.58546962662552
YR1978,BHR,0.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,5.758780526073648
YR1978,BRA,8.403940499706069
YR1978,BRB,
YR1978,BRN,0.0
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,15.876887874028178
YR1978,CHE,26.20210120054251
YR1978,CHI,
YR1978,CHL,7.188915356691069
YR1978,CHN,0.6499894164044707
YR1978,CIV,0.4128249969243647
YR1978,CMR,3.179536604138384
YR1978,COD,4.277169538296955
YR1978,COG,0.15800321351144606
YR1978,COL,6.306281184126679
YR1978,COM,
YR1978,CPV,
YR1978,CRI,10.054684230801787
YR1978,CUB,0.050309224116598425
YR1978,CUW,0.0
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,0.3468775903411364
YR1978,DEU,3.7161770365906217
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.012570930304679814
YR1978,DOM,1.9153044149826233
YR1978,DZA,0.2476033435894861
YR1978,ECU,1.5766229823172828
YR1978,EGY,6.244502598629905
YR1978,ERI,
YR1978,ESP,8.419939952058334
YR1978,EST,
YR1978,ETH,0.21685077597313768
YR1978,FIN,7.616424136165387
YR1978,FJI,
YR1978,FRA,7.527915102257989
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1.6514588773375287
YR1978,GBR,4.863003974797688
YR1978,GEO,
YR1978,GHA,8.251241466249057
YR1978,GIB,0.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,1.786376936322678
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.6288177203716996
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,3.1999493915483885
YR1978,HRV,
YR1978,HTI,0.8373115024258462
YR1978,HUN,0.0415373902311114
YR1978,IDN,0.23280360980163753
YR1978,IMN,
YR1978,IND,2.562473232000979
YR1978,IRL,0.8276094071841591
YR1978,IRN,1.6355238454929768
YR1978,IRQ,0.6854522089926763
YR1978,ISL,55.55475478925702
YR1978,ISR,0.0
YR1978,ITA,5.712777915424973
YR1978,JAM,0.40060597222897326
YR1978,JOR,0.0
YR1978,JPN,6.605494381211457
YR1978,KAZ,
YR1978,KEN,1.3455971785592789
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,2.201343117311896
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,3.181786860052713
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2.7189748458489205
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.16913830828332085
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,2.4411894183050715
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,2.497957481539198
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,0.7040243596699575
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,1.061649819542255
YR1978,MRT,
YR1978,MUS,0.6576076933802925
YR1978,MWI,
YR1978,MYS,0.7581485770890483
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,0.4465618331646565
YR1978,NIC,1.6624367218294296
YR1978,NLD,1.6276698630947044
YR1978,NOR,39.21814543752426
YR1978,NPL,0.3062603925570206
YR1978,NRU,
YR1978,NZL,25.779025181837355
YR1978,OMN,0.0
YR1978,PAK,3.1317321639348266
YR1978,PAN,3.8161739020955197
YR1978,PER,5.034300064182333
YR1978,PHL,1.2032237190005057
YR1978,PLW,
YR1978,PNG,
YR1978,POL,0.13755857251904774
YR1978,PRI,
YR1978,PRK,3.3048146905008973
YR1978,PRT,10.610255205266956
YR1978,PRY,1.1215175402756152
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.0
YR1978,ROU,1.4234360228972591
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,0.5992961626505384
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,20.09767511346683
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,1.0368756352441535
YR1978,SVN,
YR1978,SWE,26.891049088589575
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,4.288169156218166
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1.7304739211014033
YR1978,THA,0.8707624589187843
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,0.09025162979461784
YR1978,TUR,2.7138794058966274
YR1978,TUV,
YR1978,TZA,0.5705131697071285
YR1978,UGA,
YR1978,UKR,
YR1978,URY,5.518003752994725
YR1978,USA,5.505753926126094
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,3.811630481941794
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0.517064130908012
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,0.27235117302544654
YR1978,ZMB,15.495477942509153
YR1978,ZWE,7.9143511873451615
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,1.0658219289121558
YR1979,ALB,10.263759161465904
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,3.937545440015311
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,1.9642094986359877
YR1979,AUT,10.016089792248914
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,6.106226236759639
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,0.6409710275559642
YR1979,BGR,6.70960936173551
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,5.3422470612955655
YR1979,BRA,8.96804894405729
YR1979,BRB,
YR1979,BRN,0.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,16.171147666860133
YR1979,CHE,30.24259859187514
YR1979,CHI,
YR1979,CHL,6.982397496780933
YR1979,CHN,0.7182719016199751
YR1979,CIV,1.7839433730112497
YR1979,CMR,3.183388692472506
YR1979,COD,4.066280076962142
YR1979,COG,1.1069432185937038
YR1979,COL,7.094923312225963
YR1979,COM,
YR1979,CPV,
YR1979,CRI,10.687884491395511
YR1979,CUB,0.061479968006220596
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,0.4073896017211849
YR1979,DEU,4.140752239262125
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.0171416956578957
YR1979,DOM,2.051336416522004
YR1979,DZA,0.22750476831849284
YR1979,ECU,1.338564302302939
YR1979,EGY,5.791312224423014
YR1979,ERI,
YR1979,ESP,8.719779493458327
YR1979,EST,
YR1979,ETH,0.2306755039527177
YR1979,FIN,11.382068649642525
YR1979,FJI,
YR1979,FRA,8.426107538700322
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1.9538621757640473
YR1979,GBR,4.767610452973641
YR1979,GEO,
YR1979,GHA,10.187305886222916
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2.0100136268222215
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.5760175050867339
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,3.545004861962542
YR1979,HRV,
YR1979,HTI,0.8224638520629872
YR1979,HUN,0.04446215470698091
YR1979,IDN,0.23047441634742455
YR1979,IMN,
YR1979,IND,2.3905510676479795
YR1979,IRL,0.8308085459739363
YR1979,IRN,1.251845397090773
YR1979,IRQ,0.8380316341078646
YR1979,ISL,57.44932435878171
YR1979,ISR,0.0
YR1979,ITA,5.148893015110115
YR1979,JAM,0.38704809493284
YR1979,JOR,0.0
YR1979,JPN,7.3891090860840185
YR1979,KAZ,
YR1979,KEN,1.5826403677407446
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,2.558935290074558
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,3.137275771690442
YR1979,LBR,
YR1979,LBY,0.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,2.8009563458226747
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.20623017511645572
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2.556550036708174
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,2.8853070561801064
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,0.7223734166582669
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,0.5586408596496992
YR1979,MRT,
YR1979,MUS,1.141538129263332
YR1979,MWI,
YR1979,MYS,0.7894204657075172
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,0.6095404282197896
YR1979,NIC,2.6758915758028174
YR1979,NLD,1.3303467012945558
YR1979,NOR,41.929008754160044
YR1979,NPL,0.3292635576859843
YR1979,NRU,
YR1979,NZL,28.855524021456304
YR1979,OMN,0.0
YR1979,PAK,3.1109352306766493
YR1979,PAN,3.9817684384108216
YR1979,PER,5.4687823146521675
YR1979,PHL,3.7043735722800606
YR1979,PLW,
YR1979,PNG,
YR1979,POL,0.12366096454517872
YR1979,PRI,
YR1979,PRK,3.137008489391213
YR1979,PRT,9.999673354940299
YR1979,PRY,1.9791736856563813
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.0
YR1979,ROU,1.5315231609515794
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.6479679928884342
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,17.994365670501388
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,3.6824639194630295
YR1979,SVN,
YR1979,SWE,24.75232962985763
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,3.7105967261902033
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.3696230478293129
YR1979,THA,1.2747697634558854
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,0.12034692700519073
YR1979,TUR,3.124474248790473
YR1979,TUV,
YR1979,TZA,0.5706329172157614
YR1979,UGA,
YR1979,UKR,
YR1979,URY,4.1179228725569175
YR1979,USA,5.246081546573527
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,4.283711218175132
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,0.62481328254231
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,0.15820976987460786
YR1979,ZMB,17.25444512265276
YR1979,ZWE,8.403394474294226
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,1.1213973439297384
YR1980,ALB,8.259654631185422
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,4.5734643817737135
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,1.6270456743828858
YR1980,AUT,10.669122203784962
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,7.044037419398045
YR1980,BEN,0.0
YR1980,BFA,
YR1980,BGD,0.5967125231675678
YR1980,BGR,6.784179015300451
YR1980,BHR,0.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,3.7397468681696076
YR1980,BRA,9.737277736421145
YR1980,BRB,
YR1980,BRN,0.0
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,16.672452915381264
YR1980,CHE,32.754649593534886
YR1980,CHI,
YR1980,CHL,7.141577539288877
YR1980,CHN,0.837107505567271
YR1980,CIV,3.253346465505663
YR1980,CMR,3.211358783103203
YR1980,COD,4.310124678924072
YR1980,COG,1.3876025777138117
YR1980,COL,6.938373848174366
YR1980,COM,
YR1980,CPV,
YR1980,CRI,14.507572472215436
YR1980,CUB,0.0569747292966148
YR1980,CUW,0.0
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,0.4393447193336741
YR1980,DEU,4.517432746081196
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.024666526332248494
YR1980,DOM,1.3971696745352813
YR1980,DZA,0.197246491806667
YR1980,ECU,1.5009618188634186
YR1980,EGY,5.583892471616674
YR1980,ERI,
YR1980,ESP,5.750613424882966
YR1980,EST,
YR1980,ETH,0.2492974882547367
YR1980,FIN,11.011019874051962
YR1980,FJI,
YR1980,FRA,11.472644539351878
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1.6272042941892213
YR1980,GBR,5.030976882795869
YR1980,GEO,
YR1980,GHA,11.277214030852925
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1.9545001861190372
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,0.5306462445386866
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.0
YR1980,HND,3.5953984545325266
YR1980,HRV,
YR1980,HTI,0.9083184107308316
YR1980,HUN,0.033981437287084616
YR1980,IDN,0.20765086534598057
YR1980,IMN,
YR1980,IND,2.3928107640194605
YR1980,IRL,0.8750768005323216
YR1980,IRN,1.2699377961177034
YR1980,IRQ,0.610295543896335
YR1980,ISL,60.40200078433311
YR1980,ISR,0.0
YR1980,ITA,5.16935026181834
YR1980,JAM,0.45293890196550035
YR1980,JOR,0.0
YR1980,JPN,8.675927153550223
YR1980,KAZ,
YR1980,KEN,1.2361417136943376
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,2.6098456788230786
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,2.9553192917259956
YR1980,LBR,
YR1980,LBY,0.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,2.805033066548579
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.23677888566147648
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,2.4097236761408314
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,2.3538002905322464
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,0.7265350541807553
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0.38520483668228606
YR1980,MRT,
YR1980,MUS,1.6556107064990488
YR1980,MWI,
YR1980,MYS,1.0094031652393216
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,0.48985716616632613
YR1980,NIC,2.880191613145777
YR1980,NLD,1.7005292677797164
YR1980,NOR,39.18172319705104
YR1980,NPL,0.3827039222438927
YR1980,NRU,
YR1980,NZL,29.455500477582348
YR1980,OMN,0.0
YR1980,PAK,3.028816008287669
YR1980,PAN,5.869671264707986
YR1980,PER,5.355064607025522
YR1980,PHL,9.317299230751216
YR1980,PLW,
YR1980,PNG,
YR1980,POL,0.1595434971319503
YR1980,PRI,
YR1980,PRK,3.0023605219759877
YR1980,PRT,6.911383970215805
YR1980,PRY,2.7186220863939856
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,0.0
YR1980,ROU,1.666148810004638
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.0
YR1980,SDN,0.5880605490055438
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,20.02096902126835
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,6.919889307821038
YR1980,SVN,
YR1980,SWE,29.555570518563062
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,4.932513479835563
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.36808972919273686
YR1980,THA,0.49758149522971157
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.0
YR1980,TUN,0.0631590736546796
YR1980,TUR,3.2947501115683364
YR1980,TUV,
YR1980,TZA,0.7339026493556269
YR1980,UGA,
YR1980,UKR,
YR1980,URY,11.318923106955376
YR1980,USA,5.427286862885904
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,3.8404190975256047
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,0.8891707770989052
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,0.13048163740750948
YR1980,ZMB,17.100318201685756
YR1980,ZWE,5.308974759235697
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,1.1140461472443741
YR1981,ALB,9.727009602779782
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,4.890516608893182
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,1.7625245558716585
YR1981,AUT,12.0987252757196
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,7.773548933849145
YR1981,BEN,0.0
YR1981,BFA,
YR1981,BGD,0.6268753047634477
YR1981,BGR,9.489248532398245
YR1981,BHR,0.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,3.8743192291579387
YR1981,BRA,10.296315662990004
YR1981,BRB,
YR1981,BRN,0.0
YR1981,BTN,
YR1981,BWA,0.006359755467402278
YR1981,CAF,
YR1981,CAN,18.154385938005287
YR1981,CHE,35.90269854728048
YR1981,CHI,
YR1981,CHL,7.279013551905214
YR1981,CHN,0.9498476818238843
YR1981,CIV,4.18019512447305
YR1981,CMR,4.056431460875606
YR1981,COD,4.037213157026506
YR1981,COG,1.3864563034614454
YR1981,COL,6.8527508807884665
YR1981,COM,
YR1981,CPV,
YR1981,CRI,16.652740655872737
YR1981,CUB,0.03504002949881553
YR1981,CUW,0.0
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,0.3766992975318743
YR1981,DEU,5.455636746590554
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.028744227191415304
YR1981,DOM,3.308354127450514
YR1981,DZA,0.2583752795043292
YR1981,ECU,1.2890682799806892
YR1981,EGY,4.994312615578294
YR1981,ERI,
YR1981,ESP,6.373974458069187
YR1981,EST,
YR1981,ETH,0.2546252957693378
YR1981,FIN,21.09253682167245
YR1981,FJI,
YR1981,FRA,18.00517180992916
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2.2979560176717957
YR1981,GBR,5.337175067677299
YR1981,GEO,
YR1981,GHA,10.911654807377316
YR1981,GIB,0.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,2.000643205814253
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,0.6714757284080213
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,0.0
YR1981,HND,3.796590994025448
YR1981,HRV,
YR1981,HTI,1.234962340972791
YR1981,HUN,0.051283835156261656
YR1981,IDN,0.23897370572796914
YR1981,IMN,
YR1981,IND,2.403857586327361
YR1981,IRL,0.8971701115956079
YR1981,IRN,1.2499287180324292
YR1981,IRQ,0.545483111807505
YR1981,ISL,66.17852658521274
YR1981,ISR,0.0023620050071759633
YR1981,ITA,5.23051662194213
YR1981,JAM,0.46295100040481296
YR1981,JOR,0.0
YR1981,JPN,9.255478255596755
YR1981,KAZ,
YR1981,KEN,1.6099796590434332
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,2.4381453422379176
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,3.100716006651057
YR1981,LBR,
YR1981,LBY,0.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,2.9230734303496546
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,0.2982733671556321
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1.62161365879528
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,2.8989866849313906
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.0
YR1981,MMR,0.773878078208353
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0.07479909758901848
YR1981,MRT,
YR1981,MUS,1.209785192791931
YR1981,MWI,
YR1981,MYS,1.0499335988537397
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,0.402582198337759
YR1981,NIC,2.7007668350654317
YR1981,NLD,1.5672207732092884
YR1981,NOR,44.10888220836234
YR1981,NPL,0.4503529898542355
YR1981,NRU,
YR1981,NZL,29.55360030182171
YR1981,OMN,0.0
YR1981,PAK,3.0777279972266913
YR1981,PAN,7.6069709569981105
YR1981,PER,6.070652366306668
YR1981,PHL,11.993596073323406
YR1981,PLW,
YR1981,PNG,
YR1981,POL,0.15775061504302354
YR1981,PRI,
YR1981,PRK,2.968024996123022
YR1981,PRT,4.353195019675578
YR1981,PRY,2.86361847634048
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,0.0
YR1981,ROU,1.691634541323455
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.0
YR1981,SDN,0.599732065845736
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,26.89917379542297
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,7.756824306758542
YR1981,SVN,
YR1981,SWE,35.26956013584153
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,4.287397503125688
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.36075697145184804
YR1981,THA,1.1500366530230102
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,0.0
YR1981,TUN,0.0765174023706159
YR1981,TUR,3.611850825617266
YR1981,TUV,
YR1981,TZA,0.7648638441979557
YR1981,UGA,
YR1981,UKR,
YR1981,URY,13.020416062001457
YR1981,USA,5.877900158971254
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,3.7055367813438074
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.8892480590539426
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,0.0
YR1981,ZAF,0.19765506275900702
YR1981,ZMB,18.262310561674035
YR1981,ZWE,5.062418359665039
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,1.197733518969595
YR1982,ALB,9.985082750792769
YR1982,AND,
YR1982,ARE,0.0
YR1982,ARG,4.870404994572467
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,1.6405393358542721
YR1982,AUT,12.395010826396256
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,9.910758663946629
YR1982,BEN,0.0
YR1982,BFA,
YR1982,BGD,0.49657554096626766
YR1982,BGR,10.378866532929878
YR1982,BHR,0.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,3.6496472106532485
YR1982,BRA,10.929798759757311
YR1982,BRB,
YR1982,BRN,0.0
YR1982,BTN,
YR1982,BWA,0.015043829375162762
YR1982,CAF,
YR1982,CAN,18.43107348054687
YR1982,CHE,37.12083299756364
YR1982,CHI,
YR1982,CHL,8.682226942216266
YR1982,CHN,1.0453750954976553
YR1982,CIV,4.19578998011201
YR1982,CMR,4.366709087701919
YR1982,COD,3.9868845174361676
YR1982,COG,2.208868242869226
YR1982,COL,7.048855095343616
YR1982,COM,
YR1982,CPV,
YR1982,CRI,17.841098614390763
YR1982,CUB,0.0247771961888947
YR1982,CUW,0.0
YR1982,CYM,
YR1982,CYP,0.0
