time,economy,value
YR1997,MHL,
YR1997,MKD,146.23621638662283
YR1997,MLI,
YR1997,MLT,96.31854361800244
YR1997,MMR,351.48420019791735
YR1997,MNE,
YR1997,MNG,220.8601617458577
YR1997,MNP,
YR1997,MOZ,733.1474706956409
YR1997,MRT,
YR1997,MUS,68.28150104569038
YR1997,MWI,
YR1997,MYS,129.07898562995572
YR1997,NAM,93.32125273692685
YR1997,NCL,
YR1997,NER,
YR1997,NGA,236.40826813087727
YR1997,NIC,138.3059796839659
YR1997,NLD,114.49475434088463
YR1997,NOR,101.57398597797061
YR1997,NPL,162.94397193093303
YR1997,NRU,
YR1997,NZL,139.04871174850607
YR1997,OMN,96.12528352494009
YR1997,PAK,138.77369660159135
YR1997,PAN,57.822467878157404
YR1997,PER,66.8236029369532
YR1997,PHL,113.06150956999869
YR1997,PLW,
YR1997,PNG,
YR1997,POL,188.0639373260979
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,76.1652387359743
YR1997,PRY,92.74748679223548
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,165.15101959760506
YR1997,RUS,312.3750547885018
YR1997,RWA,
YR1997,SAU,104.07103694300301
YR1997,SDN,109.47453871415217
YR1997,SEN,93.12919105365349
YR1997,SGP,110.19287494615952
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,97.29000117782701
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,259.4344803411736
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,225.4755360149367
YR1997,SVN,141.8719637684309
YR1997,SWE,158.59242754747805
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,205.3363277682135
YR1997,THA,115.23303709106601
YR1997,TJK,307.52659176009104
YR1997,TKM,755.0434354243808
YR1997,TLS,
YR1997,TON,
YR1997,TTO,398.78138877981957
YR1997,TUN,95.91857178003559
YR1997,TUR,76.41611908909229
YR1997,TUV,
YR1997,TZA,279.1385764126957
YR1997,UGA,
YR1997,UKR,403.5516786173297
YR1997,URY,60.221264804447664
YR1997,USA,171.99623639110172
YR1997,UZB,694.2106789905558
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,124.80957054542674
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,234.8627539267606
YR1997,ZMB,314.75715570156046
YR1997,ZWE,185.5539802253807
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,90.53017228996859
YR1998,ALB,88.54035771692111
YR1998,AND,
YR1998,ARE,112.12698308069957
YR1998,ARG,83.48310248755182
YR1998,ARM,166.93664205864778
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,154.8003926828591
YR1998,AUT,82.72442481297809
YR1998,AZE,435.72367098782985
YR1998,BDI,
YR1998,BEL,139.2004122091552
YR1998,BEN,144.25815947958702
YR1998,BFA,
YR1998,BGD,77.60408665065017
YR1998,BGR,223.62212130352125
YR1998,BHR,254.67013864624656
YR1998,BHS,
YR1998,BIH,145.08951390076217
YR1998,BLR,338.0135290577649
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,100.75215269740782
YR1998,BRA,94.41821486519444
YR1998,BRB,
YR1998,BRN,107.21657983325508
YR1998,BTN,
YR1998,BWA,107.08098020921504
YR1998,CAF,
YR1998,CAN,229.0796474718193
YR1998,CHE,62.72403902919618
YR1998,CHI,
YR1998,CHL,102.98417061467651
YR1998,CHN,289.35917181704093
YR1998,CIV,87.31278714766331
YR1998,CMR,146.94564249161587
YR1998,COD,348.2708396819347
YR1998,COG,55.30659745655147
YR1998,COL,79.03835492697254
YR1998,COM,
YR1998,CPV,
YR1998,CRI,51.58702121302883
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,96.1707299581183
YR1998,CZE,171.94360222372848
YR1998,DEU,101.82905616505666
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,81.83096194728472
YR1998,DOM,90.68692884816002
YR1998,DZA,98.62679205562425
YR1998,ECU,82.13101361305934
YR1998,EGY,88.04981532381058
YR1998,ERI,
YR1998,ESP,86.46570765540322
YR1998,EST,226.24205061138096
YR1998,ETH,691.9363576339452
YR1998,FIN,174.11783053198516
YR1998,FJI,
YR1998,FRA,110.96620736785063
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,66.0314544927052
YR1998,GBR,103.19231434356155
YR1998,GEO,158.75755065962343
YR1998,GHA,147.92200458401027
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,87.16863859161333
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,88.87671986661255
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,59.74616783254581
YR1998,HND,131.1053116102484
YR1998,HRV,109.60448559490146
YR1998,HTI,85.22364820161046
YR1998,HUN,139.5434795752875
YR1998,IDN,120.47262544659328
YR1998,IMN,
YR1998,IND,168.96352620051687
YR1998,IRL,84.00092014668279
YR1998,IRN,179.8789441203999
YR1998,IRQ,181.47039176716734
YR1998,ISL,231.60552905168672
YR1998,ISR,103.16982650088845
YR1998,ITA,71.31755436561886
YR1998,JAM,144.11048788202507
YR1998,JOR,112.21768389196414
YR1998,JPN,111.14864970844056
YR1998,KAZ,290.03760405010394
YR1998,KEN,133.59387714915536
YR1998,KGZ,200.07996077920842
YR1998,KHM,236.2498160129288
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,176.063160964196
YR1998,KWT,153.51212600663814
YR1998,LAO,
YR1998,LBN,94.24274009429591
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,70.05789382269448
YR1998,LSO,
YR1998,LTU,197.72339074772248
YR1998,LUX,80.1363127744634
YR1998,LVA,152.81703885491876
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,83.48675277245309
YR1998,MCO,
YR1998,MDA,237.63366225390067
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,89.45271615990254
YR1998,MHL,
YR1998,MKD,152.10963798708895
YR1998,MLI,
YR1998,MLT,80.75230960452954
YR1998,MMR,341.3505917647912
YR1998,MNE,
YR1998,MNG,215.4280220683033
YR1998,MNP,
YR1998,MOZ,673.5379375705719
YR1998,MRT,
YR1998,MUS,68.51061666791693
YR1998,MWI,
YR1998,MYS,132.447522118459
YR1998,NAM,94.27040037150282
YR1998,NCL,
YR1998,NER,
YR1998,NGA,232.03940098640436
YR1998,NIC,134.09730049632273
YR1998,NLD,110.22195888793972
YR1998,NOR,103.37911543940665
YR1998,NPL,162.28192063489362
YR1998,NRU,
YR1998,NZL,136.04448615850418
YR1998,OMN,94.31709058500722
YR1998,PAK,138.25161537237392
YR1998,PAN,62.46977387337032
YR1998,PER,70.56557852667072
YR1998,PHL,116.91427221437272
YR1998,PLW,
YR1998,PNG,
YR1998,POL,167.32039528231817
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,78.52854283553523
YR1998,PRY,91.48746117490958
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,154.14614095295613
YR1998,RUS,322.17594802475924
YR1998,RWA,
YR1998,SAU,107.78850718500615
YR1998,SDN,106.13488784945888
YR1998,SEN,92.85946988877606
YR1998,SGP,101.83327405922708
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,97.49378763525061
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,250.43185135885417
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,210.13558414337376
YR1998,SVN,134.7247007135621
YR1998,SWE,154.74119783910012
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,224.65244618000798
YR1998,THA,116.97500426840028
YR1998,TJK,306.9928938744901
YR1998,TKM,737.328495234654
YR1998,TLS,
YR1998,TON,
YR1998,TTO,428.2430492469763
YR1998,TUN,99.77194214540424
YR1998,TUR,76.04253812934284
YR1998,TUV,
YR1998,TZA,286.6157755898315
YR1998,UGA,
YR1998,UKR,389.00944230733836
YR1998,URY,59.303693316264834
YR1998,USA,166.01982057320498
YR1998,UZB,739.7554143260636
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,125.75843915162018
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,232.16739058832232
YR1998,ZMB,319.104283113696
YR1998,ZWE,184.5469885969367
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,93.05925835253345
YR1999,ALB,105.24170002490757
YR1999,AND,
YR1999,ARE,111.26538654675548
YR1999,ARG,87.88843291312637
YR1999,ARM,156.2497018817026
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,150.73613132852503
YR1999,AUT,79.71061129364648
YR1999,AZE,377.29918078525264
YR1999,BDI,
YR1999,BEL,134.97586826292576
YR1999,BEN,142.85358957238716
YR1999,BFA,
YR1999,BGD,75.12518999898495
YR1999,BGR,223.21231790217286
YR1999,BHR,241.92622179729534
YR1999,BHS,
YR1999,BIH,130.99988984902544
YR1999,BLR,318.32034654976593
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,98.59001498280395
YR1999,BRA,96.10859312400741
YR1999,BRB,
YR1999,BRN,106.08196314610696
YR1999,BTN,
YR1999,BWA,100.83203524579379
YR1999,CAF,
YR1999,CAN,226.57645626689336
YR1999,CHE,61.75782697466695
YR1999,CHI,
YR1999,CHL,109.87289738548856
YR1999,CHN,273.9627372660644
YR1999,CIV,102.90048289420814
YR1999,CMR,141.6931999911602
YR1999,COD,365.29648645863995
YR1999,COG,55.889152187573
YR1999,COL,73.78546955678301
YR1999,COM,
YR1999,CPV,
YR1999,CRI,54.586075850568925
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,92.07709506279701
YR1999,CZE,157.96009633195487
YR1999,DEU,97.67660293029991
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,76.16875362247413
YR1999,DOM,89.03754192010057
YR1999,DZA,102.01789875133225
YR1999,ECU,77.57518171533691
YR1999,EGY,84.87796536136412
YR1999,ERI,
YR1999,ESP,86.75646599186214
YR1999,EST,213.54568824380974
YR1999,ETH,676.4296798917052
YR1999,FIN,166.26402049866795
YR1999,FJI,
YR1999,FRA,107.11865566747647
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,70.57807583364992
YR1999,GBR,100.45040139812598
YR1999,GEO,141.28602646645902
YR1999,GHA,147.15435454243135
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,84.9053561856483
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,94.01171405678713
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,71.46128347408431
YR1999,HND,116.12192887201027
YR1999,HRV,109.2441879130658
YR1999,HTI,84.07947307831827
YR1999,HUN,134.38279074678164
YR1999,IDN,125.20854487389036
YR1999,IMN,
YR1999,IND,164.17848553264963
YR1999,IRL,79.71736930981959
YR1999,IRN,202.1640238560244
YR1999,IRQ,119.26833969598621
YR1999,ISL,250.30783635843602
YR1999,ISR,96.94196051569521
YR1999,ITA,71.25744701931131
YR1999,JAM,146.59749153521918
YR1999,JOR,108.20061432300645
YR1999,JPN,113.29517584203273
YR1999,KAZ,257.8897805459345
YR1999,KEN,133.44875988592244
YR1999,KGZ,168.66867259731563
YR1999,KHM,209.87812632580392
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,174.67024800387276
YR1999,KWT,167.7551053911014
YR1999,LAO,
YR1999,LBN,99.12334948019158
YR1999,LBR,
YR1999,LBY,174.291362638149
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,71.72668859114869
YR1999,LSO,
YR1999,LTU,170.41641716452202
YR1999,LUX,77.21343970335496
YR1999,LVA,136.6500920559051
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,87.81361379360587
YR1999,MCO,
YR1999,MDA,214.42487865029622
YR1999,MDG,
YR1999,MDV,
YR1999,MEX,89.56846572198839
YR1999,MHL,
YR1999,MKD,136.75232736029025
YR1999,MLI,
YR1999,MLT,84.08715827153267
YR1999,MMR,315.76931723497256
YR1999,MNE,
YR1999,MNG,209.29499713267475
YR1999,MNP,
YR1999,MOZ,614.887357134138
YR1999,MRT,
YR1999,MUS,69.86809261046784
YR1999,MWI,
YR1999,MYS,126.40982987456535
YR1999,NAM,90.88557284338849
YR1999,NCL,
YR1999,NER,
YR1999,NGA,238.94989444002852
YR1999,NIC,127.07828518857198
YR1999,NLD,103.19195699154935
YR1999,NOR,106.13716984170047
YR1999,NPL,163.97569005136936
YR1999,NRU,
YR1999,NZL,134.2111907003167
YR1999,OMN,97.43010991191683
YR1999,PAK,140.82137542796573
YR1999,PAN,59.25401410520086
YR1999,PER,74.06996152683818
YR1999,PHL,116.12610695089566
YR1999,PLW,
YR1999,PNG,
YR1999,POL,155.76142759088657
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,81.10875250712535
YR1999,PRY,88.50696768560012
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,136.72210054316017
YR1999,RUS,313.63273900883587
YR1999,RWA,
YR1999,SAU,114.02533668603064
YR1999,SDN,114.29292983127662
YR1999,SEN,92.10981861622949
YR1999,SGP,87.6235346384323
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,99.02284221909531
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,201.7953446098795
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,211.53738352376044
YR1999,SVN,127.5500004916151
YR1999,SWE,145.76660890632382
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,250.6267978671109
YR1999,THA,119.4218792593179
YR1999,TJK,294.3998214849238
YR1999,TKM,749.3611139442804
YR1999,TLS,
YR1999,TON,
YR1999,TTO,462.8768986924083
YR1999,TUN,97.24164014538297
YR1999,TUR,77.18810733197438
YR1999,TUV,
YR1999,TZA,290.560737181338
YR1999,UGA,
YR1999,UKR,387.96534939355587
YR1999,URY,66.01116222365893
YR1999,USA,162.77254956576283
YR1999,UZB,728.3229268301823
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,123.52236302353958
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,229.46623215948222
YR1999,ZMB,305.45169097709584
YR1999,ZWE,198.43292506116188
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,92.75656448266334
YR2000,ALB,98.51260739406118
YR2000,AND,
YR2000,ARE,98.13109903897256
YR2000,ARG,89.63763330101602
YR2000,ARM,162.1213283922932
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,147.68293103573376
YR2000,AUT,76.83472136281623
YR2000,AZE,350.9881415977546
YR2000,BDI,
YR2000,BEL,131.77156330557503
YR2000,BEN,116.52269029690163
YR2000,BFA,
YR2000,BGD,73.82548933406535
YR2000,BGR,216.8174940194257
YR2000,BHR,242.65722396043685
YR2000,BHS,
YR2000,BIH,152.36106572314364
YR2000,BLR,305.7690255800274
YR2000,BLZ,
YR2000,BMU,
YR2000,BOL,107.59339335374582
YR2000,BRA,92.43895484900278
YR2000,BRB,
YR2000,BRN,103.69186063420968
YR2000,BTN,
YR2000,BWA,102.77440106383193
YR2000,CAF,
YR2000,CAN,222.21304556008664
YR2000,CHE,58.606252323845744
YR2000,CHI,
YR2000,CHL,104.89900206543145
YR2000,CHN,260.44926338604927
YR2000,CIV,99.7218203355373
YR2000,CMR,142.30498595571612
YR2000,COD,392.8163841317608
YR2000,COG,51.58894874248038
YR2000,COL,72.03227612405267
YR2000,COM,
YR2000,CPV,
YR2000,CRI,57.44729262041851
YR2000,CUB,
YR2000,CUW,529.8342534290396
YR2000,CYM,
YR2000,CYP,93.46581610100242
YR2000,CZE,159.67159069181386
YR2000,DEU,95.36999313858199
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,71.35203514234696
YR2000,DOM,91.42220090557991
YR2000,DZA,99.83529521017607
YR2000,ECU,85.02390389892918
YR2000,EGY,76.13808451710673
YR2000,ERI,
YR2000,ESP,86.42024690668399
YR2000,EST,189.96166430754016
YR2000,ETH,657.4816194329138
YR2000,FIN,156.97000940671896
YR2000,FJI,
YR2000,FRA,104.08356603228025
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,72.26491613110362
YR2000,GBR,97.28212538925358
YR2000,GEO,143.05522192770778
YR2000,GHA,115.96549664218728
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,86.03840520890444
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,93.46252897745455
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,56.14581014069402
YR2000,HND,110.7224606339412
YR2000,HRV,102.21081217308885
YR2000,HTI,80.68605772604397
YR2000,HUN,126.09515213285175
YR2000,IDN,129.3513383635378
YR2000,IMN,
YR2000,IND,161.82772035147866
YR2000,IRL,75.56198300953277
YR2000,IRN,186.22314568557604
YR2000,IRQ,120.06890281325171
YR2000,ISL,267.0698460979136
YR2000,ISR,96.80787388348773
YR2000,ITA,69.96329453520715
YR2000,JAM,153.71889761213194
YR2000,JOR,108.65878125530911
YR2000,JPN,112.43071836313747
YR2000,KAZ,233.28706571766168
YR2000,KEN,137.3364559311939
YR2000,KGZ,153.74901564421654
YR2000,KHM,189.47183446933977
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,174.3047503654026
YR2000,KWT,166.44518525726846
YR2000,LAO,
YR2000,LBN,88.91300128486792
YR2000,LBR,
YR2000,LBY,176.40233200009843
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,74.52580977193247
YR2000,LSO,
YR2000,LTU,147.1557857039498
YR2000,LUX,77.30834832781987
YR2000,LVA,124.57163178914476
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,86.61439827793802
YR2000,MCO,
YR2000,MDA,194.3151567984208
YR2000,MDG,
YR2000,MDV,
YR2000,MEX,85.4126758075633
YR2000,MHL,
YR2000,MKD,128.7575954619669
YR2000,MLI,
YR2000,MLT,63.0104725757742
YR2000,MMR,289.7169283577244
YR2000,MNE,
YR2000,MNG,220.99100138543673
YR2000,MNP,
YR2000,MOZ,642.0835853271519
YR2000,MRT,
YR2000,MUS,71.58784823567474
YR2000,MWI,
YR2000,MYS,132.42490161348465
YR2000,NAM,83.50159695416316
YR2000,NCL,
YR2000,NER,139.0080915575994
YR2000,NGA,236.35434145487824
YR2000,NIC,125.08604528461392
YR2000,NLD,99.9334823135865
YR2000,NOR,101.98394806004443
YR2000,NPL,162.99773650149262
YR2000,NRU,
YR2000,NZL,134.9153287337428
YR2000,OMN,98.3039758812301
YR2000,PAK,138.67654557692774
YR2000,PAN,58.43483756887075
YR2000,PER,71.91819224715631
YR2000,PHL,115.1268773125579
YR2000,PLW,
YR2000,PNG,
YR2000,POL,142.72526003031513
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,78.66527654679825
YR2000,PRY,84.81307884468964
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,212.92264492050123
YR2000,ROU,133.30053120482927
YR2000,RUS,289.93106276655857
YR2000,RWA,
YR2000,SAU,112.87414096507888
YR2000,SDN,101.59272324912399
YR2000,SEN,94.30640950054911
YR2000,SGP,82.60552136216384
YR2000,SLB,
YR2000,SLE,
YR2000,SLV,102.44159719030705
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,205.19503107811835
YR2000,SSD,
YR2000,STP,
YR2000,SUR,102.47671428021367
YR2000,SVK,210.16820189068645
YR2000,SVN,122.70755050225782
YR2000,SWE,131.94085852407704
YR2000,SWZ,
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,252.0683950917105
YR2000,THA,117.05339227546358
YR2000,TJK,260.8842011730921
YR2000,TKM,712.8335148489214
YR2000,TLS,
YR2000,TON,
YR2000,TTO,458.3838773244535
YR2000,TUN,96.23962587612544
YR2000,TUR,77.82285890598737
YR2000,TUV,
YR2000,TZA,293.4433008118336
YR2000,UGA,
YR2000,UKR,362.91265012896963
YR2000,URY,64.30865660992097
YR2000,USA,160.73578736516924
YR2000,UZB,695.3713605279551
YR2000,VCT,
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,121.6938744965535
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,219.76734371631335
YR2000,ZMB,301.39460494216416
YR2000,ZWE,193.49742577903103
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,92.92930807943884
YR2001,ALB,92.7221284392031
YR2001,AND,
YR2001,ARE,123.42550504735767
YR2001,ARG,89.20102893552901
YR2001,ARM,147.27074646066754
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,141.57486889524998
YR2001,AUT,80.17372991351716
YR2001,AZE,323.5818326884186
YR2001,BDI,
YR2001,BEL,129.9766975851867
YR2001,BEN,117.64626254267425
YR2001,BFA,
YR2001,BGD,76.85433600601453
YR2001,BGR,217.64077024180887
YR2001,BHR,243.29859037518665
YR2001,BHS,
YR2001,BIH,143.75560786272882
YR2001,BLR,293.2099183999604
YR2001,BLZ,
YR2001,BMU,
YR2001,BOL,82.32865465600749
YR2001,BRA,92.76238188019366
YR2001,BRB,
YR2001,BRN,93.44130827801065
YR2001,BTN,
YR2001,BWA,103.71901635564886
YR2001,CAF,
YR2001,CAN,215.9320569744691
YR2001,CHE,61.277942155402506
YR2001,CHI,
YR2001,CHL,99.64714466778109
YR2001,CHN,250.19580669302434
YR2001,CIV,98.01653154857154
YR2001,CMR,138.01672613215564
YR2001,COD,414.71604549513813
YR2001,COG,55.711244035843784
YR2001,COL,70.55236390487264
YR2001,COM,
YR2001,CPV,
YR2001,CRI,55.8410219758313
YR2001,CUB,
YR2001,CUW,556.0485866103169
YR2001,CYM,
YR2001,CYP,88.95684134295968
YR2001,CZE,159.14088532964985
YR2001,DEU,96.60672374578155
YR2001,DJI,
YR2001,DMA,
YR2001,DNK,72.94363154834917
YR2001,DOM,86.5359546773462
YR2001,DZA,97.1248510538023
YR2001,ECU,86.74183784469513
YR2001,EGY,82.58544670356038
YR2001,ERI,
YR2001,ESP,85.32133491159124
YR2001,EST,186.86640219501413
YR2001,ETH,629.9288168056606
YR2001,FIN,156.96027592918819
YR2001,FJI,
YR2001,FRA,105.5520960360756
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,75.95201884469131
YR2001,GBR,95.65351103195732
YR2001,GEO,122.28303898871789
YR2001,GHA,112.22082444786142
YR2001,GIB,
YR2001,GIN,
YR2001,GMB,
YR2001,GNB,
YR2001,GNQ,
YR2001,GRC,85.42351374981841
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,93.24633479843405
YR2001,GUM,
YR2001,GUY,
YR2001,HKG,58.19380790589544
YR2001,HND,116.24389567506097
YR2001,HRV,102.97241628674473
YR2001,HTI,82.72177721997363
YR2001,HUN,124.06793768431372
YR2001,IDN,127.7366492116084
YR2001,IMN,
YR2001,IND,156.59331311715187
YR2001,IRL,74.65155822767626
YR2001,IRN,200.33296149053805
YR2001,IRQ,131.90992561503506
YR2001,ISL,248.4220164958676
YR2001,ISR,101.5295890051453
YR2001,ITA,68.85481156931019
YR2001,JAM,152.1529777423863
YR2001,JOR,102.19058529536453
YR2001,JPN,110.19115915073606
YR2001,KAZ,198.97108179594315
YR2001,KEN,134.13592564291173
YR2001,KGZ,135.69676148411477
YR2001,KHM,176.10933414552787
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,168.80122010555374
YR2001,KWT,177.26172729599406
YR2001,LAO,
YR2001,LBN,91.79343652183597
YR2001,LBR,
YR2001,LBY,185.00887146966758
YR2001,LCA,
YR2001,LIE,
YR2001,LKA,73.17735152581093
YR2001,LSO,
YR2001,LTU,160.34709154572113
YR2001,LUX,78.92625954288664
YR2001,LVA,125.7086408742194
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,85.55529600127862
YR2001,MCO,
YR2001,MDA,193.88768996523112
YR2001,MDG,
YR2001,MDV,
YR2001,MEX,88.78871660588054
YR2001,MHL,
YR2001,MKD,128.29792998918157
YR2001,MLI,
YR2001,MLT,74.24235725090136
YR2001,MMR,251.73228014626744
YR2001,MNE,
YR2001,MNG,216.27917270693698
YR2001,MNP,
YR2001,MOZ,602.7127464146516
YR2001,MRT,
YR2001,MUS,72.73368390739591
YR2001,MWI,
YR2001,MYS,137.10468395598357
YR2001,NAM,97.85089437634613
YR2001,NCL,
YR2001,NER,133.42455986099387
YR2001,NGA,234.29104020526714
YR2001,NIC,122.54890826134994
YR2001,NLD,100.48560449609566
YR2001,NOR,102.62346101820238
YR2001,NPL,160.6517094819373
YR2001,NRU,
YR2001,NZL,130.49854928563195
YR2001,OMN,95.43833791452978
YR2001,PAK,136.10130870761344
YR2001,PAN,65.8689688931204
YR2001,PER,68.98160463737592
YR2001,PHL,106.97410353286332
YR2001,PLW,
YR2001,PNG,
YR2001,POL,141.88838857029137
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,77.74830013846487
YR2001,PRY,87.04558261358093
YR2001,PSE,
YR2001,PYF,
YR2001,QAT,226.4660129965132
YR2001,ROU,128.7675110055989
YR2001,RUS,278.8631555751499
YR2001,RWA,
YR2001,SAU,117.28435299019601
YR2001,SDN,99.92620284611841
YR2001,SEN,97.7191705413102
YR2001,SGP,95.2417364272977
YR2001,SLB,
YR2001,SLE,
YR2001,SLV,106.24088031588145
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,209.29983058734464
YR2001,SSD,
YR2001,STP,
YR2001,SUR,105.31059851990021
YR2001,SVK,213.2988104687521
YR2001,SVN,124.85884705730561
YR2001,SWE,138.19380810987454
YR2001,SWZ,
YR2001,SXM,
YR2001,SYC,
YR2001,SYR,
YR2001,TCA,
YR2001,TCD,
YR2001,TGO,249.41878759960377
YR2001,THA,116.4477844073111
YR2001,TJK,234.98773247621162
YR2001,TKM,696.1130834066694
YR2001,TLS,
YR2001,TON,
YR2001,TTO,491.4153079685107
YR2001,TUN,97.86235309516434
YR2001,TUR,76.3539900578712
YR2001,TUV,
YR2001,TZA,292.15330806520126
YR2001,UGA,
YR2001,UKR,334.3124968275948
YR2001,URY,58.65315289093243
YR2001,USA,156.16194896979698
YR2001,UZB,671.7005521711476
YR2001,VCT,
YR2001,VEN,
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,122.21189364033071
YR2001,VUT,
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,
YR2001,ZAF,220.09433734819936
YR2001,ZMB,295.2595365709206
YR2001,ZWE,190.2375901353987
YR2002,ABW,
YR2002,AFG,
YR2002,AGO,85.53242286362935
YR2002,ALB,97.72850344695054
YR2002,AND,
YR2002,ARE,119.51417215217835
YR2002,ARG,97.29496038349407
YR2002,ARM,121.70675278875122
YR2002,ASM,
YR2002,ATG,
YR2002,AUS,140.88507094878148
YR2002,AUT,79.58053885587925
YR2002,AZE,298.64011133890773
YR2002,BDI,
YR2002,BEL,122.82174236590603
YR2002,BEN,120.60098339926698
YR2002,BFA,
YR2002,BGD,75.78534778600427
YR2002,BGR,200.31018112766554
YR2002,BHR,244.09742142556274
YR2002,BHS,
YR2002,BIH,143.59136388106444
YR2002,BLR,284.5582398488985
YR2002,BLZ,
YR2002,BMU,
YR2002,BOL,96.3041121632612
YR2002,BRA,92.39594521870744
YR2002,BRB,
YR2002,BRN,87.9060091596989
YR2002,BTN,
YR2002,BWA,99.32889396555177
YR2002,CAF,
