time,economy,value
YR1976,COL,202000000
YR1976,COM,
YR1976,CPV,
YR1976,CRI,8000000
YR1976,CUB,773000000
YR1976,CUW,0
YR1976,CYM,
YR1976,CYP,0
YR1976,CZE,0
YR1976,DEU,1251000000
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,0
YR1976,DOM,82000000
YR1976,DZA,0
YR1976,ECU,0
YR1976,EGY,0
YR1976,ERI,
YR1976,ESP,187000000
YR1976,EST,
YR1976,ETH,0
YR1976,FIN,0
YR1976,FJI,
YR1976,FRA,596000000
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,0
YR1976,GBR,0
YR1976,GEO,
YR1976,GHA,0
YR1976,GIB,0
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,86000000
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,0
YR1976,HND,0
YR1976,HRV,
YR1976,HTI,12000000
YR1976,HUN,0
YR1976,IDN,0
YR1976,IMN,
YR1976,IND,0
YR1976,IRL,0
YR1976,IRN,0
YR1976,IRQ,0
YR1976,ISL,19000000
YR1976,ISR,0
YR1976,ITA,3812000000
YR1976,JAM,272000000
YR1976,JOR,0
YR1976,JPN,200000000
YR1976,KAZ,
YR1976,KEN,121000000
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0
YR1976,KWT,0
YR1976,LAO,
YR1976,LBN,0
YR1976,LBR,
YR1976,LBY,0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,579000000
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,0
YR1976,MMR,0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,0
YR1976,MRT,
YR1976,MUS,25000000
YR1976,MWI,
YR1976,MYS,0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,0
YR1976,NIC,16000000
YR1976,NLD,872000000
YR1976,NOR,0
YR1976,NPL,0
YR1976,NRU,
YR1976,NZL,1573000000
YR1976,OMN,0
YR1976,PAK,0
YR1976,PAN,10000000
YR1976,PER,245000000
YR1976,PHL,0
YR1976,PLW,
YR1976,PNG,
YR1976,POL,183000000
YR1976,PRI,
YR1976,PRK,0
YR1976,PRT,230000000
YR1976,PRY,38000000
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0
YR1976,ROU,0
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0
YR1976,SDN,0
YR1976,SEN,39000000
YR1976,SGP,0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,532000000
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,0
YR1976,SVN,
YR1976,SWE,354000000
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0
YR1976,THA,0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,19000000
YR1976,TUN,0
YR1976,TUR,161000000
YR1976,TUV,
YR1976,TZA,0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,10000000
YR1976,USA,4097000000
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,0
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0
YR1976,ZAF,0
YR1976,ZMB,0
YR1976,ZWE,0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,0
YR1977,ALB,0
YR1977,AND,
YR1977,ARE,0
YR1977,ARG,61000000
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,429000000
YR1977,AUT,273000000
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,247000000
YR1977,BEN,0
YR1977,BFA,
YR1977,BGD,0
YR1977,BGR,0
YR1977,BHR,0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,19000000
YR1977,BRA,1117000000
YR1977,BRB,
YR1977,BRN,0
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,1069000000
YR1977,CHE,0
YR1977,CHI,
YR1977,CHL,80000000
YR1977,CHN,0
YR1977,CIV,0
YR1977,CMR,0
YR1977,COD,0
YR1977,COG,0
YR1977,COL,192000000
YR1977,COM,
YR1977,CPV,
YR1977,CRI,10000000
YR1977,CUB,836000000
YR1977,CUW,0
YR1977,CYM,
YR1977,CYP,0
YR1977,CZE,0
YR1977,DEU,1221000000
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0
YR1977,DOM,80000000
YR1977,DZA,0
YR1977,ECU,0
YR1977,EGY,0
YR1977,ERI,
YR1977,ESP,309000000
YR1977,EST,
YR1977,ETH,0
YR1977,FIN,0
YR1977,FJI,
YR1977,FRA,617000000
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0
YR1977,GBR,0
YR1977,GEO,
YR1977,GHA,0
YR1977,GIB,0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,75000000
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0
YR1977,HND,0
YR1977,HRV,
YR1977,HTI,12000000
YR1977,HUN,0
YR1977,IDN,0
YR1977,IMN,
YR1977,IND,0
YR1977,IRL,0
YR1977,IRN,0
YR1977,IRQ,0
YR1977,ISL,16000000
YR1977,ISR,0
YR1977,ITA,3730000000
YR1977,JAM,303000000
YR1977,JOR,0
YR1977,JPN,300000000
YR1977,KAZ,
YR1977,KEN,125000000
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0
YR1977,KWT,0
YR1977,LAO,
YR1977,LBN,0
YR1977,LBR,
YR1977,LBY,0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,13000000
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,592000000
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0
YR1977,MMR,0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0
YR1977,MRT,
YR1977,MUS,24000000
YR1977,MWI,
YR1977,MYS,0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,0
YR1977,NIC,15000000
YR1977,NLD,867000000
YR1977,NOR,0
YR1977,NPL,0
YR1977,NRU,
YR1977,NZL,1498000000
YR1977,OMN,0
YR1977,PAK,0
YR1977,PAN,13000000
YR1977,PER,242000000
YR1977,PHL,0
YR1977,PLW,
YR1977,PNG,
YR1977,POL,265000000
YR1977,PRI,
YR1977,PRK,0
YR1977,PRT,234000000
YR1977,PRY,36000000
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0
YR1977,ROU,0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0
YR1977,SDN,0
YR1977,SEN,40000000
YR1977,SGP,0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,521000000
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,0
YR1977,SVN,
YR1977,SWE,360000000
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0
YR1977,THA,0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,23000000
YR1977,TUN,0
YR1977,TUR,218000000
YR1977,TUV,
YR1977,TZA,0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,11000000
YR1977,USA,4286000000
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,0
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0
YR1977,ZAF,0
YR1977,ZMB,0
YR1977,ZWE,0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,0
YR1978,ALB,0
YR1978,AND,
YR1978,ARE,0
YR1978,ARG,61000000
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,405000000
YR1978,AUT,302000000
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,260000000
YR1978,BEN,0
YR1978,BFA,
YR1978,BGD,0
YR1978,BGR,0
YR1978,BHR,0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,17000000
YR1978,BRA,1332000000
YR1978,BRB,
YR1978,BRN,0
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,1132000000
YR1978,CHE,98000000
YR1978,CHI,
YR1978,CHL,91000000
YR1978,CHN,0
YR1978,CIV,0
YR1978,CMR,0
YR1978,COD,0
YR1978,COG,0
YR1978,COL,206000000
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8000000
YR1978,CUB,956000000
YR1978,CUW,0
YR1978,CYM,
YR1978,CYP,0
YR1978,CZE,0
YR1978,DEU,1265000000
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,3000000
YR1978,DOM,80000000
YR1978,DZA,0
YR1978,ECU,0
YR1978,EGY,0
YR1978,ERI,
YR1978,ESP,316000000
YR1978,EST,
YR1978,ETH,0
YR1978,FIN,0
YR1978,FJI,
YR1978,FRA,675000000
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0
YR1978,GBR,0
YR1978,GEO,
YR1978,GHA,0
YR1978,GIB,0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,60000000
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0
YR1978,HND,0
YR1978,HRV,
YR1978,HTI,12000000
YR1978,HUN,0
YR1978,IDN,0
YR1978,IMN,
YR1978,IND,0
YR1978,IRL,0
YR1978,IRN,0
YR1978,IRQ,0
YR1978,ISL,20000000
YR1978,ISR,0
YR1978,ITA,3811000000
YR1978,JAM,335000000
YR1978,JOR,0
YR1978,JPN,600000000
YR1978,KAZ,
YR1978,KEN,130000000
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0
YR1978,KWT,0
YR1978,LAO,
YR1978,LBN,0
YR1978,LBR,
YR1978,LBY,0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,15000000
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,598000000
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0
YR1978,MMR,0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0
YR1978,MRT,
YR1978,MUS,25000000
YR1978,MWI,
YR1978,MYS,0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,0
YR1978,NIC,16000000
YR1978,NLD,1211000000
YR1978,NOR,0
YR1978,NPL,0
YR1978,NRU,
YR1978,NZL,1528000000
YR1978,OMN,0
YR1978,PAK,0
YR1978,PAN,15000000
YR1978,PER,215000000
YR1978,PHL,3000000
YR1978,PLW,
YR1978,PNG,
YR1978,POL,262000000
YR1978,PRI,
YR1978,PRK,0
YR1978,PRT,232000000
YR1978,PRY,20000000
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0
YR1978,ROU,0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0
YR1978,SDN,0
YR1978,SEN,40000000
YR1978,SGP,0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,600000000
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,0
YR1978,SVN,
YR1978,SWE,276000000
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0
YR1978,THA,0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,29000000
YR1978,TUN,0
YR1978,TUR,137000000
YR1978,TUV,
YR1978,TZA,0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,10000000
YR1978,USA,3498000000
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0
YR1978,ZAF,0
YR1978,ZMB,0
YR1978,ZWE,0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,0
YR1979,ALB,0
YR1979,AND,
YR1979,ARE,0
YR1979,ARG,93000000
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,418000000
YR1979,AUT,331000000
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,315000000
YR1979,BEN,0
YR1979,BFA,
YR1979,BGD,0
YR1979,BGR,0
YR1979,BHR,0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,22000000
YR1979,BRA,1775000000
YR1979,BRB,
YR1979,BRN,0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,1345000000
YR1979,CHE,287000000
YR1979,CHI,
YR1979,CHL,94000000
YR1979,CHN,0
YR1979,CIV,0
YR1979,CMR,0
YR1979,COD,0
YR1979,COG,0
YR1979,COL,216000000
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9000000
YR1979,CUB,958000000
YR1979,CUW,0
YR1979,CYM,
YR1979,CYP,0
YR1979,CZE,0
YR1979,DEU,1322000000
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,6000000
YR1979,DOM,84000000
YR1979,DZA,0
YR1979,ECU,0
YR1979,EGY,0
YR1979,ERI,
YR1979,ESP,251000000
YR1979,EST,
YR1979,ETH,0
YR1979,FIN,0
YR1979,FJI,
YR1979,FRA,708000000
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0
YR1979,GBR,0
YR1979,GEO,
YR1979,GHA,0
YR1979,GIB,0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,50000000
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0
YR1979,HND,0
YR1979,HRV,
YR1979,HTI,12000000
YR1979,HUN,0
YR1979,IDN,0
YR1979,IMN,
YR1979,IND,0
YR1979,IRL,0
YR1979,IRN,0
YR1979,IRQ,0
YR1979,ISL,49000000
YR1979,ISR,0
YR1979,ITA,3825000000
YR1979,JAM,279000000
YR1979,JOR,0
YR1979,JPN,900000000
YR1979,KAZ,
YR1979,KEN,135000000
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0
YR1979,KWT,0
YR1979,LAO,
YR1979,LBN,0
YR1979,LBR,
YR1979,LBY,0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,16000000
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,1019000000
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0
YR1979,MMR,0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,0
YR1979,MRT,
YR1979,MUS,26000000
YR1979,MWI,
YR1979,MYS,0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,0
YR1979,NIC,14000000
YR1979,NLD,1106000000
YR1979,NOR,0
YR1979,NPL,0
YR1979,NRU,
YR1979,NZL,1400000000
YR1979,OMN,0
YR1979,PAK,0
YR1979,PAN,19000000
YR1979,PER,163000000
YR1979,PHL,638000000
YR1979,PLW,
YR1979,PNG,
YR1979,POL,240000000
YR1979,PRI,
YR1979,PRK,0
YR1979,PRT,258000000
YR1979,PRY,38000000
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0
YR1979,ROU,0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0
YR1979,SDN,0
YR1979,SEN,40000000
YR1979,SGP,0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,479000000
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,0
YR1979,SVN,
YR1979,SWE,347000000
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0
YR1979,THA,0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,29000000
YR1979,TUN,0
YR1979,TUR,145000000
YR1979,TUV,
YR1979,TZA,0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,9000000
YR1979,USA,4628000000
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,0
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0
YR1979,ZAF,0
YR1979,ZMB,0
YR1979,ZWE,0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,0
YR1980,ALB,0
YR1980,AND,
YR1980,ARE,0
YR1980,ARG,96000000
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,385000000
YR1980,AUT,324000000
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,300000000
YR1980,BEN,0
YR1980,BFA,
YR1980,BGD,0
YR1980,BGR,0
YR1980,BHR,0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,32000000
YR1980,BRA,1805000000
YR1980,BRB,
YR1980,BRN,0
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,1300000000
YR1980,CHE,173000000
YR1980,CHI,
YR1980,CHL,105000000
YR1980,CHN,0
YR1980,CIV,0
YR1980,CMR,0
YR1980,COD,0
YR1980,COG,0
YR1980,COL,227000000
YR1980,COM,
YR1980,CPV,
YR1980,CRI,10000000
YR1980,CUB,954000000
YR1980,CUW,0
YR1980,CYM,
YR1980,CYP,0
YR1980,CZE,0
YR1980,DEU,2852000000
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,11000000
YR1980,DOM,75000000
YR1980,DZA,0
YR1980,ECU,0
YR1980,EGY,0
YR1980,ERI,
YR1980,ESP,362000000
YR1980,EST,
YR1980,ETH,0
YR1980,FIN,0
YR1980,FJI,
YR1980,FRA,718000000
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0
YR1980,GBR,0
YR1980,GEO,
YR1980,GHA,0
YR1980,GIB,0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,52000000
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0
YR1980,HND,0
YR1980,HRV,
YR1980,HTI,12000000
YR1980,HUN,0
YR1980,IDN,0
YR1980,IMN,
YR1980,IND,0
YR1980,IRL,0
YR1980,IRN,0
YR1980,IRQ,0
YR1980,ISL,50000000
YR1980,ISR,0
YR1980,ITA,3960000000
YR1980,JAM,282000000
YR1980,JOR,0
YR1980,JPN,900000000
YR1980,KAZ,
YR1980,KEN,140000000
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,0
YR1980,KWT,0
YR1980,LAO,
YR1980,LBN,0
YR1980,LBR,
YR1980,LBY,0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,0
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,15000000
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,915000000
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0
YR1980,MMR,0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0
YR1980,MRT,
YR1980,MUS,27000000
YR1980,MWI,
YR1980,MYS,0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,0
YR1980,NIC,18000000
YR1980,NLD,1024000000
YR1980,NOR,0
YR1980,NPL,0
YR1980,NRU,
YR1980,NZL,1497000000
YR1980,OMN,0
YR1980,PAK,0
YR1980,PAN,22000000
YR1980,PER,85000000
YR1980,PHL,2077000000
YR1980,PLW,
YR1980,PNG,
YR1980,POL,248000000
YR1980,PRI,
YR1980,PRK,0
YR1980,PRT,320000000
YR1980,PRY,41000000
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,0
YR1980,ROU,0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0
YR1980,SDN,0
YR1980,SEN,40000000
YR1980,SGP,0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,492000000
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,0
YR1980,SVN,
YR1980,SWE,721000000
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0
YR1980,THA,0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,26000000
YR1980,TUN,0
YR1980,TUR,136000000
YR1980,TUV,
YR1980,TZA,0
YR1980,UGA,
YR1980,UKR,
YR1980,URY,9000000
YR1980,USA,5809000000
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,0
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,0
YR1980,ZAF,0
YR1980,ZMB,0
YR1980,ZWE,0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,0
YR1981,ALB,0
YR1981,AND,
YR1981,ARE,0
YR1981,ARG,84000000
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,404000000
YR1981,AUT,500000000
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,291000000
YR1981,BEN,0
YR1981,BFA,
YR1981,BGD,0
YR1981,BGR,0
YR1981,BHR,0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,32000000
YR1981,BRA,1873000000
YR1981,BRB,
YR1981,BRN,0
YR1981,BTN,
YR1981,BWA,0
YR1981,CAF,
YR1981,CAN,1898000000
YR1981,CHE,436000000
YR1981,CHI,
YR1981,CHL,110000000
YR1981,CHN,0
YR1981,CIV,0
YR1981,CMR,0
YR1981,COD,0
YR1981,COG,0
YR1981,COL,212000000
YR1981,COM,
YR1981,CPV,
YR1981,CRI,10000000
YR1981,CUB,975000000
YR1981,CUW,0
YR1981,CYM,
YR1981,CYP,0
YR1981,CZE,0
YR1981,DEU,2934000000
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,11000000
YR1981,DOM,75000000
YR1981,DZA,0
YR1981,ECU,0
YR1981,EGY,0
YR1981,ERI,
YR1981,ESP,424000000
YR1981,EST,
YR1981,ETH,0
YR1981,FIN,0
YR1981,FJI,
YR1981,FRA,758000000
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0
YR1981,GBR,0
YR1981,GEO,
YR1981,GHA,0
YR1981,GIB,0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,91000000
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,0
YR1981,HND,0
YR1981,HRV,
YR1981,HTI,12000000
YR1981,HUN,0
YR1981,IDN,0
YR1981,IMN,
YR1981,IND,0
YR1981,IRL,0
YR1981,IRN,0
YR1981,IRQ,0
YR1981,ISL,140000000
YR1981,ISR,0
YR1981,ITA,3469000000
YR1981,JAM,278000000
YR1981,JOR,0
YR1981,JPN,896000000
YR1981,KAZ,
YR1981,KEN,146000000
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,0
YR1981,KWT,0
YR1981,LAO,
YR1981,LBN,0
YR1981,LBR,
YR1981,LBY,0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,0
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,18000000
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,964000000
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0
YR1981,MMR,0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0
YR1981,MRT,
YR1981,MUS,31000000
YR1981,MWI,
YR1981,MYS,0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,0
YR1981,NIC,17000000
YR1981,NLD,1085000000
YR1981,NOR,0
YR1981,NPL,0
YR1981,NRU,
YR1981,NZL,1449000000
YR1981,OMN,0
YR1981,PAK,0
YR1981,PAN,77000000
YR1981,PER,76000000
YR1981,PHL,3114000000
YR1981,PLW,
YR1981,PNG,
YR1981,POL,269000000
YR1981,PRI,
YR1981,PRK,0
YR1981,PRT,311000000
YR1981,PRY,46000000
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,0
YR1981,ROU,0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0
YR1981,SDN,0
YR1981,SEN,40000000
YR1981,SGP,0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,797000000
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,0
YR1981,SVN,
YR1981,SWE,921000000
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0
YR1981,THA,0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,19000000
YR1981,TUN,0
YR1981,TUR,110000000
YR1981,TUV,
YR1981,TZA,0
YR1981,UGA,
YR1981,UKR,
YR1981,URY,11000000
YR1981,USA,6421000000
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,0
YR1981,ZAF,0
YR1981,ZMB,0
YR1981,ZWE,0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,0
YR1982,ALB,0
YR1982,AND,
YR1982,ARE,0
YR1982,ARG,109000000
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,516000000
YR1982,AUT,475000000
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,46000000
YR1982,BEN,0
YR1982,BFA,
YR1982,BGD,0
YR1982,BGR,0
YR1982,BHR,0
YR1982,BHS,
YR1982,BIH,
