time,economy,value
YR1996,LIE,
YR1996,LKA,9.228092510995554
YR1996,LSO,
YR1996,LTU,2.4405174712199402
YR1996,LUX,5.355194288866056
YR1996,LVA,3.146066946396343
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,9.150366241910024
YR1996,MCO,
YR1996,MDA,2.223489198705488
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,6.276973788837604
YR1996,MHL,
YR1996,MKD,3.4222184750012694
YR1996,MLI,
YR1996,MLT,7.103883847793867
YR1996,MMR,2.4142209603319427
YR1996,MNE,
YR1996,MNG,3.298441457720145
YR1996,MNP,
YR1996,MOZ,0.8970435705435281
YR1996,MRT,
YR1996,MUS,10.132238135371495
YR1996,MWI,
YR1996,MYS,6.3886060825698
YR1996,NAM,7.532022444491219
YR1996,NCL,
YR1996,NER,
YR1996,NGA,3.084714611797092
YR1996,NIC,4.784496005187924
YR1996,NLD,4.87643258346679
YR1996,NOR,5.144077321803839
YR1996,NPL,3.6853835241691293
YR1996,NRU,
YR1996,NZL,4.469311341896932
YR1996,OMN,10.474871407764201
YR1996,PAK,5.552644856053882
YR1996,PAN,9.12878699716112
YR1996,PER,10.013315417746373
YR1996,PHL,6.424596325269444
YR1996,PLW,
YR1996,PNG,
YR1996,POL,3.081122809107857
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,7.491792563146338
YR1996,PRY,8.223109579025573
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,2.7165865933641586
YR1996,RUS,1.2975224132125223
YR1996,RWA,
YR1996,SAU,8.075484671369303
YR1996,SDN,3.689298438165768
YR1996,SEN,7.979551039032397
YR1996,SGP,6.887752947980563
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,6.991020496451121
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2.403324155264465
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,2.789423985647574
YR1996,SVN,4.488117045865406
YR1996,SWE,4.098687929494706
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,2.249451664070821
YR1996,THA,6.343041658539063
YR1996,TJK,2.3644046936985506
YR1996,TKM,1.2975934260597055
YR1996,TLS,
YR1996,TON,
YR1996,TTO,1.7696522457730133
YR1996,TUN,7.309013274326065
YR1996,TUR,9.861782176818895
YR1996,TUV,
YR1996,TZA,2.7678790961889534
YR1996,UGA,
YR1996,UKR,1.255115679662554
YR1996,URY,10.315634264904872
YR1996,USA,3.8202350628127726
YR1996,UZB,1.0968943920699468
YR1996,VCT,
YR1996,VEN,5.130560307591955
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,5.032306197328514
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,11.263500385918096
YR1996,ZAF,2.793265459652711
YR1996,ZMB,2.4717387517476777
YR1996,ZWE,2.542633081404393
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,6.981604096624298
YR1997,ALB,7.063778397299632
YR1997,AND,
YR1997,ARE,8.32110952663493
YR1997,ARG,7.0952776881643285
YR1997,ARM,3.5601395627185335
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,4.191307382308391
YR1997,AUT,7.159142436189238
YR1997,AZE,1.7779912798869408
YR1997,BDI,
YR1997,BEL,4.295136349092151
YR1997,BEN,4.453187963429148
YR1997,BFA,
YR1997,BGD,8.368272212332114
YR1997,BGR,2.2955821562202012
YR1997,BHR,3.2049085510829225
YR1997,BHS,
YR1997,BIH,4.51798218427401
YR1997,BLR,1.8385660464786813
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,5.781410716611156
YR1997,BRA,8.049308258335616
YR1997,BRB,
YR1997,BRN,8.571917888233736
YR1997,BTN,
YR1997,BWA,8.26945549042256
YR1997,CAF,
YR1997,CAN,3.134247131580621
YR1997,CHE,9.291163969623964
YR1997,CHI,
YR1997,CHL,5.614020580762258
YR1997,CHN,2.6030225871651713
YR1997,CIV,5.828310351951775
YR1997,CMR,4.3608509208937845
YR1997,COD,1.6960412424585785
YR1997,COG,13.984658625650438
YR1997,COL,9.29402554277909
YR1997,COM,
YR1997,CPV,
YR1997,CRI,10.648360942966276
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,6.4568326054979295
YR1997,CZE,3.5411954596144586
YR1997,DEU,5.843930679139268
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,6.475755865624752
YR1997,DOM,7.550752606267808
YR1997,DZA,9.231299453787033
YR1997,ECU,8.249067138376438
YR1997,EGY,8.222403429687894
YR1997,ERI,3.2565292282558826
YR1997,ESP,6.796547586819256
YR1997,EST,1.986136939318343
YR1997,ETH,0.9760899672837121
YR1997,FIN,3.4709379604370953
YR1997,FJI,
YR1997,FRA,5.491405123817106
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,12.411294897325584
YR1997,GBR,6.12154884744216
YR1997,GEO,3.3984589025092813
YR1997,GHA,4.106226430768951
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,7.514862780908997
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,8.143628298980932
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,17.22228011107786
YR1997,HND,4.753899816128219
YR1997,HRV,5.030575860399496
YR1997,HTI,7.800092824915101
YR1997,HUN,3.8861282462494615
YR1997,IDN,7.430522354591058
YR1997,IMN,
YR1997,IND,4.422776033877624
YR1997,IRL,6.947833300862702
YR1997,IRN,5.405999207156558
YR1997,IRQ,3.3401849065583815
YR1997,ISL,3.1294709976928554
YR1997,ISR,7.448100745306936
YR1997,ITA,8.42065472681224
YR1997,JAM,4.788806736753341
YR1997,JOR,5.7929221326177265
YR1997,JPN,6.222508562776297
YR1997,KAZ,2.5120832233116994
YR1997,KEN,3.635791978013856
YR1997,KGZ,3.007285082973848
YR1997,KHM,3.185590613546731
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,4.217842798945476
YR1997,KWT,6.994271211966697
YR1997,LAO,
YR1997,LBN,5.977633881116763
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,9.638253068609382
YR1997,LSO,
YR1997,LTU,2.837794113340526
YR1997,LUX,5.780909586864017
YR1997,LVA,3.5572106007115463
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,8.889145587993232
YR1997,MCO,
YR1997,MDA,2.408526386112113
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,6.483363455266133
YR1997,MHL,
YR1997,MKD,3.8833202639492295
YR1997,MLI,
YR1997,MLT,6.747656564227397
YR1997,MMR,2.5412495753201383
YR1997,MNE,
YR1997,MNG,3.55910800078553
YR1997,MNP,
YR1997,MOZ,0.9862951779088885
YR1997,MRT,
YR1997,MUS,10.601555447621745
YR1997,MWI,
YR1997,MYS,5.992758874011897
YR1997,NAM,7.811545866039701
YR1997,NCL,
YR1997,NER,
YR1997,NGA,3.1242473771377073
YR1997,NIC,4.834653229494036
YR1997,NLD,5.378281188164508
YR1997,NOR,5.223324593455256
YR1997,NPL,3.814858686896154
YR1997,NRU,
YR1997,NZL,4.493544657157681
YR1997,OMN,10.504990985290314
YR1997,PAK,5.557919053764193
YR1997,PAN,9.510902797106853
YR1997,PER,11.20447158488639
YR1997,PHL,6.531879005064751
YR1997,PLW,
YR1997,PNG,
YR1997,POL,3.379907885774027
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,7.575378287064207
YR1997,PRY,8.01944650213544
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,2.7950519107014555
YR1997,RUS,1.400586140377971
YR1997,RWA,
YR1997,SAU,8.709237014947327
YR1997,SDN,4.061745081766899
YR1997,SEN,7.888343068921963
YR1997,SGP,6.760004527336177
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,6.6273915907823095
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,2.4864852812832723
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,2.9990981952793674
YR1997,SVN,4.614995138582066
YR1997,SWE,4.3718521657539124
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,2.655547173718084
YR1997,THA,6.159956654470445
YR1997,TJK,2.453863733742698
YR1997,TKM,1.167993353576578
YR1997,TLS,
YR1997,TON,
YR1997,TTO,2.0533190447133696
YR1997,TUN,7.6008287047732805
YR1997,TUR,10.255230477596665
YR1997,TUV,
YR1997,TZA,2.887064737794335
YR1997,UGA,
YR1997,UKR,1.294325652839028
YR1997,URY,11.211171178206069
YR1997,USA,4.018498191832057
YR1997,UZB,1.1540970932666181
YR1997,VCT,
YR1997,VEN,5.576369961788859
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,5.137753435037872
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,11.347034726508403
YR1997,ZAF,2.8385813105063153
YR1997,ZMB,2.502883829488483
YR1997,ZWE,2.682497313813951
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,7.410083256616297
YR1998,ALB,7.080037998939266
YR1998,AND,
YR1998,ARE,8.252690412414518
YR1998,ARG,7.20497384581013
YR1998,ARM,3.7928450759547894
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,4.352408254648755
YR1998,AUT,7.395848706276653
YR1998,AZE,1.905254405888788
YR1998,BDI,
YR1998,BEL,4.348960732351138
YR1998,BEN,4.746096689349851
YR1998,BFA,
YR1998,BGD,8.537921385742445
YR1998,BGR,2.5463971718350145
YR1998,BHR,3.2325018502127993
YR1998,BHS,
YR1998,BIH,4.24948839589958
YR1998,BLR,2.057429895533067
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,6.0748462529122005
YR1998,BRA,7.976079507153497
YR1998,BRB,
YR1998,BRN,8.656489633593687
YR1998,BTN,
YR1998,BWA,7.441000735887241
YR1998,CAF,
YR1998,CAN,3.310189905257244
YR1998,CHE,9.528906453119701
YR1998,CHI,
YR1998,CHL,5.719876373903792
YR1998,CHN,2.819495640719467
YR1998,CIV,6.2002381696615965
YR1998,CMR,4.479350972487776
YR1998,COD,1.6469511793964549
YR1998,COG,14.657837632008702
YR1998,COL,9.025868681984486
YR1998,COM,
YR1998,CPV,
YR1998,CRI,11.605467191783712
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,6.445308042180448
YR1998,CZE,3.691303418398166
YR1998,DEU,6.067095907716646
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,6.843122602718594
YR1998,DOM,7.710233965221898
YR1998,DZA,9.480231072034325
YR1998,ECU,8.383738484104551
YR1998,EGY,8.192695907346994
YR1998,ERI,5.155459214215271
YR1998,ESP,6.9282776385206795
YR1998,EST,2.2835454801447517
YR1998,ETH,0.9246081127319966
YR1998,FIN,3.730776461152536
YR1998,FJI,
YR1998,FRA,5.626348102574226
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,12.209423271915428
YR1998,GBR,6.246759317376847
YR1998,GEO,3.8329665639282213
YR1998,GHA,4.113313863829122
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,7.545871619039662
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,7.9509693265977415
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,12.555064306048292
YR1998,HND,4.638347077819992
YR1998,HRV,5.048517040833813
YR1998,HTI,8.053996041461335
YR1998,HUN,4.155409058953316
YR1998,IDN,6.6737249690197675
YR1998,IMN,
YR1998,IND,4.63783692742559
YR1998,IRL,7.335592335503522
YR1998,IRN,5.484797760354987
YR1998,IRQ,6.38493969807231
YR1998,ISL,3.178162084557465
YR1998,ISR,7.657698599517021
YR1998,ITA,8.589260685318939
YR1998,JAM,4.550855479404942
YR1998,JOR,5.835752422670598
YR1998,JPN,6.338831674812724
YR1998,KAZ,2.502055061887829
YR1998,KEN,3.660879937673057
YR1998,KGZ,2.9171416259191254
YR1998,KHM,2.9622922752372314
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,4.431963164531809
YR1998,KWT,6.417451636790466
YR1998,LAO,
YR1998,LBN,6.377345957291056
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,10.038272882401575
YR1998,LSO,
YR1998,LTU,2.947760691931579
YR1998,LUX,6.282177395817483
YR1998,LVA,3.9310553843305405
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,9.458496798043507
YR1998,MCO,
YR1998,MDA,2.465808090523408
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,6.707829095235668
YR1998,MHL,
YR1998,MKD,3.7855871620583286
YR1998,MLI,
YR1998,MLT,8.071048723682152
YR1998,MMR,2.6487537654138853
YR1998,MNE,
YR1998,MNG,3.689921510189609
YR1998,MNP,
YR1998,MOZ,1.0856678000728148
YR1998,MRT,
YR1998,MUS,10.685024977547533
YR1998,MWI,
YR1998,MYS,5.906079373569578
YR1998,NAM,7.819931784523504
YR1998,NCL,
YR1998,NER,
YR1998,NGA,3.218897215771581
YR1998,NIC,5.042512935332564
YR1998,NLD,5.721871188534948
YR1998,NOR,4.9580120359130335
YR1998,NPL,3.8735341048287637
YR1998,NRU,
YR1998,NZL,4.646049009895082
YR1998,OMN,10.82688918739086
YR1998,PAK,5.6416992316794765
YR1998,PAN,8.902443012640292
YR1998,PER,10.7297383228063
YR1998,PHL,6.3837029582974525
YR1998,PLW,
YR1998,PNG,
YR1998,POL,3.8569139682676226
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,7.4490545915734225
YR1998,PRY,8.221399238453767
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,3.0404270109136
YR1998,RUS,1.3726126061938433
YR1998,RWA,
YR1998,SAU,8.503511508423555
YR1998,SDN,4.236706619973079
YR1998,SEN,8.000298478064849
YR1998,SGP,7.397271576336371
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,6.688098976479385
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,2.60486244241107
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,3.2619648287925878
YR1998,SVN,4.934345925020422
YR1998,SWE,4.486682735372503
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,2.4545361303424507
YR1998,THA,6.1365229721027905
YR1998,TJK,2.485796452987236
YR1998,TKM,1.2095172281930193
YR1998,TLS,
YR1998,TON,
YR1998,TTO,1.933578300525307
YR1998,TUN,7.389515969996324
YR1998,TUR,7.780567591395522
YR1998,TUV,
YR1998,TZA,2.8433941167609227
YR1998,UGA,
YR1998,UKR,1.3578235711245956
YR1998,URY,11.512771486742341
YR1998,USA,4.210014100652718
YR1998,UZB,1.095232327900398
YR1998,VCT,
YR1998,VEN,5.371361842243819
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,5.1563783723911305
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,11.384781991185921
YR1998,ZAF,2.9038557657608797
YR1998,ZMB,2.4965739846228203
YR1998,ZWE,2.7274913192242654
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,7.312777701146963
YR1999,ALB,6.025260289565587
YR1999,AND,
YR1999,ARE,8.436671393297425
YR1999,ARG,6.942642337936464
YR1999,ARM,4.110769294898402
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,4.503175055673582
YR1999,AUT,7.685954193903177
YR1999,AZE,2.2320493398720407
YR1999,BDI,
YR1999,BEL,4.532715924349728
YR1999,BEN,4.861959480516819
YR1999,BFA,
YR1999,BGD,8.94698448897848
YR1999,BGR,2.6036299490709385
YR1999,BHR,3.4519093962107275
YR1999,BHS,
YR1999,BIH,4.774493067449841
YR1999,BLR,2.216257685821119
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,6.2977035988294485
YR1999,BRA,7.948928011945436
YR1999,BRB,
YR1999,BRN,8.875395984883538
YR1999,BTN,
YR1999,BWA,8.016239359426768
YR1999,CAF,
YR1999,CAN,3.4340180455699434
YR1999,CHE,9.815172273828395
YR1999,CHI,
YR1999,CHL,5.438662077568701
YR1999,CHN,3.02094422928506
YR1999,CIV,5.360739312051959
YR1999,CMR,4.702579206262465
YR1999,COD,1.5928609586907772
YR1999,COG,14.714477664237942
YR1999,COL,9.808025401456122
YR1999,COM,
YR1999,CPV,
YR1999,CRI,11.126196588980292
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,6.796275010354098
YR1999,CZE,4.069987498888464
YR1999,DEU,6.4440295612675165
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,7.398351551033948
YR1999,DOM,7.966445947899126
YR1999,DZA,9.297431354138107
YR1999,ECU,9.00425173350657
YR1999,EGY,8.621559871892476
YR1999,ERI,5.04465490261065
YR1999,ESP,6.933430211068937
YR1999,EST,2.431457864831332
YR1999,ETH,0.959459660675144
YR1999,FIN,3.941350285227085
YR1999,FJI,
YR1999,FRA,5.894833011461992
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,11.587819557567991
YR1999,GBR,6.451095114131552
YR1999,GEO,4.369137713982241
YR1999,GHA,4.194469485726611
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,7.725561459532578
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,7.625207198139902
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,10.648384097976432
YR1999,HND,5.312449479604089
YR1999,HRV,5.111774776863216
YR1999,HTI,8.28146319354179
YR1999,HUN,4.36551685945999
YR1999,IDN,6.51400722340474
YR1999,IMN,
YR1999,IND,4.84192120579302
YR1999,IRL,7.619339327240455
YR1999,IRN,4.950654280581532
YR1999,IRQ,9.855142933392784
YR1999,ISL,2.9444733385898414
YR1999,ISR,8.267951247491126
YR1999,ITA,8.657319188049575
YR1999,JAM,4.538241653436784
YR1999,JOR,6.139796226244788
YR1999,JPN,6.313709317898129
YR1999,KAZ,2.854582265317051
YR1999,KEN,3.7177743090521567
YR1999,KGZ,3.510364429159695
YR1999,KHM,3.3826551939137333
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,4.53180517496037
YR1999,KWT,5.957376786466794
YR1999,LAO,
YR1999,LBN,6.15088259086177
YR1999,LBR,
YR1999,LBY,6.046816382762253
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,9.94628312188498
YR1999,LSO,
YR1999,LTU,3.4610208544684333
YR1999,LUX,6.966852778301506
YR1999,LVA,4.445906336525884
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,9.122279294790362
YR1999,MCO,
YR1999,MDA,2.7721554863738884
YR1999,MDG,
YR1999,MDV,
YR1999,MEX,6.795883322099691
YR1999,MHL,
YR1999,MKD,4.260798688726585
YR1999,MLI,
YR1999,MLT,7.775179892691354
YR1999,MMR,2.9707375144617787
YR1999,MNE,
YR1999,MNG,3.852884579969229
YR1999,MNP,
YR1999,MOZ,1.206393478210289
YR1999,MRT,
YR1999,MUS,10.628697707058112
YR1999,MWI,
YR1999,MYS,6.277515510380955
YR1999,NAM,8.22827677944558
YR1999,NCL,
YR1999,NER,
YR1999,NGA,3.1709363615562975
YR1999,NIC,5.39785526021509
YR1999,NLD,6.187550724389082
YR1999,NOR,5.167171908067991
YR1999,NPL,3.888871385079576
YR1999,NRU,
YR1999,NZL,4.777088729973965
YR1999,OMN,10.632280341188046
YR1999,PAK,5.618716067737887
YR1999,PAN,9.521094680070057
YR1999,PER,10.369682088690752
YR1999,PHL,6.503135074551648
YR1999,PLW,
YR1999,PNG,
YR1999,POL,4.1894819432881185
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,7.411918269453815
YR1999,PRY,8.62095497309753
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,3.4679217859355154
YR1999,RUS,1.429703130908945
YR1999,RWA,
YR1999,SAU,8.15445465378798
YR1999,SDN,3.991100971492999
YR1999,SEN,8.181858932274261
YR1999,SGP,8.720994777445554
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,6.679797888213601
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,3.279357314954251
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,3.275090635048808
YR1999,SVN,5.268565782971396
YR1999,SWE,4.852353565983692
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,2.231919877077105
YR1999,THA,6.097573685499687
YR1999,TJK,2.629552636632722
YR1999,TKM,1.2072784497650582
YR1999,TLS,
YR1999,TON,
YR1999,TTO,1.814730356265679
YR1999,TUN,7.69126308870045
YR1999,TUR,7.757418655900282
YR1999,TUV,
YR1999,TZA,2.8452848191352342
YR1999,UGA,
YR1999,UKR,1.381134811682075
YR1999,URY,10.492277560685222
YR1999,USA,4.355999776280788
YR1999,UZB,1.1284854132530033
YR1999,VCT,
YR1999,VEN,5.374191544350862
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,5.325517910537863
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,10.618355500013982
YR1999,ZAF,2.9804578555086576
YR1999,ZMB,2.6458185966131422
YR1999,ZWE,2.5732508793136186
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,7.500650342010518
YR2000,ALB,6.65377987154854
YR2000,AND,
YR2000,ARE,9.7797143193464
YR2000,ARG,6.9593350962852805
YR2000,ARM,4.050454559193243
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,4.663561932686263
YR2000,AUT,8.23100045797469
YR2000,AZE,2.4530072151609
YR2000,BDI,
YR2000,BEL,4.90296171296381
YR2000,BEN,6.093875907385949
YR2000,BFA,
YR2000,BGD,9.308025194573975
YR2000,BGR,2.8211320465190477
YR2000,BHR,3.518444645601914
YR2000,BHS,
YR2000,BIH,3.9264687097506976
YR2000,BLR,2.358809026372581
YR2000,BLZ,
YR2000,BMU,
YR2000,BOL,5.899716747389133
YR2000,BRA,8.44923469819957
YR2000,BRB,
YR2000,BRN,9.282954802497603
YR2000,BTN,
YR2000,BWA,8.040552127033264
YR2000,CAF,
YR2000,CAN,3.5526510950134886
YR2000,CHE,10.56966711850464
YR2000,CHI,
YR2000,CHL,5.8238882066847015
YR2000,CHN,3.248723033216426
YR2000,CIV,5.55305807896088
YR2000,CMR,4.774170400218374
YR2000,COD,1.514381814509472
YR2000,COG,16.297361922100833
YR2000,COL,10.271335279650351
YR2000,COM,
YR2000,CPV,
YR2000,CRI,10.808381218328478
YR2000,CUB,
YR2000,CUW,1.444134909388865
YR2000,CYM,
YR2000,CYP,6.916979644236295
YR2000,CZE,4.072815047933408
YR2000,DEU,6.646426742285224
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,8.215975594175791
YR2000,DOM,7.932091583631085
YR2000,DZA,9.713077742951214
YR2000,ECU,8.399066202864644
YR2000,EGY,9.826084144438493
YR2000,ERI,4.95011951092028
YR2000,ESP,7.188868943577458
YR2000,EST,2.796628762480541
YR2000,ETH,1.009177073103388
YR2000,FIN,4.279070332487013
YR2000,FJI,
YR2000,FRA,6.31171805102538
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,11.570327489763708
YR2000,GBR,6.979063586637985
YR2000,GEO,4.411566661964577
YR2000,GHA,5.4415544794583415
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,7.789184176682645
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,7.841474030804876
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,13.856029014338263
YR2000,HND,5.696065072059336
YR2000,HRV,5.641194293117208
YR2000,HTI,8.822672884427064
YR2000,HUN,4.843813185274982
YR2000,IDN,6.4463353445935745
YR2000,IMN,
YR2000,IND,5.022068859739015
YR2000,IRL,8.324900659631973
YR2000,IRN,5.494579108451726
YR2000,IRQ,10.008273743102967
YR2000,ISL,2.686013173305023
YR2000,ISR,8.62183744101509
YR2000,ITA,8.991513438353818
YR2000,JAM,4.42474769768003
YR2000,JOR,6.250582204131043
YR2000,JPN,6.571938647037032
YR2000,KAZ,3.226172997566748
YR2000,KEN,3.6932894460846817
YR2000,KGZ,3.9370950970486858
YR2000,KHM,3.830732849440777
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,4.631751065652215
YR2000,KWT,6.138484940206401
YR2000,LAO,
YR2000,LBN,7.01051224887474
YR2000,LBR,
YR2000,LBY,6.10801283285279
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,9.786705312727701
YR2000,LSO,
YR2000,LTU,4.1467826487685215
YR2000,LUX,7.211992749433625
YR2000,LVA,4.963548727877151
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,9.45533104678444
YR2000,MCO,
YR2000,MDA,3.1274307197973905
YR2000,MDG,
YR2000,MDV,
YR2000,MEX,7.312113446001605
YR2000,MHL,
YR2000,MKD,4.674851933256693
YR2000,MLI,
YR2000,MLT,10.604260301957803
YR2000,MMR,3.3493553477605125
YR2000,MNE,
YR2000,MNG,3.7305414795065235
YR2000,MNP,
YR2000,MOZ,1.1811215497697998
YR2000,MRT,
YR2000,MUS,10.605258297116835
YR2000,MWI,
YR2000,MYS,6.126332993184834
YR2000,NAM,9.15610313262159
YR2000,NCL,
YR2000,NER,5.993686094873219
YR2000,NGA,3.2774222798865575
YR2000,NIC,5.606416198214946
YR2000,NLD,6.728053569803342
YR2000,NOR,6.342612579546539
YR2000,NPL,3.999660144489971
YR2000,NRU,
YR2000,NZL,4.8562914253869875
YR2000,OMN,10.773334516404056
YR2000,PAK,5.8331651153311235
YR2000,PAN,9.870392794649003
YR2000,PER,10.91868697337998
YR2000,PHL,6.7080609211139315
YR2000,PLW,
YR2000,PNG,
YR2000,POL,4.601305859537254
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,7.9013022589187045
YR2000,PRY,9.197538747205202
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,5.253011128721184
YR2000,ROU,3.624451009159188
YR2000,RUS,1.6157536997281992
YR2000,RWA,
YR2000,SAU,8.421771302365551
YR2000,SDN,4.590405968303745
YR2000,SEN,8.169929719586735
YR2000,SGP,9.45756499555794
YR2000,SLB,
YR2000,SLE,
YR2000,SLV,6.6010958775325745
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,3.2971192814523005
YR2000,SSD,
YR2000,STP,
YR2000,SUR,5.70075433813658
YR2000,SVK,3.456685698542837
YR2000,SVN,5.585279582585351
YR2000,SWE,5.528051960916243
YR2000,SWZ,
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,2.268764017452486
YR2000,THA,6.360021306536991
YR2000,TJK,3.0337043061438336
YR2000,TKM,1.2975141638841985
YR2000,TLS,
YR2000,TON,
YR2000,TTO,1.8734835894475341
YR2000,TUN,7.9450682647258
YR2000,TUR,8.020315534642105
YR2000,TUV,
YR2000,TZA,2.8803157075511763
YR2000,UGA,
YR2000,UKR,1.509484022800935
YR2000,URY,11.010811536887877
YR2000,USA,4.509807966693457
YR2000,UZB,1.2083833921301375
YR2000,VCT,
YR2000,VEN,5.543643204496019
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,5.526374845044715
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,3.9191838334371805
YR2000,YEM,10.857535006811448
YR2000,ZAF,3.181560908193454
YR2000,ZMB,2.7413768496308206
YR2000,ZWE,2.6978778904540333
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,7.650922942548922
YR2001,ALB,7.2017965395471535
