time,economy,value
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,2871200000000.0
YR1975,KWT,417600000.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,3699000000.0
YR1975,LSO,21000000.0
YR1975,LTU,
YR1975,LUX,749212000.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,9037000000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,7522769700.0
YR1975,MDV,
YR1975,MEX,235607100.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,24032299000.0
YR1975,MLT,77463100.0
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,621314083.061661
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,5602000000.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,25809648000.0
YR1975,NOR,59732000000.0
YR1975,NPL,2223000100.0
YR1975,NRU,
YR1975,NZL,3439000000.0
YR1975,OMN,258000000.0
YR1975,PAK,16218000000.0
YR1975,PAN,585968600.0
YR1975,PER,162.2482761528
YR1975,PHL,26598000000.0
YR1975,PLW,
YR1975,PNG,175000000.0
YR1975,POL,
YR1975,PRI,2078900000.0
YR1975,PRK,
YR1975,PRT,684376000.0
YR1975,PRY,39543000000.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,6960001000.0
YR1975,SAU,28616717549.1241
YR1975,SDN,
YR1975,SEN,67816375909.1418
YR1975,SGP,4790100000.0
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,433680000.0
YR1975,SMR,
YR1975,SOM,684000000.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,91101948000.0
YR1975,SWZ,41600000.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,5535551900.0
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,69380000000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,5657300.0
YR1975,TTO,
YR1975,TUN,448000000.0
YR1975,TUR,103900.0
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,15400000.0
YR1975,UKR,
YR1975,URY,1483000.0
YR1975,USA,347912000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,34256200.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,8738000000.0
YR1975,ZMB,
YR1975,ZWE,941039300.0
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,31.4482002258
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,21846000000.0
YR1976,AUT,15353586000.0
YR1976,AZE,
YR1976,BDI,3515000000.0
YR1976,BEL,17710954000.0
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,10685.0
YR1976,BRA,0.1332010031
YR1976,BRB,231341000.0
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,80650000.0
YR1976,CAF,
YR1976,CAN,49001000000.0
YR1976,CHE,45173860000.0
YR1976,CHI,
YR1976,CHL,18968799471.7171
YR1976,CHN,86780576550.0
YR1976,CIV,247200006100.0
YR1976,CMR,118799999000.0
YR1976,COD,
YR1976,COG,53600006100.0
YR1976,COL,84571000000.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,4846000000.0
YR1976,CUB,2881061200.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,120114700.0
YR1976,CZE,
YR1976,DEU,157278285000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,65193306000.0
YR1976,DOM,780278000.0
YR1976,DZA,31399999500.0
YR1976,ECU,1719679000.0
YR1976,EGY,1450100000.0
YR1976,ERI,
YR1976,ESP,12252535000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,6190745000.0
YR1976,FJI,
YR1976,FRA,68142000000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,435500000000.0
YR1976,GBR,32541133000.0
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,874583000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,900200000.0
YR1976,GUM,
YR1976,GUY,381000000.0
YR1976,HKG,13051000000.0
YR1976,HND,550000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,3204900000000.0
YR1976,IMN,
YR1976,IND,169750141956.16
YR1976,IRL,1651132000.0
YR1976,IRN,2367315849709.4497
YR1976,IRQ,
YR1976,ISL,1000501000.0
YR1976,ISR,2993000.0
YR1976,ITA,24050468000.0
YR1976,JAM,450800000.0
YR1976,JOR,179300000.0
YR1976,JPN,57629096621000.0
YR1976,KAZ,
YR1976,KEN,5808599000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,3818800000000.0
YR1976,KWT,563100000.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,4595000000.0
YR1976,LSO,46000000.0
YR1976,LTU,
YR1976,LUX,774000000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,12176000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,8122083200.0
YR1976,MDV,
YR1976,MEX,288419500.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,27590299600.0
YR1976,MLT,111745100.0
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,1853288982.0506601
YR1976,MUS,1287000000.0
YR1976,MWI,
YR1976,MYS,6206000000.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,28096043000.0
YR1976,NOR,72741000000.0
YR1976,NPL,2443000100.0
YR1976,NRU,
YR1976,NZL,3757000000.0
YR1976,OMN,321199900.0
YR1976,PAK,22770000000.0
YR1976,PAN,665957900.0
YR1976,PER,200.1577874027
YR1976,PHL,33499000000.0
YR1976,PLW,
YR1976,PNG,200600000.0
YR1976,POL,
YR1976,PRI,1835800000.0
YR1976,PRK,
YR1976,PRT,822551000.0
YR1976,PRY,48746000000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,7990002200.0
YR1976,SAU,48358222173.1202
YR1976,SDN,337000.0
YR1976,SEN,70849782616.756
YR1976,SGP,5246900000.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,467360000.0
YR1976,SMR,
YR1976,SOM,818000128.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,104331162000.0
YR1976,SWZ,50600000.0
YR1976,SXM,
YR1976,SYC,134500000.0
YR1976,SYR,8330168700.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,79367000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,4863000.0
YR1976,TTO,
YR1976,TUN,563000000.0
YR1976,TUR,148000.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,12100000.0
YR1976,UKR,
YR1976,URY,2619300.0
YR1976,USA,395754000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,47900600.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,10218000000.0
YR1976,ZMB,
YR1976,ZWE,782413400.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,87.8450012207
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,24807000000.0
YR1977,AUT,17503761000.0
YR1977,AZE,
YR1977,BDI,5517390000.0
YR1977,BEL,18776790000.0
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,81300000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,12414.0
YR1977,BRA,0.1935050041
YR1977,BRB,235352000.0
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,97000000.0
YR1977,CAF,14499999700.0
YR1977,CAN,52985000000.0
YR1977,CHE,46727049000.0
YR1977,CHI,
YR1977,CHL,42714290761.2791
YR1977,CHN,91406619870.0
YR1977,CIV,397599998000.0
YR1977,CMR,330899980300.0
YR1977,COD,
YR1977,COG,48899993600.0
YR1977,COL,104041000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,5888800000.0
YR1977,CUB,2999760700.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,212891700.0
YR1977,CZE,
YR1977,DEU,169609294000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,70043013000.0
YR1977,DOM,939238000.0
YR1977,DZA,38400000000.0
YR1977,ECU,2180244000.0
YR1977,EGY,1838300000.0
YR1977,ERI,
YR1977,ESP,14924176000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,6627900000.0
YR1977,FJI,
YR1977,FRA,73946000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,338000000000.0
YR1977,GBR,35981812000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,1164761000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1038599999.9999999
YR1977,GUM,
YR1977,GUY,290000000.0
YR1977,HKG,17734000000.0
YR1977,HND,711000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,3826400000000.0
YR1977,IMN,
YR1977,IND,195462197668.37
YR1977,IRL,2003346000.0
YR1977,IRN,2795047052094.08
YR1977,IRQ,
YR1977,ISL,1398915000.0
YR1977,ISR,3624000.0
YR1977,ITA,29089866000.0
YR1977,JAM,349500000.0
YR1977,JOR,270900000.0
YR1977,JPN,62107607383000.0
YR1977,KAZ,
YR1977,KEN,7800201000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,2236000.0
YR1977,KNA,
YR1977,KOR,5451300000000.0
YR1977,KWT,815200000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,5035000000.0
YR1977,LSO,41000000.0
YR1977,LTU,
YR1977,LUX,800439000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,15901000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,9363331200.0
YR1977,MDV,
YR1977,MEX,363328800.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,37205401600.0
YR1977,MLT,123988000.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,1651128986.1849
YR1977,MUS,1510000000.0
YR1977,MWI,
YR1977,MYS,7465000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,32056230000.0
YR1977,NOR,82244000000.0
YR1977,NPL,2580999900.0
YR1977,NRU,
YR1977,NZL,3817000000.0
YR1977,OMN,310800100.0
YR1977,PAK,26421000000.0
YR1977,PAN,487924200.0
YR1977,PER,273.1031961457
YR1977,PHL,36619000000.0
YR1977,PLW,
YR1977,PNG,239300000.0
YR1977,POL,
YR1977,PRI,1554400000.0
YR1977,PRK,
YR1977,PRT,1160790000.0
YR1977,PRY,62922000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,9139998700.0
YR1977,SAU,66767184579.6548
YR1977,SDN,318000.0
YR1977,SEN,71808278286.17859
YR1977,SGP,5421700000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,623880000.0
YR1977,SMR,
YR1977,SOM,1119000064.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,113106253000.0
YR1977,SWZ,68200000.0
YR1977,SXM,
YR1977,SYC,190500000.0
YR1977,SYR,10303472500.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,104622000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,5903200.0
YR1977,TTO,
YR1977,TUN,672000000.0
YR1977,TUR,203000.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,4109899.9999999995
YR1977,USA,467452000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,67738200.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,10920000000.0
YR1977,ZMB,
YR1977,ZWE,691641600.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,197.1490020752
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,27651000000.0
YR1978,AUT,17223982000.0
YR1978,AZE,
YR1978,BDI,7709100000.0
YR1978,BEL,20164719000.0
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,85900000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,16389.0
YR1978,BRA,0.2928670049
YR1978,BRB,252276000.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,140850000.0
YR1978,CAF,12500000800.0
YR1978,CAN,57838000000.0
YR1978,CHE,50212067000.0
YR1978,CHI,
YR1978,CHL,79931019781.5694
YR1978,CHN,107933244300.0
YR1978,CIV,528799989800.0
YR1978,CMR,474699989000.0
YR1978,COD,
YR1978,COG,46399995900.0
YR1978,COL,139897000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,6952400000.0
YR1978,CUB,3491142200.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,291145700.0
YR1978,CZE,
YR1978,DEU,185055234000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,76562572000.0
YR1978,DOM,1031844000.0
YR1978,DZA,50800001000.0
YR1978,ECU,2612519000.0
YR1978,EGY,2637800000.0
YR1978,ERI,
YR1978,ESP,17296859000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,6500440000.0
YR1978,FJI,
YR1978,FRA,82475000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,224000000000.0
YR1978,GBR,41104121000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,1582617000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1217700000.0
YR1978,GUM,
YR1978,GUY,242000000.0
YR1978,HKG,22578000000.0
YR1978,HND,1374056709.88107
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,4670700000000.0
YR1978,IMN,
YR1978,IND,218498359314.21002
YR1978,IRL,2651032000.0
YR1978,IRN,2597601375116.42
YR1978,IRQ,
YR1978,ISL,1935355000.0
YR1978,ISR,6449000.0
YR1978,ITA,33344754000.0
YR1978,JAM,498900000.0
YR1978,JOR,264300000.0
YR1978,JPN,68946744185000.0
YR1978,KAZ,
YR1978,KEN,10280000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,8176000.0
YR1978,KNA,
YR1978,KOR,8435400000000.0
YR1978,KWT,793900000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,8521000000.0
YR1978,LSO,52000000.0
YR1978,LTU,
YR1978,LUX,840423000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,13732000000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,11110730600.0
YR1978,MDV,
YR1978,MEX,492425300.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,43918901200.0
YR1978,MLT,124651400.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1279278587.0364301
YR1978,MUS,1770000000.0
YR1978,MWI,
YR1978,MYS,9381000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,34764060000.0
YR1978,NOR,77504000000.0
YR1978,NPL,3294000100.0
YR1978,NRU,
YR1978,NZL,4177000000.0
YR1978,OMN,280999900.0
YR1978,PAK,28960000000.0
YR1978,PAN,663441200.0
YR1978,PER,416.7835467001
YR1978,PHL,42436000000.0
YR1978,PLW,
YR1978,PNG,268500000.0
YR1978,POL,
YR1978,PRI,1730000000.0
YR1978,PRK,
YR1978,PRT,1538605000.0
YR1978,PRY,81256000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,11320000500.0
YR1978,SAU,81836235900.9988
YR1978,SDN,331500.0
YR1978,SEN,77543499827.219
YR1978,SGP,6350300000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,727920000.0
YR1978,SMR,
YR1978,SOM,1844001024.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,116130931000.0
YR1978,SWZ,144900000.0
YR1978,SXM,
YR1978,SYC,253400000.0
YR1978,SYR,9541206100.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,123249000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,8963400.0
YR1978,TTO,
YR1978,TUN,771000000.0
YR1978,TUR,269300.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,6708800.0
YR1978,USA,558153000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,80511600.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,11356000000.0
YR1978,ZMB,
YR1978,ZWE,577146700.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,462.074005127
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,31685000000.0
YR1979,AUT,19089444000.0
YR1979,AZE,
YR1979,BDI,10504700000.0
YR1979,BEL,20587428000.0
YR1979,BEN,
YR1979,BFA,57828995100.0
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,135300000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,17420.0
YR1979,BRA,0.5063959956
YR1979,BRB,299000000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,210300000.0
YR1979,CAF,16699998200.000002
YR1979,CAN,67030000000.0
YR1979,CHE,53449810000.0
YR1979,CHI,
YR1979,CHL,128700889350.192
YR1979,CHN,116253769680.0
YR1979,CIV,527099985900.0
YR1979,CMR,511200002000.0
YR1979,COD,
YR1979,COG,66199895900.0
YR1979,COL,183325000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9049900000.0
YR1979,CUB,3630003000.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,375038000.0
YR1979,CZE,
YR1979,DEU,208533063000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,82686534000.0
YR1979,DOM,1334725000.0
YR1979,DZA,50400002000.0
YR1979,ECU,2855925000.0
YR1979,EGY,3707000000.0
YR1979,ERI,
YR1979,ESP,19268898000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,7345255000.0
YR1979,FJI,
YR1979,FRA,93925000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,203100000000.0
YR1979,GBR,48923385000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,19772300.0
YR1979,GNQ,
YR1979,GRC,2097195000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1286000000.0
YR1979,GUM,
YR1979,GUY,325000000.0
YR1979,HKG,33521000000.0
YR1979,HND,1585455454.87915
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,6704300000000.0
YR1979,IMN,
YR1979,IND,251502339809.75
YR1979,IRL,3424256000.0
YR1979,IRN,1981438149676.55
YR1979,IRQ,
YR1979,ISL,2763209000.0
YR1979,ISR,12980000.0
YR1979,ITA,40909702000.0
YR1979,JAM,748200000.0
YR1979,JOR,322100000.0
YR1979,JPN,77848849369000.0
YR1979,KAZ,
YR1979,KEN,8934600000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,4762000.0
YR1979,KNA,
YR1979,KOR,11170400000000.0
YR1979,KWT,789600000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,13246000000.0
YR1979,LSO,74000000.0
YR1979,LTU,
YR1979,LUX,927243000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,14876000000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,22515107900.0
YR1979,MDV,
YR1979,MEX,718454800.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,52517601300.0
YR1979,MLT,161607700.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1495835312.22601
YR1979,MUS,1965000000.0
YR1979,MWI,
YR1979,MYS,12250000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,35966454000.0
YR1979,NOR,82030000000.0
YR1979,NPL,3263000100.0
YR1979,NRU,
YR1979,NZL,4426000000.0
YR1979,OMN,318000100.0
YR1979,PAK,31605000000.0
YR1979,PAN,723515300.0
YR1979,PER,803.7502039389
YR1979,PHL,51174000000.0
YR1979,PLW,
YR1979,PNG,326200100.0
YR1979,POL,
YR1979,PRI,1914900000.0
YR1979,PRK,
YR1979,PRT,1847916000.0
YR1979,PRY,116142000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,14270000100.0
YR1979,SAU,93679580444.70839
YR1979,SDN,398500.0
YR1979,SEN,97985227118.4821
YR1979,SGP,7523700000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,608520000.0
YR1979,SMR,
YR1979,SOM,2182999040.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,132793422000.0
YR1979,SWZ,142100000.0
YR1979,SXM,
YR1979,SYC,256600000.00000003
YR1979,SYR,10944417900.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,142859000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,11236400.0
YR1979,TTO,
YR1979,TUN,892000000.0
YR1979,TUR,432700.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,12869600.0
YR1979,USA,641769000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,73447500.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,13388000000.0
YR1979,ZMB,
YR1979,ZWE,666044900.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,5269000200.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,970.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,35548000000.0
YR1980,AUT,21062192000.0
YR1980,AZE,
YR1980,BDI,11494000000.0
YR1980,BEL,22818930000.0
YR1980,BEN,
YR1980,BFA,57537585200.0
YR1980,BGD,40542489700.0
YR1980,BGR,7289000.0
YR1980,BHR,356899800.0
YR1980,BHS,212900000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,85284302.18514301
YR1980,BMU,
YR1980,BOL,19000.0
YR1980,BRA,1.0312700272
YR1980,BRB,395300000.0
YR1980,BRN,
YR1980,BTN,332332400.0
YR1980,BWA,284600000.0
YR1980,CAF,11699998700.0
YR1980,CAN,77023000000.0
YR1980,CHE,62591219000.0
YR1980,CHI,
YR1980,CHL,200734075507.29498
YR1980,CHN,131024128950.0
YR1980,CIV,523600003100.0
YR1980,CMR,282399998000.0
YR1980,COD,
YR1980,COG,128900000000.0
YR1980,COL,264894000000.0
YR1980,COM,7674438721.29333
YR1980,CPV,
YR1980,CRI,9894500000.0
YR1980,CUB,3638158200.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,444236400.0
YR1980,CZE,
YR1980,DEU,229179137000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,81988211000.0
YR1980,DOM,1583500000.0
YR1980,DZA,54899998700.0
YR1980,ECU,3370086000.0
YR1980,EGY,3841709418.35031
YR1980,ERI,
YR1980,ESP,22833346000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,9195000000.0
YR1980,FJI,249807000.0
YR1980,FRA,110359000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,241200000000.0
YR1980,GBR,55350386000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,23920000.0
YR1980,GNQ,
YR1980,GRC,2179575000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1294000000.0
YR1980,GUM,
YR1980,GUY,449000000.0
YR1980,HKG,46311000000.0
YR1980,HND,1641453182.75868
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,9485200000000.0
YR1980,IMN,
YR1980,IND,289364431778.5
YR1980,IRL,3797604000.0
YR1980,IRN,2493726318501.38
YR1980,IRQ,3807191000.0
YR1980,ISL,4818665000.0
YR1980,ISR,28836000.0
YR1980,ITA,54178260000.0
YR1980,JAM,690100000.0
YR1980,JOR,417900000.0
YR1980,JPN,84117300000000.0
YR1980,KAZ,
YR1980,KEN,9877800000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,6815000.0
YR1980,KNA,
YR1980,KOR,13059200000000.0
YR1980,KWT,972600000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,20845000000.0
YR1980,LSO,119697800.0
YR1980,LTU,
YR1980,LUX,1122121000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,22341900000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,102407206819.853
YR1980,MDV,
YR1980,MEX,1106758000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,179953600.0
YR1980,MMR,
