time,economy,value
YR1973,BWA,100.79669519032164
YR1973,CAF,65.10492521251436
YR1973,CAN,44.437510183405735
YR1973,CHE,
YR1973,CHI,
YR1973,CHL,28.689841559333267
YR1973,CHN,8.00014512734925
YR1973,CIV,68.98587056221159
YR1973,CMR,44.690894096169316
YR1973,COD,
YR1973,COG,74.99999172185431
YR1973,COL,27.588419147886167
YR1973,COM,
YR1973,CPV,
YR1973,CRI,67.67298996621871
YR1973,CUB,76.80180344206637
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,31.703216878667206
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,57.839919744783955
YR1973,DOM,49.534958913340155
YR1973,DZA,57.09342653113719
YR1973,ECU,34.53763474031399
YR1973,EGY,31.696272204153114
YR1973,ERI,
YR1973,ESP,28.107088268143116
YR1973,EST,
YR1973,ETH,
YR1973,FIN,48.507729354030175
YR1973,FJI,
YR1973,FRA,34.40597231120644
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,116.51145872129112
YR1973,GBR,47.20485533246813
YR1973,GEO,
YR1973,GHA,37.84632962010854
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,77.48375
YR1973,GNB,46.78631843249107
YR1973,GNQ,
YR1973,GRC,31.730335504946378
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,41.08671800222957
YR1973,GUM,
YR1973,GUY,121.07630272952854
YR1973,HKG,164.52924238391367
YR1973,HND,65.31507207205874
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,
YR1973,IDN,39.53416057097166
YR1973,IMN,
YR1973,IND,8.932096018759795
YR1973,IRL,75.23564200777203
YR1973,IRN,54.097886920795666
YR1973,IRQ,70.93621399176955
YR1973,ISL,72.19943930640838
YR1973,ISR,
YR1973,ITA,34.06466664362885
YR1973,JAM,72.67864410721555
YR1973,JOR,
YR1973,JPN,19.29813148245038
YR1973,KAZ,
YR1973,KEN,56.062848684959576
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,91.90137676594979
YR1973,KNA,
YR1973,KOR,51.5785283954191
YR1973,KWT,94.10261205660495
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,49.90762877635297
YR1973,LSO,82.04518430439953
YR1973,LTU,
YR1973,LUX,157.8979303602956
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,42.942736776408175
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,33.12658768962767
YR1973,MDV,
YR1973,MEX,17.87681620839363
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,33.03114500033338
YR1973,MLT,133.80961089796898
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,69.12927769606289
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,77.33269241040432
YR1973,NAM,
YR1973,NCL,
YR1973,NER,39.24978802485844
YR1973,NGA,31.267752783309938
YR1973,NIC,66.01306404648173
YR1973,NLD,86.16001219609369
YR1973,NOR,75.19934117357306
YR1973,NPL,16.982645521811797
YR1973,NRU,
YR1973,NZL,47.864362569285944
YR1973,OMN,123.02243211334121
YR1973,PAK,28.979730931073313
YR1973,PAN,113.77512327088179
YR1973,PER,28.672988658356303
YR1973,PHL,44.65598990062094
YR1973,PLW,
YR1973,PNG,79.69828359024817
YR1973,POL,
YR1973,PRI,85.14080886553181
YR1973,PRK,
YR1973,PRT,47.237122719411175
YR1973,PRY,29.233798639954717
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,25.040985042663323
YR1973,SAU,120.61952257192081
YR1973,SDN,31.871208586094262
YR1973,SEN,45.29830859079886
YR1973,SGP,245.728962253261
YR1973,SLB,
YR1973,SLE,48.042461358400594
YR1973,SLV,62.943036219424265
YR1973,SMR,
YR1973,SOM,40.7862248264048
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,47.298539888583036
YR1973,SWZ,126.55844155844156
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,48.81482981216462
YR1973,TCA,
YR1973,TCD,39.22903079326235
YR1973,TGO,66.11106092162309
YR1973,THA,38.649257665657586
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,52.471119603926
YR1973,TUR,16.126373626373628
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,29.70549522869365
YR1973,UKR,
YR1973,URY,19.923484402589757
YR1973,USA,13.079215589430436
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,47.8209766152922
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,46.72405312346286
YR1973,ZMB,
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,28.8659801551706
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,13.19157985763214
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,26.362158216087074
YR1974,AUT,59.56773211185632
YR1974,AZE,
YR1974,BDI,25.28733518453815
YR1974,BEL,105.27107760129554
YR1974,BEN,43.811404502046294
YR1974,BFA,32.79367889359969
YR1974,BGD,14.049621065410362
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,62.09013467853234
YR1974,BRA,21.896847492451812
YR1974,BRB,
YR1974,BRN,107.40769054353643
YR1974,BTN,
YR1974,BWA,105.69848521279152
YR1974,CAF,71.07293706724639
YR1974,CAN,48.24652080875266
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,38.8365775660149
YR1974,CHN,10.333486579198642
YR1974,CIV,84.07307130901577
YR1974,CMR,48.23801324186239
YR1974,COD,
YR1974,COG,112.70391767210788
YR1974,COL,30.170541962380266
YR1974,COM,
YR1974,CPV,
YR1974,CRI,81.26395182445086
YR1974,CUB,76.78569339834715
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,36.95292095618012
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,64.66119235321985
YR1974,DOM,60.59158182315344
YR1974,DZA,74.2388192371426
YR1974,ECU,41.404370100131956
YR1974,EGY,51.664828114095315
YR1974,ERI,
YR1974,ESP,31.69547317830287
YR1974,EST,
YR1974,ETH,
YR1974,FIN,55.214913286565995
YR1974,FJI,
YR1974,FRA,42.35576762335994
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,100.80710250201777
YR1974,GBR,58.45240919451595
YR1974,GEO,
YR1974,GHA,40.128755364806864
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,82.68852959121415
YR1974,GNB,44.26679366052012
YR1974,GNQ,
YR1974,GRC,35.47687832122694
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,48.072119186212845
YR1974,GUM,
YR1974,GUY,134.7648475961035
YR1974,HKG,168.47586790855206
YR1974,HND,76.2203963267279
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,50.418378782218895
YR1974,IMN,
YR1974,IND,10.851890253753728
YR1974,IRL,90.67668348961303
YR1974,IRN,71.404688105953
YR1974,IRQ,92.61371989767414
YR1974,ISL,71.57748147326424
YR1974,ISR,
YR1974,ITA,40.802894818058114
YR1974,JAM,81.58114116339384
YR1974,JOR,
YR1974,JPN,26.904354782804308
YR1974,KAZ,
YR1974,KEN,74.57340435561422
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,93.20087695258975
YR1974,KNA,
YR1974,KOR,55.53067678684377
YR1974,KWT,98.80147125102206
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,60.329813638467044
YR1974,LSO,90.73170731707317
YR1974,LTU,
YR1974,LUX,175.45061513290094
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,55.749254621347646
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,35.73331512199989
YR1974,MDV,
YR1974,MEX,18.98111111111111
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,53.59387365292414
YR1974,MLT,175.72190163369362
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,79.23156481316562
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,96.38638551054336
YR1974,NAM,
YR1974,NCL,
YR1974,NER,41.24354351974211
YR1974,NGA,39.74699041012039
YR1974,NIC,71.68217915129496
YR1974,NLD,96.0362822874831
YR1974,NOR,82.39647823166798
YR1974,NPL,15.997815271619897
YR1974,NRU,
YR1974,NZL,53.5509396636993
YR1974,OMN,121.47760773966579
YR1974,PAK,30.83017411636512
YR1974,PAN,150.1390435238629
YR1974,PER,35.463434327899016
YR1974,PHL,52.37372387620931
YR1974,PLW,
YR1974,PNG,86.72602954123056
YR1974,POL,
YR1974,PRI,98.89912554653341
YR1974,PRK,
YR1974,PRT,53.94137424396751
YR1974,PRY,32.66752769065034
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,33.50767572309925
YR1974,SAU,76.13840544295005
YR1974,SDN,33.43489299963729
YR1974,SEN,61.39429146301598
YR1974,SGP,313.96496095515687
YR1974,SLB,
YR1974,SLE,50.23033501308476
YR1974,SLV,73.24897351549932
YR1974,SMR,
YR1974,SOM,57.45056970742558
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,59.22187122765536
YR1974,SWZ,140.75723830734967
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,59.01990688469901
YR1974,TCA,
YR1974,TCD,45.19481740031297
YR1974,TGO,94.8959467262026
YR1974,THA,45.544769778570576
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,67.57332988758237
YR1974,TUR,17.00282371924163
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,29.764977584567315
YR1974,UKR,
YR1974,URY,31.27281631199359
YR1974,USA,16.444986322539563
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,61.47531051196607
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,54.87005197920831
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,26.948357671185192
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,11.802724294775576
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,29.00968254191318
YR1975,AUT,56.59913435391062
YR1975,AZE,
YR1975,BDI,27.277416319032845
YR1975,BEL,91.52374867868522
YR1975,BEN,47.941227961552194
YR1975,BFA,37.49937070695011
YR1975,BGD,10.995626132386494
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,58.15495240866204
YR1975,BRA,19.0441531301006
YR1975,BRB,110.79081434836499
YR1975,BRN,113.48541726826451
YR1975,BTN,
YR1975,BWA,107.38625547306302
YR1975,CAF,61.050316635162346
YR1975,CAN,46.01016349734248
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,50.68443670395413
YR1975,CHN,9.554202993913472
YR1975,CIV,73.31336678575718
YR1975,CMR,48.22799390317913
YR1975,COD,
YR1975,COG,99.63503649635037
YR1975,COL,29.828835767252187
YR1975,COM,
YR1975,CPV,
YR1975,CRI,68.60978582417782
YR1975,CUB,76.82704405591942
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,92.17898634193755
YR1975,CZE,
YR1975,DEU,35.90684779887217
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,59.700207804368254
YR1975,DOM,61.1139266198044
YR1975,DZA,76.65453540568483
YR1975,ECU,35.40505004483065
YR1975,EGY,53.71424264123921
YR1975,ERI,
YR1975,ESP,29.085959998920153
YR1975,EST,
YR1975,ETH,
YR1975,FIN,50.332574487603644
YR1975,FJI,
YR1975,FRA,36.69173633604097
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,97.42647058823529
YR1975,GBR,52.48418470999506
YR1975,GEO,
YR1975,GHA,37.8004921446148
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,88.32316926770709
YR1975,GNB,31.131620297757674
YR1975,GNQ,
YR1975,GRC,35.32296309818071
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,45.25631531309141
YR1975,GUM,
YR1975,GUY,149.78526315789475
YR1975,HKG,161.20712254733914
YR1975,HND,70.37366548042705
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,44.52125766264584
YR1975,IMN,
YR1975,IND,12.29397821395656
YR1975,IRL,83.04669649683505
YR1975,IRN,76.11562342669063
YR1975,IRQ,94.90224693656745
YR1975,ISL,73.94748440019664
YR1975,ISR,
YR1975,ITA,37.400447603923574
YR1975,JAM,80.87602218412637
YR1975,JOR,
YR1975,JPN,24.597971609515138
YR1975,KAZ,
YR1975,KEN,64.33526781983788
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,95.4131710910949
YR1975,KNA,
YR1975,KOR,53.98156227474487
YR1975,KWT,106.4812157590704
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,62.448733867629905
YR1975,LSO,118.44484629294756
YR1975,LTU,
YR1975,LUX,171.45071779424137
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,55.818845953146024
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,36.74965362087125
YR1975,MDV,
YR1975,MEX,16.514545454545456
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,38.92558776553885
YR1975,MLT,160.02433461220122
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,72.18533677420128
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,90.64571019165322
YR1975,NAM,
YR1975,NCL,
YR1975,NER,50.24018356638057
YR1975,NGA,41.17034351111769
YR1975,NIC,64.98248695693158
YR1975,NLD,90.44753117901965
YR1975,NOR,77.9870700440503
YR1975,NPL,22.267818746820573
YR1975,NRU,
YR1975,NZL,53.134878819810325
YR1975,OMN,118.24084758918083
YR1975,PAK,32.3880449349271
YR1975,PAN,149.8275020355774
YR1975,PER,31.92247989672189
YR1975,PHL,48.12783696155628
YR1975,PLW,
YR1975,PNG,86.14302808067163
YR1975,POL,
YR1975,PRI,98.6680165400144
YR1975,PRK,
YR1975,PRT,41.53306686341119
YR1975,PRY,31.062965043924827
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,26.871328327000278
YR1975,SAU,95.06651348732157
YR1975,SDN,34.79814219364059
YR1975,SEN,52.38003667782145
YR1975,SGP,283.57018508671615
YR1975,SLB,
YR1975,SLE,59.57977290320395
YR1975,SLV,71.26297309815865
YR1975,SMR,
YR1975,SOM,39.34475033204239
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,51.33071486368183
YR1975,SWZ,129.8311444652908
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,56.50850028858814
YR1975,TCA,
YR1975,TCD,40.25327869958535
YR1975,TGO,97.10270689257429
YR1975,THA,41.33795121508106
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,112.14808371489897
YR1975,TTO,
YR1975,TUN,63.96003215803376
YR1975,TUR,15.653118212845174
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,19.565831606705594
YR1975,UKR,
YR1975,URY,37.0585261028947
YR1975,USA,15.516373633156547
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,57.84924384832936
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,56.07748527637835
YR1975,ZMB,
YR1975,ZWE,47.1986084141958
YR1976,ABW,
YR1976,AFG,28.08695666049149
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,15.096884624664913
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,26.90006487733378
YR1976,AUT,59.91628248944447
YR1976,AZE,
YR1976,BDI,30.379360630475027
YR1976,BEL,96.81575842571732
YR1976,BEN,44.019757708696446
YR1976,BFA,35.21349567833334
YR1976,BGD,22.382274929661637
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,57.56306363985585
YR1976,BRA,16.46833137923684
YR1976,BRB,111.30181721598345
YR1976,BRN,111.91376809533288
YR1976,BTN,
YR1976,BWA,116.70788253477589
YR1976,CAF,51.51347706793988
YR1976,CAN,44.41449449316483
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,44.24853613222656
YR1976,CHN,8.836913605032457
YR1976,CIV,77.98922385969036
YR1976,CMR,50.00721605736993
YR1976,COD,
YR1976,COG,106.9328951747088
YR1976,COL,30.941251620418207
YR1976,COM,
YR1976,CPV,
YR1976,CRI,63.81967149683685
YR1976,CUB,76.81921840911296
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,112.36898380724345
YR1976,CZE,
YR1976,DEU,38.37014055419027
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,61.00741156604806
YR1976,DOM,51.4706194103505
YR1976,DZA,70.17325688215973
YR1976,ECU,34.01390427315741
YR1976,EGY,45.08546371148167
YR1976,ERI,
YR1976,ESP,30.077500424486082
YR1976,EST,
YR1976,ETH,
YR1976,FIN,49.268082963818685
YR1976,FJI,
YR1976,FRA,39.59987087875809
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,91.68404950632736
YR1976,GBR,57.11807261490923
YR1976,GEO,
YR1976,GHA,31.74992338338952
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,87.41173912225105
YR1976,GNB,33.20791806142149
YR1976,GNQ,
YR1976,GRC,34.87868548897109
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,49.155840416198636
YR1976,GUM,
YR1976,GUY,157.08124284834082
YR1976,HKG,168.20412945721705
YR1976,HND,71.88427566336334
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,43.006588347869936
YR1976,IMN,
YR1976,IND,12.801203072746443
YR1976,IRL,91.23844465229466
YR1976,IRN,65.43508112543414
YR1976,IRQ,93.28247186725157
YR1976,ISL,67.78460707846989
YR1976,ISR,
YR1976,ITA,41.19215193746125
YR1976,JAM,66.93740049463732
YR1976,JOR,112.14524942711088
YR1976,JPN,25.32626222931541
YR1976,KAZ,
YR1976,KEN,64.20610897083104
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,92.10166468489894
YR1976,KNA,
YR1976,KOR,53.88038251064064
YR1976,KWT,110.48779592155637
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,60.42777207562162
YR1976,LSO,156.54205607476635
YR1976,LTU,
YR1976,LUX,161.83904724981684
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,54.644442345830576
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,32.6884426471567
YR1976,MDV,
YR1976,MEX,18.357075127644055
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,32.03685919220741
YR1976,MLT,161.90558437385235
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,83.87703501804151
YR1976,MUS,108.41836734693877
YR1976,MWI,
YR1976,MYS,93.19565604415169
YR1976,NAM,
YR1976,NCL,
YR1976,NER,56.6014748012522
YR1976,NGA,42.13809879977911
YR1976,NIC,64.83676286654386
YR1976,NLD,92.77643883086806
YR1976,NOR,80.29869619975626
YR1976,NPL,24.951132142986847
YR1976,NRU,
YR1976,NZL,55.943855628759664
YR1976,OMN,108.3003618681443
YR1976,PAK,28.945874627964773
YR1976,PAN,137.06940905820704
YR1976,PER,31.4188767862941
YR1976,PHL,44.575547712068925
YR1976,PLW,
YR1976,PNG,82.55464563279206
YR1976,POL,
YR1976,PRI,97.87480766228843
YR1976,PRK,
YR1976,PRT,37.71448027862583
YR1976,PRY,32.698802722486676
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,33.97446071684945
YR1976,SAU,83.98095072655407
YR1976,SDN,30.365842009743048
YR1976,SEN,54.115812197808346
YR1976,SGP,305.89999600090647
YR1976,SLB,
YR1976,SLE,50.46647121545649
YR1976,SLV,72.36070952116114
YR1976,SMR,
YR1976,SOM,33.877747334538796
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,51.7585624836263
YR1976,SWZ,143.29113924050634
YR1976,SXM,
YR1976,SYC,97.09213747452783
YR1976,SYR,54.92143523004456
YR1976,TCA,
YR1976,TCD,42.4681536718392
YR1976,TGO,93.83187221394422
YR1976,THA,42.94025900909804
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,83.56632545120185
YR1976,TTO,
YR1976,TUN,63.09881013967925
YR1976,TUR,15.524781341107872
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,20.9945654394639
YR1976,UKR,
YR1976,URY,39.63817419163061
YR1976,USA,16.048845635663696
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,58.58960504500237
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,54.953030255427436
YR1976,ZMB,
YR1976,ZWE,41.55734614803912
YR1977,ABW,
YR1977,AFG,26.486079829592903
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,16.942286568047233
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,28.66956720861003
YR1977,AUT,60.27759639464074
YR1977,AZE,
YR1977,BDI,34.88702915285055
YR1977,BEL,95.67752274437424
YR1977,BEN,50.95968551865935
YR1977,BFA,38.40353375800819
YR1977,BGD,19.422198198369518
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,148.79382889200562
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,56.41907062448708
YR1977,BRA,15.170116107798115
YR1977,BRB,110.69938262534195
YR1977,BRN,110.7220592410334
YR1977,BTN,
YR1977,BWA,120.2103879026956
YR1977,CAF,59.52930382356713
YR1977,CAN,45.91255998585094
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,41.7489130327917
YR1977,CHN,8.384615384615385
YR1977,CIV,78.95660402640603
YR1977,CMR,52.865708956373034
YR1977,COD,
YR1977,COG,110.85095212765958
YR1977,COL,30.06442476491874
YR1977,COM,
YR1977,CPV,
YR1977,CRI,67.20368366970274
YR1977,CUB,76.81372741130083
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,115.57550857348218
YR1977,CZE,
YR1977,DEU,38.10396052292454
YR1977,DJI,
YR1977,DMA,81.06125131863807
YR1977,DNK,60.28255882638462
YR1977,DOM,49.35199174205925
YR1977,DZA,72.32688423069979
YR1977,ECU,34.44221023729022
YR1977,EGY,52.95192389675879
YR1977,ERI,
YR1977,ESP,29.163584828067435
YR1977,EST,
YR1977,ETH,
YR1977,FIN,52.38998125959188
YR1977,FJI,
YR1977,FRA,40.635969844234324
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,102.85424514633439
YR1977,GBR,58.60987627307448
YR1977,GEO,
YR1977,GHA,22.04604496999015
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,84.25261826855574
YR1977,GNB,41.90650735065537
YR1977,GNQ,
YR1977,GRC,34.661594706354514
YR1977,GRD,83.35270070546794
YR1977,GRL,
YR1977,GTM,50.712526203356404
YR1977,GUM,
YR1977,GUY,141.9756379478972
YR1977,HKG,160.1904917853829
YR1977,HND,74.09404834064236
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,43.570199940033774
YR1977,IMN,
YR1977,IND,12.648101137720898
YR1977,IRL,97.99985759069098
YR1977,IRN,59.88807836490354
YR1977,IRQ,97.0315113857499
YR1977,ISL,65.73404473798412
YR1977,ISR,
YR1977,ITA,41.80955686268897
YR1977,JAM,58.14914051210576
YR1977,JOR,116.03418308227114
YR1977,JPN,23.629086691892574
YR1977,KAZ,
YR1977,KEN,66.55196515941716
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,93.9987980425264
YR1977,KNA,
YR1977,KOR,53.925441071361405
YR1977,KWT,115.46910829933334
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,63.971214326915145
YR1977,LSO,124.33075550267698
YR1977,LTU,
YR1977,LUX,161.01931634922232
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,54.217158015313196
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,36.49396230054193
YR1977,MDV,
YR1977,MEX,20.54128718226068
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,32.335106307372996
YR1977,MLT,167.35297821740025
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,76.79854376393178
YR1977,MUS,108.25064314590225
YR1977,MWI,
YR1977,MYS,92.77674706246135
YR1977,NAM,
YR1977,NCL,
YR1977,NER,48.97211232048905
YR1977,NGA,47.39526574363555
YR1977,NIC,69.5178284770884
YR1977,NLD,89.67430818842816
YR1977,NOR,77.67188009123494
YR1977,NPL,26.10532291666667
YR1977,NRU,
YR1977,NZL,53.89631144921051
YR1977,OMN,102.34471880600773
YR1977,PAK,27.200363276971977
YR1977,PAN,137.02023535440492
YR1977,PER,37.59382769635737
YR1977,PHL,45.18428886704113
YR1977,PLW,
YR1977,PNG,91.24374278013092
YR1977,POL,
YR1977,PRI,106.83187197933589
YR1977,PRK,
YR1977,PRT,40.52807304525869
YR1977,PRY,41.89528549534923
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,31.927965904116483
YR1977,SAU,89.98154637631994
YR1977,SDN,26.003370098039213
YR1977,SEN,63.953748959292255
YR1977,SGP,326.98370961035147
YR1977,SLB,
YR1977,SLE,46.44927799363327
YR1977,SLV,75.63807686739109
YR1977,SMR,
YR1977,SOM,79.47671866739537
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,51.28019044870632
YR1977,SWZ,134.03933434190623
YR1977,SXM,
YR1977,SYC,88.09833738848337
YR1977,SYR,60.02723770056816
YR1977,TCA,
YR1977,TCD,43.726654621192715
YR1977,TGO,93.93188112972308
YR1977,THA,45.33605864811194
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,91.0432684031195
YR1977,TTO,
YR1977,TUN,67.59432455860212
YR1977,TUR,14.522389472687683
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,16.951121794871796
YR1977,UKR,
YR1977,URY,42.55498313240409
YR1977,USA,16.417894675155367
