time,economy,value
YR1990,UKR,23394549070.066673
YR1990,URY,1682750453.192872
YR1990,USA,629727000000.0
YR1990,UZB,
YR1990,VCT,152266666.66666666
YR1990,VEN,9492174840.085289
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,2930215540.328733
YR1990,VUT,115539039.80864514
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,
YR1990,ZAF,21016334464.65396
YR1990,ZMB,
YR1990,ZWE,2002043200.0
YR1991,ABW,
YR1991,AFG,
YR1991,AGO,
YR1991,ALB,314316659.7222222
YR1991,AND,
YR1991,ARE,
YR1991,ARG,11531201153.644468
YR1991,ARM,1244415584.4155843
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,52681108233.262695
YR1991,AUT,61623796110.78374
YR1991,AZE,
YR1991,BDI,332769069.9839681
YR1991,BEL,122855235676.31422
YR1991,BEN,602729559.6102045
YR1991,BFA,731992034.9342749
YR1991,BGD,3785238095.238095
YR1991,BGR,4290322580.6451616
YR1991,BHR,4414893617.021276
YR1991,BHS,1716350000.0
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,0.0
YR1991,BMU,
YR1991,BOL,1440847064.7377534
YR1991,BRA,47710000000.0
YR1991,BRB,836821955.9488888
YR1991,BRN,1487034035.6564019
YR1991,BTN,102167985.92788039
YR1991,BWA,1834537000.3957262
YR1991,CAF,359806867.5385111
YR1991,CAN,152336562800.0349
YR1991,CHE,102823642956.7643
YR1991,CHI,
YR1991,CHL,10137181116.20182
YR1991,CHN,43941659163.76306
YR1991,CIV,2831550803.968283
YR1991,CMR,1733392236.4181805
YR1991,COD,
YR1991,COG,764320192.0973929
YR1991,COL,7098679409.209384
YR1991,COM,114174002.89608994
YR1991,CPV,205936309.65718126
YR1991,CRI,2737000652.617822
YR1991,CUB,7067591647.331786
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,3294451136.363636
YR1991,CZE,9807155002.205109
YR1991,DEU,451396582203.8892
YR1991,DJI,
YR1991,DMA,126318518.51851851
YR1991,DNK,43805725631.20457
YR1991,DOM,4225820816.005216
YR1991,DZA,10788777392.829496
YR1991,ECU,3656282141.070535
YR1991,EGY,13226985709.538054
YR1991,ERI,
YR1991,ESP,113804595676.54123
YR1991,EST,
YR1991,ETH,
YR1991,FIN,28389942655.491837
YR1991,FJI,837286527.5142314
YR1991,FRA,274783164748.2851
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,1797631392.5678527
YR1991,GBR,259732945326.2787
YR1991,GEO,
YR1991,GHA,1683755434.7826087
YR1991,GIB,
YR1991,GIN,922173141.7358253
YR1991,GMB,239290744.40920177
YR1991,GNB,97180013.60899544
YR1991,GNQ,
YR1991,GRC,25647743503.458588
YR1991,GRD,149118518.5185185
YR1991,GRL,
YR1991,GTM,2028674262.76124
YR1991,GUM,
YR1991,GUY,419266355.09839
YR1991,HKG,100108734815.72987
YR1991,HND,1896551789.6439521
YR1991,HRV,
YR1991,HTI,1024557088.5054379
YR1991,HUN,10284718886.733124
YR1991,IDN,30891188671.15082
YR1991,IMN,
YR1991,IND,22941358805.152008
YR1991,IRL,25321116744.83458
YR1991,IRN,
YR1991,IRQ,10197886.64745437
YR1991,ISL,2222220478.233381
YR1991,ISR,22533643104.734325
YR1991,ITA,209893731855.7827
YR1991,JAM,2110235302.3712642
YR1991,JOR,3469819356.733735
YR1991,JPN,297072083274.25433
YR1991,KAZ,
YR1991,KEN,2327741797.8108106
YR1991,KGZ,941666666.6666667
YR1991,KHM,
YR1991,KIR,44998597.91244742
YR1991,KNA,
YR1991,KOR,86128997068.24844
YR1991,KWT,13839254660.56982
YR1991,LAO,259372152.46125796
YR1991,LBN,3748853488.5324388
YR1991,LBR,
YR1991,LBY,9843249020.306377
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,3497075175.247764
YR1991,LSO,
YR1991,LTU,
YR1991,LUX,12316127584.170113
YR1991,LVA,
YR1991,MAC,2895068900.465999
YR1991,MAF,
YR1991,MAR,8865737968.897158
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,643923815.7636648
YR1991,MDV,202570224.3902439
YR1991,MEX,60602974423.535645
YR1991,MHL,
YR1991,MKD,1214969387.755102
YR1991,MLI,851446738.8071685
YR1991,MLT,2416347144.754316
YR1991,MMR,
YR1991,MNE,
YR1991,MNG,1963530568.4210527
YR1991,MNP,
YR1991,MOZ,1428030115.022656
YR1991,MRT,603326373.4654529
YR1991,MUS,1886943132.9580956
YR1991,MWI,
YR1991,MYS,40044733779.45883
YR1991,NAM,1494475437.8446856
YR1991,NCL,865614279.263157
YR1991,NER,601899492.7100329
YR1991,NGA,6274750928.161159
YR1991,NIC,781711340.2061856
YR1991,NLD,163751441537.01083
YR1991,NOR,38356908173.811104
YR1991,NPL,909166930.6303452
YR1991,NRU,
YR1991,NZL,10889038937.65474
YR1991,OMN,3940182054.616385
YR1991,PAK,8434856856.749459
YR1991,PAN,5369275600.0
YR1991,PER,4964700218.5370865
YR1991,PHL,14800535689.591173
YR1991,PLW,
YR1991,PNG,1975315126.0504203
YR1991,POL,
YR1991,PRI,15904300000.0
YR1991,PRK,
YR1991,PRT,30177947828.50007
YR1991,PRY,2674820828.5541806
YR1991,PSE,
YR1991,PYF,914657050.7118524
YR1991,QAT,
YR1991,ROU,6244736842.105263
YR1991,RUS,67259259259.259254
YR1991,RWA,345146615.4060027
YR1991,SAU,48117222963.951935
YR1991,SDN,1335500000.0
YR1991,SEN,1934759392.9818802
YR1991,SGP,70627959479.01591
YR1991,SLB,262634448.20981288
YR1991,SLE,226153078.34045836
YR1991,SLV,1603417100.0
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,6602608480.652739
YR1991,SVN,8912382608.695652
YR1991,SWE,68543354609.3427
YR1991,SWZ,816658349.328215
YR1991,SXM,
YR1991,SYC,172125801.14570928
YR1991,SYR,4163791666.6666665
YR1991,TCA,
YR1991,TCD,457982417.30351156
YR1991,TGO,665492393.8407745
YR1991,THA,41756450652.119385
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,80059386.08668827
YR1991,TTO,
YR1991,TUN,5925543478.260869
YR1991,TUR,24956952380.95238
YR1991,TUV,
YR1991,TZA,1667354148.20581
YR1991,UGA,728713332.0845077
YR1991,UKR,
YR1991,URY,2001525003.7171035
YR1991,USA,623544000000.0
YR1991,UZB,
YR1991,VCT,154870370.37037036
YR1991,VEN,13572165492.957747
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,3463880947.3535957
YR1991,VUT,109142191.97707735
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,
YR1991,ZAF,21011842248.21642
YR1991,ZMB,
YR1991,ZWE,2347724600.0
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,627952433.9452903
YR1992,AND,
YR1992,ARE,
YR1992,ARG,18606904906.117504
YR1992,ARM,779688141.1571604
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,53341536568.48419
YR1992,AUT,67252988980.716255
YR1992,AZE,243666666.66666666
YR1992,BDI,319246482.2878211
YR1992,BEL,132088996235.88457
YR1992,BEN,567957714.399145
YR1992,BFA,655479340.1231167
YR1992,BGD,3915198938.992042
YR1992,BGR,5479381443.298969
YR1992,BHR,4596276329.787234
YR1992,BHS,1592260000.0
YR1992,BIH,
YR1992,BLR,
YR1992,BLZ,274248250.0
YR1992,BMU,
YR1992,BOL,1640403025.2531726
YR1992,BRA,33590625000.0
YR1992,BRB,676900000.0
YR1992,BRN,2004297114.7943523
YR1992,BTN,140203703.7037037
YR1992,BWA,1723775892.306963
YR1992,CAF,372229135.92336446
YR1992,CAN,157743857036.48547
YR1992,CHE,106294764613.85295
YR1992,CHI,
YR1992,CHL,12544703151.580341
YR1992,CHN,61849400125.5887
YR1992,CIV,3135722395.2536497
YR1992,CMR,2211014460.9693236
YR1992,COD,
YR1992,COG,482474334.3012515
YR1992,COL,9985578591.38362
YR1992,COM,123132907.37528034
YR1992,CPV,238072377.89996764
YR1992,CRI,3495370310.5356402
YR1992,CUB,4025942837.8378377
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,4191531290.743155
YR1992,CZE,13453377891.758047
YR1992,DEU,483784596117.72076
YR1992,DJI,
YR1992,DMA,125225925.92592591
YR1992,DNK,45947463428.37262
YR1992,DOM,5067032000.0
YR1992,DZA,11458089974.858149
YR1992,ECU,3740586293.146573
YR1992,EGY,12938946228.14672
YR1992,ERI,214474287.08572423
YR1992,ESP,124860130017.87747
YR1992,EST,
YR1992,ETH,
YR1992,FIN,27792673214.759758
YR1992,FJI,841184298.0705256
YR1992,FRA,289557620817.8439
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,1889852814.4808414
YR1992,GBR,275926649701.6497
YR1992,GEO,
YR1992,GHA,1845128146.4530892
YR1992,GIB,
YR1992,GIN,856408290.7641042
YR1992,GMB,263205829.78292882
YR1992,GNB,113409934.41799249
YR1992,GNQ,
YR1992,GRC,27828550232.39185
YR1992,GRD,138625925.9259259
YR1992,GRL,
YR1992,GTM,2849959385.757939
YR1992,GUM,
YR1992,GUY,557463259.7921662
YR1992,HKG,122484820298.1681
YR1992,HND,2118269211.8809001
YR1992,HRV,
YR1992,HTI,563516991.6677573
YR1992,HUN,10777434556.763472
YR1992,IDN,34720875699.53496
YR1992,IMN,
YR1992,IND,27639684528.970554
YR1992,IRL,28596733217.20488
YR1992,IRN,
YR1992,IRQ,7412217.412217412
YR1992,ISL,2126363945.9978902
YR1992,ISR,24173775771.623768
YR1992,ITA,230163868028.27966
YR1992,JAM,2235110185.8425193
YR1992,JOR,4323771844.660194
YR1992,JPN,298544112851.5854
YR1992,KAZ,18770660123.96694
YR1992,KEN,2189415460.2567606
YR1992,KGZ,1102812500.0
YR1992,KHM,
YR1992,KIR,58870813.74853114
YR1992,KNA,
YR1992,KOR,87768654326.52277
YR1992,KWT,10766871506.475801
YR1992,LAO,305692108.2839906
YR1992,LBN,4207000159.97291
YR1992,LBR,
YR1992,LBY,8629261363.636364
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,3981473876.3404064
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,13023095357.590965
YR1992,LVA,
YR1992,MAC,3195940945.5238767
YR1992,MAF,
YR1992,MAR,9469830979.152025
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,693267222.0772208
YR1992,MDV,237300000.0
YR1992,MEX,73709195127.46777
YR1992,MHL,
YR1992,MKD,1235972107.640935
YR1992,MLI,958831214.2650434
YR1992,MLT,2680610176.3359804
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,479118638.4976526
YR1992,MNP,
YR1992,MOZ,1254805650.4808075
YR1992,MRT,431905213.3246004
YR1992,MUS,2016680374.2160995
YR1992,MWI,
YR1992,MYS,44155181214.90556
YR1992,NAM,1679052939.8786573
YR1992,NCL,926289564.5122876
YR1992,NER,573119378.8398432
YR1992,NGA,6812037765.211061
YR1992,NIC,954960000.0
YR1992,NLD,176485644110.27567
YR1992,NOR,39946254726.848495
YR1992,NPL,875325167.037862
YR1992,NRU,
YR1992,NZL,11679604423.649511
YR1992,OMN,4426527958.387516
YR1992,PAK,9984100401.525393
YR1992,PAN,6315044100.0
YR1992,PER,5561752159.309021
YR1992,PHL,18026888780.0098
YR1992,PLW,
YR1992,PNG,2000829359.3199253
YR1992,POL,
YR1992,PRI,15387300000.0
YR1992,PRK,
YR1992,PRT,34266584496.584496
YR1992,PRY,2838888198.8935547
YR1992,PSE,
YR1992,PYF,893678246.0605744
YR1992,QAT,
YR1992,ROU,9093750000.0
YR1992,RUS,222111380145.27844
YR1992,RWA,370561935.0956333
YR1992,SAU,49331375166.88918
YR1992,SDN,1014630390.1437372
YR1992,SEN,2056499113.6861815
YR1992,SGP,77979742173.11234
YR1992,SLB,258870940.20012978
YR1992,SLE,223732478.97476974
YR1992,SLV,1891815600.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,10819201707.853539
YR1992,SVN,6661506485.849056
YR1992,SWE,70552845221.33315
YR1992,SWZ,977615497.8962132
YR1992,SXM,
YR1992,SYC,191504519.80710283
YR1992,SYR,4987517668.027238
YR1992,TCA,
YR1992,TCD,466958175.5082704
YR1992,TGO,612032540.8645073
YR1992,THA,45675804425.96683
YR1992,TJK,
YR1992,TKM,611000000.0
YR1992,TLS,
YR1992,TON,67147205.10726747
YR1992,TTO,
YR1992,TUN,7200814111.261872
YR1992,TUR,27484942028.985508
YR1992,TUV,
YR1992,TZA,1810820733.463416
YR1992,UGA,694106667.4243557
YR1992,UKR,15810000000.0
YR1992,URY,2527407101.2959533
YR1992,USA,667791000000.0
YR1992,UZB,
YR1992,VCT,161688888.88888887
YR1992,VEN,16897191520.467836
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,3831479524.700871
YR1992,VUT,108420347.11443488
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,22581697054.69846
YR1992,ZMB,
YR1992,ZWE,2463290200.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,764996711.8187385
YR1993,AND,
YR1993,ARE,
YR1993,ARG,22049649649.64965
YR1993,ARM,729847643.4572121
YR1993,ASM,
YR1993,ATG,493925925.9259259
YR1993,AUS,55746908375.49185
YR1993,AUT,60542945699.751564
YR1993,AZE,1193640000.0
YR1993,BDI,254942339.37397033
YR1993,BEL,118889056669.77611
YR1993,BEN,748725692.9410876
YR1993,BFA,661457423.4026669
YR1993,BGD,4677910052.910053
YR1993,BGR,4963768115.942029
YR1993,BHR,4198138297.87234
YR1993,BHS,1589080000.0
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,280961550.0
YR1993,BMU,
YR1993,BOL,1627865935.148062
YR1993,BRA,39822360248.447205
YR1993,BRB,779893601.1534829
YR1993,BRN,2125263027.602426
YR1993,BTN,103725644.4735979
YR1993,BWA,1627109900.5406299
YR1993,CAF,292701084.1120967
YR1993,CAN,168552050228.66443
YR1993,CHE,99842694910.66594
YR1993,CHI,
YR1993,CHL,13669475781.47809
YR1993,CHN,86072328749.70392
YR1993,CIV,2861522066.826622
YR1993,CMR,1820574253.8032918
YR1993,COD,
YR1993,COG,841262228.8395431
YR1993,COL,13949161890.943556
YR1993,COM,121920382.87866728
YR1993,CPV,230719808.0246683
YR1993,CRI,4150829345.0806317
YR1993,CUB,3516494864.864865
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,3158397055.3592463
YR1993,CZE,15861421534.661957
YR1993,DEU,419718443156.2759
YR1993,DJI,
YR1993,DMA,122285185.18518518
YR1993,DNK,41582170915.65262
YR1993,DOM,5443488000.000001
YR1993,DZA,11556880473.24098
YR1993,ECU,4381543771.885942
YR1993,EGY,14015606242.497
YR1993,ERI,334544480.99135625
YR1993,ESP,101029836579.94508
YR1993,EST,2728885948.6636677
YR1993,ETH,
YR1993,FIN,23895076506.713856
YR1993,FJI,972240238.6820599
YR1993,FRA,252823720176.0482
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,1512752825.5366616
YR1993,GBR,264548279844.03122
YR1993,GEO,1928655737.704918
YR1993,GHA,2172624036.979969
YR1993,GIB,
YR1993,GIN,920896413.6004311
YR1993,GMB,275121697.53357327
YR1993,GNB,77499976.79009607
YR1993,GNQ,
YR1993,GRC,25002288941.73603
YR1993,GRD,159318518.5185185
YR1993,GRL,
YR1993,GTM,2972637257.337545
YR1993,GUM,
YR1993,GUY,595085540.7066053
YR1993,HKG,136735870520.70946
YR1993,HND,2344007289.636439
YR1993,HRV,
YR1993,HTI,711986181.9538263
YR1993,HUN,12185639696.652605
YR1993,IDN,37555937063.10493
YR1993,IMN,
YR1993,IND,27419390836.07796
YR1993,IRL,27904819165.019188
YR1993,IRN,13150789256.816816
YR1993,IRQ,4841348.776027463
YR1993,ISL,1820239056.7310424
YR1993,ISR,27078204303.73485
YR1993,ITA,184878139534.88373
YR1993,JAM,2108454983.445965
YR1993,JOR,4493217924.664454
YR1993,JPN,308940464649.48047
YR1993,KAZ,10941284111.703398
YR1993,KEN,1953011706.6341617
YR1993,KGZ,835151515.1515151
YR1993,KHM,827697458.438691
YR1993,KIR,48502651.978784174
YR1993,KNA,
YR1993,KOR,91279978073.18077
YR1993,KWT,10602648675.496689
YR1993,LAO,413821982.408377
YR1993,LBN,5334999955.149998
YR1993,LBR,
YR1993,LBY,9671484888.304861
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,4481456953.642385
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,13139891557.835821
YR1993,LVA,
YR1993,MAC,3309528590.7927103
YR1993,MAF,
YR1993,MAR,8739349822.561565
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,774310221.7728503
YR1993,MDV,256976040.1459854
YR1993,MEX,77847500962.8964
YR1993,MHL,
YR1993,MKD,1394808318.9655173
YR1993,MLI,856534725.9842931
YR1993,MLT,2549153958.450309
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,541030589.9426256
YR1993,MNP,
YR1993,MOZ,1217541944.143307
YR1993,MRT,382685504.03125674
YR1993,MUS,2097744786.9446964
YR1993,MWI,
YR1993,MYS,52860417233.207726
YR1993,NAM,1609097970.9352267
YR1993,NCL,929193999.8249077
YR1993,NER,463691179.55549216
YR1993,NGA,3789068116.9977927
YR1993,NIC,840604575.1633986
YR1993,NLD,163796402467.96393
YR1993,NOR,37247853850.38271
YR1993,NPL,1052504166.6666666
YR1993,NRU,
YR1993,NZL,12606603617.056578
YR1993,OMN,4754226267.880364
YR1993,PAK,11552179554.512033
YR1993,PAN,6641440500.0
YR1993,PER,5683170881.303102
YR1993,PHL,21642225819.416737
YR1993,PLW,
YR1993,PNG,1837898712.183156
YR1993,POL,
YR1993,PRI,16385900000.000002
YR1993,PRK,
YR1993,PRT,29049311806.507915
YR1993,PRY,3891800193.31537
YR1993,PSE,
YR1993,PYF,909585578.4711883
YR1993,QAT,
YR1993,ROU,7378289473.684211
YR1993,RUS,132673769660.07103
YR1993,RWA,404236979.41582257
YR1993,SAU,44483311081.441925
YR1993,SDN,642656622.7244194
YR1993,SEN,1858224659.2593794
YR1993,SGP,91975244460.94814
YR1993,SLB,308372807.9806757
YR1993,SLE,219705726.87224668
YR1993,SLV,2281645100.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,9869717732.490044
YR1993,SVN,6919187301.587302
YR1993,SWE,59040650615.412285
YR1993,SWZ,1036592098.4178474
YR1993,SXM,
YR1993,SYC,238320563.5433755
YR1993,SYR,5602184877.656739
YR1993,TCA,
YR1993,TCD,429082089.23071057
YR1993,TGO,395885613.7780908
YR1993,THA,52752887091.42324
YR1993,TJK,684720930.2325581
YR1993,TKM,2049833333.3333335
YR1993,TLS,
YR1993,TON,65851156.06936417
YR1993,TTO,
YR1993,TUN,7007273189.19996
YR1993,TUR,34850745454.545456
YR1993,TUV,
YR1993,TZA,2031247995.1835055
YR1993,UGA,682002410.0118836
YR1993,UKR,17183185840.707966
YR1993,URY,2934254649.717084
YR1993,USA,719973000000.0
YR1993,UZB,
YR1993,VCT,162922222.2222222
YR1993,VEN,15798850220.264317
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,4941471554.060912
YR1993,VUT,103889588.01128465
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,23233160938.886677
YR1993,ZMB,
YR1993,ZWE,2129789900.0000002
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,773426393.9220045
YR1994,AND,
YR1994,ARE,
YR1994,ARG,27299960000.0
YR1994,ARM,961398392.5488057
YR1994,ASM,
YR1994,ATG,522962962.9629629
YR1994,AUS,59676236596.33345
YR1994,AUT,68853040597.51837
YR1994,AZE,365490127.388535
YR1994,BDI,263464979.0432315
YR1994,BEL,134214479141.5481
YR1994,BEN,576481296.906182
YR1994,BFA,474345776.7918751
YR1994,BGD,4681795511.221945
YR1994,BGR,4429059040.590406
YR1994,BHR,4119148936.1702127
YR1994,BHS,1739670000.0
YR1994,BIH,1085000000.0
YR1994,BLR,14965000000.0
YR1994,BLZ,304594500.0
YR1994,BMU,
YR1994,BOL,1626751433.827508
YR1994,BRA,53957453464.72704
YR1994,BRB,821061005.3199424
YR1994,BRN,1978525599.0572214
YR1994,BTN,106766337.26490277
YR1994,BWA,1718989793.637786
YR1994,CAF,212952087.7615049
YR1994,CAN,183320152314.0012
YR1994,CHE,108213698910.57982
YR1994,CHI,
YR1994,CHL,14680688842.400875
YR1994,CHN,97250445194.75095
YR1994,CIV,2436641848.492997
YR1994,CMR,1571237186.2125807
YR1994,COD,1161764705.8823528
YR1994,COG,1313209344.2292545
YR1994,COL,17091698826.050419
YR1994,COM,85929642.44853732
YR1994,CPV,229787766.6654455
YR1994,CRI,4416262910.597855
YR1994,CUB,4135300810.810811
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,3570773571.4285717
YR1994,CZE,18295180997.047073
YR1994,DEU,461900686995.2995
YR1994,DJI,
YR1994,DMA,135300000.0
YR1994,DNK,48298831242.33563
YR1994,DOM,5996916809.333587
YR1994,DZA,11084077313.632927
YR1994,ECU,5336068034.017008
YR1994,EGY,14561091340.450771
YR1994,ERI,440568181.8181818
YR1994,ESP,113186748230.03352
YR1994,EST,3259065901.4446864
YR1994,ETH,
YR1994,FIN,29329538986.909508
YR1994,FJI,1085171777.8840244
YR1994,FRA,281109404536.862
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1603032258.0122252
YR1994,GBR,294440260177.5329
YR1994,GEO,2743618278.0718865
YR1994,GHA,2001557531.380753
YR1994,GIB,
YR1994,GIN,874952736.555795
YR1994,GMB,214067398.60986453
YR1994,GNB,80839755.45097676
YR1994,GNQ,
YR1994,GRC,25323011235.95506
YR1994,GRD,161914814.8148148
YR1994,GRL,
YR1994,GTM,3226457087.216581
YR1994,GUM,
YR1994,GUY,633450373.825018
YR1994,HKG,160442135500.2329
YR1994,HND,2590593425.9347353
YR1994,HRV,
YR1994,HTI,535668262.77451473
YR1994,HUN,13407336201.754728
YR1994,IDN,44869883142.4274
YR1994,IMN,
YR1994,IND,33349576561.34048
YR1994,IRL,33418613663.1331
YR1994,IRN,9571397629.15167
YR1994,IRQ,2555116.9731395007
YR1994,ISL,1933731892.7605355
YR1994,ISR,30558721397.495934
YR1994,ITA,204277773775.21616
YR1994,JAM,3045103805.548587
YR1994,JOR,4394962931.157865
YR1994,JPN,348440138619.5574
YR1994,KAZ,10012736360.35168
YR1994,KEN,2446513113.151331
YR1994,KGZ,673552447.5524476
YR1994,KHM,1079617531.4173338
YR1994,KIR,44897426.524345666
YR1994,KNA,
YR1994,KOR,114027381915.48944
YR1994,KWT,10518518518.518518
YR1994,LAO,614700001.532738
YR1994,LBN,5989999912.981371
YR1994,LBR,
YR1994,LBY,7471584385.763491
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,5345325779.036827
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,14801672293.224016
YR1994,LVA,
YR1994,MAC,3588055726.542969
YR1994,MAF,
YR1994,MAR,9390609855.481909
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,829101068.1581671
YR1994,MDV,281896971.5271786
YR1994,MEX,91454798672.63191
YR1994,MHL,
YR1994,MKD,1636859122.4018476
YR1994,MLI,770106159.0436825
YR1994,MLT,2870834261.0473704
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,504816597.20876133
YR1994,MNP,
YR1994,MOZ,1290904994.5351572
YR1994,MRT,544298175.1972486
YR1994,MUS,2329179751.0077724
YR1994,MWI,
YR1994,MYS,67592211553.1169
YR1994,NAM,1664155435.4550803
YR1994,NCL,864876583.623208
YR1994,NER,397330930.3757695
YR1994,NGA,3217518984.3152256
YR1994,NIC,1002161964.2857143
YR1994,NLD,182797973120.23248
YR1994,NOR,39908042394.01496
YR1994,NPL,1278518367.3469388
YR1994,NRU,
YR1994,NZL,15508272788.326517
YR1994,OMN,4494148244.473342
YR1994,PAK,9883119861.97772
YR1994,PAN,7264372200.0
YR1994,PER,7249134948.096886
YR1994,PHL,25719569068.6371
YR1994,PLW,
YR1994,PNG,2188351144.2786074
YR1994,POL,
YR1994,PRI,16654200000.0
YR1994,PRK,
YR1994,PRT,31944022946.859905
YR1994,PRY,4900392491.442492
YR1994,PSE,2044700000.0
YR1994,PYF,870433963.3545815
YR1994,QAT,2490659450.5494504
YR1994,ROU,8109788519.637462
YR1994,RUS,91639498027.03926
YR1994,RWA,488303932.72727275
YR1994,SAU,35240587449.93324
YR1994,SDN,1269139502.762431
YR1994,SEN,1687427583.7362328
YR1994,SGP,110553358648.68404
YR1994,SLB,351218326.5479735
YR1994,SLE,233892960.62723708
YR1994,SLV,2705134100.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,10695987661.644323
YR1994,SVN,7870249302.325582
YR1994,SWE,69267366511.14568
YR1994,SWZ,1034169651.9094288
YR1994,SXM,
YR1994,SYC,206172316.94291705
YR1994,SYR,4594640000.0
YR1994,TCA,
YR1994,TCD,411559916.5496978
YR1994,TGO,336592974.0868548
YR1994,THA,63083936381.70975
YR1994,TJK,733646616.5413535
YR1994,TKM,2187764705.882353
YR1994,TLS,
YR1994,TON,89714437.20648387
YR1994,TTO,
YR1994,TUN,7483590351.917753
YR1994,TUR,26639520270.270267
YR1994,TUV,
YR1994,TZA,1967855559.7786555
YR1994,UGA,762125448.5331352
YR1994,UKR,20258184199.039722
YR1994,URY,3561686789.983941
YR1994,USA,813424000000.0
YR1994,UZB,
YR1994,VCT,170070370.37037036
YR1994,VEN,12606010774.410774
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,7078095299.828548
YR1994,VUT,117683948.28400841
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,26964909316.21043
YR1994,ZMB,1232297579.9223185
YR1994,ZWE,2516441800.0
YR1995,ABW,1141899441.3407822
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,836744255.2388144
YR1995,AND,
YR1995,ARE,
YR1995,ARG,26038017000.0
YR1995,ARM,913101627.2060004
YR1995,ASM,
YR1995,ATG,544037037.037037
YR1995,AUS,73019750519.75052
YR1995,AUT,83696833629.04326
YR1995,AZE,1291038858.0491672
YR1995,BDI,272899694.10389256
YR1995,BEL,162055281882.8681
YR1995,BEN,790421147.9533235
YR1995,BFA,633116355.176136
YR1995,BGD,6580597014.925373
YR1995,BGR,4351577380.952381
YR1995,BHR,4122340425.5319147
YR1995,BHS,1883080000.0
YR1995,BIH,1334000000.0
YR1995,BLR,7291333333.333334
YR1995,BLZ,304557200.0
YR1995,BMU,
YR1995,BOL,1825637772.63921
YR1995,BRA,72742324397.9514
YR1995,BRB,998458708.2981157
YR1995,BRN,2642867221.6734867
YR1995,BTN,129190255.93586187
YR1995,BWA,2070052665.7528315
YR1995,CAF,315152768.19478935
YR1995,CAN,199747158262.8971
YR1995,CHE,127201567864.69344
YR1995,CHI,
YR1995,CHL,19346618433.60133
YR1995,CHN,119900826002.61057
YR1995,CIV,3788785442.5657783
YR1995,CMR,1764890056.7446475
YR1995,COD,1339829059.8290598
YR1995,COG,1345946415.9356215
YR1995,COL,19392751883.962833
YR1995,COM,107269235.71103634
YR1995,CPV,294133735.8333442
YR1995,CRI,4821924110.671937
YR1995,CUB,4840440188.94421
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,6717504527.813713
YR1995,CZE,26029502637.52826
YR1995,DEU,558205268186.1608
YR1995,DJI,
YR1995,DMA,144300000.0
