time,economy,value
YR1979,EST,
YR1979,ETH,
YR1979,FIN,29635173759.44497
YR1979,FJI,
YR1979,FRA,288239382135.03595
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,550688943.9271778
YR1979,GBR,323237476707.35284
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,28154333378.76541
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1521007295.578744
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,6688267894.442581
YR1979,HND,989233937.9407821
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,15395755708.459911
YR1979,IMN,
YR1979,IND,27246057730.810276
YR1979,IRL,15361991162.14261
YR1979,IRN,49830668571.859825
YR1979,IRQ,
YR1979,ISL,1416198583.3654962
YR1979,ISR,32990293126.36681
YR1979,ITA,238634182272.56894
YR1979,JAM,
YR1979,JOR,2491857593.637921
YR1979,JPN,357960675044.89343
YR1979,KAZ,
YR1979,KEN,2113189506.8637438
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,33043409074.333138
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1350091927.1114216
YR1979,LSO,6395933.391712658
YR1979,LTU,
YR1979,LUX,2608673678.259064
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,12007169323.504675
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1340162130.1119053
YR1979,MDV,
YR1979,MEX,65145985378.24434
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1142692968.3356826
YR1979,MUS,514685776.90497124
YR1979,MWI,
YR1979,MYS,4366139660.541444
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,750252205.9897218
YR1979,NLD,83558280020.70503
YR1979,NOR,34798139919.39647
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,15150807371.118742
YR1979,OMN,
YR1979,PAK,4329137655.938396
YR1979,PAN,2167229309.9892526
YR1979,PER,8160501238.246223
YR1979,PHL,11993299065.26075
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,4296476497.887787
YR1979,PRK,
YR1979,PRT,13782992826.221434
YR1979,PRY,949633091.6502179
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,127132813.68444496
YR1979,SAU,
YR1979,SDN,470746205.76589346
YR1979,SEN,1032541334.8335505
YR1979,SGP,3291606051.789351
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,83187850709.29517
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,327619826.93553686
YR1979,THA,11516490089.24365
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,1521270738.4709687
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,1502355256999.9998
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,22938664831.40287
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,82972726544.57695
YR1980,AUT,41409891753.34633
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,67592230092.253914
YR1980,BEN,249324604.01514104
YR1980,BFA,240005993.43740487
YR1980,BGD,1799928144.1878529
YR1980,BGR,7955617221.714635
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,85645377.35778312
YR1980,BMU,
YR1980,BOL,2663936303.4436545
YR1980,BRA,138362887034.16888
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,259884362.21941647
YR1980,CAF,
YR1980,CAN,186513994539.3422
YR1980,CHE,40564394657.31549
YR1980,CHI,
YR1980,CHL,12165687529.580713
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,855320081.5983864
YR1980,COD,
YR1980,COG,358827406.7869947
YR1980,COL,6676862268.013641
YR1980,COM,41189523.33556298
YR1980,CPV,
YR1980,CRI,4813930869.772278
YR1980,CUB,11311470282.136332
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,831945004.9827064
YR1980,CZE,
YR1980,DEU,386650758026.5143
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,46546492371.63435
YR1980,DOM,1180070771.4612386
YR1980,DZA,11594739803.88642
YR1980,ECU,5437212168.674395
YR1980,EGY,8803582021.51863
YR1980,ERI,
YR1980,ESP,70286084535.37796
YR1980,EST,
YR1980,ETH,
YR1980,FIN,31010616196.95207
YR1980,FJI,
YR1980,FRA,297298977112.1997
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,728126244.4446231
YR1980,GBR,328276710964.05383
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,28211598932.8126
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1703008157.4030015
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,7203406730.288096
YR1980,HND,1103871263.843694
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,17050942530.347925
YR1980,IMN,
YR1980,IND,28510261740.767395
YR1980,IRL,16451622654.532608
YR1980,IRN,45049689072.17601
YR1980,IRQ,8487082307.324348
YR1980,ISL,1446068471.0171638
YR1980,ISR,35517866643.797455
YR1980,ITA,244899481282.8698
YR1980,JAM,
YR1980,JOR,2451977737.844355
YR1980,JPN,369099878755.1192
YR1980,KAZ,
YR1980,KEN,2161096350.324724
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,36998030778.20727
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,1308085977.2387805
YR1980,LSO,11709716.3142339
YR1980,LTU,
YR1980,LUX,2689148672.7824016
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,11273522857.267826
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1926106628.626635
YR1980,MDV,
YR1980,MEX,71363912808.02086
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,683817506.4094355
YR1980,MRT,1208442214.3025217
YR1980,MUS,519213800.0660317
YR1980,MWI,
YR1980,MYS,5462079497.10401
YR1980,NAM,662334967.6051011
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,1011121637.8375505
YR1980,NLD,90995895888.00902
YR1980,NOR,36316957734.83514
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,15289832110.043756
YR1980,OMN,
YR1980,PAK,4581932857.8490505
YR1980,PAN,2137431001.4108114
YR1980,PER,10137229567.362726
YR1980,PHL,12441857574.20339
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,4468118974.236927
YR1980,PRK,
YR1980,PRT,14884805199.040998
YR1980,PRY,1064712605.782608
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,126887659.8477332
YR1980,SAU,
YR1980,SDN,534954882.4182901
YR1980,SEN,1054123606.9215896
YR1980,SGP,3635146930.4626126
YR1980,SLB,
YR1980,SLE,245392715.24011338
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,85017925313.54822
YR1980,SWZ,128168868.95887743
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,331129810.4915509
YR1980,THA,11840464723.686714
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,1672485751.373493
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,1524863324000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,25029597200.37765
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,86742182005.66682
YR1981,AUT,42192587905.686874
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,69712078151.56975
YR1981,BEN,272000518.76400065
YR1981,BFA,263722022.0210442
YR1981,BGD,2112166772.5259614
YR1981,BGR,8976936971.401442
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,84048596.31617138
YR1981,BMU,
YR1981,BOL,2887174565.3952026
YR1981,BRA,134062495995.2737
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,296571314.1889427
YR1981,CAF,
YR1981,CAN,189838427496.1157
YR1981,CHE,41488459759.28926
YR1981,CHI,
YR1981,CHL,11782699681.891083
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,915192470.1606536
YR1981,COD,
YR1981,COG,375494203.4227473
YR1981,COL,6925322505.8216
YR1981,COM,42781466.96917388
YR1981,CPV,
YR1981,CRI,4543892127.782553
YR1981,CUB,13521789213.35009
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,893665073.1022468
YR1981,CZE,
YR1981,DEU,404363937487.32477
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,47762866677.22551
YR1981,DOM,1503266226.4078577
YR1981,DZA,12394777074.766096
YR1981,ECU,5485030843.036398
YR1981,EGY,9499574075.442139
YR1981,ERI,
YR1981,ESP,73143132609.64186
YR1981,EST,
YR1981,ETH,
YR1981,FIN,32415803805.461716
YR1981,FJI,
YR1981,FRA,305896506033.6548
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,864672795.2119609
YR1981,GBR,329008450797.903
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,30134962503.49483
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,1778714410.0865216
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,8724110951.761404
YR1981,HND,1117330228.9857454
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,18783966630.169594
YR1981,IMN,
YR1981,IND,29710287188.90416
YR1981,IRL,16506234211.77856
YR1981,IRN,44580516837.88438
YR1981,IRQ,16463322041.908432
YR1981,ISL,1554329408.1489372
YR1981,ISR,37819012392.2645
YR1981,ITA,253126134946.3545
YR1981,JAM,
YR1981,JOR,3054516570.629155
YR1981,JPN,389137612259.883
YR1981,KAZ,
YR1981,KEN,2044751160.767526
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,39468243812.2012
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,1472047743.0095437
YR1981,LSO,12732618.574538143
YR1981,LTU,
YR1981,LUX,2726794835.515828
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,11112480924.96515
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1505466810.8622222
YR1981,MDV,
YR1981,MEX,78691137950.3706
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,827897391.0014225
YR1981,MRT,1128522582.3886273
YR1981,MUS,538080580.4700271
YR1981,MWI,
YR1981,MYS,6190826346.995573
YR1981,NAM,829769847.6756458
YR1981,NCL,
YR1981,NER,
YR1981,NGA,1742970309.346863
YR1981,NIC,1146953142.498921
YR1981,NLD,93264182554.04195
YR1981,NOR,37548207088.973816
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,15570777733.224077
YR1981,OMN,
YR1981,PAK,4859302899.177932
YR1981,PAN,2379730853.0264897
YR1981,PER,9949029605.578733
YR1981,PHL,12069422594.337727
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,4898578812.399597
YR1981,PRK,
YR1981,PRT,15703358589.401058
YR1981,PRY,1252458283.5138643
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,216523445.33207572
YR1981,SAU,
YR1981,SDN,474997872.2257849
YR1981,SEN,1097677379.6862493
YR1981,SGP,3833066627.873145
YR1981,SLB,
YR1981,SLE,246420817.7221166
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,86791127475.3357
YR1981,SWZ,151793273.60927272
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,286405792.6165909
YR1981,THA,13608263446.902409
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,1811586333.3034675
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,1549290586000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,25503627795.546906
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,88045726528.41576
YR1982,AUT,43561486849.20013
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,69239868571.10379
YR1982,BEN,210165927.92459226
YR1982,BFA,403646772.44686127
YR1982,BGD,2118720667.4775789
YR1982,BGR,9358371167.430685
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,82910708.0614946
YR1982,BMU,
YR1982,BOL,2803158048.327235
YR1982,BRA,144497285715.26617
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,331509350.05080456
YR1982,CAF,
YR1982,CAN,192085618615.20404
YR1982,CHE,41751681823.79596
YR1982,CHI,
YR1982,CHL,11565474608.449018
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,984747074.2090135
YR1982,COD,
YR1982,COG,470971746.957966
YR1982,COL,7246982101.876484
YR1982,COM,45512473.71993743
YR1982,CPV,
YR1982,CRI,4428107359.918254
YR1982,CUB,14711299986.575539
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,928860728.7461165
YR1982,CZE,
YR1982,DEU,400152707785.6999
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,49325146932.22346
YR1982,DOM,1527256930.2698877
YR1982,DZA,13088884007.654146
YR1982,ECU,5520389654.521379
YR1982,EGY,9281274611.829086
YR1982,ERI,
YR1982,ESP,76640873034.97878
YR1982,EST,
YR1982,ETH,
YR1982,FIN,33256476423.654545
YR1982,FJI,
YR1982,FRA,319260959238.9612
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,906771597.7025386
YR1982,GBR,331391389875.7901
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,29518194940.97018
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,1756537833.3897212
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,9223523787.384857
YR1982,HND,1079078433.3188622
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,20330410196.131706
YR1982,IMN,
YR1982,IND,32568434350.57072
YR1982,IRL,17041948955.988214
YR1982,IRN,43715409010.751564
YR1982,IRQ,19703525364.273853
YR1982,ISL,1646620093.4108248
YR1982,ISR,35362411560.396225
YR1982,ITA,260571020746.39233
YR1982,JAM,
YR1982,JOR,2879322339.068928
YR1982,JPN,405447764403.6478
YR1982,KAZ,
YR1982,KEN,2013953906.0686524
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,40333905755.82974
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1443445504.9250066
YR1982,LSO,7532804.653388404
YR1982,LTU,
YR1982,LUX,2767168193.457877
YR1982,LVA,
YR1982,MAC,395339012.7362276
YR1982,MAF,
YR1982,MAR,11455142595.39936
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1510597984.770952
YR1982,MDV,
YR1982,MEX,80289371540.83447
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,775961917.7445157
YR1982,MRT,911454600.8476434
YR1982,MUS,548645977.6932131
YR1982,MWI,
YR1982,MYS,6732101334.05659
YR1982,NAM,855431508.3962926
YR1982,NCL,
YR1982,NER,
YR1982,NGA,1783670684.5823107
YR1982,NIC,1340843251.1120675
YR1982,NLD,94933087388.37184
YR1982,NOR,38474775240.260376
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,15657668369.392769
YR1982,OMN,
YR1982,PAK,5283434956.4941845
YR1982,PAN,2720203928.4699492
YR1982,PER,10878712267.576275
YR1982,PHL,12975218191.317772
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,4682536704.94437
YR1982,PRK,
YR1982,PRT,16288572093.007236
YR1982,PRY,1287832230.0191436
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,194077657.68417868
YR1982,SAU,
YR1982,SDN,383302142.3659873
YR1982,SEN,1062100411.2542157
YR1982,SGP,4341940645.912132
YR1982,SLB,
YR1982,SLE,302387303.3580691
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,87385163462.38109
YR1982,SWZ,152029900.1427211
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,279525173.170663
YR1982,THA,13776561959.555769
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,1946126321.0776927
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,592895196.9983126
YR1982,UKR,
YR1982,URY,
YR1982,USA,1585391377000.0002
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,27116198110.827377
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,90284968172.48808
YR1983,AUT,44360824548.55384
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,69673010165.22614
YR1983,BEN,280221243.2643573
YR1983,BFA,387282710.57247007
YR1983,BGD,2171337748.6702776
YR1983,BGR,10304790219.04982
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,81053784.28414324
YR1983,BMU,
YR1983,BOL,2473786094.908365
YR1983,BRA,132629022371.09691
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,368477740.69534534
YR1983,CAF,
YR1983,CAN,194169940445.11053
YR1983,CHE,42840127712.6747
YR1983,CHI,
YR1983,CHL,11425442983.798716
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,1117687957.8971832
YR1983,COD,
YR1983,COG,548267258.6558666
YR1983,COL,7203504630.702991
YR1983,COM,47706643.49486377
YR1983,CPV,
YR1983,CRI,4297990926.976253
YR1983,CUB,15502581467.555635
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,986500211.8453273
YR1983,CZE,
YR1983,DEU,398285887766.592
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,49295765431.41544
YR1983,DOM,1572522375.5899084
YR1983,DZA,13782594889.39012
YR1983,ECU,5717301184.631445
YR1983,EGY,9845541718.75065
YR1983,ERI,
YR1983,ESP,79129649940.0685
YR1983,EST,
YR1983,ETH,
YR1983,FIN,34308980796.56351
YR1983,FJI,
YR1983,FRA,327571497168.24664
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1098229629.6941938
YR1983,GBR,337214649103.2812
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,30580232851.908146
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,1758067240.775253
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,9813024138.566118
YR1983,HND,1061133146.4627937
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,20133527669.59364
YR1983,IMN,
YR1983,IND,34025578118.72631
YR1983,IRL,16979535113.954678
YR1983,IRN,44173138019.816605
YR1983,IRQ,21143882294.381344
YR1983,ISL,1723755339.2072086
YR1983,ISR,33738639337.935783
YR1983,ITA,270135072529.67715
YR1983,JAM,
YR1983,JOR,2644061872.8146067
YR1983,JPN,424090682558.82355
YR1983,KAZ,
YR1983,KEN,2186231889.8321266
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,41795947955.96544
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,1715120099.4931355
YR1983,LSO,8204375.047547232
YR1983,LTU,
YR1983,LUX,2819637033.68754
YR1983,LVA,
YR1983,MAC,414473734.26973873
YR1983,MAF,
YR1983,MAR,10128934658.705236
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1619452415.2393517
YR1983,MDV,
YR1983,MEX,82476009537.73778
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,846389509.4557707
YR1983,MRT,973113868.9436432
YR1983,MUS,562497265.442003
YR1983,MWI,
YR1983,MYS,7040091764.733814
YR1983,NAM,866096552.2173748
YR1983,NCL,
YR1983,NER,
YR1983,NGA,1824371059.8177583
YR1983,NIC,1837816029.5057173
YR1983,NLD,97807648736.1369
YR1983,NOR,39635217526.09276
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,16084880140.867167
YR1983,OMN,
YR1983,PAK,6236185417.482377
YR1983,PAN,2596069950.4163046
YR1983,PER,9991364118.140388
YR1983,PHL,12361766695.845284
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,4882335044.921761
YR1983,PRK,
YR1983,PRT,16905767755.308435
YR1983,PRY,1337686376.3604727
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,180148163.2679423
YR1983,SAU,
YR1983,SDN,360283486.0725082
YR1983,SEN,1035194979.4596777
YR1983,SGP,4760546988.652894
YR1983,SLB,
YR1983,SLE,302820833.5614669
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,87802332330.12006
YR1983,SWZ,150173438.87323278
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,239101531.38252127
YR1983,THA,14500134844.48209
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,2060428220.0468774
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,625221113.2109835
YR1983,UKR,
YR1983,URY,
YR1983,USA,1633345033000.0002
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,27607554540.096867
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,94492860088.58195
YR1984,AUT,44637857230.11817
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,69829281001.53381
YR1984,BEN,284711919.82778716
YR1984,BFA,398192114.2353627
YR1984,BGD,2252215595.863688
YR1984,BGR,10088155351.637896
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,82880315.91276765
YR1984,BMU,
YR1984,BOL,2568037873.976423
YR1984,BRA,118367541059.95105
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,420321933.2913933
YR1984,CAF,
YR1984,CAN,198554073605.2159
YR1984,CHE,43511727401.06461
YR1984,CHI,
YR1984,CHL,11333623407.867464
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,1203749884.554947
YR1984,COD,
YR1984,COG,616390660.9937682
YR1984,COL,7500477866.006794
YR1984,COM,49667511.18555379
YR1984,CPV,
YR1984,CRI,4465067969.855388
YR1984,CUB,16719357555.593077
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,1024246233.1269028
YR1984,CZE,
YR1984,DEU,403104909353.3022
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,48475168455.50039
YR1984,DOM,1565649845.1977434
YR1984,DZA,14595768435.783995
YR1984,ECU,5757805658.165453
YR1984,EGY,10345328555.078602
YR1984,ERI,
YR1984,ESP,80599373035.35918
YR1984,EST,
YR1984,ETH,
YR1984,FIN,35449101444.98334
YR1984,FJI,
YR1984,FRA,334588915359.8015
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,1199632832.1847858
YR1984,GBR,341365637976.4083
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,31400193648.01027
YR1984,GRD,
YR1984,GRL,
