time,economy,value
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,72866030000.0
YR1974,BEN,420453048131.735
YR1974,BFA,392002825273.141
YR1974,BGD,133130933100.0
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,2821403947.36842
YR1974,BRA,78781336247.4525
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,125185086000.0
YR1974,CHE,68899361000.0
YR1974,CHI,
YR1974,CHL,3130795508300.0
YR1974,CHN,
YR1974,CIV,
YR1974,CMR,360474721571.33997
YR1974,COD,365636379500.0
YR1974,COG,357754282310.923
YR1974,COL,13466275375844.1
YR1974,COM,
YR1974,CPV,
YR1974,CRI,1212803547207.6902
YR1974,CUB,4626601675.72589
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,173651271000.0
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,192018462000.0
YR1974,DOM,155952540708.694
YR1974,DZA,1696082322295.79
YR1974,ECU,4740177000.0
YR1974,EGY,88756805589.0058
YR1974,ERI,
YR1974,ESP,37859461000.0
YR1974,EST,
YR1974,ETH,
YR1974,FIN,15902529000.0
YR1974,FJI,
YR1974,FRA,118104671000.0
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,1070075333399.9999
YR1974,GBR,105086480000.0
YR1974,GEO,
YR1974,GHA,
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,9490792000.0
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,42150241660.674
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,119024000000.0
YR1974,HND,35842444500.0
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,115434318011000.0
YR1974,IMN,
YR1974,IND,523171681311.52
YR1974,IRL,11524318000.0
YR1974,IRN,935503323620899.0
YR1974,IRQ,
YR1974,ISL,331318273000.0
YR1974,ISR,57479123000.0
YR1974,ITA,112956388000.0
YR1974,JAM,
YR1974,JOR,
YR1974,JPN,22453464851000.0
YR1974,KAZ,
YR1974,KEN,206562539400.0
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,13756600000000.0
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,173639688733.213
YR1974,LSO,102276000.0
YR1974,LTU,
YR1974,LUX,10040676000.0
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,47747482900.0
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,3502253261800.86
YR1974,MDV,
YR1974,MEX,579372378987.479
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,214570564600.0
YR1974,MLT,
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,23512934450.096897
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,32366757413.8919
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,22184157025.882103
YR1974,NLD,80660386000.0
YR1974,NOR,271151000000.0
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,14839456000.0
YR1974,OMN,
YR1974,PAK,492880859364.833
YR1974,PAN,5399230319.38249
YR1974,PER,28378000000.0
YR1974,PHL,381519232050.717
YR1974,PLW,
YR1974,PNG,2879811400.0
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,12437059000.0
YR1974,PRY,2256050224618.86
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,69681579465.5628
YR1974,SAU,
YR1974,SDN,966084688.0653939
YR1974,SEN,905667686554.314
YR1974,SGP,18609400000.0
YR1974,SLB,
YR1974,SLE,1307883078000.0
YR1974,SLV,3019308971.41347
YR1974,SMR,
YR1974,SOM,12603799552.0
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,387737259000.0
YR1974,SWZ,3652702400.0
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,1041313753800.0
YR1974,TGO,290471781531.286
YR1974,THA,299344559800.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,5844598131.08493
YR1974,TUR,
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,52409033093.7362
YR1974,USA,302838375000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,3061014100.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,287588000000.0
YR1974,ZMB,2752031400.0
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,18157378008.3348
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,37362000000.0
YR1975,AUT,30905811000.0
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,66248052000.0
YR1975,BEN,446024501960.442
YR1975,BFA,463946223244.169
YR1975,BGD,118718944600.0
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,3369655891.22807
YR1975,BRA,75216673329.10379
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,3646842000.0
YR1975,CAF,
YR1975,CAN,121542559000.0
YR1975,CHE,58322745000.0
YR1975,CHI,
YR1975,CHL,1926711136700.0
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,379888473824.805
YR1975,COD,336389991200.0
YR1975,COG,375678313941.387
YR1975,COL,11985836057323.0
YR1975,COM,
YR1975,CPV,
YR1975,CRI,1123958279955.27
YR1975,CUB,5072199945.26972
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,1238227431.69102
YR1975,CZE,
YR1975,DEU,178725492000.0
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,182487333000.0
YR1975,DOM,159331887330.025
YR1975,DZA,1974825732070.9202
YR1975,ECU,5001366000.0
YR1975,EGY,107155117587.98901
YR1975,ERI,
YR1975,ESP,37518546000.0
YR1975,EST,
YR1975,ETH,
YR1975,FIN,16299600000.0
YR1975,FJI,
YR1975,FRA,107614508000.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1371926888600.0
YR1975,GBR,98157998000.0
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,9630907000.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,40035338907.8588
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,123708000000.0
YR1975,HND,33275563900.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,124536269029700.0
YR1975,IMN,
YR1975,IND,529865460399.01
YR1975,IRL,10347722000.0
YR1975,IRN,1414043675476440.0
YR1975,IRQ,
YR1975,ISL,289060817000.0
YR1975,ISR,60679921000.0
YR1975,ITA,96971873000.0
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,20142902724000.0
YR1975,KAZ,
YR1975,KEN,157372723300.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,14333000000000.0
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,172192896513.883
YR1975,LSO,148882900.0
YR1975,LTU,
YR1975,LUX,9135848000.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,62396956900.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,3739689372986.25
YR1975,MDV,
YR1975,MEX,556731785783.962
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,203733811500.0
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,25986382347.6792
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,26833642649.116398
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,18847111529.5813
YR1975,NLD,78433169000.0
YR1975,NOR,282396000000.0
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,11634668000.0
YR1975,OMN,
YR1975,PAK,461544204683.065
YR1975,PAN,5145045838.512711
YR1975,PER,27567000000.0
YR1975,PHL,404693705928.64105
YR1975,PLW,
YR1975,PNG,2941441200.0
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,9300412000.0
YR1975,PRY,2674398159357.96
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,59379065793.7723
YR1975,SAU,
YR1975,SDN,1249195915.68777
YR1975,SEN,1011739582084.64
YR1975,SGP,17493300000.0
YR1975,SLB,
YR1975,SLE,1019762663100.0
YR1975,SLV,2796526530.6267
YR1975,SMR,
YR1975,SOM,12338299904.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,374166407000.0
YR1975,SWZ,3542433700.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,160071216800.0
YR1975,TCA,
YR1975,TCD,1032973691700.0
YR1975,TGO,357383431713.753
YR1975,THA,293830029700.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,6419568247.33827
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,57196063756.6785
YR1975,USA,269180352000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,3981412000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,278133000000.0
YR1975,ZMB,2563722500.0
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,14342314576.472399
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,35530000000.0
YR1976,AUT,36288835000.0
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,74453212000.0
YR1976,BEN,416657578531.295
YR1976,BFA,422839028487.756
YR1976,BGD,163391552900.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,3354172244.44444
YR1976,BRA,74281872265.2659
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,4054466200.0
YR1976,CAF,
YR1976,CAN,128991434000.0
YR1976,CHE,65936441000.0
YR1976,CHI,
YR1976,CHL,2007391369900.0
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,420701826893.854
YR1976,COD,278600559000.0
YR1976,COG,359546685394.887
YR1976,COL,13463952621243.6
YR1976,COM,
YR1976,CPV,
YR1976,CRI,1305806597902.94
YR1976,CUB,5347325530.04533
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,1726907316.99538
YR1976,CZE,
YR1976,DEU,198176687000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,213110779000.0
YR1976,DOM,153111419889.988
YR1976,DZA,1885060962695.77
YR1976,ECU,5100825000.0
YR1976,EGY,92697726172.97389
YR1976,ERI,
YR1976,ESP,41195361000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,16064879000.0
YR1976,FJI,
YR1976,FRA,127628045000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1543911272200.0
YR1976,GBR,103221553000.0
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,10554331000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,51974306601.24329
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,152527000000.0
YR1976,HND,36625032700.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,134620345462300.0
YR1976,IMN,
YR1976,IND,539912872272.17004
YR1976,IRL,11865842000.0
YR1976,IRN,1382700950717040.0
YR1976,IRQ,
YR1976,ISL,278514988000.0
YR1976,ISR,59285142000.0
YR1976,ITA,110125220000.0
YR1976,JAM,
YR1976,JOR,3513117301.24902
YR1976,JPN,21487502818000.0
YR1976,KAZ,
YR1976,KEN,153201303800.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,17845800000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,195606696463.262
YR1976,LSO,230444800.0
YR1976,LTU,
YR1976,LUX,9241141000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,78794613200.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,2708308142555.98
YR1976,MDV,
YR1976,MEX,522988916609.235
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,182781587900.0
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,39679837784.891
YR1976,MUS,34953326956.6102
YR1976,MWI,
YR1976,MYS,29299260178.3821
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,19205274409.1882
YR1976,NLD,86391054000.0
YR1976,NOR,319020000000.0
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,11459843000.0
YR1976,OMN,
YR1976,PAK,493666039390.984
YR1976,PAN,4875279069.90328
YR1976,PER,24094000000.0
YR1976,PHL,411287695717.57996
YR1976,PLW,
YR1976,PNG,2753690700.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,9616643000.0
YR1976,PRY,4746246238179.011
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,69599797768.8847
YR1976,SAU,
YR1976,SDN,1314933406.00325
YR1976,SEN,1128328521262.1501
YR1976,SGP,19136700000.0
YR1976,SLB,
YR1976,SLE,968988997800.0
YR1976,SLV,3340870019.2157097
YR1976,SMR,
YR1976,SOM,13243599872.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,407841308000.0
YR1976,SWZ,4261488400.0
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,153698022400.0
YR1976,TCA,
YR1976,TCD,1112112846100.0
YR1976,TGO,447909567125.68097
YR1976,THA,315886354800.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,7150177846.983
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,58489787178.2843
YR1976,USA,321814620000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,5341087500.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,250313000000.0
YR1976,ZMB,1912809000.0
YR1976,ZWE,2958729120.51307
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,19667145818.2674
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,38912000000.0
YR1977,AUT,39352125000.0
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,78005319000.0
YR1977,BEN,456312851561.622
YR1977,BFA,532949218322.066
YR1977,BGD,90399159500.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,3325276706.4327497
YR1977,BRA,68656617394.11191
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,4453266100.0
YR1977,CAF,
YR1977,CAN,128520863000.0
YR1977,CHE,72036571000.0
YR1977,CHI,
YR1977,CHL,2720346456000.0
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,464823446122.453
YR1977,COD,393412767600.0
YR1977,COG,337319781425.916
YR1977,COL,14776731289514.299
YR1977,COM,
YR1977,CPV,
YR1977,CRI,1633221102491.76
YR1977,CUB,5808085056.54529
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,2203079893.56358
YR1977,CZE,
YR1977,DEU,205425581000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,214942162000.0
YR1977,DOM,161541678865.577
YR1977,DZA,2281915847293.83
YR1977,ECU,5983519000.0
YR1977,EGY,109467164073.612
YR1977,ERI,
YR1977,ESP,38930105000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,15786891000.0
YR1977,FJI,
YR1977,FRA,129920998000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1525923197900.0
YR1977,GBR,105205782000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,11621865000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,56829486890.6008
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,164943000000.0
YR1977,HND,43230058000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,164485257695500.0
YR1977,IMN,
YR1977,IND,687825316160.0701
YR1977,IRL,13439900000.0
YR1977,IRN,1567247704074680.0
YR1977,IRQ,
YR1977,ISL,335832897000.0
YR1977,ISR,57679033000.0
YR1977,ITA,111834800000.0
YR1977,JAM,
YR1977,JOR,3885697276.89069
YR1977,JPN,22366262103000.0
YR1977,KAZ,
YR1977,KEN,181244499800.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,21785100000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,184481353623.74
YR1977,LSO,244685700.0
YR1977,LTU,
YR1977,LUX,9204469000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,96941001500.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2960588658526.11
YR1977,MDV,
YR1977,MEX,427503912102.168
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,177723738200.0
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,34633796903.505394
YR1977,MUS,38239867680.8451
YR1977,MWI,
YR1977,MYS,33923748308.4178
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,26080711020.595802
YR1977,NLD,89321663000.0
YR1977,NOR,325798000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,11597346000.0
YR1977,OMN,
YR1977,PAK,546333426004.481
YR1977,PAN,4687318895.43304
YR1977,PER,24179000000.0
YR1977,PHL,438022771340.11804
YR1977,PLW,
YR1977,PNG,3072010700.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,10770709000.0
YR1977,PRY,6604465090448.13
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,66699804862.2171
YR1977,SAU,
YR1977,SDN,1312734109.67283
YR1977,SEN,1304113390723.02
YR1977,SGP,20955600000.0
YR1977,SLB,
YR1977,SLE,1032524013200.0
YR1977,SLV,4393602149.507931
YR1977,SMR,
YR1977,SOM,38741999616.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,392343157000.0
YR1977,SWZ,4065807400.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,216235659600.0
YR1977,TCA,
YR1977,TCD,1162104738300.0
YR1977,TGO,773804445878.8981
YR1977,THA,378118688100.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,8236855395.9117
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,63330666918.0075
YR1977,USA,356996080000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,6889026100.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,216078000000.0
YR1977,ZMB,1889667900.0
YR1977,ZWE,2975185192.24148
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,18647028588.743
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,37089000000.0
YR1978,AUT,38955337000.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,80086742000.0
YR1978,BEN,482404048531.334
YR1978,BFA,534416459716.985
YR1978,BGD,143424342800.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,3457650982.45614
YR1978,BRA,71802278418.5515
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,5099714900.0
YR1978,CAF,
YR1978,CAN,132560298000.0
YR1978,CHE,79907114000.0
YR1978,CHI,
YR1978,CHL,3194610117700.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,505190658095.552
YR1978,COD,299525251700.0
YR1978,COG,334453041164.96
YR1978,COL,17838333012412.1
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1755766298701.99
YR1978,CUB,6181611834.779961
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2326813345.6138396
YR1978,CZE,
YR1978,DEU,216621102000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,217026352000.0
YR1978,DOM,157440720194.759
YR1978,DZA,2461445584327.69
YR1978,ECU,6209434000.0
YR1978,EGY,109478525481.40399
YR1978,ERI,
YR1978,ESP,38540353000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,15163853000.0
YR1978,FJI,
YR1978,FRA,135676818000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1238989185300.0
YR1978,GBR,109131471000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,12148879000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,59308244024.565
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,198875000000.0
YR1978,HND,48676859699.5139
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,190145013227000.0
YR1978,IMN,
YR1978,IND,688163339790.43
YR1978,IRL,15550884000.0
YR1978,IRN,1092344152858969.9
YR1978,IRQ,
YR1978,ISL,348059192000.0
YR1978,ISR,62863665000.0
YR1978,ITA,118501519000.0
YR1978,JAM,
YR1978,JOR,4175920173.1610804
YR1978,JPN,23912091341000.0
YR1978,KAZ,
YR1978,KEN,230996489300.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,28423400000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,252589203988.00598
YR1978,LSO,271873000.0
YR1978,LTU,
YR1978,LUX,9847507000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,78511164600.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,3353846398497.92
YR1978,MDV,
YR1978,MEX,521616904662.883
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,262974739599.99997
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,27518484545.0947
YR1978,MUS,38794068680.9461
YR1978,MWI,
YR1978,MYS,38290283036.172
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,19687019615.7224
YR1978,NLD,95298798000.0
YR1978,NOR,274347000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,11786903000.0
YR1978,OMN,
YR1978,PAK,583619356642.7009
YR1978,PAN,5386569840.74838
YR1978,PER,18287000000.0
YR1978,PHL,493781334904.222
YR1978,PLW,
YR1978,PNG,3135865600.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,10789827000.0
YR1978,PRY,7545245758436.18
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,85275411371.54129
YR1978,SAU,
YR1978,SDN,1208445983.6799798
YR1978,SEN,1070334538686.41
YR1978,SGP,23708500000.0
YR1978,SLB,
YR1978,SLE,1148803796800.0
YR1978,SLV,4466408647.350121
YR1978,SMR,
YR1978,SOM,36147998720.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,370764531000.0
YR1978,SWZ,5036446100.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,186284728600.0
YR1978,TCA,
YR1978,TCD,1072196687200.0
YR1978,TGO,965904603643.5599
YR1978,THA,403327199000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,8930514248.87483
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,67826613563.86769
YR1978,USA,387936257000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,6631037000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,216273000000.0
YR1978,ZMB,1564551300.0
YR1978,ZWE,2968602701.80936
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,28827277695.3677
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,40082000000.0
YR1979,AUT,42946659000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,87259225000.0
YR1979,BEN,614989884879.604
YR1979,BFA,539225118659.24
YR1979,BGD,159148444800.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,3416979149.7075996
YR1979,BRA,77695649019.5675
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,5727518800.0
YR1979,CAF,
YR1979,CAN,142059675000.0
YR1979,CHE,85383472000.0
YR1979,CHI,
YR1979,CHL,3922817729000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,562644575040.023
YR1979,COD,303821508500.0
YR1979,COG,267419344382.123
YR1979,COL,17977909447948.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1806972684261.26
YR1979,CUB,6240962939.195391
