time,economy,value
YR1978,IRN,50.22860611800569
YR1978,IRQ,37.46472851646003
YR1978,ISL,55.45142802767536
YR1978,ISR,
YR1978,ITA,57.8481675397599
YR1978,JAM,61.66853797643983
YR1978,JOR,83.81946190595927
YR1978,JPN,51.31795951756275
YR1978,KAZ,
YR1978,KEN,60.49577261395404
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,51.29873417721519
YR1978,KNA,
YR1978,KOR,59.69786718082252
YR1978,KWT,34.650470182679456
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,73.79683581389898
YR1978,LSO,134.94391716997413
YR1978,LTU,
YR1978,LUX,54.111066832728696
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,67.46872393661386
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,85.43117042258581
YR1978,MDV,
YR1978,MEX,66.06047068891742
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,90.33162888550986
YR1978,MLT,68.44878370294725
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,58.78505204848498
YR1978,MUS,66.69862575902845
YR1978,MWI,
YR1978,MYS,51.69191785883967
YR1978,NAM,
YR1978,NCL,
YR1978,NER,70.70013084004562
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,53.32150844805086
YR1978,NOR,49.971708325132845
YR1978,NPL,79.16582184610493
YR1978,NRU,
YR1978,NZL,58.793006204173714
YR1978,OMN,32.84732880641006
YR1978,PAK,81.22596889992855
YR1978,PAN,54.07191289440727
YR1978,PER,66.96566910552261
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,55.89109276558766
YR1978,POL,
YR1978,PRI,79.5987460815047
YR1978,PRK,
YR1978,PRT,67.83156598494509
YR1978,PRY,69.8330760025051
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,76.61937278783493
YR1978,SAU,31.726475062530252
YR1978,SDN,81.49729483084545
YR1978,SEN,72.24467749585595
YR1978,SGP,55.99648805174125
YR1978,SLB,
YR1978,SLE,71.50660936594424
YR1978,SLV,70.59169874295068
YR1978,SMR,
YR1978,SOM,82.75273692569121
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,50.321751378791305
YR1978,SWZ,51.75557056043214
YR1978,SXM,
YR1978,SYC,32.83456624075319
YR1978,SYR,68.57266355861557
YR1978,TCA,
YR1978,TCD,69.11711387489667
YR1978,TGO,41.3978714053649
YR1978,THA,64.51925284447525
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,94.85977834377366
YR1978,TTO,
YR1978,TUN,60.666693506179804
YR1978,TUR,57.936658448700925
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,66.76235203424386
YR1978,USA,60.48020942346037
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,65.59629717260145
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,55.22968284821494
YR1978,ZMB,
YR1978,ZWE,70.20927587447423
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,62.95402901082955
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,56.61972068120785
YR1979,AUT,55.81481430538213
YR1979,AZE,
YR1979,BDI,80.7943803807471
YR1979,BEL,54.175428695004335
YR1979,BEN,92.45824526637111
YR1979,BFA,85.93901448997917
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,65.88874663197521
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,67.32291320252743
YR1979,BRA,70.6875640463586
YR1979,BRB,71.59385893347178
YR1979,BRN,10.611602237129127
YR1979,BTN,
YR1979,BWA,54.49715653995809
YR1979,CAF,87.27570455557422
YR1979,CAN,53.929858578053484
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,70.744915913024
YR1979,CHN,49.11564392003642
YR1979,CIV,56.90266389212202
YR1979,CMR,69.40671782692056
YR1979,COD,
YR1979,COG,54.86278592156862
YR1979,COL,70.76404526516697
YR1979,COM,
YR1979,CPV,
YR1979,CRI,66.90444130467307
YR1979,CUB,54.7605026679129
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,68.22800445915962
YR1979,CZE,
YR1979,DEU,58.098058954019926
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,54.3531204331132
YR1979,DOM,76.75554011784389
YR1979,DZA,44.10724399962077
YR1979,ECU,58.64100396580524
YR1979,EGY,68.08726534753932
YR1979,ERI,
YR1979,ESP,64.30461145109955
YR1979,EST,
YR1979,ETH,
YR1979,FIN,52.749570199156594
YR1979,FJI,
YR1979,FRA,54.28492503955199
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,33.912520943220606
YR1979,GBR,65.60876633557332
YR1979,GEO,
YR1979,GHA,83.1053787825101
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,70.10969669263348
YR1979,GNB,88.49176152773161
YR1979,GNQ,
YR1979,GRC,58.95175425265696
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,78.68773567386968
YR1979,GUM,
YR1979,GUY,52.1830932810497
YR1979,HKG,60.564730102670126
YR1979,HND,41.89847224157949
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,60.93194776646037
YR1979,IMN,
YR1979,IND,75.79681622171026
YR1979,IRL,66.08759194091849
YR1979,IRN,52.416491376168864
YR1979,IRQ,26.611863313990973
YR1979,ISL,56.45958956038298
YR1979,ISR,
YR1979,ITA,58.31075600939034
YR1979,JAM,62.32913521975839
YR1979,JOR,86.15776081424936
YR1979,JPN,52.23138640610664
YR1979,KAZ,
YR1979,KEN,64.50519268732297
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,55.82773814519513
YR1979,KNA,
YR1979,KOR,59.99481518287282
YR1979,KWT,26.02853960725576
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,73.69160287857675
YR1979,LSO,152.39459680720427
YR1979,LTU,
YR1979,LUX,54.01323725735041
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,67.03624905307609
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,87.44740460941165
YR1979,MDV,
YR1979,MEX,64.40283898305084
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,87.94629109371988
YR1979,MLT,64.47483525024094
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,61.07165392111584
YR1979,MUS,67.32984293193718
YR1979,MWI,
YR1979,MYS,48.26382905393762
YR1979,NAM,
YR1979,NCL,
YR1979,NER,71.08589545812161
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,52.95569156578299
YR1979,NOR,49.730364556039945
YR1979,NPL,79.86045608885682
YR1979,NRU,
YR1979,NZL,58.716660224197916
YR1979,OMN,26.1341527723924
YR1979,PAK,83.22653464330607
YR1979,PAN,56.02350092788557
YR1979,PER,59.430958836370266
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,54.55103181728336
YR1979,POL,
YR1979,PRI,75.82117647058824
YR1979,PRK,
YR1979,PRT,67.36104611352765
YR1979,PRY,71.19420042089224
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,76.55194405094335
YR1979,SAU,31.45198846065518
YR1979,SDN,80.72185778737303
YR1979,SEN,71.30887098891016
YR1979,SGP,54.074035532514706
YR1979,SLB,
YR1979,SLE,75.03139669094313
YR1979,SLV,68.92171440801337
YR1979,SMR,
YR1979,SOM,88.45299272525159
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,49.63404163888129
YR1979,SWZ,71.83626405304122
YR1979,SXM,
YR1979,SYC,46.85444844273483
YR1979,SYR,68.61497408528763
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,51.950201262443144
YR1979,THA,65.13294128790123
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,97.63758443007976
YR1979,TTO,
YR1979,TUN,58.350444900752905
YR1979,TUR,55.473165112846914
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,68.30986791262869
YR1979,USA,60.343321535564776
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,62.51351468443273
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,53.69290673479058
YR1979,ZMB,
YR1979,ZWE,73.50613507466616
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,58.1037695512998
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,55.883226640129514
YR1980,AUT,56.50380114317504
YR1980,AZE,
YR1980,BDI,91.37920203345439
YR1980,BEL,54.71076828799926
YR1980,BEN,97.70641316512064
YR1980,BFA,90.2120194898688
YR1980,BGD,
YR1980,BGR,55.334806715520926
YR1980,BHR,31.974803557551162
YR1980,BHS,61.70149030180484
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,48.741204252346876
YR1980,BMU,
YR1980,BOL,67.56756756756756
YR1980,BRA,69.0129240237437
YR1980,BRB,53.10412573673871
YR1980,BRN,6.973923590054579
YR1980,BTN,
YR1980,BWA,51.99199563398217
YR1980,CAF,93.70959304583374
YR1980,CAN,53.79245354945525
YR1980,CHE,58.59917988888742
YR1980,CHI,
YR1980,CHL,70.6913032829417
YR1980,CHN,50.93932816813922
YR1980,CIV,62.78431830435714
YR1980,CMR,68.55552742038122
YR1980,COD,
YR1980,COG,46.753609877913426
YR1980,COL,70.21815809971314
YR1980,COM,88.99569551932555
YR1980,CPV,
YR1980,CRI,65.54588031936085
YR1980,CUB,54.231128361740176
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,66.86834229668041
YR1980,CZE,
YR1980,DEU,58.858621883518744
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,54.058331707838356
YR1980,DOM,81.63937791548962
YR1980,DZA,41.7230755378367
YR1980,ECU,57.06252741923924
YR1980,EGY,69.17015047171824
YR1980,ERI,
YR1980,ESP,65.51613500020697
YR1980,EST,
YR1980,ETH,
YR1980,FIN,51.88519475889116
YR1980,FJI,58.42075242241004
YR1980,FRA,54.74334285145096
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,26.144658261446587
YR1980,GBR,64.93024266033723
YR1980,GEO,55.75221238938053
YR1980,GHA,83.90040138149911
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,62.95446202806989
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,60.42156072158642
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,78.90895579219922
YR1980,GUM,
YR1980,GUY,55.391246684350136
YR1980,HKG,60.0428912609056
YR1980,HND,44.86966199361574
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,60.51815683331977
YR1980,IMN,
YR1980,IND,77.84614004692882
YR1980,IRL,66.56625241851467
YR1980,IRN,57.67569283407099
YR1980,IRQ,22.839189129207963
YR1980,ISL,56.314110798846265
YR1980,ISR,
YR1980,ITA,59.5808577462864
YR1980,JAM,63.826446125159755
YR1980,JOR,78.53708791208791
YR1980,JPN,52.35131730824091
YR1980,KAZ,
YR1980,KEN,62.02559591817489
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,66.79705882352941
YR1980,KNA,
YR1980,KOR,62.722812529106285
YR1980,KWT,30.85518587120047
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,73.58637846287974
YR1980,LSO,130.24903302588515
YR1980,LTU,
YR1980,LUX,54.855208482048845
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,60.49194142578642
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,39.49587143729785
YR1980,MDV,
YR1980,MEX,61.649815957317614
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,114.41686585153772
YR1980,MLT,65.9385683985841
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,55.08011610201342
YR1980,MUS,75.4513050477176
YR1980,MWI,
YR1980,MYS,50.5477601860884
YR1980,NAM,49.56767300701899
YR1980,NCL,
YR1980,NER,75.0496096569053
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,52.51140000065203
YR1980,NOR,46.99650306806293
YR1980,NPL,82.20204625934848
YR1980,NRU,
YR1980,NZL,59.59893714190816
YR1980,OMN,27.699530516431924
YR1980,PAK,82.99676743004282
YR1980,PAN,52.721370800512105
YR1980,PER,53.44611961064768
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,61.5479187401206
YR1980,POL,
YR1980,PRI,74.50696517757565
YR1980,PRK,
YR1980,PRT,67.43341853880708
YR1980,PRY,71.24446212836266
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,83.31326996319389
YR1980,SAU,25.04459447516946
YR1980,SDN,81.93659375768001
YR1980,SEN,73.93595895075362
YR1980,SGP,50.498654791724654
YR1980,SLB,
YR1980,SLE,90.72263089571614
YR1980,SLV,71.82061276065241
YR1980,SMR,
YR1980,SOM,97.28874017350233
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,48.71686376071459
YR1980,SWZ,67.96806519627584
YR1980,SXM,
YR1980,SYC,44.1978978660155
YR1980,SYR,66.03861907548274
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,54.47729819384919
YR1980,THA,65.4485713005425
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,92.77147072028734
YR1980,TTO,
YR1980,TUN,61.53650614320011
YR1980,TUR,61.15359614575766
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,75.79931456335952
YR1980,USA,61.26982504855096
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,62.20282374970988
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,50.84174042210806
YR1980,ZMB,
YR1980,ZWE,69.20243313081099
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,56.85128746899607
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,55.97664195262778
YR1981,AUT,57.50673331985971
YR1981,AZE,
YR1981,BDI,86.81854560381223
YR1981,BEL,56.2812533362594
YR1981,BEN,103.19354423526744
YR1981,BFA,91.05080187699048
YR1981,BGD,80.76976547388782
YR1981,BGR,48.66129843985909
YR1981,BHR,32.80159521435693
YR1981,BHS,62.31335436382754
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,52.58011238523081
YR1981,BMU,
YR1981,BOL,70.83333333333334
YR1981,BRA,69.4376564143566
YR1981,BRB,55.122713074520306
YR1981,BRN,9.333839232478724
YR1981,BTN,
YR1981,BWA,53.61157484696717
YR1981,CAF,85.94748046554534
YR1981,CAN,52.913889426102024
YR1981,CHE,58.39583477401431
YR1981,CHI,
YR1981,CHL,75.20180331911234
YR1981,CHN,53.23379266501481
YR1981,CIV,63.5550326817381
YR1981,CMR,71.51804056824415
YR1981,COD,
YR1981,COG,56.47036920804873
YR1981,COL,72.50935936690685
YR1981,COM,88.99801326985794
YR1981,CPV,
YR1981,CRI,60.14374048736977
YR1981,CUB,54.46260778116052
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,65.5022809984587
YR1981,CZE,
YR1981,DEU,59.430607184125215
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,54.30697012358217
YR1981,DOM,75.5192633859257
YR1981,DZA,44.200624731970024
YR1981,ECU,58.98036688649226
YR1981,EGY,63.098646577985065
YR1981,ERI,
YR1981,ESP,65.96705618778934
YR1981,EST,
YR1981,ETH,
YR1981,FIN,51.80077232248404
YR1981,FJI,62.497727272727275
YR1981,FRA,56.199692147808264
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,26.736541210100047
YR1981,GBR,65.28959771076053
YR1981,GEO,55.28455284552846
YR1981,GHA,87.204306997494
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,51.502715987000016
YR1981,GNB,70.29222575499568
YR1981,GNQ,
YR1981,GRC,61.7124253161178
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,81.58001574510546
YR1981,GUM,
YR1981,GUY,62.961807323845164
YR1981,HKG,59.755268524813054
YR1981,HND,50.34750064311536
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,65.81894238066151
YR1981,IMN,
YR1981,IND,76.14244012113487
YR1981,IRL,66.72473477640773
YR1981,IRN,64.08724189534746
YR1981,IRQ,36.62850646432065
YR1981,ISL,57.771506812465624
YR1981,ISR,
YR1981,ITA,59.62761750267664
YR1981,JAM,67.68735231491078
YR1981,JOR,77.36591426796438
YR1981,JPN,51.94310024859512
YR1981,KAZ,
YR1981,KEN,61.73568111455109
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,64.95
YR1981,KNA,
YR1981,KOR,62.77758315918325
YR1981,KWT,38.13306741867596
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,73.48114816775484
YR1981,LSO,139.2172965879265
YR1981,LTU,
YR1981,LUX,56.84560370503983
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,62.14961935763835
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,50.64733804783334
YR1981,MDV,
YR1981,MEX,61.0011243614943
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,115.50310434766928
YR1981,MLT,65.27955288964404
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,52.334043447169286
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,57.408266830224086
YR1981,MUS,71.28024292291116
YR1981,MWI,
YR1981,MYS,53.102598371895226
YR1981,NAM,74.30076622009383
YR1981,NCL,59.417275163484106
YR1981,NER,80.81822620471719
YR1981,NGA,9.834100429912517
YR1981,NIC,
YR1981,NLD,51.27147188719816
YR1981,NOR,46.44081169711763
YR1981,NPL,82.07053160047263
YR1981,NRU,
YR1981,NZL,57.54909983633388
YR1981,OMN,25.808645722145506
YR1981,PAK,80.56729787631741
YR1981,PAN,56.17664334447152
YR1981,PER,57.97145317318638
YR1981,PHL,61.16390972786636
YR1981,PLW,
YR1981,PNG,65.67927075898167
YR1981,POL,
YR1981,PRI,74.57021628634281
YR1981,PRK,
YR1981,PRT,69.6433868349512
YR1981,PRY,71.1276737750974
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,78.60396402971269
YR1981,SAU,26.56619690195587
YR1981,SDN,81.81167739895838
YR1981,SEN,72.47483544407234
YR1981,SGP,47.92336584080126
YR1981,SLB,
YR1981,SLE,90.65934065934066
YR1981,SLV,76.83579210777422
YR1981,SMR,
YR1981,SOM,93.93196665020217
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,49.72811682098012
YR1981,SWZ,78.94789379117589
YR1981,SXM,
YR1981,SYC,50.879165814761805
YR1981,SYR,73.02096477492132
YR1981,TCA,
YR1981,TCD,95.47268268701008
YR1981,TGO,63.82409585683428
YR1981,THA,65.287443272034
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,98.28480697154885
YR1981,TTO,
YR1981,TUN,61.34550696780394
YR1981,TUR,59.23300847993925
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,67.99367704280156
YR1981,USA,60.30328268332086
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,65.8226627584079
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,54.35040603789687
YR1981,ZMB,
YR1981,ZWE,71.87224493257324
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,60.08536970263226
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,56.03835899884605
YR1982,AUT,57.69202919865051
YR1982,AZE,
YR1982,BDI,91.5790097598421
YR1982,BEL,57.08373078665626
YR1982,BEN,84.22116967434411
YR1982,BFA,83.50922759159349
YR1982,BGD,80.7867495939383
YR1982,BGR,49.79354082652604
YR1982,BHR,34.49808870732419
YR1982,BHS,59.06354938858265
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,54.888669359574784
YR1982,BMU,
YR1982,BOL,72.90502793296089
YR1982,BRA,72.22371895553013
YR1982,BRB,53.951302862024775
YR1982,BRN,10.015889540299161
YR1982,BTN,
YR1982,BWA,51.0023443854361
YR1982,CAF,89.47661308035384
YR1982,CAN,53.82640463527702
YR1982,CHE,58.464796286921974
YR1982,CHI,
YR1982,CHL,75.17055894114614
YR1982,CHN,53.35813154685377
YR1982,CIV,62.322049174956426
YR1982,CMR,61.59953689122353
YR1982,COD,
YR1982,COG,40.014139436619715
YR1982,COL,72.86851629240884
YR1982,COM,88.99712234975027
YR1982,CPV,
YR1982,CRI,57.83984674122576
YR1982,CUB,54.87507731190928
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,66.15279734592029
YR1982,CZE,
YR1982,DEU,59.32957699976972
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,53.1290813587203
YR1982,DOM,79.52953698260639
YR1982,DZA,44.60501142175377
YR1982,ECU,64.00114456107589
YR1982,EGY,64.50391877449235
YR1982,ERI,
YR1982,ESP,65.63730741399077
YR1982,EST,
YR1982,ETH,
YR1982,FIN,52.76732939279957
YR1982,FJI,61.49254535656547
YR1982,FRA,56.4556672565526
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,27.344604256034987
YR1982,GBR,65.3257776089331
YR1982,GEO,53.07692307692308
YR1982,GHA,89.78496489340783
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,60.94209257901396
YR1982,GNB,75.74744749442408
YR1982,GNQ,
YR1982,GRC,61.41556857901532
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,82.01216526369733
YR1982,GUM,
YR1982,GUY,66.54218533886583
YR1982,HKG,61.21272416519987
YR1982,HND,50.50974379991009
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,69.87838866660182
YR1982,IMN,
YR1982,IND,75.14686792345817
YR1982,IRL,60.50127024106732
YR1982,IRN,61.87682440746157
YR1982,IRQ,47.46946447812375
YR1982,ISL,58.85683888219978
YR1982,ISR,
YR1982,ITA,59.80134598316877
YR1982,JAM,67.77794761371214
YR1982,JOR,85.2597127098612
YR1982,JPN,53.0559625170747
YR1982,KAZ,
YR1982,KEN,63.503027852829554
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,48.3725
YR1982,KNA,
YR1982,KOR,61.582638871917695
YR1982,KWT,53.39407315789879
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,73.37592454503316
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,56.31494859363417
YR1982,LVA,
YR1982,MAC,61.18374806691973
YR1982,MAF,
YR1982,MAR,60.76388830237022
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,63.09825907593947
YR1982,MDV,
YR1982,MEX,57.97279310569537
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,115.37829774050621
YR1982,MLT,67.50286506864099
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,45.35599004012665
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,74.11054101939861
YR1982,MUS,70.79744136460555
YR1982,MWI,
YR1982,MYS,53.077525200083066
YR1982,NAM,75.08717821145878
YR1982,NCL,60.96602062638225
YR1982,NER,83.224651760602
YR1982,NGA,12.352086284021505
YR1982,NIC,
YR1982,NLD,51.341404351090716
YR1982,NOR,47.18308291597106
YR1982,NPL,81.55414887192846
YR1982,NRU,
YR1982,NZL,58.11079631080837
YR1982,OMN,31.90388472814115
YR1982,PAK,81.33601103162337
YR1982,PAN,49.37118007814491
YR1982,PER,55.90949047108048
YR1982,PHL,61.987279133221186
YR1982,PLW,
YR1982,PNG,63.91493254058999
YR1982,POL,
YR1982,PRI,74.8112048293387
YR1982,PRK,
YR1982,PRT,69.49584842894119
YR1982,PRY,74.89674915879735
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,81.91022894217213
YR1982,SAU,36.348770812649455
YR1982,SDN,85.77080327080327
YR1982,SEN,75.09694217565614
YR1982,SGP,45.74441161583464
YR1982,SLB,
YR1982,SLE,88.22062947958865
YR1982,SLV,76.69328252435264
YR1982,SMR,
YR1982,SOM,99.51891544208321
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,50.53430949598546
YR1982,SWZ,78.01182114099709
YR1982,SXM,
YR1982,SYC,56.190672719768884
YR1982,SYR,65.05349770308774
YR1982,TCA,
YR1982,TCD,93.528433400968
YR1982,TGO,68.07407655936902
YR1982,THA,63.57066311064757
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,88.91213047243966
YR1982,TTO,
YR1982,TUN,62.28040962451087
YR1982,TUR,59.42414364956825
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,88.86337543053962
YR1982,UKR,
YR1982,URY,67.46408171964198
YR1982,USA,61.94338219307498
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,70.53304860128816
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,56.2528624945686
YR1982,ZMB,
YR1982,ZWE,69.75183919502004
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,59.84071631938508
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,59.02966524348088
YR1983,AUT,58.91969108872821
YR1983,AZE,
YR1983,BDI,84.56009457767887
YR1983,BEL,57.604126247489695
YR1983,BEN,86.06929781947645
YR1983,BFA,82.01342506404393
YR1983,BGD,83.64209555176856
YR1983,BGR,50.92169608178544
YR1983,BHR,34.2922244374822
YR1983,BHS,57.381117266851334
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,50.69561868523724
YR1983,BMU,
YR1983,BOL,73.48726114649682
YR1983,BRA,76.3705546310682
YR1983,BRB,53.141592920353986
YR1983,BRN,11.349228818670836
YR1983,BTN,
YR1983,BWA,45.24633510907182
YR1983,CAF,83.74220059716633
YR1983,CAN,54.43052150272463
YR1983,CHE,59.33363371783521
YR1983,CHI,
YR1983,CHL,71.65343255552271
YR1983,CHN,53.495730512954474
YR1983,CIV,63.48913889829097
