time,economy,value
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,36357310856.81862
YR1980,SWZ,189779147.40626603
YR1980,SXM,
YR1980,SYC,53848981.93099899
YR1980,SYR,3659872611.464968
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,320901774.23660403
YR1980,THA,8985319685.100897
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,15465725.347301299
YR1980,TTO,
YR1980,TUN,2474685107.433934
YR1980,TUR,10937952076.59328
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,1699862220.9975197
YR1980,USA,672378000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,16720744186.04651
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,23062688658.389732
YR1980,ZMB,
YR1980,ZWE,941887300.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,17852632104.717873
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,50231046093.11506
YR1981,AUT,19327720753.412823
YR1981,AZE,
YR1981,BDI,131454444.44444445
YR1981,BEL,22577978053.020428
YR1981,BEN,
YR1981,BFA,245220979.53310528
YR1981,BGD,3473990208.0783353
YR1981,BGR,5492857142.857142
YR1981,BHR,1011968085.106383
YR1981,BHS,238900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,46212387.32845515
YR1981,BMU,
YR1981,BOL,938009787.928222
YR1981,BRA,60453985735.76901
YR1981,BRB,257495152.38900214
YR1981,BRN,
YR1981,BTN,47965311.778290994
YR1981,BWA,384187880.9609179
YR1981,CAF,55937563.36677934
YR1981,CAN,76872132788.38936
YR1981,CHE,34549239384.99135
YR1981,CHI,
YR1981,CHL,6827673086.610154
YR1981,CHN,53388698428.57143
YR1981,CIV,2054969748.8145468
YR1981,CMR,1624397614.9250271
YR1981,COD,
YR1981,COG,960139128.3613185
YR1981,COL,6424172129.522915
YR1981,COM,33608211.80347496
YR1981,CPV,
YR1981,CRI,631223206.0395253
YR1981,CUB,5163818192.771085
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,657465969.316597
YR1981,CZE,
YR1981,DEU,198371053223.71268
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,10656280989.415167
YR1981,DOM,1655500000.0
YR1981,DZA,14597525024.329208
YR1981,ECU,4155492977.113509
YR1981,EGY,7105405405.405405
YR1981,ERI,
YR1981,ESP,45924161110.10993
YR1981,EST,
YR1981,ETH,
YR1981,FIN,14225682006.062277
YR1981,FJI,328214369.2955769
YR1981,FRA,147231140615.5703
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1277364091.4304855
YR1981,GBR,111576473070.73955
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,55421565.67179178
YR1981,GNB,39836818.18181818
YR1981,GNQ,
YR1981,GRC,14639477244.772448
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,1443000100.0
YR1981,GUM,
YR1981,GUY,168214285.71428573
YR1981,HKG,10143309537.866997
YR1981,HND,711483160.2174449
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,18287640593.596012
YR1981,IMN,
YR1981,IND,38441270710.36352
YR1981,IRL,6056084421.346178
YR1981,IRN,33772260005.13902
YR1981,IRQ,19026956666.666668
YR1981,ISL,1007157055.4525069
YR1981,ISR,6088245614.035088
YR1981,ITA,111048751490.37643
YR1981,JAM,535421578.5337375
YR1981,JOR,1921912832.929782
YR1981,JPN,395690858354.97003
YR1981,KAZ,
YR1981,KEN,1275711757.6260607
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,14459894.277177662
YR1981,KNA,
YR1981,KOR,21184676152.298725
YR1981,KWT,3847919655.667145
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,1209298701.2987013
YR1981,LSO,156538233.61823362
YR1981,LTU,
YR1981,LUX,1149102564.102564
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,5550459176.768556
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1698505679.3756146
YR1981,MDV,
YR1981,MEX,65992612244.89796
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,242267539.96447602
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1508607666.6666667
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,546223842.1672195
YR1981,MUS,250657416.2144016
YR1981,MWI,
YR1981,MYS,9009591597.58691
YR1981,NAM,552884226.2030709
YR1981,NCL,
YR1981,NER,506382249.3895629
YR1981,NGA,147018018269.02362
YR1981,NIC,
YR1981,NLD,33966535370.48485
YR1981,NOR,17916020559.28217
YR1981,NPL,358249983.3333333
YR1981,NRU,
YR1981,NZL,6031970693.53093
YR1981,OMN,1649970469.0214245
YR1981,PAK,4818888888.888888
YR1981,PAN,1192958700.0
YR1981,PER,6445322548.318494
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,669687964.3387815
YR1981,POL,
YR1981,PRI,2162300000.0
YR1981,PRK,
YR1981,PRT,10558557003.25733
YR1981,PRY,1541420634.920635
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,183340354.49625573
YR1981,SAU,39101750545.794235
YR1981,SDN,1485000000.0000002
YR1981,SEN,521560455.08383465
YR1981,SGP,5973426116.196526
YR1981,SLB,9193645.063575793
YR1981,SLE,203778793.89181262
YR1981,SLV,466480000.0
YR1981,SMR,
YR1981,SOM,161699404.9461002
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,31217466524.469727
YR1981,SWZ,159753874.20237008
YR1981,SXM,
YR1981,SYC,52193810.702770635
YR1981,SYR,3945732484.076433
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,198357574.6646966
YR1981,THA,9753304247.401514
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,17618938.175132155
YR1981,TTO,
YR1981,TUN,2612393681.6524906
YR1981,TUR,10749062660.156988
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,2400628167.4742665
YR1981,USA,748760000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,18183534883.720932
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,24886650003.608086
YR1981,ZMB,
YR1981,ZWE,1378586500.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,18341049876.297264
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,56180072823.56835
YR1982,AUT,17494034040.493668
YR1982,AZE,
YR1982,BDI,153330000.0
YR1982,BEL,18691457707.928658
YR1982,BEN,342963595.6462186
YR1982,BFA,302065433.31640327
YR1982,BGD,3216616766.467066
YR1982,BGR,5315333333.333333
YR1982,BHR,1201861436.1702127
YR1982,BHS,298700000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,39060792.625423454
YR1982,BMU,
YR1982,BOL,842805794.1337595
YR1982,BRA,60381604384.65677
YR1982,BRB,225923532.0439517
YR1982,BRN,
YR1982,BTN,52272093.02325581
YR1982,BWA,326502864.9121103
YR1982,CAF,47777540.47929087
YR1982,CAN,71011591148.57745
YR1982,CHE,33606564054.573215
YR1982,CHI,
YR1982,CHL,3729930378.1197805
YR1982,CHN,57916140351.145035
YR1982,CIV,1639347720.965788
YR1982,CMR,1361507631.4726772
YR1982,COD,
YR1982,COG,1290602344.0414305
YR1982,COL,6804799191.084452
YR1982,COM,31495829.199527092
YR1982,CPV,
YR1982,CRI,529544172.5680159
YR1982,CUB,5322992705.882353
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,641936991.3686806
YR1982,CZE,
YR1982,DEU,181574141210.60693
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,10802921367.193127
YR1982,DOM,1491200000.0
YR1982,DZA,15569878750.925482
YR1982,ECU,4033234371.2281923
YR1982,EGY,7573891748.768473
YR1982,ERI,
YR1982,ESP,43933481750.71937
YR1982,EST,
YR1982,ETH,
YR1982,FIN,14475144936.474651
YR1982,FJI,281672029.17202914
YR1982,FRA,135955684200.01996
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1170093377.2316198
YR1982,GBR,106283967505.24109
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,48525879.012884915
YR1982,GNB,46776242.30171566
YR1982,GNQ,
YR1982,GRC,13826387755.10204
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,1308999900.0
YR1982,GUM,
YR1982,GUY,120333333.33333333
YR1982,HKG,9773801874.824957
YR1982,HND,502521452.49388504
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,20360890732.006214
YR1982,IMN,
YR1982,IND,42179310569.33416
YR1982,IRL,5624840152.023251
YR1982,IRN,38979307273.21461
YR1982,IRQ,21788283333.333336
YR1982,ISL,921971663.3607254
YR1982,ISR,6490946502.057613
YR1982,ITA,103796529706.51396
YR1982,JAM,655551869.3162681
YR1982,JOR,1778439716.3120568
YR1982,JPN,355214277369.1799
YR1982,KAZ,
YR1982,KEN,1223787060.0567436
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,17415559.387361802
YR1982,KNA,
YR1982,KOR,23273923510.422935
YR1982,KWT,4987843001.042028
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1455021624.2191255
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,1028491082.4651245
YR1982,LVA,
YR1982,MAC,232901795.75315624
YR1982,MAF,
YR1982,MAR,5462138469.201395
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1260748396.4306905
YR1982,MDV,
YR1982,MEX,39872446808.510635
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,258594791.6666667
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,1673359200.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,585682859.1794329
YR1982,MUS,193147850.08047825
YR1982,MWI,
YR1982,MYS,9739230966.857925
YR1982,NAM,428198563.2205001
YR1982,NCL,
YR1982,NER,306750065.6560754
YR1982,NGA,122697991245.11972
YR1982,NIC,
YR1982,NLD,31808014359.990097
YR1982,NOR,17749922528.664394
YR1982,NPL,422454635.4057961
YR1982,NRU,
YR1982,NZL,6217771303.714494
YR1982,OMN,2053271279.6757383
YR1982,PAK,5174312796.20853
YR1982,PAN,1313476000.0
YR1982,PER,6630640342.497276
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,780907244.4143534
YR1982,POL,
YR1982,PRI,1851200000.0
YR1982,PRK,
YR1982,PRT,10151036831.48335
YR1982,PRY,1300522058.8235295
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,201826768.75134322
YR1982,SAU,38144497265.39001
YR1982,SDN,1594333333.3333335
YR1982,SEN,675835920.2921765
YR1982,SGP,7369763809.343494
YR1982,SLB,9267798.777818613
YR1982,SLE,165583498.16332296
YR1982,SLV,428301100.0
YR1982,SMR,
YR1982,SOM,194183509.77835724
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,27337411740.36227
YR1982,SWZ,140725732.1790385
YR1982,SXM,
YR1982,SYC,46226337.11519354
YR1982,SYR,4207133757.9617834
YR1982,TCA,
YR1982,TCD,18635981.664078165
YR1982,TGO,159765655.1319923
YR1982,THA,9857696270.885778
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,18195557.358758494
YR1982,TTO,
YR1982,TUN,2767902488.57288
YR1982,TUR,9757432960.326786
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,212000000.0
YR1982,UKR,
YR1982,URY,1874831267.640201
YR1982,USA,752891000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,18273558139.534885
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,22735899816.010887
YR1982,ZMB,
YR1982,ZWE,1569105600.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,21718898273.913826
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,47065044454.84324
YR1983,AUT,17078152290.485676
YR1983,AZE,
YR1983,BDI,209144701.45239374
YR1983,BEL,16321395660.749506
YR1983,BEN,182120689.3294075
YR1983,BFA,276271699.12823504
YR1983,BGD,2916540404.040404
YR1983,BGR,4430000000.0
YR1983,BHR,1532181117.0212765
YR1983,BHS,310700000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,34563059.017140396
YR1983,BMU,
YR1983,BOL,677805120.2348573
YR1983,BRA,36859357044.49986
YR1983,BRB,206383930.7910307
YR1983,BRN,
YR1983,BTN,64068326.73267327
YR1983,BWA,319217795.6057982
YR1983,CAF,69016921.74059087
YR1983,CAN,71871957156.76729
YR1983,CHE,34265958267.82907
YR1983,CHI,
YR1983,CHL,2744942838.2441297
YR1983,CHN,65001225015.325676
YR1983,CIV,1211863597.9069242
YR1983,CMR,1450404965.8064482
YR1983,COD,
YR1983,COG,806159489.3231798
YR1983,COL,6655638334.971309
YR1983,COM,32798762.92820554
YR1983,CPV,
YR1983,CRI,566247791.6591636
YR1983,CUB,5605106868.451688
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,600576307.0077864
YR1983,CZE,
YR1983,DEU,181977350440.44424
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,10993603608.529251
YR1983,DOM,1759798069.7371
YR1983,DZA,16768292515.870363
YR1983,ECU,2678904159.497897
YR1983,EGY,9750756693.830034
YR1983,ERI,
YR1983,ESP,37272249419.9536
YR1983,EST,
YR1983,ETH,
YR1983,FIN,14167378309.13749
YR1983,FJI,235162241.88790563
YR1983,FRA,122839314915.22507
YR1983,FRO,
YR1983,FSM,37800000.0
YR1983,GAB,1231807496.9286885
YR1983,GBR,100229959072.3056
YR1983,GEO,
YR1983,GHA,152601407.57051572
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,40305465.01932844
YR1983,GNB,37069821.12341389
YR1983,GNQ,
YR1983,GRC,13408676470.588234
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,950000000.0
YR1983,GUM,
YR1983,GUY,104666666.66666667
YR1983,HKG,7380251059.846942
YR1983,HND,517595203.68342
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,20867298458.326893
YR1983,IMN,
YR1983,IND,44894514904.59654
YR1983,IRL,4746840559.851228
YR1983,IRN,61271543946.75094
YR1983,IRQ,17784477419.35484
YR1983,ISL,699326323.9248394
YR1983,ISR,7550640569.395018
YR1983,ITA,101641885517.59306
YR1983,JAM,743401304.2128145
YR1983,JOR,1475901955.3841918
YR1983,JPN,374492288169.3828
YR1983,KAZ,
YR1983,KEN,1083107234.2743602
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,16945945.945945945
YR1983,KNA,
YR1983,KOR,26570286819.20722
YR1983,KWT,5238524871.355061
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,1501997450.0637484
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,859329388.5601578
YR1983,LVA,
YR1983,MAC,219715441.70842153
YR1983,MAF,
YR1983,MAR,4509216317.691562
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1218438619.9629447
YR1983,MDV,
YR1983,MEX,26119625312.2398
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,270064826.7646183
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,1475980300.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,886238715.8218391
YR1983,MUS,196477080.5214331
YR1983,MWI,
YR1983,MYS,10861586180.157671
YR1983,NAM,365127490.8410151
YR1983,NCL,
YR1983,NER,239328609.47972268
YR1983,NGA,73555718558.82814
YR1983,NIC,
YR1983,NLD,30635268319.048725
YR1983,NOR,17808508305.46571
YR1983,NPL,476677177.34043705
YR1983,NRU,
YR1983,NZL,6280888538.380651
YR1983,OMN,
YR1983,PAK,4863070866.141732
YR1983,PAN,1021424300.0
YR1983,PER,4111441553.38045
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,761750867.1211578
YR1983,POL,
YR1983,PRI,1722200000.0
YR1983,PRK,
YR1983,PRT,8507260224.393775
YR1983,PRY,1126872415.1973972
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,215820154.03683272
YR1983,SAU,34801181694.72706
YR1983,SDN,1320615384.6153846
YR1983,SEN,606080295.0461442
YR1983,SGP,8199345794.392523
YR1983,SLB,8706567.090579426
YR1983,SLE,124805736.92669187
YR1983,SLV,407517800.0
YR1983,SMR,
YR1983,SOM,193351213.53207168
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,25485748066.41364
YR1983,SWZ,187146575.7113365
YR1983,SXM,
YR1983,SYC,32492855.098180644
YR1983,SYR,4460636942.675159
YR1983,TCA,
YR1983,TCD,16070443.23311109
YR1983,TGO,136984148.41523516
YR1983,THA,11397254794.544373
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,16370270.27027027
YR1983,TTO,
YR1983,TUN,2659398939.3046556
YR1983,TUR,9100183183.489534
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,176000000.0
YR1983,UKR,
YR1983,URY,698165569.9649172
YR1983,USA,814433000000.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,14402790697.67442
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,21555801.54976351
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,24411632712.397743
YR1983,ZMB,
YR1983,ZWE,1400886000.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,712237780.2265433
YR1984,AND,
YR1984,ARE,
YR1984,ARG,15790000398.888964
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,50384894040.93461
YR1984,AUT,15760772986.727186
YR1984,AZE,
YR1984,BDI,173619580.65324536
YR1984,BEL,15308767104.16085
YR1984,BEN,131134276.6914891
YR1984,BFA,216836749.72829115
YR1984,BGD,3118960000.0
YR1984,BGR,4506500000.000001
YR1984,BHR,1720744946.8085105
YR1984,BHS,326500000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,41459809.55163485
YR1984,BMU,
YR1984,BOL,936251359.2545705
YR1984,BRA,35296622617.50033
YR1984,BRB,188783373.93725452
YR1984,BRN,
YR1984,BTN,61410352.11267606
YR1984,BWA,326709796.6728281
YR1984,CAF,77353210.51262058
YR1984,CAN,71913365763.26154
YR1984,CHE,32450296633.612804
YR1984,CHI,
YR1984,CHL,3065613696.2311935
YR1984,CHN,76219038739.28572
YR1984,CIV,887044393.1858695
YR1984,CMR,1417074020.6066184
YR1984,COD,
YR1984,COG,666656496.64521
YR1984,COL,6491521809.209711
YR1984,COM,31613552.875109226
YR1984,CPV,
YR1984,CRI,733811334.1432251
YR1984,CUB,6083038474.672738
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,702690029.9102693
YR1984,CZE,
YR1984,DEU,167894499347.1239
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,11236083270.571423
YR1984,DOM,2039295339.15239
YR1984,DZA,17979692579.363487
YR1984,ECU,2704311338.6833115
YR1984,EGY,9949688239.088367
YR1984,ERI,
YR1984,ESP,34390247360.79487
YR1984,EST,
YR1984,ETH,
YR1984,FIN,13921646220.815197
YR1984,FJI,201320894.14372805
YR1984,FRA,113006079711.77663
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,1114755851.4105108
YR1984,GBR,100070453578.07927
YR1984,GEO,
YR1984,GHA,302364644.48793215
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,32476772.411484055
YR1984,GNB,52240551.096871875
YR1984,GNQ,
YR1984,GRC,10535795042.321646
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,912400000.0
YR1984,GUM,
YR1984,GUY,120000000.0
YR1984,HKG,7440521872.601688
YR1984,HND,714861789.90772
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,19340800761.495872
YR1984,IMN,
YR1984,IND,44235900850.15059
YR1984,IRL,4258159467.3040805
YR1984,IRN,63994354630.24113
YR1984,IRQ,14301258064.516129
YR1984,ISL,714337896.8059899
YR1984,ISR,6325989085.948158
YR1984,ITA,99741375358.16618
YR1984,JAM,502358729.83666426
YR1984,JOR,1370091027.3081923
YR1984,JPN,392432716900.50415
YR1984,KAZ,
YR1984,KEN,1062032243.2820611
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,14073716.542343132
YR1984,KNA,
YR1984,KOR,28968336683.29239
YR1984,KWT,4589598108.7470455
YR1984,LAO,108571428.57142857
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,1554952830.1886792
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,795763055.0125663
YR1984,LVA,
YR1984,MAC,251387609.82651767
YR1984,MAF,
YR1984,MAR,3747639748.0279217
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,1047636607.0112244
YR1984,MDV,
YR1984,MEX,31509004767.580452
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,243353291.7403855
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,1132424825.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,473933569.6565319
YR1984,MUS,188039390.44803375
YR1984,MWI,
YR1984,MYS,10834186721.283497
YR1984,NAM,255030040.22999185
YR1984,NCL,
YR1984,NER,143492476.9433676
YR1984,NGA,43323650570.56832
YR1984,NIC,
YR1984,NLD,29459464972.527473
YR1984,NOR,17077743061.937143
YR1984,NPL,452612320.85869867
YR1984,NRU,
YR1984,NZL,5710878357.357669
YR1984,OMN,
YR1984,PAK,5135945384.387058
YR1984,PAN,834541500.0
YR1984,PER,3775576245.766455
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,609503672.3792566
YR1984,POL,
YR1984,PRI,2100300000.0000002
YR1984,PRK,
YR1984,PRT,6363218296.357162
YR1984,PRY,939578077.2421873
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,246046952.64728448
YR1984,SAU,30093776440.187286
YR1984,SDN,1288714285.7142856
YR1984,SEN,574037267.7715504
YR1984,SGP,9128253667.770943
YR1984,SLB,8636153.930062113
YR1984,SLE,132193868.40375307
YR1984,SLV,419604000.0
YR1984,SMR,
YR1984,SOM,179425231.2985403
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,26938846563.021347
YR1984,SWZ,141327187.6906392
YR1984,SXM,
YR1984,SYC,32143970.23296272
YR1984,SYR,4606878980.89172
YR1984,TCA,
YR1984,TCD,31362567.21312695
YR1984,TGO,108019861.00682287
YR1984,THA,11954575835.258087
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,15125054.848617814
YR1984,TTO,
YR1984,TUN,2651905252.3171988
YR1984,TUR,8635867786.625942
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,297754987.71922266
YR1984,UKR,
YR1984,URY,531369591.70419353
YR1984,USA,947866000000.0
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,9302657142.857143
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,25435856.091907687
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,19614614881.528652
YR1984,ZMB,
YR1984,ZWE,1080271200.0
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,0.0
YR1985,ALB,634615413.5688993
YR1985,AND,
YR1985,ARE,
YR1985,ARG,15551667059.534822
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,48802638643.85978
YR1985,AUT,16522104948.1245
YR1985,AZE,
YR1985,BDI,164504101.4168531
YR1985,BEL,16237327264.08044
YR1985,BEN,91483165.31741987
YR1985,BFA,297153342.91940355
YR1985,BGD,3526884615.3846154
YR1985,BGR,4533052631.578947
YR1985,BHR,1232978723.4042554
YR1985,BHS,407800000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,35176232.46250141
YR1985,BMU,
YR1985,BOL,777748739.2876378
YR1985,BRA,37785143122.70509
YR1985,BRB,181126634.51499033
YR1985,BRN,
YR1985,BTN,74318924.81810834
YR1985,BWA,254493850.5203406
YR1985,CAF,107240079.86413305
YR1985,CAN,75824240205.0531
YR1985,CHE,33310013837.450653
YR1985,CHI,
YR1985,CHL,2957871769.311053
YR1985,CHN,94181047057.82314
YR1985,CIV,821345156.8457675
YR1985,CMR,1468850108.733637
YR1985,COD,
YR1985,COG,654405180.0431421
YR1985,COL,6116615850.980629
YR1985,COM,33672562.90195593
YR1985,CPV,
YR1985,CRI,757223762.3762376
YR1985,CUB,5798903592.095206
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,660812284.0690979
YR1985,CZE,
YR1985,DEU,165872143901.1427
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,12950487901.551472
YR1985,DOM,861789683.5447536
YR1985,DZA,18795497792.274952
YR1985,ECU,2878776970.5285926
YR1985,EGY,11242906501.93697
YR1985,ERI,
YR1985,ESP,37099672211.350296
YR1985,EST,
YR1985,ETH,
YR1985,FIN,14892555640.828857
YR1985,FJI,207305825.24271846
YR1985,FRA,117160169367.79092
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,1365124773.0245283
YR1985,GBR,106166310318.27515
YR1985,GEO,
YR1985,GHA,429244447.4451683
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,34053262.795654744
YR1985,GNB,50493746.875788964
YR1985,GNQ,
YR1985,GRC,11270461386.62719
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,1065130434.7826087
YR1985,GUM,
YR1985,GUY,135348837.20930234
YR1985,HKG,7486907634.645993
YR1985,HND,763612638.01458
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,19846117228.964664
YR1985,IMN,
YR1985,IND,50695257071.48987
YR1985,IRL,4000787873.740318
YR1985,IRN,59241722377.696075
YR1985,IRQ,13874483870.967743
YR1985,ISL,720078901.0231837
YR1985,ISR,5335463567.732632
YR1985,ITA,101109158300.37521
YR1985,JAM,464361511.8914834
YR1985,JOR,975164723.7709073
YR1985,JPN,413170685490.396
YR1985,KAZ,
YR1985,KEN,1059607861.4447074
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,12205461.275228718
YR1985,KNA,
YR1985,KOR,29884025654.582653
YR1985,KWT,4244714095.744681
YR1985,LAO,166666673.33333334
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
