time,economy,value
YR1992,CHN,
YR1992,CIV,
YR1992,CMR,3548760279.3489375
YR1992,COD,1414752833.2503524
YR1992,COG,3297210254.511125
YR1992,COL,16564753401.725073
YR1992,COM,42165915.227362126
YR1992,CPV,
YR1992,CRI,4939870953.879162
YR1992,CUB,3985063861.1674047
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,6434892932.59061
YR1992,CZE,21101377427.71482
YR1992,DEU,467234428894.4219
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,67540542310.45994
YR1992,DOM,6435585067.620559
YR1992,DZA,32843288307.59419
YR1992,ECU,8480977126.392596
YR1992,EGY,12238262653.255327
YR1992,ERI,
YR1992,ESP,114847315232.6946
YR1992,EST,
YR1992,ETH,
YR1992,FIN,25477482038.424324
YR1992,FJI,
YR1992,FRA,284081596143.33905
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,5800950700.174477
YR1992,GBR,321599573712.81964
YR1992,GEO,
YR1992,GHA,
YR1992,GIB,
YR1992,GIN,
YR1992,GMB,
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,20780570922.17362
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,5133820309.180119
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,144880141980.09445
YR1992,HND,4711728842.890936
YR1992,HRV,
YR1992,HTI,100894093.66009913
YR1992,HUN,11911359655.607561
YR1992,IDN,57216671088.14152
YR1992,IMN,
YR1992,IND,31740236572.653034
YR1992,IRL,37130054071.72933
YR1992,IRN,69225909715.65956
YR1992,IRQ,115339037.32702625
YR1992,ISL,2909890655.877101
YR1992,ISR,25090878521.504246
YR1992,ITA,262209475043.24847
YR1992,JAM,
YR1992,JOR,5813156125.803997
YR1992,JPN,303594840937.73157
YR1992,KAZ,33986471072.477776
YR1992,KEN,4128449729.64384
YR1992,KGZ,1808501156.8833313
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,61534401707.98496
YR1992,KWT,
YR1992,LAO,
YR1992,LBN,1433411863.917255
YR1992,LBR,
YR1992,LBY,
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,5476662306.496377
YR1992,LSO,65425159.62224594
YR1992,LTU,
YR1992,LUX,26789073283.35281
YR1992,LVA,
YR1992,MAC,7696915021.382448
YR1992,MAF,
YR1992,MAR,11462087449.079494
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,1085717569.3228316
YR1992,MDV,
YR1992,MEX,98203370156.38951
YR1992,MHL,
YR1992,MKD,1325933210.4137685
YR1992,MLI,859869950.3996123
YR1992,MLT,
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,
YR1992,MNP,
YR1992,MOZ,199193479.61898327
YR1992,MRT,1240440625.5017557
YR1992,MUS,2411516293.0949836
YR1992,MWI,
YR1992,MYS,54455837690.43652
YR1992,NAM,2154032908.2858987
YR1992,NCL,
YR1992,NER,378694244.2106609
YR1992,NGA,14795732933.176334
YR1992,NIC,654913156.5035307
YR1992,NLD,200643293857.67825
YR1992,NOR,89543288209.15572
YR1992,NPL,
YR1992,NRU,
YR1992,NZL,20876148468.418198
YR1992,OMN,
YR1992,PAK,14789886022.25519
YR1992,PAN,9728841785.200409
YR1992,PER,10190602611.922472
YR1992,PHL,20106057702.34304
YR1992,PLW,
YR1992,PNG,
YR1992,POL,
YR1992,PRI,
YR1992,PRK,
YR1992,PRT,29171640408.38815
YR1992,PRY,4929960553.6889715
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,8796627018.697613
YR1992,RUS,119487826400.69995
YR1992,RWA,190085258.47361276
YR1992,SAU,
YR1992,SDN,24291596066.80879
YR1992,SEN,1784275449.7590175
YR1992,SGP,83026985743.38084
YR1992,SLB,91123670.35534735
YR1992,SLE,169823654.97089675
YR1992,SLV,1633235277.8066843
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,13378104708.284391
YR1992,SVN,8911512380.882603
YR1992,SWE,63929511493.449455
YR1992,SWZ,797505377.5099226
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,720864870.1256597
YR1992,THA,58398144066.35448
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,
YR1992,TTO,
YR1992,TUN,7644945505.783499
YR1992,TUR,35206291908.48428
YR1992,TUV,
YR1992,TZA,974581326.3910807
YR1992,UGA,361254804.0364417
YR1992,UKR,51291926876.97571
YR1992,URY,3399004583.1920986
YR1992,USA,752267606000.0
YR1992,UZB,
YR1992,VCT,
YR1992,VEN,
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,7050143706.953509
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,42472721727.414665
YR1992,ZMB,
YR1992,ZWE,3619560157.292814
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,
YR1993,ARG,23463026769.637302
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,96696973873.33067
YR1993,AUT,70004713184.57571
YR1993,AZE,
YR1993,BDI,
YR1993,BEL,149562113545.15567
YR1993,BEN,993600960.0359577
YR1993,BFA,360084095.25724906
YR1993,BGD,2241904250.6324835
YR1993,BGR,10891201258.218092
YR1993,BHR,
YR1993,BHS,2815700582.0529494
YR1993,BIH,
YR1993,BLR,11834287284.132063
YR1993,BLZ,338141956.1558965
YR1993,BMU,
YR1993,BOL,3104382687.6760206
YR1993,BRA,79454323667.8905
YR1993,BRB,
YR1993,BRN,7774800177.027843
YR1993,BTN,83536512.8709124
YR1993,BWA,2677006163.259682
YR1993,CAF,
YR1993,CAN,232044203447.54623
YR1993,CHE,177452084771.9806
YR1993,CHI,
YR1993,CHL,24267977726.309914
YR1993,CHN,
YR1993,CIV,
YR1993,CMR,2883931760.6689076
YR1993,COD,1289027698.2177641
YR1993,COG,3559508396.4859877
YR1993,COL,17595055108.009983
YR1993,COM,43433396.41512653
YR1993,CPV,
YR1993,CRI,5339744099.369566
YR1993,CUB,2991783004.0459547
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,6252477560.183838
YR1993,CZE,24440287169.06347
YR1993,DEU,439518461923.37286
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,68370777796.780396
YR1993,DOM,7000429395.650969
YR1993,DZA,32219268085.31054
YR1993,ECU,9007046676.929394
YR1993,EGY,12391159668.75466
YR1993,ERI,
YR1993,ESP,123847117092.62268
YR1993,EST,4224707081.1186557
YR1993,ETH,
YR1993,FIN,29724098733.75458
YR1993,FJI,
YR1993,FRA,285202597589.5623
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,6528440424.53887
YR1993,GBR,336234928028.67096
YR1993,GEO,
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,20240930081.567654
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,5476262667.134198
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,162240008470.35355
YR1993,HND,4660041281.048799
YR1993,HRV,
YR1993,HTI,123324265.4471875
YR1993,HUN,10703626892.681658
YR1993,IDN,60997965804.01341
YR1993,IMN,
YR1993,IND,36113912231.10704
YR1993,IRL,40731280409.11235
YR1993,IRN,75515226410.10585
YR1993,IRQ,19493360.0288707
YR1993,ISL,3099402782.680514
YR1993,ISR,27562624587.28187
YR1993,ITA,285735228019.0606
YR1993,JAM,
YR1993,JOR,6111526757.021746
YR1993,JPN,304697800949.55835
YR1993,KAZ,31675391038.665813
YR1993,KEN,5429761637.888998
YR1993,KGZ,2240402493.296392
YR1993,KHM,314757155.8192505
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,67725935601.36409
YR1993,KWT,
YR1993,LAO,
YR1993,LBN,1674603803.614695
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,6199581424.322961
YR1993,LSO,87584372.48955259
YR1993,LTU,
YR1993,LUX,28063845729.36471
YR1993,LVA,
YR1993,MAC,7887320277.766242
YR1993,MAF,
YR1993,MAR,11467114972.428387
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,1144710300.0595584
YR1993,MDV,
YR1993,MEX,101873519939.5672
YR1993,MHL,
YR1993,MKD,1362448224.0284505
YR1993,MLI,895866766.1521105
YR1993,MLT,
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,206677977.1640719
YR1993,MRT,1192101383.568963
YR1993,MUS,2573059569.4881105
YR1993,MWI,
YR1993,MYS,60741422353.09175
YR1993,NAM,2384615061.0394526
YR1993,NCL,
YR1993,NER,379285166.5486322
YR1993,NGA,17554871347.746384
YR1993,NIC,697761714.3468874
YR1993,NLD,208605859867.0386
YR1993,NOR,92360690296.5795
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,22367985494.865658
YR1993,OMN,
YR1993,PAK,14984721779.17899
YR1993,PAN,8663496834.594666
YR1993,PER,10507319918.205507
YR1993,PHL,21356903645.867847
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,28216730584.79728
YR1993,PRY,6278395532.387755
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,9775342524.877098
YR1993,RUS,122012061003.92532
YR1993,RWA,156258960.93503395
YR1993,SAU,
YR1993,SDN,22234885711.262417
YR1993,SEN,1674492720.1511538
YR1993,SGP,97122199592.66801
YR1993,SLB,91797946.98588374
YR1993,SLE,147121969.9444104
YR1993,SLV,2099002127.9967985
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,13344131774.721748
YR1993,SVN,8963793788.82668
YR1993,SWE,68919617036.83601
YR1993,SWZ,879983609.3527832
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,697797159.3145479
YR1993,THA,65981100139.54646
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,7902600916.244183
YR1993,TUR,37912049823.44346
YR1993,TUV,
YR1993,TZA,1266158621.2913237
YR1993,UGA,345220596.082051
YR1993,UKR,45752398760.54297
YR1993,URY,3692222874.9600925
YR1993,USA,776827098000.0
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,7693595622.137903
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,46880974757.28924
YR1993,ZMB,
YR1993,ZWE,4443832888.008797
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,27051830214.402157
YR1994,ARM,1321145350.934695
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,105872333363.81673
YR1994,AUT,73986643329.72122
YR1994,AZE,
YR1994,BDI,
YR1994,BEL,162017084302.1234
YR1994,BEN,1017938919.9394904
YR1994,BFA,497635334.17894167
YR1994,BGD,2324369763.4674325
YR1994,BGR,11192708229.426434
YR1994,BHR,
YR1994,BHS,2792247559.3814116
YR1994,BIH,
YR1994,BLR,11692275871.789726
YR1994,BLZ,361266299.6287854
YR1994,BMU,
YR1994,BOL,3573035847.2638817
YR1994,BRA,82639076333.74278
YR1994,BRB,
YR1994,BRN,7996292381.907156
YR1994,BTN,92549837.70721835
YR1994,BWA,2860254357.523659
YR1994,CAF,
YR1994,CAN,261781854582.80634
YR1994,CHE,179947424124.6048
YR1994,CHI,
YR1994,CHL,27089761525.207245
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,3242651009.6583266
YR1994,COD,1192316169.9655225
YR1994,COG,3465594627.4601035
YR1994,COL,17602597041.578285
YR1994,COM,41141554.12987615
YR1994,CPV,
YR1994,CRI,5550197932.286915
YR1994,CUB,3264623106.2294855
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,6764781702.896237
YR1994,CZE,25366691356.268105
YR1994,DEU,474320899801.7471
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,74001535021.86237
YR1994,DOM,7447941184.817407
YR1994,DZA,31123812213.635406
YR1994,ECU,10168206506.655005
YR1994,EGY,12455890933.235828
YR1994,ERI,
YR1994,ESP,144492031402.7028
YR1994,EST,4373363064.924344
YR1994,ETH,
YR1994,FIN,33673485532.415085
YR1994,FJI,
YR1994,FRA,308472034142.16797
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,6821484385.375644
YR1994,GBR,367266942844.7537
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,21735527326.569187
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,5660344562.959263
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,177123765174.66437
YR1994,HND,4189412475.1681113
YR1994,HRV,
YR1994,HTI,81799261.83841994
YR1994,HUN,12172164356.098911
YR1994,IDN,67061888507.51165
YR1994,IMN,
YR1994,IND,40824489992.13749
YR1994,IRL,46895443619.87099
YR1994,IRN,76563712614.86638
YR1994,IRQ,9530600.084646426
YR1994,ISL,3386972138.468423
YR1994,ISR,31112284893.443703
YR1994,ITA,313242971029.62427
YR1994,JAM,
YR1994,JOR,6387629507.697595
YR1994,JPN,316522850124.11725
YR1994,KAZ,28191098025.76433
YR1994,KEN,5367017174.305786
YR1994,KGZ,1815406063.5289435
YR1994,KHM,546927622.8192872
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,79982761021.34319
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,1675348558.3833413
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,7011727744.3840475
YR1994,LSO,103203222.87592018
YR1994,LTU,
YR1994,LUX,30222055299.486187
YR1994,LVA,
YR1994,MAC,8283595176.839112
YR1994,MAF,
YR1994,MAR,12491055301.011942
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,1259722800.278568
YR1994,MDV,
YR1994,MEX,110833471039.07982
YR1994,MHL,
YR1994,MKD,1408919667.6251526
YR1994,MLI,957765115.9421605
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,273132027.2801927
YR1994,MRT,1250823295.7387805
YR1994,MUS,2648193821.871689
YR1994,MWI,
YR1994,MYS,74047878402.25319
YR1994,NAM,2307752930.574875
YR1994,NCL,
YR1994,NER,474182332.6568131
YR1994,NGA,17951860633.712536
YR1994,NIC,800119476.2527395
YR1994,NLD,226691142322.74338
YR1994,NOR,100147111708.174
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,24268494917.972755
YR1994,OMN,
YR1994,PAK,15450845955.509739
YR1994,PAN,8390626900.191376
YR1994,PER,12545028227.176184
YR1994,PHL,25583630338.78433
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,30583734175.72826
YR1994,PRY,7031867763.577211
YR1994,PSE,642283800.0000001
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,11636164417.617
YR1994,RUS,137349906807.58168
YR1994,RWA,60841953.39556044
YR1994,SAU,
YR1994,SDN,24117581250.63832
YR1994,SEN,2489197603.454518
YR1994,SGP,115082193773.6398
YR1994,SLB,99022339.45591657
YR1994,SLE,112076906.10206045
YR1994,SLV,2285276276.485892
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,15313562652.187456
YR1994,SVN,10068824673.437792
YR1994,SWE,78298335801.43631
YR1994,SWZ,978948780.980376
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,685236834.7791573
YR1994,THA,74627871804.82002
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,8972326538.42241
YR1994,TUR,43667042919.26889
YR1994,TUV,
YR1994,TZA,1412519078.573405
YR1994,UGA,454128171.6788646
YR1994,UKR,50510648274.03019
YR1994,URY,4251375479.3165073
YR1994,USA,845467973000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,8924570921.678078
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,48046124395.7999
YR1994,ZMB,
YR1994,ZWE,4861105675.671062
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,33146105665.36576
YR1995,ARM,684673573.9671025
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,110544736742.93863
YR1995,AUT,79317672249.1813
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,170104891677.45926
YR1995,BEN,1000047050.0118569
YR1995,BFA,497138043.6144958
YR1995,BGD,3038511611.881455
YR1995,BGR,14506266719.564724
YR1995,BHR,
YR1995,BHS,2864359070.354336
YR1995,BIH,
YR1995,BLR,9119975090.154278
YR1995,BLZ,342759414.5065092
YR1995,BMU,
YR1995,BOL,3898835802.8330154
YR1995,BRA,80959123096.21576
YR1995,BRB,
YR1995,BRN,9340764247.460793
YR1995,BTN,136948671.55089647
YR1995,BWA,3171599532.7181487
YR1995,CAF,
YR1995,CAN,284992086219.5337
YR1995,CHE,185089009747.69745
YR1995,CHI,
YR1995,CHL,30065197963.656765
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,3678109162.7029037
YR1995,COD,1435548623.2292087
YR1995,COG,3999857492.9466815
YR1995,COL,18229397043.68633
YR1995,COM,42626817.599052325
YR1995,CPV,
YR1995,CRI,6161740165.620613
YR1995,CUB,3406044138.390182
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,8019488800.306949
YR1995,CZE,31318298694.039337
YR1995,DEU,505658834877.0729
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,76012506835.12589
YR1995,DOM,8074459605.71537
YR1995,DZA,33084611491.672153
YR1995,ECU,11221514165.495466
YR1995,EGY,13862240142.739305
YR1995,ERI,
YR1995,ESP,158076397023.27432
YR1995,EST,4610030152.014083
YR1995,ETH,
YR1995,FIN,36620275963.20446
YR1995,FJI,
YR1995,FRA,335785121515.216
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,7246531434.163301
YR1995,GBR,401957797385.63257
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,22387382434.768993
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,6371309278.3209915
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,194512221285.94592
YR1995,HND,4757975603.257698
YR1995,HRV,9198025704.050508
YR1995,HTI,110566584.6774833
YR1995,HUN,16604254785.962963
YR1995,IDN,72239852967.60954
YR1995,IMN,
YR1995,IND,53641776712.19561
YR1995,IRL,56251920246.73599
YR1995,IRN,69706465003.2179
YR1995,IRQ,1471353.030614499
YR1995,ISL,3309452663.6221743
YR1995,ISR,34237982333.519173
YR1995,ITA,352657837971.4548
YR1995,JAM,
YR1995,JOR,7242900301.14133
YR1995,JPN,329763487081.97833
YR1995,KAZ,29600652927.47497
YR1995,KEN,4955836909.677831
YR1995,KGZ,1500185108.9727092
YR1995,KHM,786289581.4162877
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,98343952986.21103
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,2495251514.8210096
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,7215068225.28608
YR1995,LSO,110021833.64257823
YR1995,LTU,5083039369.627425
YR1995,LUX,33796232607.205482
YR1995,LVA,3890863562.886361
YR1995,MAC,8759487502.280586
YR1995,MAF,
YR1995,MAR,11092313950.079317
YR1995,MCO,
YR1995,MDA,863611731.4718809
YR1995,MDG,1303404369.007544
YR1995,MDV,
YR1995,MEX,133219576226.60728
YR1995,MHL,
YR1995,MKD,1362276588.1621127
YR1995,MLI,1053713413.0104327
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,286747500.32121676
YR1995,MRT,1300436370.3231766
YR1995,MUS,2828727195.8174133
YR1995,MWI,
YR1995,MYS,88090708974.52306
YR1995,NAM,2527823779.413167
YR1995,NCL,
YR1995,NER,463240410.4993186
YR1995,NGA,16412261307.25989
YR1995,NIC,976725950.5822229
YR1995,NLD,247566725886.77444
YR1995,NOR,105155564741.13876
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,25185245907.355415
YR1995,OMN,
YR1995,PAK,14975683769.48105
YR1995,PAN,9244298949.234913
YR1995,PER,13235142184.142145
YR1995,PHL,28662943225.53734
YR1995,PLW,
YR1995,PNG,
YR1995,POL,48747846063.72853
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,33286727329.10816
YR1995,PRY,8253971539.865881
YR1995,PSE,814235000.0000001
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,15415765277.21579
YR1995,RUS,153196712277.76794
YR1995,RWA,66056763.17851226
YR1995,SAU,
YR1995,SDN,24490975593.498856
YR1995,SEN,2517752176.3964124
YR1995,SGP,139350014547.57056
YR1995,SLB,111640944.97024056
YR1995,SLE,71610282.60126421
YR1995,SLV,2557218293.2159295
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,1042768496.683252
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,16010032189.69075
YR1995,SVN,10178574594.649544
YR1995,SWE,87133357288.2081
YR1995,SWZ,1002701914.1996553
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,826395576.5076044
YR1995,THA,86098505271.5563
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,9092060572.510454
YR1995,TUR,47153649777.3128
YR1995,TUV,
YR1995,TZA,1925901426.8224452
YR1995,UGA,584154967.7175523
YR1995,UKR,51066265399.937775
YR1995,URY,4172420949.6297326
YR1995,USA,932367050000.0
YR1995,UZB,3385792097.552193
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,10709485106.016056
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,53301462171.4524
YR1995,ZMB,
YR1995,ZWE,4884785693.51504
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,326110909.4662788
YR1996,AND,
YR1996,ARE,
YR1996,ARG,35680720379.37916
YR1996,ARM,738475594.4096568
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,121554607975.26486
YR1996,AUT,82996812745.89583
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,178567847545.0635
YR1996,BEN,972220628.349131
YR1996,BFA,404126300.44364846
YR1996,BGD,3283883412.886074
YR1996,BGR,18851170369.530716
YR1996,BHR,
YR1996,BHS,2967911992.6054745
YR1996,BIH,
YR1996,BLR,9831332030.975533
YR1996,BLZ,361064340.8199163
YR1996,BMU,
YR1996,BOL,4057466392.1817007
YR1996,BRA,80618082337.88037
YR1996,BRB,
YR1996,BRN,9019106755.422014
YR1996,BTN,146784743.59903058
YR1996,BWA,3598824680.793702
YR1996,CAF,
YR1996,CAN,301303394506.1438
YR1996,CHE,190661041170.12726
YR1996,CHI,
YR1996,CHL,33608372450.8127
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,4016430373.3140054
YR1996,COD,1656623061.5640168
YR1996,COG,4166067252.8578
YR1996,COL,19979969328.42707
YR1996,COM,42076220.38266658
YR1996,CPV,
YR1996,CRI,6547253020.453992
YR1996,CUB,4244335735.6928797
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,8533802620.687412
YR1996,CZE,32100167691.447742
YR1996,DEU,535421994942.7704
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,79555789403.94926
YR1996,DOM,8622234217.151377
YR1996,DZA,35565957972.886665
YR1996,ECU,10983327167.667355
YR1996,EGY,14109029988.673183
YR1996,ERI,
YR1996,ESP,173839563147.77914
YR1996,EST,4728652607.4547825
YR1996,ETH,
YR1996,FIN,38730830042.91548
YR1996,FJI,
YR1996,FRA,350116725314.14886
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,7422619843.940266
YR1996,GBR,430487984517.1465
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,23301789139.604717
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,6924730763.237187
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,206766851580.4881
YR1996,HND,5141551681.184581
YR1996,HRV,10738341088.77295
YR1996,HTI,140751430.12932742
YR1996,HUN,18126225913.56179
YR1996,IDN,77701199623.54532
YR1996,IMN,
YR1996,IND,57015699869.38497
YR1996,IRL,63239297146.45844
YR1996,IRN,70191757925.53166
YR1996,IRQ,2783430.3353675725
YR1996,ISL,3577199486.040155
YR1996,ISR,36325794005.402885
YR1996,ITA,357730709416.85583
YR1996,JAM,
YR1996,JOR,7234999409.059512
YR1996,JPN,345699837423.09894
YR1996,KAZ,30192665985.976196
YR1996,KEN,5181770204.467245
YR1996,KGZ,1600712489.0299146
YR1996,KHM,648942921.2664933
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,108365103886.94766
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,3394942544.7169504
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,7496456003.384486
YR1996,LSO,164907157.09799418
YR1996,LTU,6398119738.641434
YR1996,LUX,35032060173.286194
YR1996,LVA,4614589525.540982
YR1996,MAC,8708986615.752398
YR1996,MAF,
YR1996,MAR,11814691621.843725
YR1996,MCO,
YR1996,MDA,790938358.2480079
YR1996,MDG,1357922190.8344445
YR1996,MDV,
YR1996,MEX,153799245638.47824
YR1996,MHL,
YR1996,MKD,1186669666.3369749
YR1996,MLI,1058398739.6068511
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,397847104.028882
YR1996,MRT,1286892602.090738
YR1996,MUS,3127105477.504388
YR1996,MWI,
YR1996,MYS,96219679964.15306
YR1996,NAM,2597644239.2813034
YR1996,NCL,
YR1996,NER,579359510.3073907
YR1996,NGA,14626927659.537096
YR1996,NIC,1135225013.9038765
YR1996,NLD,257829382161.1114
YR1996,NOR,115698377596.36249
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,26243375233.18048
YR1996,OMN,
YR1996,PAK,15274382542.438093
YR1996,PAN,10055517094.353792
YR1996,PER,14413042014.125362
YR1996,PHL,33078379433.87177
YR1996,PLW,
YR1996,PNG,
YR1996,POL,54271400283.22097
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,35184181990.77508
YR1996,PRY,7541336277.2006235
YR1996,PSE,781964900.0000001
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,16353824884.273937
YR1996,RUS,158734023046.9776
YR1996,RWA,93847646.8052803
YR1996,SAU,
YR1996,SDN,27501179809.6342
YR1996,SEN,2298395002.898049
YR1996,SGP,152373799825.42917
YR1996,SLB,128016234.56898163
YR1996,SLE,126316463.1417513
YR1996,SLV,2795992958.335001
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2328118193.498108
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
