time,economy,value
YR1972,VCT,
YR1972,VEN,10182727272.727272
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,15170569971.759476
YR1972,ZMB,
YR1972,ZWE,2042981400.0
YR1973,ABW,
YR1973,AFG,1637777771.1111112
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,40565554072.25851
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,44144778987.828316
YR1973,AUT,20296424204.090237
YR1973,AZE,
YR1973,BDI,295224052.1830405
YR1973,BEL,33667450838.33575
YR1973,BEN,490315140.43749094
YR1973,BFA,594598509.9322892
YR1973,BGD,7812086852.589642
YR1973,BGR,
YR1973,BHR,
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,1012793603.1984009
YR1973,BRA,61826422206.65248
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,176343466.3593142
YR1973,CAF,235991694.52804354
YR1973,CAN,99246075392.46075
YR1973,CHE,30815388650.15167
YR1973,CHI,
YR1973,CHL,15816512078.384638
YR1973,CHN,87910466969.94069
YR1973,CIV,1863706278.7250347
YR1973,CMR,1585989829.9244647
YR1973,COD,
YR1973,COG,432501842.3033607
YR1973,COL,8197923781.483728
YR1973,COM,
YR1973,CPV,
YR1973,CRI,1254934705.422158
YR1973,CUB,8616759831.121834
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,296212521039.1511
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,22850227952.723366
YR1973,DOM,1930153083.4
YR1973,DZA,5729929287.066246
YR1973,ECU,3045537909.0520835
YR1973,EGY,9232945932.289036
YR1973,ERI,
YR1973,ESP,57471587664.19189
YR1973,EST,
YR1973,ETH,
YR1973,FIN,13155031896.685856
YR1973,FJI,
YR1973,FRA,188092221567.47202
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,442820861.23686826
YR1973,GBR,164220627143.55707
YR1973,GEO,
YR1973,GHA,2118309859.1549294
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,74555333.64661655
YR1973,GNB,101687118.64406781
YR1973,GNQ,
YR1973,GRC,14580264672.036823
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,2200200000.0
YR1973,GUM,
YR1973,GUY,274761904.7619048
YR1973,HKG,5685611580.685904
YR1973,HND,746500000.0
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,
YR1973,IDN,13269156626.506023
YR1973,IMN,
YR1973,IND,75179842896.63359
YR1973,IRL,6192178275.130234
YR1973,IRN,16721326214.566648
YR1973,IRQ,3087157477.7154174
YR1973,ISL,787036502.8292466
YR1973,ISR,10132500000.0
YR1973,ITA,132916237130.52142
YR1973,JAM,1488142730.496454
YR1973,JOR,
YR1973,JPN,260020014718.34735
YR1973,KAZ,
YR1973,KEN,1893389704.6220648
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,24512769.296618633
YR1973,KNA,
YR1973,KOR,10769230769.23077
YR1973,KWT,2202629804.4504385
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,2452250000.0
YR1973,LSO,168731988.47262248
YR1973,LTU,
YR1973,LUX,1480928379.2175534
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,5268791545.93489
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,1579229541.6975772
YR1973,MDV,
YR1973,MEX,44033264000.0
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,535193717.7754687
YR1973,MLT,337128622.97753465
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,468248308.92216057
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,5419719232.185978
YR1973,NAM,
YR1973,NCL,
YR1973,NER,882816222.5895199
YR1973,NGA,
YR1973,NIC,
YR1973,NLD,50420151347.94262
YR1973,NOR,15139269485.587431
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,9522749408.654514
YR1973,OMN,295409181.63672656
YR1973,PAK,5531258866.925186
YR1973,PAN,1234459000.0
YR1973,PER,8749354162.881136
YR1973,PHL,
YR1973,PLW,
YR1973,PNG,974435449.5100129
YR1973,POL,
YR1973,PRI,6464800000.0
YR1973,PRK,
YR1973,PRT,11375404742.43663
YR1973,PRY,799246031.7460318
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,268701882.70060295
YR1973,SAU,5174466212.203718
YR1973,SDN,3091666666.666667
YR1973,SEN,1609257879.6176398
YR1973,SGP,2675235555.5555553
YR1973,SLB,
YR1973,SLE,418084577.2972602
YR1973,SLV,1222280100.0
YR1973,SMR,
YR1973,SOM,500023731.9111677
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,42414095436.539734
YR1973,SWZ,116570605.18731989
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,2205976590.5970054
YR1973,TCA,
YR1973,TCD,536052210.6246943
YR1973,TGO,317589128.1407982
YR1973,THA,8328876222.452127
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,2159392789.373814
YR1973,TUR,17766784452.29682
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,2575975528.232482
YR1973,USA,1088700000000.0
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,11814790697.67442
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,19581845730.049065
YR1973,ZMB,
YR1973,ZWE,2552321300.0
YR1974,ABW,
YR1974,AFG,1984444462.2222223
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,55867666353.70866
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,60565954310.9801
YR1974,AUT,24362060512.36749
YR1974,AZE,
YR1974,BDI,351230476.1904762
YR1974,BEL,39369751449.875725
YR1974,BEN,537719935.6722158
YR1974,BFA,618140526.1301503
YR1974,BGD,12421446497.614862
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,1615592203.898051
YR1974,BRA,84615479016.3177
YR1974,BRB,
YR1974,BRN,263449464.48356518
YR1974,BTN,
YR1974,BWA,232523914.64311993
YR1974,CAF,281672937.8362782
YR1974,CAN,119651329243.35379
YR1974,CHE,35980043970.06008
YR1974,CHI,
YR1974,CHL,12671791683.329773
YR1974,CHN,92173551019.7838
YR1974,CIV,2169463206.576357
YR1974,CMR,1731997711.3035183
YR1974,COD,
YR1974,COG,416693116.8569039
YR1974,COL,9850815564.602463
YR1974,COM,
YR1974,CPV,
YR1974,CRI,1470542244.6406054
YR1974,CUB,9843796707.317074
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,336320077091.67865
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,26103005627.65591
YR1974,DOM,2516289090.6
YR1974,DZA,7493283564.953238
YR1974,ECU,4715637487.986241
YR1974,EGY,8494494078.537294
YR1974,ERI,
YR1974,ESP,72117980963.36891
YR1974,EST,
YR1974,ETH,
YR1974,FIN,16404951945.801165
YR1974,FJI,
YR1974,FRA,205536006546.64487
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,524293945.93169785
YR1974,GBR,183980000000.0
YR1974,GEO,
YR1974,GHA,2617391304.347826
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,94633935.35566075
YR1974,GNB,115976644.73684211
YR1974,GNQ,
YR1974,GRC,18158125000.0
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,2676500000.0
YR1974,GUM,
YR1974,GUY,311000000.0
YR1974,HKG,6668256618.173145
YR1974,HND,887000000.0
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,19517108433.73494
YR1974,IMN,
YR1974,IND,89810713779.2605
YR1974,IRL,6994032406.554962
YR1974,IRN,26720505892.37353
YR1974,IRQ,5012529630.883847
YR1974,ISL,1091995997.9989994
YR1974,ISR,14512500000.0
YR1974,ITA,148281699910.6877
YR1974,JAM,2040369596.3040369
YR1974,JOR,
YR1974,JPN,297039593323.8041
YR1974,KAZ,
YR1974,KEN,2419465483.207101
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,41448016.897441916
YR1974,KNA,
YR1974,KOR,15335871634.484632
YR1974,KWT,2874829467.9399724
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,3065458646.6165414
YR1974,LSO,227373068.43267107
YR1974,LTU,
YR1974,LUX,1732127174.8135874
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,6153897203.533343
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,1841208113.708241
YR1974,MDV,
YR1974,MEX,56848976000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,620245900.4747311
YR1974,MLT,382861454.504956
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,614175087.1435456
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,6768310415.022226
YR1974,NAM,
YR1974,NCL,
YR1974,NER,1043039876.6621507
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,59982364128.20723
YR1974,NOR,17965954835.099373
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,10904578047.43519
YR1974,OMN,714533873.7695426
YR1974,PAK,8053535353.535354
YR1974,PAN,1520239200.0
YR1974,PER,11007751937.984495
YR1974,PHL,
YR1974,PLW,
YR1974,PNG,1123295823.1663556
YR1974,POL,
YR1974,PRI,7102800000.0
YR1974,PRK,
YR1974,PRT,14752951854.775059
YR1974,PRY,1075553380.326881
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,304479016.1166291
YR1974,SAU,8781013770.104113
YR1974,SDN,4139333333.3333335
YR1974,SEN,1671376654.6036575
YR1974,SGP,3690770733.295353
YR1974,SLB,
YR1974,SLE,483248213.5363272
YR1974,SLV,1429120000.0
YR1974,SMR,
YR1974,SOM,447243996.8228753
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,47780203180.60999
YR1974,SWZ,113318616.62987491
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,3821944410.026169
YR1974,TCA,
YR1974,TCD,520892452.2754468
YR1974,TGO,260576543.7899634
YR1974,THA,10611972456.5769
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,2518900343.6426115
YR1974,TUR,25475694693.76032
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,3544472062.130689
YR1974,USA,1195366000000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,15032930232.55814
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,23809488642.420334
YR1974,ZMB,
YR1974,ZWE,2996817400.0
YR1975,ABW,
YR1975,AFG,2173333413.3333335
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,37081352153.53533
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,70850744230.50662
YR1975,AUT,29410477206.28901
YR1975,AZE,
YR1975,BDI,434231111.11111104
YR1975,BEL,48424846989.14117
YR1975,BEN,674045197.9325556
YR1975,BFA,857887305.8971251
YR1975,BGD,19265059553.85309
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,2002048975.512244
YR1975,BRA,95414734766.2849
YR1975,BRB,365174496.3120638
YR1975,BRN,330620334.8374309
YR1975,BTN,
YR1975,BWA,278093306.2880324
YR1975,CAF,397548770.9792551
YR1975,CAN,134726700747.14902
YR1975,CHE,43273942587.06853
YR1975,CHI,
YR1975,CHL,6773785028.652626
YR1975,CHN,101314233998.27939
YR1975,CIV,3014284335.6606154
YR1975,CMR,2368032924.2896714
YR1975,COD,
YR1975,COG,680780305.6545722
YR1975,COL,10636326893.541348
YR1975,COM,
YR1975,CPV,
YR1975,CRI,1702905484.2473745
YR1975,CUB,11232880975.609756
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,483433337.05232626
YR1975,CZE,
YR1975,DEU,388097696955.24286
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,31767702829.696148
YR1975,DOM,2837833453.1
YR1975,DZA,9936827138.29949
YR1975,ECU,6393201645.1406145
YR1975,EGY,10635686102.586584
YR1975,ERI,
YR1975,ESP,85897568115.94203
YR1975,EST,
YR1975,ETH,
YR1975,FIN,20553038629.384193
YR1975,FJI,
YR1975,FRA,267489674162.45987
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,770368931.3016161
YR1975,GBR,220648404867.25662
YR1975,GEO,
YR1975,GHA,2426595744.680851
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,104080088.49557522
YR1975,GNB,114832129.91614953
YR1975,GNQ,
YR1975,GRC,20860308182.78427
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,3125100100.0
YR1975,GUM,
YR1975,GUY,331333333.3333334
YR1975,HKG,7180458745.3396015
YR1975,HND,1012000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,24092048192.771084
YR1975,IMN,
YR1975,IND,85890197379.11224
YR1975,IRL,8121336236.933799
YR1975,IRN,35922072191.04216
YR1975,IRQ,7731798171.351168
YR1975,ISL,1006859466.4931686
YR1975,ISR,14150000000.000002
YR1975,ITA,173772482206.4057
YR1975,JAM,2419315696.8430314
YR1975,JOR,
YR1975,JPN,342961125856.04175
YR1975,KAZ,
YR1975,KEN,2820843747.758451
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,30522319.675350174
YR1975,KNA,
YR1975,KOR,17469008264.46281
YR1975,KWT,3945862068.9655175
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,3163606276.7475038
YR1975,LSO,256389452.3326572
YR1975,LTU,
YR1975,LUX,2148264780.081167
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,7680690931.52375
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,2212123962.6972537
YR1975,MDV,
YR1975,MEX,69553328000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,863679729.4983176
YR1975,MLT,427125292.87069064
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,694677521.0463319
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,7082778147.901399
YR1975,NAM,
YR1975,NCL,
YR1975,NER,1021770576.1062446
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,73017599337.74835
YR1975,NOR,22467619430.255028
YR1975,NPL,1417744379.9923925
YR1975,NRU,
YR1975,NZL,10325276711.091032
YR1975,OMN,996236537.3480023
YR1975,PAK,10402727272.727272
YR1975,PAN,1707160800.0
YR1975,PER,14199999773.943209
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,1183269930.619191
YR1975,POL,
YR1975,PRI,8086700000.0
YR1975,PRK,
YR1975,PRT,17300698039.215687
YR1975,PRY,1217396825.3968253
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,542061760.5846726
YR1975,SAU,14500230392.83867
YR1975,SDN,5038333333.333334
YR1975,SEN,2348163846.451716
YR1975,SGP,3974886125.815585
YR1975,SLB,
YR1975,SLE,597441212.7138499
YR1975,SLV,1564720000.0
YR1975,SMR,
YR1975,SOM,653216838.7609214
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,59253197822.84091
YR1975,SWZ,188776200.1352265
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,4849189189.189189
YR1975,TCA,
YR1975,TCD,711505261.9661925
YR1975,TGO,510048630.76371044
YR1975,THA,11903352912.023474
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,33122921.848409478
YR1975,TTO,
YR1975,TUN,3196868008.948546
YR1975,TUR,31228361722.753082
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,2993340280.7905793
YR1975,USA,1327272000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,18881162790.697674
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,26620410481.04205
YR1975,ZMB,
YR1975,ZWE,3338253900.0
YR1976,ABW,
YR1976,AFG,2248888957.7777777
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,33780449868.976315
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,77554519097.44107
YR1976,AUT,31918580194.830097
YR1976,AZE,
YR1976,BDI,420781449.2753623
YR1976,BEL,52419752351.09718
YR1976,BEN,708081743.7084249
YR1976,BFA,856232356.4922442
YR1976,BGD,10418476781.144781
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,2268315842.0789604
YR1976,BRA,121044193603.27078
YR1976,BRB,397974847.7892005
YR1976,BRN,277238141.49263394
YR1976,BTN,
YR1976,BWA,305657773.6890524
YR1976,CAF,429377507.0569009
YR1976,CAN,158085192697.76877
YR1976,CHE,46356307809.24948
YR1976,CHI,
YR1976,CHL,8572399500.996857
YR1976,CHN,101329467384.3618
YR1976,CIV,3334163558.5612917
YR1976,CMR,2525209108.162569
YR1976,COD,
YR1976,COG,718140317.8358138
YR1976,COL,12163597060.095114
YR1976,COM,
YR1976,CPV,
YR1976,CRI,1986487747.957993
YR1976,CUB,11888044823.386116
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,530023629.2032717
YR1976,CZE,
YR1976,DEU,407871145720.0559
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,35267351364.76427
YR1976,DOM,3341664894.0
YR1976,DZA,10763554733.656755
YR1976,ECU,7354173296.511416
YR1976,EGY,11867527308.838135
YR1976,ERI,
YR1976,ESP,91365834369.55981
YR1976,EST,
YR1976,ETH,
YR1976,FIN,22696284043.699028
YR1976,FJI,
YR1976,FRA,277267140125.64874
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,813139142.4652612
YR1976,GBR,208849874213.8365
YR1976,GEO,
YR1976,GHA,2529237288.1355934
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,104949409.1746417
YR1976,GNB,119583894.33476505
YR1976,GNQ,
YR1976,GRC,22242733208.955223
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,3693300000.0
YR1976,GUM,
YR1976,GUY,397520000.0
YR1976,HKG,8232955472.190508
YR1976,HND,1149000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,29046506024.096386
YR1976,IMN,
YR1976,IND,87093123892.00632
YR1976,IRL,8077257288.423436
YR1976,IRN,40358553558.25137
YR1976,IRQ,9962072468.675922
YR1976,ISL,1157480375.4734588
YR1976,ISR,13653750000.0
YR1976,ITA,167887185391.95163
YR1976,JAM,2688153228.4677153
YR1976,JOR,1935843373.4939759
YR1976,JPN,385907838848.096
YR1976,KAZ,
YR1976,KEN,2747173737.5410295
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,29887571.795185138
YR1976,KNA,
YR1976,KOR,22477892561.98347
YR1976,KWT,5000341997.264022
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,3017053507.728894
YR1976,LSO,275298988.04047835
YR1976,LTU,
YR1976,LUX,2311107628.00418
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,8589143076.95789
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,2055869171.9889607
YR1976,MDV,
YR1976,MEX,70407564935.06493
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,899747881.2557412
YR1976,MLT,444536504.0896698
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,881929859.7504764
YR1976,MUS,535658160.5926813
YR1976,MWI,
YR1976,MYS,7481901164.620711
YR1976,NAM,
YR1976,NCL,
YR1976,NER,1041784350.7337294
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,80059435739.28989
YR1976,NOR,24969119398.882065
YR1976,NPL,1282406763.664306
YR1976,NRU,
YR1976,NZL,10245518316.44583
YR1976,OMN,1223219745.22293
YR1976,PAK,11875454545.454546
YR1976,PAN,1789037600.0
YR1976,PER,13390070867.875887
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,1245963799.1927347
YR1976,POL,
YR1976,PRI,9102900000.0
YR1976,PRK,
YR1976,PRT,17525397877.984085
YR1976,PRY,1337976190.4761906
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,580338805.4916748
YR1976,SAU,21605271566.96654
YR1976,SDN,6155666666.666667
YR1976,SEN,2484802863.2659945
YR1976,SGP,4340614852.612491
YR1976,SLB,
YR1976,SLE,533050573.30793285
YR1976,SLV,1901120000.0
YR1976,SMR,
YR1976,SOM,677474007.9428117
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,65780194219.334694
YR1976,SWZ,188017479.30082795
YR1976,SXM,
YR1976,SYC,37984153.05566452
YR1976,SYR,5316577257.902252
YR1976,TCA,
YR1976,TCD,734740684.418718
YR1976,TGO,460551459.4026796
YR1976,THA,13513365130.563087
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,33047781.987046316
YR1976,TTO,
YR1976,TUN,3348180970.149254
YR1976,TUR,34610353205.00841
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,2917607872.8236184
YR1976,USA,1462173000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,22841930232.55814
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,25851999978.930622
YR1976,ZMB,
YR1976,ZWE,3540199200.0
YR1977,ABW,
YR1977,AFG,2680000057.7777777
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,37911999742.12904
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,81994723560.44965
YR1977,AUT,38658675380.90084
YR1977,AZE,
YR1977,BDI,484565555.5555556
YR1977,BEL,62233075970.7372
YR1977,BEN,756432224.5590498
YR1977,BFA,1073247407.9054964
YR1977,BGD,9054464725.274725
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,506100000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,2701799100.449775
YR1977,BRA,138463998128.67044
YR1977,BRB,433212577.23739284
YR1977,BRN,301713536.1154382
YR1977,BTN,
YR1977,BWA,383610451.3064133
YR1977,CAF,494953388.49729955
YR1977,CAN,163887165021.1566
YR1977,CHE,49980178489.702515
YR1977,CHI,
YR1977,CHL,12200416497.665182
YR1977,CHN,110632311610.50706
YR1977,CIV,4158259742.6649413
YR1977,CMR,2520761770.712029
YR1977,COD,
YR1977,COG,712310483.8077857
YR1977,COL,15105780683.196371
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2494690781.796966
YR1977,CUB,12256503734.93976
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,659332215.1062316
YR1977,CZE,
YR1977,DEU,472755534405.7947
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,39409847248.13433
YR1977,DOM,3918026626.8
YR1977,DZA,13472143845.857046
YR1977,ECU,8528523232.896921
YR1977,EGY,12354148395.018417
YR1977,ERI,
YR1977,ESP,101538135815.99124
YR1977,EST,
YR1977,ETH,
YR1977,FIN,24177922384.53593
YR1977,FJI,
YR1977,FRA,306004279219.04254
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1168594782.9560242
YR1977,GBR,228745149136.5777
YR1977,GEO,
YR1977,GHA,2870285714.285714
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,134646096.81639773
YR1977,GNB,119015308.68026839
YR1977,GNQ,
YR1977,GRC,27121239592.96947
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,4481000100.0
YR1977,GUM,
YR1977,GUY,389080000.0
YR1977,HKG,10523380523.380524
YR1977,HND,1358500000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,35025783132.53012
YR1977,IMN,
YR1977,IND,103806104431.43709
YR1977,IRL,9451573018.27174
YR1977,IRN,50357034181.0863
YR1977,IRQ,12355570606.163223
YR1977,ISL,1530486247.2972295
YR1977,ISR,14960000000.0
YR1977,ITA,192494213298.2225
YR1977,JAM,2807391816.081839
YR1977,JOR,2296386273.914364
YR1977,JPN,475934315299.244
YR1977,KAZ,
YR1977,KEN,3274306870.7853217
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,29448880.01774229
YR1977,KNA,
YR1977,KOR,27583057851.23967
YR1977,KWT,6800418353.105372
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,3384838782.412627
YR1977,LSO,341651333.9466421
YR1977,LTU,
YR1977,LUX,2706902644.907147
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,9714609286.523216
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2253386540.693902
YR1977,MDV,
YR1977,MEX,63055482300.88496
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,949073109.8255167
YR1977,MLT,554371962.9968486
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,926862398.9580101
YR1977,MUS,664567977.8426892
YR1977,MWI,
YR1977,MYS,9019623776.053305
YR1977,NAM,
YR1977,NCL,
YR1977,NER,1162370978.1475637
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,95243910388.79411
YR1977,NOR,29468394853.01024
YR1977,NPL,1195840000.0
YR1977,NRU,
YR1977,NZL,11816925051.841612
YR1977,OMN,1490156340.474812
YR1977,PAK,13644141414.141413
YR1977,PAN,2007133000.0
YR1977,PER,12470166700.267303
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,1302501895.3752844
YR1977,POL,
YR1977,PRI,9967800000.0
YR1977,PRK,
YR1977,PRT,17900460974.33211
YR1977,PRY,1638214285.7142856
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,659508393.6953211
YR1977,SAU,33045125984.363846
YR1977,SDN,7980666666.666667
