time,economy,value
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,24.32290630144917
YR1973,KWT,9.089208902188142
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,13.545968267767877
YR1973,LSO,11.890606420927467
YR1973,LTU,
YR1973,LUX,24.9967152528336
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,13.539553752535497
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,8.418847103333787
YR1973,MDV,
YR1973,MEX,19.296642547033287
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,15.772092331384291
YR1973,MLT,15.488232498626672
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,26.42846453678113
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,22.533781979383647
YR1973,NAM,
YR1973,NCL,
YR1973,NER,
YR1973,NGA,
YR1973,NIC,
YR1973,NLD,24.91572447914839
YR1973,NOR,30.063573671571948
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,24.87773068144767
YR1973,OMN,26.210153482880756
YR1973,PAK,11.330231731168139
YR1973,PAN,24.86046821981934
YR1973,PER,21.352269618050585
YR1973,PHL,17.094079826196733
YR1973,PLW,
YR1973,PNG,14.234175139389963
YR1973,POL,
YR1973,PRI,22.857877299211697
YR1973,PRK,
YR1973,PRT,28.694510548468337
YR1973,PRY,16.271913390785812
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,9.426229894517618
YR1973,SAU,13.978841294905447
YR1973,SDN,
YR1973,SEN,10.744475466634915
YR1973,SGP,34.690638346992955
YR1973,SLB,
YR1973,SLE,
YR1973,SLV,15.638693216484553
YR1973,SMR,
YR1973,SOM,11.334736072917542
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,27.67703233686124
YR1973,SWZ,16.16883116883117
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,19.25993622453054
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,
YR1973,THA,22.48401654298629
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,20.49856683748806
YR1973,TUR,15.686813186813186
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,8.226390259953932
YR1973,UKR,
YR1973,URY,6.73925838728664
YR1973,USA,22.21785690231911
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,28.401976710851436
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,26.222331529758975
YR1973,ZMB,
YR1973,ZWE,19.529421092989278
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,22.26033178563756
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,28.524024422617465
YR1974,AUT,29.90935258977583
YR1974,AZE,
YR1974,BDI,6.502142371135916
YR1974,BEL,26.900067904321812
YR1974,BEN,
YR1974,BFA,
YR1974,BGD,
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,15.5855898729358
YR1974,BRA,22.813360742978535
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,32.91656648232748
YR1974,CAF,
YR1974,CAN,23.711161212910483
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,17.95243709777128
YR1974,CHN,26.55768151854864
YR1974,CIV,19.431663639545075
YR1974,CMR,
YR1974,COD,
YR1974,COG,33.56990901348474
YR1974,COL,16.391322149982628
YR1974,COM,
YR1974,CPV,
YR1974,CRI,24.02294259118278
YR1974,CUB,25.420033497685473
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,24.979430091640424
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,24.833368270939587
YR1974,DOM,21.998154287862732
YR1974,DZA,30.781948909829005
YR1974,ECU,14.64526895909338
YR1974,EGY,15.311015556406044
YR1974,ERI,
YR1974,ESP,28.863251120878115
YR1974,EST,
YR1974,ETH,
YR1974,FIN,31.784687957370323
YR1974,FJI,
YR1974,FRA,26.851891654367687
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,42.0500403551251
YR1974,GBR,26.195399340008844
YR1974,GEO,
YR1974,GHA,11.909871244635193
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,25.72173301089463
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,14.799937207019997
YR1974,GUM,
YR1974,GUY,20.749973813763486
YR1974,HKG,22.74767146486029
YR1974,HND,20.927984533591108
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,16.781845349271574
YR1974,IMN,
YR1974,IND,16.604427989858884
YR1974,IRL,24.332473783977786
YR1974,IRN,27.96516996548877
YR1974,IRQ,
YR1974,ISL,38.723007224486
YR1974,ISR,
YR1974,ITA,27.142523451483637
YR1974,JAM,22.147091515376065
YR1974,JOR,
YR1974,JPN,36.97912707080948
YR1974,KAZ,
YR1974,KEN,19.11944942019421
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,27.21315623023403
YR1974,KWT,5.814319586003661
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,12.502629254133188
YR1974,LSO,12.682926829268293
YR1974,LTU,
YR1974,LUX,22.501612734459226
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,14.704830053667262
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,7.186858849865245
YR1974,MDV,
YR1974,MEX,19.87492222222222
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,12.06718138501124
YR1974,MLT,19.091789659837914
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,12.38949408475116
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,25.36529880129495
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,22.441283441312194
YR1974,NOR,31.79433298532375
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,27.833827893175073
YR1974,OMN,30.624450307827615
YR1974,PAK,12.047399605003292
YR1974,PAN,23.251955072495292
YR1974,PER,24.852837491728238
YR1974,PHL,19.868512480624297
YR1974,PLW,
YR1974,PNG,15.504255111024163
YR1974,POL,
YR1974,PRI,22.064334790755776
YR1974,PRK,
YR1974,PRT,27.829837481183695
YR1974,PRY,18.389210615592447
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,10.460250498940873
YR1974,SAU,8.834236096793143
YR1974,SDN,
YR1974,SEN,12.18611227487248
YR1974,SGP,37.5064295400346
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,18.219799745479868
YR1974,SMR,
YR1974,SOM,23.442282496536684
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,27.1727823898712
YR1974,SWZ,19.87750556792873
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,20.781149733752613
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,
YR1974,THA,23.29190493524133
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,20.739113580565967
YR1974,TUR,14.784187172246874
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,10.6643119141421
YR1974,UKR,
YR1974,URY,14.517852372896447
YR1974,USA,21.78958260933717
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,20.951583299178502
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,26.033586565373852
YR1974,ZMB,
YR1974,ZWE,20.791332064039395
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,29.4410469590453
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,25.882881996655378
YR1975,AUT,28.069227467646947
YR1975,AZE,
YR1975,BDI,9.25716457483101
YR1975,BEL,26.583182480011082
YR1975,BEN,
YR1975,BFA,
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,18.818321626002742
YR1975,BRA,24.36496734097706
YR1975,BRB,18.64590782592213
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,26.613363792118793
YR1975,CAF,
YR1975,CAN,24.427682954192157
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,18.580292061807086
YR1975,CHN,29.047891617042275
YR1975,CIV,22.037148356083403
YR1975,CMR,16.38085955113278
YR1975,COD,
YR1975,COG,37.40875802919708
YR1975,COL,15.336404119395322
YR1975,COM,
YR1975,CPV,
YR1975,CRI,21.98683706834341
YR1975,CUB,25.412612735403545
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,19.649810321135494
YR1975,CZE,
YR1975,DEU,23.683860734535493
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,22.327768207897915
YR1975,DOM,22.30309513225161
YR1975,DZA,39.059635626720706
YR1975,ECU,18.513902290782404
YR1975,EGY,23.843892511212452
YR1975,ERI,
YR1975,ESP,27.263210053032623
YR1975,EST,
YR1975,ETH,
YR1975,FIN,33.476635112197
YR1975,FJI,
YR1975,FRA,25.429886889721722
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,55.839100346020764
YR1975,GBR,25.476246865677105
YR1975,GEO,
YR1975,GHA,11.622184364944161
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,15.397444705130034
YR1975,GNQ,
YR1975,GRC,25.61169920481618
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,15.655942291340958
YR1975,GUM,
YR1975,GUY,29.498947368421053
YR1975,HKG,21.472503982738107
YR1975,HND,21.17437722419929
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,20.341704567925646
YR1975,IMN,
YR1975,IND,17.714710839035774
YR1975,IRL,22.452911245887865
YR1975,IRN,42.205130388127074
YR1975,IRQ,
YR1975,ISL,37.7003996083921
YR1975,ISR,
YR1975,ITA,26.041974137186735
YR1975,JAM,23.442548201913098
YR1975,JOR,
YR1975,JPN,34.50077618355
YR1975,KAZ,
YR1975,KEN,20.213094342775968
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,27.2316855722903
YR1975,KWT,11.975910181361911
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,13.918049441246191
YR1975,LSO,18.9873417721519
YR1975,LTU,
YR1975,LUX,25.414936633287198
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,24.819422701930733
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,7.687512516668773
YR1975,MDV,
YR1975,MEX,21.418827272727274
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,13.49886473499784
YR1975,MLT,18.209374984573426
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,20.492852994776737
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,25.08507970625112
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,22.434129659025352
YR1975,NOR,34.75842163760045
YR1975,NPL,13.415002877496866
YR1975,NRU,
YR1975,NZL,30.198454513523004
YR1975,OMN,35.625522732052296
YR1975,PAK,14.586762364750005
YR1975,PAN,24.061413931837095
YR1975,PER,23.736987592940586
YR1975,PHL,24.63918480778138
YR1975,PLW,
YR1975,PNG,16.887001833445915
YR1975,POL,
YR1975,PRI,25.357696107729655
YR1975,PRK,
YR1975,PRT,27.743248392667486
YR1975,PRY,20.764129196225564
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,13.189313779223378
YR1975,SAU,17.393032882745796
YR1975,SDN,
YR1975,SEN,11.179959441199301
YR1975,SGP,34.891140457581564
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,23.017640966730305
YR1975,SMR,
YR1975,SOM,15.285591923337796
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,26.471062540374774
YR1975,SWZ,19.51219512195122
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,26.875524163088464
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,22.87504231445967
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,22.78238878217132
YR1975,TTO,
YR1975,TUN,25.726427012748367
YR1975,TUR,16.118523115110143
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,7.251836504049727
YR1975,UKR,
YR1975,URY,18.74604980407028
YR1975,USA,20.648772867771694
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,29.006587749157482
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,31.00120627261761
YR1975,ZMB,
YR1975,ZWE,21.527672530054957
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,30.729439590328223
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,26.246485811086817
YR1976,AUT,27.413729813856396
YR1976,AZE,
YR1976,BDI,9.088417503542285
YR1976,BEL,26.024094339034338
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,19.545612526752887
YR1976,BRA,22.490140184894706
YR1976,BRB,26.485009942998055
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,24.930448222565687
YR1976,CAF,
YR1976,CAN,24.057421595750508
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,14.054905805604074
YR1976,CHN,29.037200210801046
YR1976,CIV,22.190304469232817
YR1976,CMR,17.15523358117432
YR1976,COD,
YR1976,COG,29.72823410981697
YR1976,COL,15.88874067672422
YR1976,COM,
YR1976,CPV,
YR1976,CRI,23.43825572172029
YR1976,CUB,25.448271586311648
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,21.054211904603314
YR1976,CZE,
YR1976,DEU,23.50482602844378
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,24.193942973697112
YR1976,DOM,19.74637479438188
YR1976,DZA,42.53745742894543
YR1976,ECU,18.923427901376453
YR1976,EGY,21.628434209348804
YR1976,ERI,
YR1976,ESP,25.712671262637443
YR1976,EST,
YR1976,ETH,
YR1976,FIN,29.908426972724623
YR1976,FJI,
YR1976,FRA,24.99596496119026
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,60.56181337783341
YR1976,GBR,25.137993820007726
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,26.18838154692321
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,20.621720357284936
YR1976,GUM,
YR1976,GUY,33.53578030102984
YR1976,HKG,20.664703274431567
YR1976,HND,20.400594228508687
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,20.721291548940627
YR1976,IMN,
YR1976,IND,18.48894783296469
YR1976,IRL,24.71358259776015
YR1976,IRN,49.31620097327591
YR1976,IRQ,
YR1976,ISL,32.897073527927304
YR1976,ISR,
YR1976,ITA,24.89542932745411
YR1976,JAM,16.718588366658818
YR1976,JOR,31.60585228274282
YR1976,JPN,33.152987224706436
YR1976,KAZ,
YR1976,KEN,19.9800460924601
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,26.38604831131502
YR1976,KWT,14.66520821939214
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,15.21372049134192
YR1976,LSO,35.82554517133956
YR1976,LTU,
YR1976,LUX,22.819304423967345
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,28.746812730191706
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,7.789461345007992
YR1976,MDV,
YR1976,MEX,21.03716265499635
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,12.293553756339955
YR1976,MLT,21.373695525768145
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,53.11152115688632
YR1976,MUS,27.359693877551024
YR1976,MWI,
YR1976,MYS,22.097204913654974
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,21.45053263638652
YR1976,NOR,37.09023603016536
YR1976,NPL,14.045073669340427
YR1976,NRU,
YR1976,NZL,26.904898309939846
YR1976,OMN,36.32250367522334
YR1976,PAK,17.46647847565279
YR1976,PAN,25.731476995146256
YR1976,PER,22.253333411584357
YR1976,PHL,26.333414563206013
YR1976,PLW,
YR1976,PNG,16.73619362057347
YR1976,POL,
YR1976,PRI,20.469192516111768
YR1976,PRK,
YR1976,PRT,26.826476237129388
YR1976,PRY,22.771162569078193
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,12.91417883525036
YR1976,SAU,21.4031396802866
YR1976,SDN,16.09513802655459
YR1976,SEN,10.331950217058026
YR1976,SGP,34.9714064811976
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,20.073186211573084
YR1976,SMR,
YR1976,SOM,16.09665733135202
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,26.802969677390276
YR1976,SWZ,21.350210970464133
YR1976,SXM,
YR1976,SYC,36.78934339911651
YR1976,SYR,33.69127777743085
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,22.90533871532035
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,19.785343466727422
YR1976,TTO,
YR1976,TUN,29.125711329539577
YR1976,TUR,17.978620019436345
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,4.9442242471294895
YR1976,UKR,
YR1976,URY,21.627803283020114
YR1976,USA,21.124771272950106
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,35.454612742775936
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,32.102799333940744
YR1976,ZMB,
YR1976,ZWE,18.118249192056638
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,30.941688803791827
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,25.82072152715615
YR1977,AUT,28.272178218718942
YR1977,AZE,
YR1977,BDI,11.19641139489673
YR1977,BEL,25.510814358538703
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,11.402524544179524
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,19.222371905049474
YR1977,BRA,21.36644580102749
YR1977,BRB,23.687701421753246
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,25.509533201840895
YR1977,CAF,11.63417163963259
YR1977,CAN,23.543706238994172
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,14.20208401901335
YR1977,CHN,28.125113806153845
YR1977,CIV,25.831600839279577
YR1977,CMR,39.676256873320035
YR1977,COD,
YR1977,COG,26.010634893617024
YR1977,COL,14.530277404965442
YR1977,COM,
YR1977,CPV,
YR1977,CRI,22.36476854707183
YR1977,CUB,25.440864070518476
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,29.449296059685498
YR1977,CZE,
YR1977,DEU,23.78906873589479
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,23.43631174014253
YR1977,DOM,20.475638202786072
YR1977,DZA,44.15504481931377
YR1977,ECU,19.78252366083447
YR1977,EGY,22.391259333244008
YR1977,ERI,
YR1977,ESP,24.683116205017292
YR1977,EST,
YR1977,ETH,
YR1977,FIN,29.19417830758777
YR1977,FJI,
YR1977,FRA,24.101796895116472
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,48.97131266299623
YR1977,GBR,23.85808667515383
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,29.78432491163236
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,18.95082496302071
YR1977,GUM,
YR1977,GUY,25.784653685427223
YR1977,HKG,24.19900660444299
YR1977,HND,21.29380117681345
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,20.127612344626975
YR1977,IMN,
YR1977,IND,18.790192632900645
YR1977,IRL,24.464015533126958
YR1977,IRN,49.133524611431746
YR1977,IRQ,
YR1977,ISL,31.85098479939491
YR1977,ISR,
YR1977,ITA,24.781240863525866
YR1977,JAM,11.830213987415428
YR1977,JOR,39.238122827346466
YR1977,JPN,32.06277450931968
YR1977,KAZ,
YR1977,KEN,20.969409645679875
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,6.3989926451649835
YR1977,KNA,
YR1977,KOR,29.29530688248666
YR1977,KWT,20.121935671958738
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,13.829758013568819
YR1977,LSO,24.390243902439025
YR1977,LTU,
YR1977,LUX,22.964871827313953
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,31.95474367476538
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,8.078257039212387
YR1977,MDV,
YR1977,MEX,19.65001622498648
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,14.42494717394586
YR1977,MLT,20.148315705913372
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,45.328999328838805
YR1977,MUS,27.747151782432926
YR1977,MWI,
YR1977,MYS,23.08286951144094
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,22.66117414720165
YR1977,NOR,37.21986894029905
YR1977,NPL,14.93634201388889
YR1977,NRU,
YR1977,NZL,24.400690404653837
YR1977,OMN,32.82636957896392
YR1977,PAK,17.643641317413255
YR1977,PAN,17.818755758899467
YR1977,PER,22.290710181145748
YR1977,PHL,25.17617616929413
YR1977,PLW,
YR1977,PNG,18.42895648825568
YR1977,POL,
YR1977,PRI,15.683742142489582
YR1977,PRK,
YR1977,PRT,28.361722583900285
YR1977,PRY,23.8691713579048
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,12.760015650426674
YR1977,SAU,25.53029485541249
YR1977,SDN,12.178308823529411
YR1977,SEN,9.948248024448743
YR1977,SGP,33.15375583983563
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,21.208576807203574
YR1977,SMR,
YR1977,SOM,16.264530972418687
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,26.715628581070703
YR1977,SWZ,25.79425113464448
YR1977,SXM,
YR1977,SYC,38.62530413625304
YR1977,SYR,38.142644564784696
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,25.92862405979723
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,19.174389107055273
YR1977,TTO,
YR1977,TUN,30.658332953145674
YR1977,TUR,19.218025182239895
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,21.495855017129106
YR1977,USA,22.453941876026143
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,43.50391121729413
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,30.891962997538826
YR1977,ZMB,
YR1977,ZWE,15.847411710354143
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,27.821893209433394
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,26.354616418379894
YR1978,AUT,26.302681601201545
YR1978,AZE,
YR1978,BDI,14.036886178698952
YR1978,BEL,25.51102237647044
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,10.319557904853434
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,21.793303369591236
YR1978,BRA,22.20721752331274
YR1978,BRB,22.686384626106662
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,28.806626444421717
YR1978,CAF,9.07239233932959
YR1978,CAN,23.191368381033183
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,15.789114715077575
YR1978,CHN,29.34003054743769
YR1978,CIV,29.661205581149947
YR1978,CMR,45.11499568749719
YR1978,COD,
YR1978,COG,23.398888502269287
YR1978,COL,15.381968076509065
YR1978,COM,
YR1978,CPV,
YR1978,CRI,23.025843349581262
YR1978,CUB,25.407821684908672
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,33.6426484383179
YR1978,CZE,
YR1978,DEU,24.33455849581193
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,23.000229658109827
YR1978,DOM,21.794609665427508
YR1978,DZA,48.58504006909076
YR1978,ECU,21.923014987177332
YR1978,EGY,26.999529161292962
YR1978,ERI,
YR1978,ESP,23.372764266137054
YR1978,EST,
YR1978,ETH,
YR1978,FIN,25.890543545524103
YR1978,FJI,
YR1978,FRA,23.657903417810477
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,41.54302670623146
YR1978,GBR,23.46621204249756
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,33.16236855471794
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,20.058972093072445
YR1978,GUM,
YR1978,GUY,19.089689989745207
YR1978,HKG,26.32020703644121
YR1978,HND,22.18193910135382
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,20.534159852281718
YR1978,IMN,
YR1978,IND,19.39253623540255
YR1978,IRL,27.32621801976885
YR1978,IRN,47.25790487781772
YR1978,IRQ,
YR1978,ISL,28.420094416703428
YR1978,ISR,
YR1978,ITA,24.147106081050886
YR1978,JAM,13.348851786031684
YR1978,JOR,33.22856424440533
YR1978,JPN,32.322886959166986
YR1978,KAZ,
YR1978,KEN,25.076473486751915
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,20.69873417721519
YR1978,KNA,
