time,economy,value
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,7864823380.067591
YR1991,VUT,118239613.18051575
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,
YR1991,ZAF,76669684568.8625
YR1991,ZMB,
YR1991,ZWE,5881271800.0
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,1079374622.9967015
YR1992,AND,
YR1992,ARE,
YR1992,ARG,187278415202.90732
YR1992,ARM,1198276569.5527287
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,191452741674.99808
YR1992,AUT,109465926621.58778
YR1992,AZE,284916666.6666666
YR1992,BDI,983960120.5935584
YR1992,BEL,127096166875.78418
YR1992,BEN,1371316733.1626086
YR1992,BFA,2337771746.2346773
YR1992,BGD,25901193633.95225
YR1992,BGR,6791494845.360825
YR1992,BHR,2807180851.06383
YR1992,BHS,2008330000.0
YR1992,BIH,
YR1992,BLR,
YR1992,BLZ,369819850.0
YR1992,BMU,
YR1992,BOL,4483762594.539162
YR1992,BRA,246445625000.0
YR1992,BRB,1432900000.0
YR1992,BRN,1293431553.1000614
YR1992,BTN,178647503.8580247
YR1992,BWA,1518249040.1478882
YR1992,CAF,1129090512.059686
YR1992,CAN,342975924547.034
YR1992,CHE,158487178921.91724
YR1992,CHI,
YR1992,CHL,29947009934.359314
YR1992,CHN,193284465839.87442
YR1992,CIV,8183857388.857532
YR1992,CMR,8528786988.49001
YR1992,COD,
YR1992,COG,798572375.4948207
YR1992,COL,39074794883.10542
YR1992,COM,407065483.4946292
YR1992,CPV,
YR1992,CRI,6250825663.184549
YR1992,CUB,13484219189.18919
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,4385558800.521512
YR1992,CZE,17855017049.876194
YR1992,DEU,1194112711333.7507
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,76443445767.96275
YR1992,DOM,9774376000.0
YR1992,DZA,24853339721.836777
YR1992,ECU,11567676838.419209
YR1992,EGY,30391478349.832996
YR1992,ERI,495952697.8378024
YR1992,ESP,391049392166.4229
YR1992,EST,
YR1992,ETH,
YR1992,FIN,60783116538.35944
YR1992,FJI,1050299401.1976049
YR1992,FRA,772365551425.0309
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,2774987983.760736
YR1992,GBR,806628408213.4082
YR1992,GEO,
YR1992,GHA,5556627002.288329
YR1992,GIB,
YR1992,GIN,2343194183.8664756
YR1992,GMB,568939510.1003855
YR1992,GNB,199431374.184912
YR1992,GNQ,
YR1992,GRC,78968319628.17303
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,8820430936.448381
YR1992,GUM,
YR1992,GUY,205366956.83453238
YR1992,HKG,61519391261.6593
YR1992,HND,2277233125.3751435
YR1992,HRV,
YR1992,HTI,
YR1992,HUN,22376921278.214622
YR1992,IDN,80452086781.74509
YR1992,IMN,
YR1992,IND,189480726514.78723
YR1992,IRL,32075540667.291977
YR1992,IRN,
YR1992,IRQ,304661856.66185665
YR1992,ISL,4239203731.2823324
YR1992,ISR,41400976373.46997
YR1992,ITA,778503676355.0668
YR1992,JAM,2346650514.1483345
YR1992,JOR,4068696675.492792
YR1992,JPN,2011458232169.7446
YR1992,KAZ,
YR1992,KEN,5525092892.528122
YR1992,KGZ,1638437499.9999998
YR1992,KHM,
YR1992,KIR,23202115.158636898
YR1992,KNA,
YR1992,KOR,181061038877.85822
YR1992,KWT,7611792774.369462
YR1992,LAO,
YR1992,LBN,6887726438.9096155
YR1992,LBR,
YR1992,LBY,18242187500.0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,7017574720.5110655
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,7195938519.447929
YR1992,LVA,
YR1992,MAC,2064648846.6314616
YR1992,MAF,
YR1992,MAR,20814496861.09159
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,2030560783.4153671
YR1992,MDV,
YR1992,MEX,261113593007.85162
YR1992,MHL,
YR1992,MKD,1619583775.2897267
YR1992,MLI,2375019470.9469657
YR1992,MLT,1871594427.244582
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,636199530.5164319
YR1992,MNP,
YR1992,MOZ,2442302749.741715
YR1992,MRT,1582364404.1504362
YR1992,MUS,1962463336.5888762
YR1992,MWI,
YR1992,MYS,29743982408.607216
YR1992,NAM,2011506189.349043
YR1992,NCL,
YR1992,NER,2599910182.710609
YR1992,NGA,21245260415.897366
YR1992,NIC,
YR1992,NLD,180017667919.7995
YR1992,NOR,65329310483.54654
YR1992,NPL,2764291759.465479
YR1992,NRU,
YR1992,NZL,24696405784.772438
YR1992,OMN,6235010923.276983
YR1992,PAK,34299307923.568935
YR1992,PAN,5250353300.0
YR1992,PER,27804106605.886116
YR1992,PHL,39949397354.23812
YR1992,PLW,
YR1992,PNG,2222371967.6549864
YR1992,POL,
YR1992,PRI,21520900000.0
YR1992,PRK,
YR1992,PRT,70765751410.7514
YR1992,PRY,4530882704.525762
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,15756250000.0
YR1992,RUS,172430992736.07745
YR1992,RWA,1675742185.5984757
YR1992,SAU,60555941255.006676
YR1992,SDN,5646303901.437371
YR1992,SEN,6278872855.147005
YR1992,SGP,22587538367.09638
YR1992,SLB,
YR1992,SLE,574229074.8898679
YR1992,SLV,5101060300.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,7934616379.86803
YR1992,SVN,7095315448.113208
YR1992,SWE,141418734331.5361
YR1992,SWZ,1100403716.690042
YR1992,SXM,
YR1992,SYC,225580351.04160565
YR1992,SYR,9778708666.319117
YR1992,TCA,
YR1992,TCD,1751433567.2657785
YR1992,TGO,1373549727.6455107
YR1992,THA,61042948649.80847
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,121544799.94061317
YR1992,TTO,
YR1992,TUN,9567164179.104479
YR1992,TUR,110182014492.75363
YR1992,TUV,
YR1992,TZA,3806392906.3401365
YR1992,UGA,2589064111.422756
YR1992,UKR,33070000000.0
YR1992,URY,9299209534.514679
YR1992,USA,4197559000000.0
YR1992,UZB,1661807580.1749272
YR1992,VCT,
YR1992,VEN,40710891812.86549
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,7939779663.811044
YR1992,VUT,121463595.31536616
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,84250350631.13605
YR1992,ZMB,
YR1992,ZWE,4379269800.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,1468051508.6344151
YR1993,AND,
YR1993,ARE,
YR1993,ARG,163839382682.68268
YR1993,ARM,1121936494.375623
YR1993,ASM,
YR1993,ATG,289333333.3333333
YR1993,AUS,181423552557.61664
YR1993,AUT,106682437004.61374
YR1993,AZE,1031360000.0
YR1993,BDI,804853828.6655684
YR1993,BEL,120581092583.95522
YR1993,BEN,1800090683.2328846
YR1993,BFA,2269187465.788208
YR1993,BGD,27444259259.259262
YR1993,BGR,7958768115.942029
YR1993,BHR,2926595744.680851
YR1993,BHS,2061840000.0000002
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,382225200.0
YR1993,BMU,
YR1993,BOL,4551692105.69506
YR1993,BRA,263039872670.8075
YR1993,BRB,1490627952.0708
YR1993,BRN,1582497833.8903332
YR1993,BTN,133197546.73663497
YR1993,BWA,1470265362.5521028
YR1993,CAF,1018994033.8166128
YR1993,CAN,333825284861.6386
YR1993,CHE,154125718056.30753
YR1993,CHI,
YR1993,CHL,32490733945.369522
YR1993,CHN,195664691683.39297
YR1993,CIV,7864155212.588103
YR1993,CMR,9805372079.858004
YR1993,COD,
YR1993,COG,841434381.8710521
YR1993,COL,44396284743.139336
YR1993,COM,403054525.3181768
YR1993,CPV,
YR1993,CRI,7041232060.951653
YR1993,CUB,13854524729.72973
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,3919519670.200236
YR1993,CZE,20402575000.857544
YR1993,DEU,1173602271382.941
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,71302243711.34656
YR1993,DOM,10593423999.999998
YR1993,DZA,27440094498.273746
YR1993,ECU,13525682841.42071
YR1993,EGY,34513805522.208885
YR1993,ERI,436261760.88120556
YR1993,ESP,324945117008.7593
YR1993,EST,2333395078.0629797
YR1993,ETH,
YR1993,FIN,48060789008.01499
YR1993,FJI,1056362692.9562849
YR1993,FRA,732410238591.6146
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,2118311907.6698654
YR1993,GBR,735936487702.4596
YR1993,GEO,3037459016.3934426
YR1993,GHA,4743277349.768875
YR1993,GIB,
YR1993,GIN,2345670071.166604
YR1993,GMB,672568002.2821031
YR1993,GNB,203568710.98640803
YR1993,GNQ,
YR1993,GRC,74361868311.53389
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,9663761685.062284
YR1993,GUM,
YR1993,GUY,277452500.7680492
YR1993,HKG,70440301980.45401
YR1993,HND,2258559567.8396587
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,23994681674.50198
YR1993,IDN,92452872768.29703
YR1993,IMN,
YR1993,IND,182803595642.17917
YR1993,IRL,29266262356.087917
YR1993,IRN,33419604108.58859
YR1993,IRQ,321582341.4289839
YR1993,ISL,3566903741.243018
YR1993,ISR,42671377336.489876
YR1993,ITA,622877480004.9219
YR1993,JAM,3204067562.909342
YR1993,JOR,4030884687.5451007
YR1993,JPN,2341122756025.7485
YR1993,KAZ,16591057363.354286
YR1993,KEN,3630872970.0886016
YR1993,KGZ,1535265151.5151515
YR1993,KHM,2562599852.058148
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,200710752862.32202
YR1993,KWT,10405959933.774836
YR1993,LAO,
YR1993,LBN,9132636957.378141
YR1993,LBR,
YR1993,LBY,19674770039.421814
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,7466434188.741722
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,7096660447.761194
YR1993,LVA,
YR1993,MAC,2343742155.7307096
YR1993,MAF,
YR1993,MAR,19351784643.510056
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,2249056101.2027225
YR1993,MDV,
YR1993,MEX,347440306842.9837
YR1993,MHL,
YR1993,MKD,1823817887.9310346
YR1993,MLI,2446503030.7674813
YR1993,MLT,1648505221.7855139
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,342152885.58893013
YR1993,MNP,
YR1993,MOZ,2411514996.6444683
YR1993,MRT,1468416916.3783255
YR1993,MUS,2006414806.2103355
YR1993,MWI,
YR1993,MYS,32300221436.61862
YR1993,NAM,1951653394.3087676
YR1993,NCL,
YR1993,NER,2328788621.8024554
YR1993,NGA,13029483088.300222
YR1993,NIC,
YR1993,NLD,175580798528.7138
YR1993,NOR,59969129276.44099
YR1993,NPL,2901370833.3333335
YR1993,NRU,
YR1993,NZL,26781704551.739395
YR1993,OMN,6506729258.777633
YR1993,PAK,37496485835.21271
YR1993,PAN,5687328800.0
YR1993,PER,26753889296.666832
YR1993,PHL,41391303065.27679
YR1993,PLW,
YR1993,PNG,2090760425.1839738
YR1993,POL,
YR1993,PRI,22818500000.0
YR1993,PRK,
YR1993,PRT,64194008228.400444
YR1993,PRY,4742972261.709568
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,16793026315.789474
YR1993,RUS,196844493404.36328
YR1993,RWA,1661905349.5289004
YR1993,SAU,63484379172.22964
YR1993,SDN,7340866917.765223
YR1993,SEN,6131364743.084009
YR1993,SGP,26436935264.26538
YR1993,SLB,
YR1993,SLE,664933920.7048458
YR1993,SLV,5782446500.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,9353512532.208948
YR1993,SVN,7618349206.349207
YR1993,SWE,108295089549.55417
YR1993,SWZ,1132243871.8364599
YR1993,SXM,
YR1993,SYC,247823989.19231883
YR1993,SYR,10062827184.965277
YR1993,TCA,
YR1993,TCD,1354304708.319531
YR1993,TGO,1037913051.0173306
YR1993,THA,66970173304.47558
YR1993,TJK,209023255.8139535
YR1993,TKM,1093333333.3333335
YR1993,TLS,
YR1993,TON,127254335.26011562
YR1993,TTO,
YR1993,TUN,9060874863.006874
YR1993,TUR,124485372727.27274
YR1993,TUV,
YR1993,TZA,3566392119.89913
YR1993,UGA,2662395810.087336
YR1993,UKR,31515929203.539825
YR1993,URY,10893958285.757784
YR1993,USA,4451984000000.0
YR1993,UZB,7271329746.348963
YR1993,VCT,
YR1993,VEN,42388307268.722466
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,10002857058.695833
YR1993,VUT,113660851.61332774
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,82588364904.97903
YR1993,ZMB,
YR1993,ZWE,4201019700.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,1903197900.517103
YR1994,AND,
YR1994,ARE,
YR1994,ARG,180006952200.0
YR1994,ARM,1240030765.4234886
YR1994,ASM,
YR1994,ATG,350814814.8148148
YR1994,AUS,185848495330.3355
YR1994,AUT,113375429466.32936
YR1994,AZE,925703184.7133758
YR1994,BDI,867881658.9686657
YR1994,BEL,130551917048.46877
YR1994,BEN,1187550246.8892546
YR1994,BFA,1091590694.7473607
YR1994,BGD,27694688279.301746
YR1994,BGR,7179520295.202952
YR1994,BHR,2902925531.9148936
YR1994,BHS,2131060000.0
YR1994,BIH,
YR1994,BLR,10567000000.0
YR1994,BLZ,412107650.0
YR1994,BMU,
YR1994,BOL,4641154420.517261
YR1994,BRA,341439073987.17346
YR1994,BRB,1514890866.6036892
YR1994,BRN,1587010606.2590022
YR1994,BTN,130660114.75932418
YR1994,BWA,1628622513.5960665
YR1994,CAF,625012720.5335257
YR1994,CAN,328171499707.0885
YR1994,CHE,168300370695.32794
YR1994,CHI,
YR1994,CHL,36848168874.76796
YR1994,CHN,248798431584.80972
YR1994,CIV,5241034808.963253
YR1994,CMR,5514148023.242599
YR1994,COD,4964579831.932773
YR1994,COG,697166630.6138979
YR1994,COL,53849888973.6041
YR1994,COM,284071423.8369563
YR1994,CPV,
YR1994,CRI,7567196428.651012
YR1994,CUB,19333090675.675674
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,4323575238.095239
YR1994,CZE,23557749834.983498
YR1994,DEU,1239074364228.0342
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,79546132911.98944
YR1994,DOM,11545700970.13506
YR1994,DZA,23640485913.544502
YR1994,ECU,16117491745.872936
YR1994,EGY,38701067615.65836
YR1994,ERI,530665584.4155844
YR1994,ESP,327231321574.9596
YR1994,EST,2411753413.813576
YR1994,ETH,
YR1994,FIN,54290267501.42288
YR1994,FJI,1157571204.152722
YR1994,FRA,766717863894.1399
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1803136594.3047671
YR1994,GBR,790461711049.893
YR1994,GEO,3491576762.3293395
YR1994,GHA,4019327405.8577404
YR1994,GIB,
YR1994,GIN,2512239048.22716
YR1994,GMB,702464954.3927028
YR1994,GNB,209608351.4923319
YR1994,GNQ,
YR1994,GRC,79502348314.60675
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,11175508537.348728
YR1994,GUM,
YR1994,GUY,380037808.3875632
YR1994,HKG,81380880906.78537
YR1994,HND,2154171819.9980974
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,25102759915.412327
YR1994,IDN,105574129353.23383
YR1994,IMN,
YR1994,IND,212208237179.79343
YR1994,IRL,31769811542.991756
YR1994,IRN,36907271307.45501
YR1994,IRQ,1356883604.505632
YR1994,ISL,3604382552.4273567
YR1994,ISR,48949101989.30624
YR1994,ITA,648578872478.3862
YR1994,JAM,3639254183.8063946
YR1994,JOR,4200515242.5933876
YR1994,JPN,2626429685405.6147
YR1994,KAZ,16502408767.915213
YR1994,KEN,4461614098.689398
YR1994,KGZ,1317734265.7342656
YR1994,KHM,2652515550.621251
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,239929304872.7363
YR1994,KWT,10286195622.895624
YR1994,LAO,
YR1994,LBN,10107442751.97905
YR1994,LBR,
YR1994,LBY,17201492537.313435
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,8449943342.776204
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,7834615384.615384
YR1994,LVA,
YR1994,MAC,2652915091.139781
YR1994,MAF,
YR1994,MAR,22222736618.49397
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,2080054822.9799407
YR1994,MDV,
YR1994,MEX,362252899765.93286
YR1994,MHL,
YR1994,MKD,2559976905.3117785
YR1994,MLI,1789296236.3250887
YR1994,MLT,1807316823.8100648
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,375668491.95580536
YR1994,MNP,
YR1994,MOZ,2374219239.5588384
YR1994,MRT,857316220.9184706
YR1994,MUS,2218494732.856729
YR1994,MWI,
YR1994,MYS,35851242188.69075
YR1994,NAM,2077958171.2439733
YR1994,NCL,
YR1994,NER,1449844616.7692745
YR1994,NGA,17629756400.153023
YR1994,NIC,3329492485.1190476
YR1994,NLD,187337561448.11722
YR1994,NOR,62933291770.57357
YR1994,NPL,3335485714.285714
YR1994,NRU,
YR1994,NZL,31857866780.63374
YR1994,OMN,6604645773.73212
YR1994,PAK,37285827784.629395
YR1994,PAN,5813926000.0
YR1994,PER,32465853214.350754
YR1994,PHL,47648880274.97237
YR1994,PLW,
YR1994,PNG,2545482686.5671644
YR1994,POL,
YR1994,PRI,24429600000.0
YR1994,PRK,
YR1994,PRT,66351057971.014496
YR1994,PRY,5363428197.253198
YR1994,PSE,2805300000.0
YR1994,PYF,
YR1994,QAT,2206043983.5164833
YR1994,ROU,19094017522.658607
YR1994,RUS,200699398408.69397
YR1994,RWA,1034500803.6363636
YR1994,SAU,64212817089.4526
YR1994,SDN,10618094267.955801
YR1994,SEN,4125078372.1751633
YR1994,SGP,31663807777.923267
YR1994,SLB,
YR1994,SLE,700102266.9166524
YR1994,SLV,6579652700.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,10853544904.496382
YR1994,SVN,8380132093.023256
YR1994,SWE,114142690513.21928
YR1994,SWZ,1057223386.2791483
YR1994,SXM,
YR1994,SYC,226472566.16163614
YR1994,SYR,6977300000.0
YR1994,TCA,
YR1994,TCD,1109500694.068332
YR1994,TGO,741958858.417445
YR1994,THA,76467435387.67397
YR1994,TJK,344338345.8646617
YR1994,TKM,
YR1994,TLS,
YR1994,TON,180476064.232692
YR1994,TTO,
YR1994,TUN,9686931593.515223
YR1994,TUR,91427787162.16216
YR1994,TUV,
YR1994,TZA,3790931829.2905707
YR1994,UGA,3214294005.580456
YR1994,UKR,25469400698.384983
YR1994,URY,12734146989.432781
YR1994,USA,4720965000000.0
YR1994,UZB,6434110068.395101
YR1994,VCT,
YR1994,VEN,39601171043.77104
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,12159954359.161535
YR1994,VUT,128052918.68905975
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,86957868649.31847
YR1994,ZMB,
YR1994,ZWE,4237546400.0
YR1995,ABW,666480446.9273742
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,2191517724.857736
YR1995,AND,
YR1995,ARE,
YR1995,ARG,176908603000.0
YR1995,ARM,1558290760.347759
YR1995,ASM,
YR1995,ATG,368888888.88888884
YR1995,AUS,212604692604.6926
YR1995,AUT,132422792411.62822
YR1995,AZE,2038971337.94041
YR1995,BDI,889763173.5519983
YR1995,BEL,152826628352.49042
YR1995,BEN,1588055132.4361804
YR1995,BFA,1507242237.7793858
YR1995,BGD,31202910447.761192
YR1995,BGR,10916681547.61905
YR1995,BHR,3101861702.12766
YR1995,BHS,2333910000.0
YR1995,BIH,
YR1995,BLR,7970444444.444445
YR1995,BLZ,445689650.0
YR1995,BMU,
YR1995,BOL,5091380747.036644
YR1995,BRA,490097064291.1627
YR1995,BRB,1680157112.315418
YR1995,BRN,1734866657.2597713
YR1995,BTN,133225149.55288313
YR1995,BWA,1865341605.944737
YR1995,CAF,858868825.383393
YR1995,CAN,338286942582.3375
YR1995,CHE,198767950951.37418
YR1995,CHI,
YR1995,CHL,45946425469.1635
YR1995,CHN,336086262480.9896
YR1995,CIV,7312574303.954495
YR1995,CMR,6599985292.14959
YR1995,COD,4571649572.649572
YR1995,COG,986044999.8437339
YR1995,COL,60761209066.68548
YR1995,COM,354621296.0833386
YR1995,CPV,
YR1995,CRI,8226292190.61404
YR1995,CUB,21455873739.30806
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,6144495472.186287
YR1995,CZE,29291032403.918613
YR1995,DEU,1443964787771.257
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,93525040875.33914
YR1995,DOM,13069883449.883451
YR1995,DZA,23024293468.477448
YR1995,ECU,17664731365.682842
YR1995,EGY,44795045709.230316
YR1995,ERI,545296875.0
YR1995,ESP,374841206298.3721
YR1995,EST,2512511408.33989
YR1995,ETH,
YR1995,FIN,68380991285.403046
YR1995,FJI,1263386190.713219
YR1995,FRA,875966618478.118
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,2047468247.9198573
YR1995,GBR,859116301088.8433
YR1995,GEO,2744548011.9614573
YR1995,GHA,4935183486.238532
YR1995,GIB,
YR1995,GIN,2751086602.8889112
YR1995,GMB,657189516.2557757
YR1995,GNB,240677826.24817875
YR1995,GNQ,
YR1995,GRC,93067745256.6554
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,12545945220.80336
YR1995,GUM,
YR1995,GUY,389580107.74647886
YR1995,HKG,89921145841.41264
YR1995,HND,2483733055.265902
YR1995,HRV,14893605151.896778
YR1995,HTI,
YR1995,HUN,25066168615.62545
YR1995,IDN,124466951682.5157
YR1995,IMN,
YR1995,IND,229501264343.04974
YR1995,IRL,36202531565.65656
YR1995,IRN,48241163903.663895
YR1995,IRQ,5362008203.8246
YR1995,ISL,4068576015.1611414
YR1995,ISR,55704810546.939865
YR1995,ITA,691434922144.3004
YR1995,JAM,4593834745.22012
YR1995,JOR,4346318493.150685
YR1995,JPN,2914800828410.9224
YR1995,KAZ,14486951036.50415
YR1995,KEN,6265642487.429467
YR1995,KGZ,1245946502.0576131
YR1995,KHM,3263141349.0830297
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,294409869436.1248
YR1995,KWT,11598525469.168901
YR1995,LAO,
YR1995,LBN,12034505269.890217
YR1995,LBR,
YR1995,LBY,15010762975.364744
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,9382425365.853659
YR1995,LSO,
YR1995,LTU,5022392295.995945
YR1995,LUX,9238686371.100164
YR1995,LVA,3778541072.447233
YR1995,MAC,2924897713.296016
YR1995,MAF,
YR1995,MAR,24565566007.025764
YR1995,MCO,
YR1995,MDA,998934909.6418136
YR1995,MDG,3191704291.4982224
YR1995,MDV,
YR1995,MEX,238462864286.3819
YR1995,MHL,
YR1995,MKD,3133364829.396325
YR1995,MLI,2326496894.1100483
YR1995,MLT,2288759606.0311284
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,777879226.9454538
YR1995,MNP,
YR1995,MOZ,2657249648.1721573
YR1995,MRT,1492482499.5376363
YR1995,MUS,2532044414.2802095
YR1995,MWI,
YR1995,MYS,42509170653.90749
YR1995,NAM,2301221972.7809877
YR1995,NCL,
YR1995,NER,1713272479.08638
YR1995,NGA,23269777464.46845
YR1995,NIC,3460588725.0996013
YR1995,NLD,222633818281.63602
YR1995,NOR,74332617754.76701
YR1995,NPL,3305130548.1927714
YR1995,NRU,
YR1995,NZL,36863044633.36876
YR1995,OMN,7102621326.39792
YR1995,PAK,43914891542.77358
YR1995,PAN,5741613400.0
YR1995,PER,37910719035.37548
YR1995,PHL,54907133746.072235
YR1995,PLW,
YR1995,PNG,2023276979.4940877
YR1995,POL,84366185567.01031
YR1995,PRI,25923300000.0
YR1995,PRK,
YR1995,PRT,76448322940.16187
YR1995,PRY,5765494004.951554
YR1995,PSE,3285600000.0
YR1995,PYF,
YR1995,QAT,2608241648.3516483
YR1995,ROU,26004918839.153957
YR1995,RUS,206030568169.23245
YR1995,RWA,1254057403.5699587
YR1995,SAU,66830440587.44993
YR1995,SDN,11785763126.18351
YR1995,SEN,5050348335.2846575
YR1995,SGP,35887258360.37816
YR1995,SLB,
YR1995,SLE,813989671.6101694
YR1995,SLV,7631606700.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,11953644067.79661
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,13767526797.38562
YR1995,SVN,12587707238.17226
YR1995,SWE,128371581175.61296
YR1995,SWZ,1397859198.808966
YR1995,SXM,
YR1995,SYC,250782250.7822508
YR1995,SYR,7547764471.057884
YR1995,TCA,
YR1995,TCD,1316241823.0730581
YR1995,TGO,1004566836.4358175
YR1995,THA,86841566593.88647
YR1995,TJK,684289241.6225749
YR1995,TKM,
YR1995,TLS,
YR1995,TON,193859941.7735463
YR1995,TTO,
YR1995,TUN,11344295231.045786
YR1995,TUR,119168181222.70743
YR1995,TUV,
YR1995,TZA,4406767187.166438
YR1995,UGA,4828375460.268224
YR1995,UKR,26580958875.033165
YR1995,URY,14059724838.557253
YR1995,USA,4962590000000.0
YR1995,UZB,5873262227.7876005
YR1995,VCT,
YR1995,VEN,52039078619.9095
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,15264307280.365767
YR1995,VUT,139691912.4795961
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,97504342312.03992
YR1995,ZMB,
YR1995,ZWE,4610635500.0
YR1996,ABW,737430167.5977653
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,3012060414.0330663
YR1996,AND,
YR1996,ARE,
YR1996,ARG,186487153500.0
YR1996,ARM,1601937010.9168196
YR1996,ASM,
YR1996,ATG,424407407.4074074
YR1996,AUS,230764795144.1578
YR1996,AUT,131693332466.8573
YR1996,AZE,2785074973.846333
YR1996,BDI,710268981.3377374
YR1996,BEL,149313745928.33878
YR1996,BEN,1710791897.3893042
YR1996,BFA,1751580672.6740017
YR1996,BGD,36617726161.369194
YR1996,BGR,9075643620.011242
YR1996,BHR,3273404255.319149
YR1996,BHS,2513240000.0
YR1996,BIH,
YR1996,BLR,8854769230.769232
YR1996,BLZ,478491350.0
YR1996,BMU,
YR1996,BOL,5557197611.634415
YR1996,BRA,554115745995.4233
YR1996,BRB,1745637150.1019242
YR1996,BRN,1978014184.3971632
YR1996,BTN,169119475.0211685
YR1996,BWA,1714247036.8810542
YR1996,CAF,846161684.5116942
YR1996,CAN,355815914924.8258
YR1996,CHE,194500923139.15857
YR1996,CHI,
YR1996,CHL,48880522762.26745
YR1996,CHN,404658791850.0878
YR1996,CIV,8345148925.701452
YR1996,CMR,6968665160.401945
YR1996,COD,3824432044.6392984
YR1996,COG,1165078298.9191332
YR1996,COL,63639591035.96274
YR1996,COM,352478757.23296666
YR1996,CPV,
YR1996,CRI,8550915603.967069
YR1996,CUB,14897000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,6309858218.318695
YR1996,CZE,33202591986.79693
YR1996,DEU,1406216532362.8801
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,94130262127.71828
YR1996,DOM,14161426145.483587
YR1996,DZA,24753007614.764862
YR1996,ECU,17723025512.75638
YR1996,EGY,52034198113.20755
YR1996,ERI,636855601.1767112
YR1996,ESP,388552476027.8471
YR1996,EST,2767242814.4101963
YR1996,ETH,
YR1996,FIN,68106393994.30495
YR1996,FJI,1249127057.6498253
YR1996,FRA,885145531478.3947
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,2229200762.2288547
