time,economy,value
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,154287437473.011
YR1977,USA,1094471574000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,15392991786.7264
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,227926000000.0
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,70141216912.0452
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,90875000000.0
YR1978,AUT,41005952000.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,45049981000.0
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2778148569.60146
YR1978,BRA,385169154885.58795
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,1834877200.0
YR1978,CAF,
YR1978,CAN,154112272000.0
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,2368825154623.96
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,1299817461822.37
YR1978,COD,
YR1978,COG,
YR1978,COL,35798874333943.2
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1264766795633.46
YR1978,CUB,5514975529.51432
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1797974980.63371
YR1978,CZE,
YR1978,DEU,353435390000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,185458732000.0
YR1978,DOM,62965116541.4034
YR1978,DZA,2502962645482.0103
YR1978,ECU,7206292000.0
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,90188730000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,22161556000.0
YR1978,FJI,
YR1978,FRA,251971279000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,138572184000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,30733947000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,37912917755.7738
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,117045000000.0
YR1978,HND,12320488303.9523
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,308065024525100.0
YR1978,IMN,
YR1978,IND,2894595478514.88
YR1978,IRL,12480369000.0
YR1978,IRN,880273346300998.0
YR1978,IRQ,
YR1978,ISL,214343789000.0
YR1978,ISR,50705253000.0
YR1978,ITA,208411229000.0
YR1978,JAM,
YR1978,JOR,2639119563.76457
YR1978,JPN,78722932046000.0
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,53598700000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,245271981227.143
YR1978,LSO,70801500.0
YR1978,LTU,
YR1978,LUX,1902999000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,51228396200.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,1439403053135.95
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,7333805826.13942
YR1978,MUS,15065576875.3588
YR1978,MWI,
YR1978,MYS,26295598482.9521
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,17337768468.227802
YR1978,NLD,65297778000.0
YR1978,NOR,333394000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,12546300000.0
YR1978,OMN,
YR1978,PAK,440222485670.235
YR1978,PAN,1160628758.0394402
YR1978,PER,19067454196.4586
YR1978,PHL,802458459728.026
YR1978,PLW,
YR1978,PNG,980809200.0
YR1978,POL,
YR1978,PRI,615700000.0
YR1978,PRK,
YR1978,PRT,18408869000.0
YR1978,PRY,10900595955883.701
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,95825476901.3479
YR1978,SAU,
YR1978,SDN,741768648.363062
YR1978,SEN,411518520017.72003
YR1978,SGP,10144600000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,14705999872.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,408577537000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,159995624100.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,509409232200.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,5344174968.598889
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,175895208977.31198
YR1978,USA,1211067086000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,16002839153.5016
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,221606000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,74889021327.165
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,99759000000.0
YR1979,AUT,43394933000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,43824030000.0
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2584113096.15165
YR1979,BRA,400135611110.813
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,2391052100.0
YR1979,CAF,
YR1979,CAN,163816768000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,2767971324782.55
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,1341026154802.5
YR1979,COD,
YR1979,COG,
YR1979,COL,37161585245150.7
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1458101738033.56
YR1979,CUB,5568738703.57753
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2091723713.90434
YR1979,CZE,
YR1979,DEU,375362956000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,186558185000.0
YR1979,DOM,71602650888.0657
YR1979,DZA,2323377883742.2397
YR1979,ECU,7113930000.0
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,86219693000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,23059243000.0
YR1979,FJI,
YR1979,FRA,259487718000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,142202088000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,32050823000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,35937652127.032104
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,134493000000.0
YR1979,HND,13115526050.7265
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,321679626106200.0
YR1979,IMN,
YR1979,IND,2892714782071.0103
YR1979,IRL,14179137000.0
YR1979,IRN,626764275100150.0
YR1979,IRQ,
YR1979,ISL,210549562000.0
YR1979,ISR,55675461000.0
YR1979,ITA,222317682000.0
YR1979,JAM,
YR1979,JOR,2834955627.1181602
YR1979,JPN,83364517178000.0
YR1979,KAZ,
YR1979,KEN,167896843800.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,58685500000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,318550460926.752
YR1979,LSO,100756000.0
YR1979,LTU,
YR1979,LUX,1974741000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,50731264500.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,1725671574552.2698
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,6328685731.75155
YR1979,MUS,14112448538.8449
YR1979,MWI,
YR1979,MYS,31310288819.566597
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,6081776742.677239
YR1979,NLD,63547517000.0
YR1979,NOR,339808000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,11610091000.0
YR1979,OMN,
YR1979,PAK,451311359908.673
YR1979,PAN,1147996636.9551601
YR1979,PER,22256733207.8519
YR1979,PHL,831183321822.86
YR1979,PLW,
YR1979,PNG,1133162900.0
YR1979,POL,
YR1979,PRI,616400000.0
YR1979,PRK,
YR1979,PRT,18161369000.0
YR1979,PRY,13381716639331.3
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,119026075746.335
YR1979,SAU,
YR1979,SDN,616286572.515251
YR1979,SEN,464427720409.368
YR1979,SGP,11504600000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,14892000256.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,426963374000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,161569198600.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,529628797500.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,5724951953.3897705
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,207816343527.057
YR1979,USA,1280084564000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,12795494270.9464
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,230843000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,81125698815.874
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,102625000000.0
YR1980,AUT,44836899000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,49341543000.0
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,169674053200.0
YR1980,BGR,9212259352.459139
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,123062879.021554
YR1980,BMU,
YR1980,BOL,1963222000.0
YR1980,BRA,436834059683.73
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,2824368600.0
YR1980,CAF,
YR1980,CAN,172691700000.0
YR1980,CHE,82046059000.0
YR1980,CHI,
YR1980,CHL,3374269304770.2803
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,1539329448255.42
YR1980,COD,
YR1980,COG,
YR1980,COL,42057214977350.195
YR1980,COM,25206192209.447
YR1980,CPV,
YR1980,CRI,1320768013099.59
YR1980,CUB,5393130704.88518
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2201079678.19274
YR1980,CZE,
YR1980,DEU,383830529000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,169205785000.0
YR1980,DOM,76204633005.8738
YR1980,DZA,2375756791738.64
YR1980,ECU,7386762000.0
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,86823045000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,25549000000.0
YR1980,FJI,
YR1980,FRA,267447005000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,924401121800.0
YR1980,GBR,135448496000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,26962813000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,32457007887.7493
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,161677000000.0
YR1980,HND,11580887850.410599
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,382423726274000.0
YR1980,IMN,
YR1980,IND,2961631341975.54
YR1980,IRL,13510239000.0
YR1980,IRN,646414102655605.0
YR1980,IRQ,10564403760000.0
YR1980,ISL,239911828000.0
YR1980,ISR,54823555000.0
YR1980,ITA,237633226000.0
YR1980,JAM,
YR1980,JOR,3228921798.19219
YR1980,JPN,83043319688000.0
YR1980,KAZ,
YR1980,KEN,165392027100.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,52178700000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,369584483023.796
YR1980,LSO,162976600.0
YR1980,LTU,
YR1980,LUX,2225544000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,52760277200.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1487180431143.0898
YR1980,MDV,
YR1980,MEX,2026570483215.7
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,9522118256.88001
YR1980,MRT,9287109586.52437
YR1980,MUS,11478534772.0138
YR1980,MWI,
YR1980,MYS,39049565450.9383
YR1980,NAM,8321519633.433631
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,15339513757.3997
YR1980,NLD,63631974000.0
YR1980,NOR,335731000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,12274207000.0
YR1980,OMN,
YR1980,PAK,488870398955.722
YR1980,PAN,1394132562.85624
YR1980,PER,30438629686.5601
YR1980,PHL,896340586474.256
YR1980,PLW,
YR1980,PNG,1278274400.0
YR1980,POL,
YR1980,PRI,605200000.0
YR1980,PRK,
YR1980,PRT,19711550000.0
YR1980,PRY,16006025154019.2
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,99712148958.65141
YR1980,SAU,
YR1980,SDN,659805298.820204
YR1980,SEN,472974195909.258
YR1980,SGP,13882100000.0
YR1980,SLB,208000000.0
YR1980,SLE,299524716000.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,25577400320.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,441907084000.0
YR1980,SWZ,3837824100.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,196968646400.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,311688802017.911
YR1980,THA,549072488700.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,5950458449.81231
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,224719833958.275
YR1980,USA,1225137469000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,10932072904.1221
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,270265000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,68976364432.12361
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,115749000000.0
YR1981,AUT,44811841000.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,41676905000.0
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,208455325000.0
YR1981,BGR,9452377547.05269
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,125982411.727152
YR1981,BMU,
YR1981,BOL,1922221000.0
YR1981,BRA,382708762393.576
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,2873736900.0
YR1981,CAF,
YR1981,CAN,188525422000.0
YR1981,CHE,83149565000.0
YR1981,CHI,
YR1981,CHL,3939726379161.62
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,2125299225009.8503
YR1981,COD,
YR1981,COG,
YR1981,COL,44693764349034.5
YR1981,COM,26180392296.4084
YR1981,CPV,
YR1981,CRI,991788098432.3
YR1981,CUB,6409708847.2286
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2059149686.43278
YR1981,CZE,
YR1981,DEU,365916490000.0
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,140872336000.0
YR1981,DOM,63951890228.860695
YR1981,DZA,2565293480102.19
YR1981,ECU,7143998000.0
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,85389739000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,26224000000.0
YR1981,FJI,
YR1981,FRA,264878689000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1275230480000.0
YR1981,GBR,123621709000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,24334628000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,34980475005.1735
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,176637000000.0
YR1981,HND,9302528428.10486
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,425010622587300.0
YR1981,IMN,
YR1981,IND,2957894617137.69
YR1981,IRL,14797748000.0
YR1981,IRN,568368708370683.0
YR1981,IRQ,21853864170000.0
YR1981,ISL,242753564000.0
YR1981,ISR,57263740000.0
YR1981,ITA,233922808000.0
YR1981,JAM,
YR1981,JOR,5259109602.98913
YR1981,JPN,84895114862000.0
YR1981,KAZ,
YR1981,KEN,173435556000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,51058400000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,346942879654.926
YR1981,LSO,187028000.0
YR1981,LTU,
YR1981,LUX,2060542000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,55689201600.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1029068172133.52
YR1981,MDV,
YR1981,MEX,2355481911313.85
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,9912525123.14966
YR1981,MRT,11109495003.903002
YR1981,MUS,10658639372.1418
YR1981,MWI,
YR1981,MYS,46110499869.912796
YR1981,NAM,7549217969.98908
YR1981,NCL,
YR1981,NER,
YR1981,NGA,15789666023804.4
YR1981,NIC,24557285677.905598
YR1981,NLD,57651146000.0
YR1981,NOR,352653000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,14543617000.0
YR1981,OMN,
YR1981,PAK,487797273923.641
YR1981,PAN,1728748032.10867
YR1981,PER,36539630840.7549
YR1981,PHL,1005084707123.45
YR1981,PLW,
YR1981,PNG,1310243800.0
YR1981,POL,
YR1981,PRI,576500000.0
YR1981,PRK,
YR1981,PRT,20796363000.0
YR1981,PRY,18600435784615.402
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,129140503527.94
YR1981,SAU,
YR1981,SDN,618823574.048746
YR1981,SEN,510577273993.61597
YR1981,SGP,16116400000.0
YR1981,SLB,204000000.0
YR1981,SLE,287273122600.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,15683800064.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,428196374000.0
YR1981,SWZ,4675933800.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,201665708700.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,272469731970.15497
YR1981,THA,584797318400.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,6795543156.88698
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,213437619275.734
YR1981,USA,1248510448000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,11259583440.0376
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,294466000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,55220487965.2738
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,124142000000.0
YR1982,AUT,41081334000.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,40009829000.0
YR1982,BEN,616350118476.894
YR1982,BFA,
YR1982,BGD,226361830800.0
YR1982,BGR,9615953745.54079
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,101939201.21046701
YR1982,BMU,
YR1982,BOL,1395659000.0
YR1982,BRA,356978841174.804
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2631019700.0
YR1982,CAF,
YR1982,CAN,168072193000.0
YR1982,CHE,79712536000.0
YR1982,CHI,
YR1982,CHL,2430770703447.36
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,2125299225009.8503
YR1982,COD,
YR1982,COG,
YR1982,COL,46016339314750.7
YR1982,COM,27851649342.1438
YR1982,CPV,
YR1982,CRI,715976654822.351
YR1982,CUB,6851772551.00986
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2136513112.43759
YR1982,CZE,
YR1982,DEU,349226071000.0
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,152562747000.0
YR1982,DOM,53469177486.864
YR1982,DZA,2607326313628.96
YR1982,ECU,7000035000.0
YR1982,EGY,104566979625.874
YR1982,ERI,
YR1982,ESP,86251193000.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,27837000000.0
YR1982,FJI,
YR1982,FRA,262518830000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1201922852900.0
YR1982,GBR,131053191000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,23549839000.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,31151766322.4317
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,180006000000.0
YR1982,HND,6133976689.232229
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,480234932783400.0
YR1982,IMN,
YR1982,IND,3124905813652.71
YR1982,IRL,14292802000.0
YR1982,IRN,614475312329471.0
YR1982,IRQ,23100228680000.0
YR1982,ISL,242906289000.0
YR1982,ISR,59230585000.0
YR1982,ITA,226036673000.0
YR1982,JAM,
YR1982,JOR,4329365557.79784
YR1982,JPN,84792965354000.0
YR1982,KAZ,
YR1982,KEN,138447355600.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,57015700000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,367831571573.776
YR1982,LSO,212607600.0
YR1982,LTU,
YR1982,LUX,2050823000.0
YR1982,LVA,
YR1982,MAC,8517000000.0
YR1982,MAF,
YR1982,MAR,57969940000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,746323317474.526
YR1982,MDV,
YR1982,MEX,1959964202369.1099
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,9494806488.786428
YR1982,MRT,12207626899.3019
YR1982,MUS,9162330450.68722
YR1982,MWI,
YR1982,MYS,49802142217.166504
YR1982,NAM,6225676953.77347
YR1982,NCL,
YR1982,NER,
YR1982,NGA,12893803926043.3
YR1982,NIC,19829263265.9058
YR1982,NLD,56060444000.0
YR1982,NOR,355454000000.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,15346659000.0
YR1982,OMN,
YR1982,PAK,557907477272.853
YR1982,PAN,1789721007.05868
YR1982,PER,35160869818.161
YR1982,PHL,1056426681066.9799
YR1982,PLW,
YR1982,PNG,1545268200.0
YR1982,POL,
YR1982,PRI,452600000.0
YR1982,PRK,
YR1982,PRT,21265829000.0
YR1982,PRY,15263893247628.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,175775910685.379
YR1982,SAU,
YR1982,SDN,1244477452.22608
YR1982,SEN,690089686395.499
YR1982,SGP,19506000000.0
YR1982,SLB,201000000.0
YR1982,SLE,295060420100.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,18883999744.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,430997919000.0
YR1982,SWZ,4690267800.0
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,207628725400.0
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,236862835279.09198
YR1982,THA,581974847100.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,7351407545.12393
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,2376565283090.51
YR1982,UKR,
YR1982,URY,179363494936.733
YR1982,USA,1186514641000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,10841725494.0102
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,288137000000.0
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,55441098787.8335
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,112386000000.0
YR1983,AUT,40904719000.0
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,37884411000.0
YR1983,BEN,352132811798.77203
YR1983,BFA,170369219177.13098
YR1983,BGD,236575635500.0
YR1983,BGR,9679632407.97136
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,86522965.39533791
YR1983,BMU,
YR1983,BOL,1222858000.0
YR1983,BRA,299511081303.21
YR1983,BRB,
