time,economy,value
YR1974,ARE,
YR1974,ARG,
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,2.5233516311755153
YR1974,AUT,5.70301303302297
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,3.409384814816846
YR1974,BEN,-6.364049176839643
YR1974,BFA,5.998912108450753
YR1974,BGD,52.21781049474191
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,9.055447199776594
YR1974,BRA,0.18179309523442555
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,5.803881520460607
YR1974,CHE,1.6981141743176664
YR1974,CHI,
YR1974,CHL,9.59896884651863
YR1974,CHN,
YR1974,CIV,
YR1974,CMR,15.046903185638001
YR1974,COD,
YR1974,COG,6.03789944949628
YR1974,COL,-2.296150976761723
YR1974,COM,
YR1974,CPV,
YR1974,CRI,8.4416358650289
YR1974,CUB,0.9757556700235739
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,5.571635374007471
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,1.6363719461244983
YR1974,DOM,37.19096678875812
YR1974,DZA,31.06796476084591
YR1974,ECU,67.4643024408308
YR1974,EGY,-6.952647394052505
YR1974,ERI,
YR1974,ESP,9.30084641332536
YR1974,EST,
YR1974,ETH,
YR1974,FIN,4.501281015259707
YR1974,FJI,
YR1974,FRA,4.882131296201678
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,20.04247758310531
YR1974,GBR,1.999591862905305
YR1974,GEO,
YR1974,GHA,
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,12.282695686640182
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,4.739706929527216
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,9.138892667664251
YR1974,HND,14.963505202502873
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,-10.47486033513134
YR1974,IMN,
YR1974,IND,-3.735969351279607
YR1974,IRL,7.565970215312959
YR1974,IRN,61.7609136120833
YR1974,IRQ,
YR1974,ISL,8.475122880067104
YR1974,ISR,2.940361159598254
YR1974,ITA,3.1871105862885116
YR1974,JAM,
YR1974,JOR,
YR1974,JPN,-0.42127603306336425
YR1974,KAZ,
YR1974,KEN,8.53404863659604
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,7.214053130202885
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,6.402326050108911
YR1974,LSO,37.49936190848916
YR1974,LTU,
YR1974,LUX,3.7515408786256756
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,16.27448413426987
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,-4.166604480869196
YR1974,MDV,
YR1974,MEX,6.6204434422431575
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,15.322105186264821
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,14.91741411172076
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,11.20156081808392
YR1974,NLD,2.46341592672033
YR1974,NOR,3.595274036228517
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,8.252314038145101
YR1974,OMN,
YR1974,PAK,-15.028281982792564
YR1974,PAN,3.1098138696173976
YR1974,PER,6.010548890048113
YR1974,PHL,14.713076709647794
YR1974,PLW,
YR1974,PNG,1.733891226991119
YR1974,POL,
YR1974,PRI,-2.2477208425023605
YR1974,PRK,
YR1974,PRT,17.315330583173335
YR1974,PRY,-7.0595845332507565
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,6.435536337170575
YR1974,SAU,
YR1974,SDN,-1.6210767266632047
YR1974,SEN,7.650765079453976
YR1974,SGP,0.3404009808163835
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,
YR1974,SMR,
YR1974,SOM,-1.5734724958602726
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,3.0998854572305703
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,6.293330543880131
YR1974,THA,-0.49997174473350015
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,7.451431062937203
YR1974,TUR,
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,
YR1974,USA,2.1599235372852092
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,-16.960522962012462
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,7.7386921751652125
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,8.88634118378846
YR1975,AUT,3.978619922998462
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,4.504297399343173
YR1975,BEN,-3.8961199168183924
YR1975,BFA,36.793245895627194
YR1975,BGD,1.5576096648678401
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,11.020269119400865
YR1975,BRA,15.157874692626194
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,6.36138579536825
YR1975,CHE,0.6493490135301556
YR1975,CHI,
YR1975,CHL,-10.291572360537842
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,-4.904210601944598
YR1975,COD,
YR1975,COG,5.33791756679291
YR1975,COL,2.3076923076916813
YR1975,COM,
YR1975,CPV,
YR1975,CRI,5.66245189664653
YR1975,CUB,9.503775702224203
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,4.482520029505665
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,-0.86695018886806
YR1975,DOM,-19.633769491213002
YR1975,DZA,17.777777825091135
YR1975,ECU,4.905340930796484
YR1975,EGY,30.115837076290433
YR1975,ERI,
YR1975,ESP,5.200188877933016
YR1975,EST,
YR1975,ETH,
YR1975,FIN,6.896414719847542
YR1975,FJI,
YR1975,FRA,5.581727632129812
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,53.95438573688193
YR1975,GBR,5.699151432684914
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,11.935076549036665
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,10.163204002281745
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,6.723338485316859
YR1975,HND,6.9841264760462
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,30.343213728604013
YR1975,IMN,
YR1975,IND,9.65879062679626
YR1975,IRL,8.699812883412534
YR1975,IRN,21.60669551355045
YR1975,IRQ,
YR1975,ISL,9.334204949590912
YR1975,ISR,10.150004339612082
YR1975,ITA,3.7954920373757943
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,12.591586399460496
YR1975,KAZ,
YR1975,KEN,11.94459856374111
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,6.897333621924702
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,-15.39119844205264
YR1975,LSO,45.45460170529779
YR1975,LTU,
YR1975,LUX,3.3066467565073765
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,34.5660396751008
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,2.0599147114904497
YR1975,MDV,
YR1975,MEX,12.666495121960764
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,19.33387927555124
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,6.789033296693319
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,18.79121543953046
YR1975,NLD,3.7149760863071606
YR1975,NOR,7.525721678132257
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,4.8861350458019075
YR1975,OMN,
YR1975,PAK,11.315367741565225
YR1975,PAN,10.41471000837437
YR1975,PER,11.071623838162935
YR1975,PHL,7.696078413673433
YR1975,PLW,
YR1975,PNG,1.8283377198224855
YR1975,POL,
YR1975,PRI,10.387522109663934
YR1975,PRK,
YR1975,PRT,6.619797713259487
YR1975,PRY,22.143614377269444
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,42.10052954086237
YR1975,SAU,
YR1975,SDN,6.848599262739469
YR1975,SEN,1.6722408123311538
YR1975,SGP,2.759968950349318
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,5.152912846405016
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,4.699910029604567
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,28.94753637186011
YR1975,THA,14.070309947290369
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,15.56935196933739
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,
YR1975,USA,2.440595570051343
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,3.095980497131336
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,12.10126854183325
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,8.228323084333027
YR1976,AUT,4.258791777957654
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,3.683237404529521
YR1976,BEN,-9.144159992613424
YR1976,BFA,-0.6883529536432604
YR1976,BGD,174.12489912394227
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,6.052470082847464
YR1976,BRA,7.700533261057416
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,20.460046057570352
YR1976,CAF,
YR1976,CAN,1.4921468867962346
YR1976,CHE,2.764976717702396
YR1976,CHI,
YR1976,CHL,-0.10636192737706551
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,12.034216089896603
YR1976,COD,
YR1976,COG,-2.3648725646879427
YR1976,COL,3.792569659443501
YR1976,COM,
YR1976,CPV,
YR1976,CRI,7.804370447451063
YR1976,CUB,5.4281720538184
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,15.967726353166896
YR1976,CZE,
YR1976,DEU,2.12542982424344
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,4.3239643326943025
YR1976,DOM,-24.88535995791233
YR1976,DZA,5.0314482758975885
YR1976,ECU,10.073297663957149
YR1976,EGY,-4.3002752771370325
YR1976,ERI,
YR1976,ESP,6.899650494577585
YR1976,EST,
YR1976,ETH,
YR1976,FIN,6.2583303635166345
YR1976,FJI,
YR1976,FRA,4.0547407733991605
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,12.214327096135108
YR1976,GBR,1.8004444924069674
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,5.132671352815564
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,11.111109834572957
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,6.154960173787117
YR1976,HND,18.397625428399735
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,7.3249551166940705
YR1976,IMN,
YR1976,IND,7.486613069271101
YR1976,IRL,2.6051497648585524
YR1976,IRN,10.932159745306237
YR1976,IRQ,
YR1976,ISL,5.020491550657951
YR1976,ISR,-7.947281208770491
YR1976,ITA,4.331263120998102
YR1976,JAM,
YR1976,JOR,
YR1976,JPN,4.229070952363472
YR1976,KAZ,
YR1976,KEN,7.39875292510601
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.5794725931639562
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,15.063889381480777
YR1976,LSO,18.75018611081569
YR1976,LTU,
YR1976,LUX,2.7977808734206633
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,44.34546980679997
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,4.93227743717388
YR1976,MDV,
YR1976,MEX,6.863045677933812
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,49.8450719564172
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,8.49037079815929
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,10.842882607588564
YR1976,NLD,4.661300254179963
YR1976,NOR,6.135089235687332
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,-0.7747189082218853
YR1976,OMN,
YR1976,PAK,8.376050186848175
YR1976,PAN,2.859577899413395
YR1976,PER,4.809254245631294
YR1976,PHL,2.105143380744053
YR1976,PLW,
YR1976,PNG,-7.608020858281449
YR1976,POL,
YR1976,PRI,-0.9613983976693277
YR1976,PRK,
YR1976,PRT,7.000026208071759
YR1976,PRY,2.5087645105952703
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,7.33694212029539
YR1976,SAU,
YR1976,SDN,7.3184156856549265
YR1976,SEN,13.322368420990486
YR1976,SGP,4.80933329602999
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,-17.444271817898482
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,3.499935096526002
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,-2.058722041148698
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,13.265297328703454
YR1976,THA,19.38316216819682
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,9.549384834015768
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,0.0013115377022927532
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,15.01501394154792
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,5.497804391217571
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,0.640634217525843
YR1977,AUT,3.7291375787046945
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,2.274052335053355
YR1977,BEN,-13.534883228821286
YR1977,BFA,-6.945496538453938
YR1977,BGD,18.353633856558986
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,3.088607594936434
YR1977,BRA,-5.483935555268971
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,13.489671284535206
YR1977,CAF,
YR1977,CAN,3.775611057567673
YR1977,CHE,0.4035870082731918
YR1977,CHI,
YR1977,CHL,3.847963352729849
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,-13.04355266611499
YR1977,COD,
YR1977,COG,-0.34585680042570743
YR1977,COL,4.740598700330295
YR1977,COM,
YR1977,CPV,
YR1977,CRI,8.754826254826327
YR1977,CUB,8.689516684315663
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1.1126520037978906
YR1977,CZE,
YR1977,DEU,2.1068867787492422
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,1.6160954968337933
YR1977,DOM,12.436080833575616
YR1977,DZA,2.395199480073245
YR1977,ECU,4.329542031982598
YR1977,EGY,5.916193733965642
YR1977,ERI,
YR1977,ESP,3.8997570350083066
YR1977,EST,
YR1977,ETH,
YR1977,FIN,4.265433684405082
YR1977,FJI,
YR1977,FRA,3.1368462948812663
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,12.004277667015884
YR1977,GBR,-1.3998260151576147
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,6.5255018502867586
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,6.727273986867701
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,8.753245610174716
YR1977,HND,6.015038296598391
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,16.471506635417526
YR1977,IMN,
YR1977,IND,3.4194910821684346
YR1977,IRL,2.0787829609273842
YR1977,IRN,-2.6293576432851893
YR1977,IRQ,
YR1977,ISL,2.1599453279751657
YR1977,ISR,-11.354023513223822
YR1977,ITA,3.476538558066892
YR1977,JAM,
YR1977,JOR,-9.58112629855411
YR1977,JPN,4.174396310761992
YR1977,KAZ,
YR1977,KEN,12.210992840595125
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,6.925431701113283
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-9.205148328788255
YR1977,LSO,15.789247435089138
YR1977,LTU,
YR1977,LUX,2.919576741741963
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,-0.07677899966765267
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.6413982053767597
YR1977,MDV,
YR1977,MEX,-0.01053888933198266
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,0.6777095364358274
YR1977,MUS,5.031447024762258
YR1977,MWI,
YR1977,MYS,9.830113885582264
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,6.04208785149784
YR1977,NLD,4.816165130350996
YR1977,NOR,4.15619705514041
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,4.06821383906663
YR1977,OMN,
YR1977,PAK,2.859397903011512
YR1977,PAN,3.900414543349129
YR1977,PER,14.418560961863605
YR1977,PHL,0.9316839444428524
YR1977,PLW,
YR1977,PNG,-6.2911906220601
YR1977,POL,
YR1977,PRI,6.280335343432867
YR1977,PRK,
YR1977,PRT,11.798408141205826
YR1977,PRY,12.916605062057357
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,4.921772497174828
YR1977,SAU,
YR1977,SDN,2.193992627302805
YR1977,SEN,2.7576197210045166
YR1977,SGP,8.816934493620195
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,2.645568843400966
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2.999945560422262
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,4.953476400040671
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,12.16202018161465
YR1977,THA,10.332223616900563
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,8.0669162036898
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,1.7761938752815212
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,5.744119127810492
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,3.8309014954289466
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,2.9801937434441754
YR1978,AUT,0.8487101205486738
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,6.040510433188558
YR1978,BEN,-0.05751407510643958
YR1978,BFA,1.4935477990075867
YR1978,BGD,-8.416457274615667
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2.8697726634860317
YR1978,BRA,5.467964161759255
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,2.105679544762907
YR1978,CAF,
YR1978,CAN,0.9953556818597775
YR1978,CHE,2.009826319898437
YR1978,CHI,
YR1978,CHL,6.764586661580012
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,15.294975181119355
YR1978,COD,
YR1978,COG,5.555465358796781
YR1978,COL,9.163954434498805
YR1978,COM,
YR1978,CPV,
YR1978,CRI,3.665572024496285
YR1978,CUB,6.574153148196672
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,-0.9628593084759132
YR1978,CZE,
YR1978,DEU,4.151987834949139
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,6.487983353029335
YR1978,DOM,15.704729949700564
YR1978,DZA,3.508778724627007
YR1978,ECU,7.718391787658405
YR1978,EGY,-3.6553141514973504
YR1978,ERI,
YR1978,ESP,5.3997691979417795
YR1978,EST,
YR1978,ETH,
YR1978,FIN,3.1346974475432177
YR1978,FJI,
YR1978,FRA,6.429278297291006
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-27.97456388664301
YR1978,GBR,1.799715244881611
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,3.5031750513804525
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,6.303235965442326
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,9.416477824538688
YR1978,HND,-1.4134953391463796
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,10.695135963199547
YR1978,IMN,
YR1978,IND,7.39890182586214
YR1978,IRL,7.9127314334280925
YR1978,IRN,1.7251094447574928
YR1978,IRQ,
YR1978,ISL,7.111785664499152
YR1978,ISR,7.759759709207017
YR1978,ITA,4.218362201638385
YR1978,JAM,
YR1978,JOR,18.31163067728427
YR1978,JPN,5.209147807345744
YR1978,KAZ,
YR1978,KEN,14.820804728646635
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,5.565699702050992
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,17.605407261309765
YR1978,LSO,40.90920341059561
YR1978,LTU,
YR1978,LUX,1.7956192818142256
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1.2047038468354003
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,5.7321855060899765
YR1978,MDV,
YR1978,MEX,9.445888809662506
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-13.601612013052033
YR1978,MUS,4.041915835766389
YR1978,MWI,
YR1978,MYS,5.839417867870125
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,23.168248190996138
YR1978,NLD,3.009113588412731
YR1978,NOR,4.9203580156690805
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,4.6594260851840374
YR1978,OMN,
YR1978,PAK,7.577686895297546
YR1978,PAN,4.432909803544533
YR1978,PER,-12.675478203759951
YR1978,PHL,3.0055429094968815
YR1978,PLW,
YR1978,PNG,1.7047686848802783
YR1978,POL,
YR1978,PRI,3.2383061168004446
YR1978,PRK,
YR1978,PRT,4.447097725712496
YR1978,PRY,17.367703020622272
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,-8.379626641442925
YR1978,SAU,
YR1978,SDN,-3.6471985385841776
YR1978,SEN,14.053672333605107
YR1978,SGP,11.205691156629456
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,43.25421860556537
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,3.299951234066299
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,8.91406142850171
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,3.3225610060434434
YR1978,THA,13.043368905479795
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,4.062719907273092
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,1.778844008891923
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-3.456791102737327
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.671535542306259
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,3.3093668863591006
YR1979,AUT,3.6618692047975117
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,2.48092867032679
YR1979,BEN,7.917500669233846
YR1979,BFA,9.37989430227411
YR1979,BGD,11.281797849518298
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,15.892503921969862
YR1979,BRA,8.162878647709036
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,6.6589592511055855
YR1979,CAF,
YR1979,CAN,0.8330317915463894
YR1979,CHE,1.0507895692712026
