time,economy,value
YR1995,BHS,-184040000.0
YR1995,BIH,-1365744300.0
YR1995,BLR,-532700.0
YR1995,BLZ,-14263200.0
YR1995,BMU,
YR1995,BOL,-1494142000.0
YR1995,BRA,-13602409300.0
YR1995,BRB,81400000.0
YR1995,BRN,261000000.0
YR1995,BTN,-477700000.0000005
YR1995,BWA,928200000.0
YR1995,CAF,-33594000000.0
YR1995,CAN,26066000000.0
YR1995,CHE,16606545000.0
YR1995,CHI,
YR1995,CHL,665987572700.0
YR1995,CHN,99857670600.0
YR1995,CIV,401714053100.0
YR1995,CMR,151253353700.0
YR1995,COD,18854000.0
YR1995,COG,11582670000.0
YR1995,COL,-5429219000000.0
YR1995,COM,-26976000000.0
YR1995,CPV,-16189180000.0
YR1995,CRI,-73126846500.0
YR1995,CUB,-597177300.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,-66335000.0
YR1995,CZE,-48937000000.0
YR1995,DEU,7708000000.0
YR1995,DJI,
YR1995,DMA,-88290000.0
YR1995,DNK,48811190000.0
YR1995,DOM,-7375500000.0
YR1995,DZA,-55765729300.0
YR1995,ECU,-815031000.0
YR1995,EGY,-10500000000.0
YR1995,ERI,-2239800000.0
YR1995,ESP,-5164000000.0
YR1995,EST,-208464000.0
YR1995,ETH,
YR1995,FIN,7348000000.0
YR1995,FJI,-98400000.0
YR1995,FRA,19489000000.0
YR1995,FRO,
YR1995,FSM,-122052900.0
YR1995,GAB,585120000000.0
YR1995,GBR,2317000000.0
YR1995,GEO,-409215500.0
YR1995,GHA,-65348400.0
YR1995,GIB,
YR1995,GIN,-124748012900.0
YR1995,GMB,-879622500.0
YR1995,GNB,-16577111700.0
YR1995,GNQ,
YR1995,GRC,-7684554000.0
YR1995,GRD,-122600000.0
YR1995,GRL,
YR1995,GTM,-5255310999.999998
YR1995,GUM,
YR1995,GUY,-9626865300.0
YR1995,HKG,-50143000000.0
YR1995,HND,-2860831400.0
YR1995,HRV,-9699036805.112995
YR1995,HTI,-7975000000.0
YR1995,HUN,-452000000.0
YR1995,IDN,-6064400000000.0
YR1995,IMN,
YR1995,IND,-142200000000.0
YR1995,IRL,5988886000.0
YR1995,IRN,16200609096400.0
YR1995,IRQ,-686000000.0
YR1995,ISL,15898200000.0
YR1995,ISR,-23527000000.0
YR1995,ITA,36173900000.0
YR1995,JAM,-11789000000.0
YR1995,JOR,-996700000.0
YR1995,JPN,6479100000000.0
YR1995,KAZ,-46396000000.0
YR1995,KEN,-30531331700.0
YR1995,KGZ,-2081100000.0
YR1995,KHM,-1298652972034.1592
YR1995,KIR,-63830000.0
YR1995,KNA,
YR1995,KOR,-4437700000000.0
YR1995,KWT,843000000.0
YR1995,LAO,-200287354900.0
YR1995,LBN,-9789711229100.0
YR1995,LBR,
YR1995,LBY,722000000.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,-69714000000.0
YR1995,LSO,
YR1995,LTU,-825188000.0
YR1995,LUX,3208254000.0
YR1995,LVA,-192495000.0
YR1995,MAC,12691000000.0
YR1995,MAF,
YR1995,MAR,-21227681800.0
YR1995,MCO,
YR1995,MDA,-503107000.0
YR1995,MDG,-111351889700.0
YR1995,MDV,
YR1995,MEX,45706028000.0
YR1995,MHL,-74815700.0
YR1995,MKD,-16540000000.0
YR1995,MLI,-231303698000.0
YR1995,MLT,-160421900.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,-6650806200.0
YR1995,MNP,
YR1995,MOZ,-10141192800.0
YR1995,MRT,2593875000.0
YR1995,MUS,-1703000000.0
YR1995,MWI,
YR1995,MYS,-8754000000.0
YR1995,NAM,-603669502.5625486
YR1995,NCL,-35643002880.0
YR1995,NER,-65527000000.0
YR1995,NGA,272301507800.0
YR1995,NIC,-3694444200.0
YR1995,NLD,21827000000.0
YR1995,NOR,58171000000.0
YR1995,NPL,-20918501300.0
YR1995,NRU,
YR1995,NZL,1802000000.0
YR1995,OMN,450000000.0
YR1995,PAK,-50619000000.0
YR1995,PAN,-1264813600.0
YR1995,PER,-6888000000.0
YR1995,PHL,-149121000000.0
YR1995,PLW,
YR1995,PNG,1074036600.0
YR1995,POL,7455000000.0
YR1995,PRI,4994700000.0
YR1995,PRK,
YR1995,PRT,-5675578000.0
YR1995,PRY,975909053300.0
YR1995,PSE,-1879100000.0
YR1995,PYF,-80575002624.0
YR1995,QAT,298999800.0
YR1995,ROU,-382900000.0
YR1995,RUS,48500000000.0
YR1995,RWA,-70102646800.0
YR1995,SAU,51717000000.0
YR1995,SDN,-388311700.0
YR1995,SEN,-360356346400.0
YR1995,SGP,20888200000.0
YR1995,SLB,-386000000.0
YR1995,SLE,-51637000000.0
YR1995,SLV,-1449972700.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,-1821500000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,-138217000.0
YR1995,SVN,-236710000.0
YR1995,SWE,107687000000.0
YR1995,SWZ,-846195900.0
YR1995,SXM,
YR1995,SYC,-855701000.0
YR1995,SYR,-39381000000.0
YR1995,TCA,
YR1995,TCD,-85442000000.0
YR1995,TGO,-32500006900.0
YR1995,THA,-282221000000.0
YR1995,TJK,-4432100.0
YR1995,TKM,-304700.0
YR1995,TLS,
YR1995,TON,-98752000.0
YR1995,TTO,
YR1995,TUN,-666000000.0
YR1995,TUR,-346160500.0
YR1995,TUV,
YR1995,TZA,-526563000000.0
YR1995,UGA,-485173000000.0
YR1995,UKR,-1680848900.0
YR1995,URY,-127482000.0
YR1995,USA,-89762000000.0
YR1995,UZB,
YR1995,VCT,-103140000.0
YR1995,VEN,700732000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,-20818998329300.0
YR1995,VUT,-2290000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,3723000000.0
YR1995,ZMB,-112662600.0
YR1995,ZWE,-190874000.0
YR1996,ABW,-51000000.0
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,-72404000000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,-1767000000.0
YR1996,ARM,-216543000000.0
YR1996,ASM,
YR1996,ATG,332700000.0
YR1996,AUS,-2395000000.0
YR1996,AUT,-2893490000.0
YR1996,AZE,-846900000.0
YR1996,BDI,-26133934100.0
YR1996,BEL,6797200000.0
YR1996,BEN,-42517820200.0
YR1996,BFA,-225638989900.0
YR1996,BGD,-126554000000.0
YR1996,BGR,244376000.00000012
YR1996,BHR,268699900.0
YR1996,BHS,-353010000.0
YR1996,BIH,-2526559100.0
YR1996,BLR,-781800.0
YR1996,BLZ,-3366700.0
YR1996,BMU,
YR1996,BOL,-1761425999.999999
YR1996,BRA,-18592579600.0
YR1996,BRB,122000000.0
YR1996,BRN,-51000000.0
YR1996,BTN,-1141280000.0
YR1996,BWA,2691400000.0
YR1996,CAF,-21362000000.0
YR1996,CAN,33850000000.0
YR1996,CHE,14756940000.0
YR1996,CHI,
YR1996,CHL,-475165173900.001
YR1996,CHN,145914210000.0
YR1996,CIV,539183939600.0
YR1996,CMR,4383107400.0
YR1996,COD,-9000000.0
YR1996,COG,110588400000.0
YR1996,COL,-5685343000000.0
YR1996,COM,-27480000000.0
YR1996,CPV,-14548720000.0
YR1996,CRI,-97833828600.0
YR1996,CUB,-500000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,-34603000.0
YR1996,CZE,-88374000000.0
YR1996,DEU,13727000000.0
YR1996,DJI,
YR1996,DMA,-63990000.0
YR1996,DNK,61620235000.0
YR1996,DOM,-6749500000.0
YR1996,DZA,149464743900.0
YR1996,ECU,83424000.0
YR1996,EGY,-12500000000.0
YR1996,ERI,-2563600000.0
YR1996,ESP,-883000000.0
YR1996,EST,-383414000.0
YR1996,ETH,
YR1996,FIN,7061000000.0
YR1996,FJI,119600000.0
YR1996,FRA,22314000000.0
YR1996,FRO,
YR1996,FSM,-142594500.0
YR1996,GAB,863808000000.0
YR1996,GBR,1525000000.0
YR1996,GEO,-736722600.0
YR1996,GHA,-90489400.0
YR1996,GIB,
YR1996,GIN,-200051075700.0
YR1996,GMB,-611396600.0
YR1996,GNB,-23383141900.0
YR1996,GNQ,
YR1996,GRC,-9193258000.0
YR1996,GRD,-168729999.99999994
YR1996,GRL,
YR1996,GTM,-4556922700.0
YR1996,GUM,
YR1996,GUY,-6036341900.0
YR1996,HKG,-18341000000.0
YR1996,HND,-3662793000.0
YR1996,HRV,-8401560758.987701
YR1996,HTI,-8195000000.0
YR1996,HUN,33715000000.0
YR1996,IDN,-3278700000000.0
YR1996,IMN,
YR1996,IND,-161680000000.0
YR1996,IRL,6583705000.0
YR1996,IRN,13978278983800.0
YR1996,IRQ,-556800000.0
YR1996,ISL,2433100000.0
YR1996,ISR,-25145000000.0
YR1996,ITA,47385000000.0
YR1996,JAM,-19828000000.0
YR1996,JOR,-1242699900.0
YR1996,JPN,2280100000000.0
YR1996,KAZ,-10419400000.0
YR1996,KEN,-47546900600.0
YR1996,KGZ,-6041600000.0
YR1996,KHM,-1696240938013.8896
YR1996,KIR,-67116000.0
YR1996,KNA,
YR1996,KOR,-14971100000000.0
YR1996,KWT,1235000000.0
YR1996,LAO,-316830875600.0
YR1996,LBN,-9122285039100.0
YR1996,LBR,
YR1996,LBY,580000000.0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,-68573000000.0
YR1996,LSO,
YR1996,LTU,-902783000.0
YR1996,LUX,3780000000.0
YR1996,LVA,-421780000.0
YR1996,MAC,14683000000.0
YR1996,MAF,
YR1996,MAR,-12879247500.0
YR1996,MCO,
YR1996,MDA,-1448867000.0
YR1996,MDG,-73417718800.0
YR1996,MDV,
YR1996,MEX,49684288000.0
YR1996,MHL,-73934800.0
YR1996,MKD,-28420701000.0
YR1996,MLI,-209814773000.0
YR1996,MLT,-313953200.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,-51109396400.0
YR1996,MNP,
YR1996,MOZ,-10874863400.0
YR1996,MRT,2302788600.0
YR1996,MUS,-545000000.0
YR1996,MWI,
YR1996,MYS,3515000000.0
YR1996,NAM,-983585222.2117691
YR1996,NCL,-41602998272.0
YR1996,NER,-73200000000.0
YR1996,NGA,236651403300.0
YR1996,NIC,-5374143800.0
YR1996,NLD,20829000000.0
YR1996,NOR,92434000000.0
YR1996,NPL,-31917164200.0
YR1996,NRU,
YR1996,NZL,1599000000.0
YR1996,OMN,825000000.0
YR1996,PAK,-95915000000.0
YR1996,PAN,-1325880600.0
YR1996,PER,-6809000000.0
YR1996,PHL,-190839000000.0
YR1996,PLW,
YR1996,PNG,747801800.0
YR1996,POL,-6107000000.0
YR1996,PRI,3883500000.0
YR1996,PRK,
YR1996,PRT,-6711111000.0
YR1996,PRY,492396647000.0
YR1996,PSE,-1951700000.0
YR1996,PYF,-79023997952.0
YR1996,QAT,1300000700.0
YR1996,ROU,-895800000.0
YR1996,RUS,84800000000.0
YR1996,RWA,-85535273000.0
YR1996,SAU,79573000000.0
YR1996,SDN,-869600500.0
YR1996,SEN,-339056952400.0
YR1996,SGP,22233600000.0
YR1996,SLB,-155000000.0
YR1996,SLE,-127502000000.0
YR1996,SLV,-1246211200.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,-7864700000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,-2915501000.0
YR1996,SVN,-151541000.0
YR1996,SWE,107980000000.0
YR1996,SWZ,-1466182600.0
YR1996,SXM,
YR1996,SYC,-1188453000.0
YR1996,SYR,-43263000000.0
YR1996,TCA,
YR1996,TCD,-94747000000.0
YR1996,TGO,-81400021000.0
YR1996,THA,-289324000000.0
YR1996,TJK,-10667500.0
YR1996,TKM,-52000000.0
YR1996,TLS,
YR1996,TON,-102860000.0
YR1996,TTO,
YR1996,TUN,-286300000.0
YR1996,TUR,-928279199.9999995
YR1996,TUV,
YR1996,TZA,-452356000000.0
YR1996,UGA,-701791000000.0
YR1996,UKR,-2081001500.0
YR1996,URY,-308246000.0
YR1996,USA,-96377000000.0
YR1996,UZB,
YR1996,VCT,-100040000.0
YR1996,VEN,4326215900.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,-29839008464900.0
YR1996,VUT,-1961000000.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,9476000000.0
YR1996,ZMB,-298231900.0
YR1996,ZWE,16295900.0
YR1997,ABW,-102000000.0
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-82934000000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,-6485300000.0
YR1997,ARM,-305657000000.0
YR1997,ASM,
YR1997,ATG,488200000.0
YR1997,AUS,1526000000.0
YR1997,AUT,-1531540000.0
YR1997,AZE,-758300000.0
YR1997,BDI,-15784000000.0
YR1997,BEL,8704600000.0
YR1997,BEN,-57715237800.0
YR1997,BFA,-225599979500.0
YR1997,BGD,-108868000000.0
YR1997,BGR,2414947000.0
YR1997,BHR,228500100.0
YR1997,BHS,-378300000.0
YR1997,BIH,-2862972000.0
YR1997,BLR,-2126300.0
YR1997,BLZ,-38314900.0
YR1997,BMU,
YR1997,BOL,-3434977000.0
YR1997,BRA,-24839151300.000008
YR1997,BRB,-139100000.0
YR1997,BRN,-101000000.0
YR1997,BTN,-1356890000.0
YR1997,BWA,2411400000.0
YR1997,CAF,-11220000000.0
YR1997,CAN,17497000000.0
YR1997,CHE,20512662000.0
YR1997,CHI,
YR1997,CHL,-714462969900.0
YR1997,CHN,354995929200.0
YR1997,CIV,521614000000.0
YR1997,CMR,-4844227700.0
YR1997,COD,300000000.0
YR1997,COG,209253640000.0
YR1997,COL,-7197758000000.0
YR1997,COM,-28851000000.0
YR1997,CPV,-14205850000.0
YR1997,CRI,-128957982400.0
YR1997,CUB,-737200000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-116538000.0
YR1997,CZE,-81617000000.0
YR1997,DEU,21139000000.0
YR1997,DJI,
YR1997,DMA,-96400000.0
YR1997,DNK,49939834000.0
YR1997,DOM,-10622000000.0
YR1997,DZA,266029301800.0
YR1997,ECU,-548135000.0
YR1997,EGY,-16100000000.0
YR1997,ERI,-2777040000.0
YR1997,ESP,900000000.0
YR1997,EST,-470407000.0
YR1997,ETH,
YR1997,FIN,8126000000.0
YR1997,FJI,78600000.0
YR1997,FRA,38950000000.0
YR1997,FRO,
YR1997,FSM,-144879000.0
YR1997,GAB,748415000000.0
YR1997,GBR,4257000000.0
YR1997,GEO,-1208534200.0
YR1997,GHA,-290471500.0
YR1997,GIB,
YR1997,GIN,-136470189600.0
YR1997,GMB,-201084800.0
YR1997,GNB,-29572093900.0
YR1997,GNQ,
YR1997,GRC,-7834496000.0
YR1997,GRD,-198860000.0
YR1997,GRL,
YR1997,GTM,-6083773000.0
YR1997,GUM,
YR1997,GUY,-10472089300.0
YR1997,HKG,-46099000000.0
YR1997,HND,-3653746000.0
YR1997,HRV,-18944336432.8385
YR1997,HTI,-8635000000.0
YR1997,HUN,84999000000.0
YR1997,IDN,-1728500000000.0
YR1997,IMN,
YR1997,IND,-191300000000.0
YR1997,IRL,8314272000.0
YR1997,IRN,6036087651200.0
YR1997,IRQ,3245909000000.0
YR1997,ISL,2483518000.0
YR1997,ISR,-18558000000.0
YR1997,ITA,40538200000.0
YR1997,JAM,-23216000000.0
YR1997,JOR,-1142633900.0
YR1997,JPN,5645700000000.0
YR1997,KAZ,-42235600000.0
YR1997,KEN,-66896616600.0
YR1997,KGZ,-2425200000.0
YR1997,KHM,-1187081931965.79
YR1997,KIR,-65322400.0
YR1997,KNA,
YR1997,KOR,-4509500000000.0
YR1997,KWT,1221000000.0
YR1997,LAO,-382403936300.00006
YR1997,LBN,-8008000000000.0
YR1997,LBR,
YR1997,LBY,699000000.0
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,-62864929400.0
YR1997,LSO,
YR1997,LTU,-1181331000.0
YR1997,LUX,3694188000.0
YR1997,LVA,-487742000.0
YR1997,MAC,14256000000.0
YR1997,MAF,
YR1997,MAR,-12314886800.0
YR1997,MCO,
YR1997,MDA,-1886847000.0
YR1997,MDG,-199134072300.0
YR1997,MDV,
YR1997,MEX,-4418254000.0
YR1997,MHL,-61323000.0
YR1997,MKD,-48626934000.0
YR1997,MLI,-147729400000.0
YR1997,MLT,-203113700.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,49829838800.0
YR1997,MNP,
YR1997,MOZ,-10771645300.0
YR1997,MRT,1269427400.0
YR1997,MUS,-4304000000.0
YR1997,MWI,
YR1997,MYS,2575000000.0
YR1997,NAM,-1445357183.194231
YR1997,NCL,-40960999424.0
YR1997,NER,-81525000000.0
YR1997,NGA,257986183800.0
YR1997,NIC,-7949632600.0
YR1997,NLD,23542000000.0
YR1997,NOR,91900000000.0
YR1997,NPL,-31922000000.0
YR1997,NRU,
YR1997,NZL,1461000000.0
YR1997,OMN,697000000.0
YR1997,PAK,-113848000000.0
YR1997,PAN,-1213705500.0
YR1997,PER,-6994000000.0
YR1997,PHL,-250861000000.0
YR1997,PLW,
YR1997,PNG,-63215800.0
YR1997,POL,-20271000000.0
YR1997,PRI,2559400000.0
YR1997,PRK,
YR1997,PRT,-8183061000.0
YR1997,PRY,218163613300.0
YR1997,PSE,-2095900000.0
YR1997,PYF,-82818999296.0
YR1997,QAT,4982000000.0
YR1997,ROU,-1736800000.0
YR1997,RUS,51600000000.0
YR1997,RWA,-99783741500.0
YR1997,SAU,81602000000.0
YR1997,SDN,-1319997400.0
YR1997,SEN,-372914530500.0
YR1997,SGP,21897300000.0
YR1997,SLB,-201000000.0
YR1997,SLE,-15677000000.0
YR1997,SLV,-1176867900.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,-11397400000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,-2536110000.0
YR1997,SVN,-157418000.0
YR1997,SWE,128062000000.0
YR1997,SWZ,-1170843400.0
YR1997,SXM,
YR1997,SYC,-1141905000.0
YR1997,SYR,-10300000000.0
YR1997,TCA,
YR1997,TCD,-110223000000.0
YR1997,TGO,-138500014100.0
YR1997,THA,66996000000.0
YR1997,TJK,-35000000.0
YR1997,TKM,-570000000.0
YR1997,TLS,
YR1997,TON,-81845000.0
YR1997,TTO,
YR1997,TUN,-521400000.0
YR1997,TUR,-1674467500.0
YR1997,TUV,
YR1997,TZA,-445484000000.0
YR1997,UGA,-493500000000.0
YR1997,UKR,-2856001600.0
YR1997,URY,-6315867800.0
YR1997,USA,-101971000000.0
YR1997,UZB,-29113000000.0
YR1997,VCT,-217630000.0
YR1997,VEN,3050519000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,-25525997273100.0
YR1997,VUT,514000000.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,7941000000.0
YR1997,ZMB,-199699900.0
YR1997,ZWE,-598308400.0
YR1998,ABW,-119000000.0
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,-96994000000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-7530100000.0
YR1998,ARM,-323268000000.0
YR1998,ASM,
YR1998,ATG,555800000.0
YR1998,AUS,-5171000000.0
YR1998,AUT,-441990000.0
YR1998,AZE,-1095100000.0
YR1998,BDI,-45785000000.0
YR1998,BEL,8466500000.0
YR1998,BEN,-78325054400.0
YR1998,BFA,-253567991800.0
YR1998,BGD,-99064000000.0
YR1998,BGR,1809202000.0
YR1998,BHR,16699900.0
YR1998,BHS,-574800000.0
YR1998,BIH,-5147712800.0
YR1998,BLR,-3409300.0
YR1998,BLZ,-59890400.0
YR1998,BMU,
YR1998,BOL,-6032492000.0
YR1998,BRA,-23831740000.0
YR1998,BRB,-184600000.0
YR1998,BRN,-470000000.0
YR1998,BTN,-2537900000.0
YR1998,BWA,-660500000.0
YR1998,CAF,-32733000000.0
YR1998,CAN,18596000000.0
YR1998,CHE,18076237000.0
YR1998,CHI,
YR1998,CHL,-1231203015700.0
YR1998,CHN,362928335900.0
YR1998,CIV,478138000000.0
YR1998,CMR,5136389000.0
YR1998,COD,-309600000.0
YR1998,COG,42020020000.0
YR1998,COL,-8280398000000.0
YR1998,COM,-29615000000.0
YR1998,CPV,-18590800000.0
YR1998,CRI,-144731875800.0
YR1998,CUB,-1029300000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,225156000.0
YR1998,CZE,-6746000000.0
YR1998,DEU,24754000000.0
YR1998,DJI,
YR1998,DMA,-55570000.0
YR1998,DNK,36457285000.0
YR1998,DOM,-23234400000.0
YR1998,DZA,1762197500.0
YR1998,ECU,-2128695000.0
YR1998,EGY,-27300000000.0
YR1998,ERI,-3581711000.0
YR1998,ESP,-2544000000.0
YR1998,EST,-488088000.0
YR1998,ETH,
YR1998,FIN,9530000000.0
YR1998,FJI,82300000.0
YR1998,FRA,37126000000.0
YR1998,FRO,177600000.0
YR1998,FSM,-139530200.0
YR1998,GAB,-30737000000.0
YR1998,GBR,-6746000000.0
YR1998,GEO,-1037023500.0
YR1998,GHA,-222371900.0
YR1998,GIB,
YR1998,GIN,-250194142800.0
YR1998,GMB,-291532900.0
YR1998,GNB,-26064160900.0
YR1998,GNQ,
YR1998,GRC,-12119294000.0
YR1998,GRD,-236160000.0
YR1998,GRL,
YR1998,GTM,-10021674000.0
YR1998,GUM,
YR1998,GUY,-12935315100.0
YR1998,HKG,7013000000.0
YR1998,HND,-5566253900.0
YR1998,HRV,-10991469823.8013
YR1998,HTI,-10533000000.0
YR1998,HUN,-163903000000.0
YR1998,IDN,93186700000000.0
YR1998,IMN,
YR1998,IND,-294650000000.0
YR1998,IRL,8747443000.0
YR1998,IRN,-13652098567600.0
YR1998,IRQ,4033962000000.0
YR1998,ISL,-26229085000.0
YR1998,ISR,-11481000000.0
YR1998,ITA,34543400000.0
YR1998,JAM,-24438000000.0
YR1998,JOR,-1091790100.0
YR1998,JPN,9591200000000.0
YR1998,KAZ,-78270300000.0
YR1998,KEN,-72818294000.0
YR1998,KGZ,-7363600000.0
YR1998,KHM,-1540422681839.9702
YR1998,KIR,-65714800.0
YR1998,KNA,
YR1998,KOR,56815300000000.0
YR1998,KWT,-572000000.0
YR1998,LAO,-479577112600.0
YR1998,LBN,-7110000000000.0
YR1998,LBR,
YR1998,LBY,-193000000.0
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,-61154000000.0
YR1998,LSO,
YR1998,LTU,-1484800000.0
YR1998,LUX,3539909000.0
YR1998,LVA,-726611000.0
YR1998,MAC,12732000000.0
YR1998,MAF,
YR1998,MAR,-16021090000.0
YR1998,MCO,
YR1998,MDA,-2441447000.0
YR1998,MDG,-215931953600.0
YR1998,MDV,
YR1998,MEX,-86931249000.0
YR1998,MHL,-69977000.0
YR1998,MKD,-61637498800.0
YR1998,MLI,-132151857200.0
YR1998,MLT,-236428400.00000048
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,-110280310800.0
YR1998,MNP,
YR1998,MOZ,-11166545600.0
YR1998,MRT,-947154400.0
YR1998,MUS,-832000000.0
YR1998,MWI,
YR1998,MYS,62300000000.0
YR1998,NAM,-2010683421.5626316
YR1998,NCL,-58909999104.0
YR1998,NER,-110403000000.0
YR1998,NGA,-143694746500.0
YR1998,NIC,-8998299100.0
YR1998,NLD,24165000000.0
YR1998,NOR,20861000000.0
YR1998,NPL,-33290000000.0
YR1998,NRU,
YR1998,NZL,1430000000.0
YR1998,OMN,-420642248.0
YR1998,PAK,-27905000000.0
YR1998,PAN,-1847765700.0
YR1998,PER,-9019000000.0
YR1998,PHL,-269698938900.0
YR1998,PLW,
YR1998,PNG,407507700.0
YR1998,POL,-29395000000.0
YR1998,PRI,8475400000.0
YR1998,PRK,
YR1998,PRT,-10208482000.0
YR1998,PRY,1937414312800.0
YR1998,PSE,-2151200000.0
YR1998,PYF,-99799998464.0
YR1998,QAT,4156000000.0
YR1998,ROU,-2889500000.0
YR1998,RUS,175400000000.0
YR1998,RWA,-109500006400.0
YR1998,SAU,17483000000.0
YR1998,SDN,-1913643100.0
YR1998,SEN,-419444602900.0
YR1998,SGP,30841200000.0
YR1998,SLB,-46000000.0
YR1998,SLE,-75796000000.0
YR1998,SLV,-1323240700.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,-9424400000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,-2945400000.0
YR1998,SVN,-259729000.0
YR1998,SWE,122750000000.0
YR1998,SWZ,-1534554100.0
YR1998,SXM,
YR1998,SYC,-1371853000.0
YR1998,SYR,-2897000000.0
YR1998,TCA,
YR1998,TCD,-114007440000.0
YR1998,TGO,-127499993100.0
YR1998,THA,735047000000.0
YR1998,TJK,-94000000.0
YR1998,TKM,-1032000000.0
YR1998,TLS,
YR1998,TON,-111763200.0
YR1998,TTO,
YR1998,TUN,-729900000.0
YR1998,TUR,674157200.0
YR1998,TUV,
YR1998,TZA,-480010157500.0
YR1998,UGA,-815000000000.0
YR1998,UKR,-2332999700.0
YR1998,URY,-7444005600.0
YR1998,USA,-162711000000.0
YR1998,UZB,-4100000000.0
YR1998,VCT,-247320000.0
YR1998,VEN,-879438000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,-26370998534200.0
YR1998,VUT,-3398000000.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,8481000000.0
YR1998,ZMB,-462100000.00000024
YR1998,ZWE,-110617800.0
YR1999,ABW,-145000000.0
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,-76864000000.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,-4900400000.0
YR1999,ARM,-286793000000.0
YR1999,ASM,
YR1999,ATG,456600000.0
YR1999,AUS,-15174000000.0
YR1999,AUT,925350000.0
YR1999,AZE,-524199999.9999999
YR1999,BDI,-38200000000.0
YR1999,BEL,9586000000.0
YR1999,BEN,-189503124600.0
YR1999,BFA,-386921211100.0
YR1999,BGD,-120066000000.0
YR1999,BGR,-1145811000.0
YR1999,BHR,395900000.0
YR1999,BHS,-214300000.0
YR1999,BIH,-5723807700.0
YR1999,BLR,-7348600.0
YR1999,BLZ,-190989898.10813093
YR1999,BMU,
YR1999,BOL,-5011352000.0
YR1999,BRA,-20148421700.0
YR1999,BRB,-286100000.0
YR1999,BRN,578000000.0
YR1999,BTN,-3534160000.0
YR1999,BWA,2907800000.0
YR1999,CAF,-29323000000.0
YR1999,CAN,36359000000.0
YR1999,CHE,18852950000.0
YR1999,CHI,
YR1999,CHL,835693378800.0
YR1999,CHN,253655020800.0
YR1999,CIV,629799000000.0
YR1999,CMR,-17804856300.0
YR1999,COD,3157979300.0
YR1999,COG,191104000000.0
YR1999,COL,824329000000.0
YR1999,COM,-31940000000.0
YR1999,CPV,-23923865000.0
YR1999,CRI,-98667765700.0
YR1999,CUB,-792500000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,257263000.0
YR1999,CZE,-10782000000.0
YR1999,DEU,11381000000.0
YR1999,DJI,
YR1999,DMA,-64200000.0
YR1999,DNK,74487215000.0
YR1999,DOM,-22224900000.0
YR1999,DZA,173927400000.0
YR1999,ECU,697811000.0
YR1999,EGY,-25400000000.0
YR1999,ERI,-4335400000.0
YR1999,ESP,-11518000000.0
YR1999,EST,-237051000.0
YR1999,ETH,
YR1999,FIN,11383000000.0
YR1999,FJI,-15200000.0
YR1999,FRA,33514000000.0
YR1999,FRO,-240400000.0
YR1999,FSM,-136079600.0
YR1999,GAB,617080000000.0
YR1999,GBR,-14907000000.0
YR1999,GEO,-1079359500.0
YR1999,GHA,-361143100.0
YR1999,GIB,
YR1999,GIN,-211008715000.0
YR1999,GMB,-335943300.0
YR1999,GNB,-24812710000.000004
YR1999,GNQ,
YR1999,GRC,-11860960000.0
