time,economy,value
YR1972,CRI,178146194.42351168
YR1972,CUB,2576582476.3903465
YR1972,CUW,
YR1972,CYM,
YR1972,CYP,
YR1972,CZE,
YR1972,DEU,53091518738.88241
YR1972,DJI,
YR1972,DMA,
YR1972,DNK,5211714417.279438
YR1972,DOM,177700600.0
YR1972,DZA,1181309519.0268943
YR1972,ECU,293978921.73592335
YR1972,EGY,2394260599.7931747
YR1972,ERI,
YR1972,ESP,5869166450.944861
YR1972,EST,
YR1972,ETH,
YR1972,FIN,2226118439.9197016
YR1972,FJI,
YR1972,FRA,35414824447.3342
YR1972,FRO,
YR1972,FSM,
YR1972,GAB,76182124.1318046
YR1972,GBR,31432982017.98202
YR1972,GEO,
YR1972,GHA,266381525.87840247
YR1972,GIB,
YR1972,GIN,
YR1972,GMB,
YR1972,GNB,19980071.42714428
YR1972,GNQ,
YR1972,GRC,2021625000.0
YR1972,GRD,
YR1972,GRL,
YR1972,GTM,156700000.0
YR1972,GUM,
YR1972,GUY,55666666.666666664
YR1972,HKG,302407203.88556033
YR1972,HND,96500000.0
YR1972,HRV,
YR1972,HTI,
YR1972,HUN,
YR1972,IDN,997590361.4457831
YR1972,IMN,
YR1972,IND,6670528128.436344
YR1972,IRL,1077555074.7442958
YR1972,IRN,3297948621.196066
YR1972,IRQ,1045058576.1489937
YR1972,ISL,127682982.09834579
YR1972,ISR,2725000000.0
YR1972,ITA,24718545816.733067
YR1972,JAM,256807817.58957657
YR1972,JOR,
YR1972,JPN,38769632578.81239
YR1972,KAZ,
YR1972,KEN,371559851.4280778
YR1972,KGZ,
YR1972,KHM,
YR1972,KIR,5264670.658682635
YR1972,KNA,
YR1972,KOR,1137213978.4672556
YR1972,KWT,603830951.6570386
YR1972,LAO,
YR1972,LBN,
YR1972,LBR,
YR1972,LBY,
YR1972,LCA,
YR1972,LIE,
YR1972,LKA,317755443.8860972
YR1972,LSO,10407180.954858853
YR1972,LTU,
YR1972,LUX,237003940.9769957
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,628368979.3079466
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,183187922.58026677
YR1972,MDV,
YR1972,MEX,3899144000.0
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,65092078.010503605
YR1972,MLT,52752362.736273624
YR1972,MMR,
YR1972,MNE,
YR1972,MNG,
YR1972,MNP,
YR1972,MOZ,
YR1972,MRT,155105930.43632418
YR1972,MUS,
YR1972,MWI,
YR1972,MYS,971059724.7836573
YR1972,NAM,
YR1972,NCL,
YR1972,NER,69134492.80951768
YR1972,NGA,
YR1972,NIC,82742859.21428572
YR1972,NLD,10751059461.68635
YR1972,NOR,2909747730.791415
YR1972,NPL,
YR1972,NRU,
YR1972,NZL,1411035488.5755956
YR1972,OMN,108650338.71808234
YR1972,PAK,1115550198.036852
YR1972,PAN,266412600.0
YR1972,PER,1175710594.3152454
YR1972,PHL,821747468.0889314
YR1972,PLW,
YR1972,PNG,260598802.39520958
YR1972,POL,
YR1972,PRI,1040500000.0
YR1972,PRK,
YR1972,PRT,1308176426.9829504
YR1972,PRY,61658730.15873016
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,
YR1972,ROU,
YR1972,RUS,
YR1972,RWA,26382933.608381737
YR1972,SAU,1230007492.103168
YR1972,SDN,519666666.6666667
YR1972,SEN,252946526.41511327
YR1972,SGP,326121873.6683384
YR1972,SLB,
YR1972,SLE,39711182.319282904
YR1972,SLV,134840000.0
YR1972,SMR,
YR1972,SOM,85385596.19489692
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,10492458214.345707
YR1972,SWZ,23025887.86262521
YR1972,SXM,
YR1972,SYC,
YR1972,SYR,542771877.4537997
YR1972,TCA,
YR1972,TCD,114223985.24253844
YR1972,TGO,68254071.37948383
YR1972,THA,892884615.3846153
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,
YR1972,TUN,326137078.1806749
YR1972,TUR,2197879858.6572437
YR1972,TUV,
YR1972,TZA,
YR1972,UGA,
YR1972,UKR,
YR1972,URY,286346185.0022418
YR1972,USA,225498000000.0
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,1869386363.6363635
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,2579595288.458158
YR1972,ZMB,
YR1972,ZWE,278755200.0
YR1973,ABW,
YR1973,AFG,
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,6063222189.127362
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,9324791800.128124
YR1973,AUT,4334861901.749948
YR1973,AZE,
YR1973,BDI,35251043.41089146
YR1973,BEL,8865218381.28752
YR1973,BEN,50249182.10483056
YR1973,BFA,54536458.47353753
YR1973,BGD,318518185.32322323
YR1973,BGR,
YR1973,BHR,
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,124437781.10944527
YR1973,BRA,8281010087.400181
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,35441579.023195505
YR1973,CAF,52941095.84493103
YR1973,CAN,27107289271.07289
YR1973,CHE,4103874178.4630938
YR1973,CHI,
YR1973,CHL,2214342519.9489665
YR1973,CHN,15903831803.55886
YR1973,CIV,395263268.47599614
YR1973,CMR,219840178.4384349
YR1973,COD,
YR1973,COG,95114530.50164354
YR1973,COL,976213001.1836227
YR1973,COM,
YR1973,CPV,
YR1973,CRI,213200337.00427273
YR1973,CUB,3163574427.020507
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,73273110135.38235
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,6748558558.558558
YR1973,DOM,193605600.0
YR1973,DZA,1391392454.258675
YR1973,ECU,420577608.0822103
YR1973,EGY,2462102071.753411
YR1973,ERI,
YR1973,ESP,7794805825.242718
YR1973,EST,
YR1973,ETH,
YR1973,FIN,2883270577.252217
YR1973,FJI,
YR1973,FRA,46540954625.81026
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,112612059.75172442
YR1973,GBR,35252871141.59725
YR1973,GEO,
YR1973,GHA,269014084.5070422
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,
YR1973,GNB,21866949.152542375
YR1973,GNQ,
YR1973,GRC,2473440736.478711
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,166600000.0
YR1973,GUM,
YR1973,GUY,76047619.04761904
YR1973,HKG,416788108.42320025
YR1973,HND,93000000.0
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,
YR1973,IDN,1725301204.819277
YR1973,IMN,
YR1973,IND,7189577880.220017
YR1973,IRL,1302880571.0978198
YR1973,IRN,4678795521.137234
YR1973,IRQ,1404423902.2779796
YR1973,ISL,169960057.69444138
YR1973,ISR,4660000000.0
YR1973,ITA,28668067087.346397
YR1973,JAM,310505319.14893615
YR1973,JOR,
YR1973,JPN,53589733041.7881
YR1973,KAZ,
YR1973,KEN,412786379.4778038
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,8530460.836067913
YR1973,KNA,
YR1973,KOR,1232677244.4265916
YR1973,KWT,723533378.2872556
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,315000000.0
YR1973,LSO,11527377.521613834
YR1973,LTU,
YR1973,LUX,312067894.84578764
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,728286542.1607537
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,202410403.56516165
YR1973,MDV,
YR1973,MEX,5074136000.0
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,54457102.45269848
YR1973,MLT,62801420.09079269
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,189558656.6053859
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,1200834936.3565671
YR1973,NAM,
YR1973,NCL,
YR1973,NER,81601125.13302574
YR1973,NGA,
YR1973,NIC,88971427.50000001
YR1973,NLD,14051347154.34337
YR1973,NOR,3815775781.331299
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,1856129122.02588
YR1973,OMN,179640718.56287426
YR1973,PAK,730540054.8567104
YR1973,PAN,294171200.0
YR1973,PER,1382428940.5684752
YR1973,PHL,961769015.5854535
YR1973,PLW,
YR1973,PNG,353784973.72532314
YR1973,POL,
YR1973,PRI,1231300000.0
YR1973,PRK,
YR1973,PRT,1681545380.212592
YR1973,PRY,64841269.84126984
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,33125997.950477827
YR1973,SAU,2116130796.7551503
YR1973,SDN,576666666.6666667
YR1973,SEN,307542294.170705
YR1973,SGP,399857777.7777778
YR1973,SLB,
YR1973,SLE,51081532.0049685
YR1973,SLV,151080000.0
YR1973,SMR,
YR1973,SOM,99020954.86746795
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,12710517253.222815
YR1973,SWZ,29106628.24207493
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,697109120.3983637
YR1973,TCA,
YR1973,TCD,140420452.76162922
YR1973,TGO,74492663.17075929
YR1973,THA,1055798473.5208575
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,413662239.0891841
YR1973,TUR,2890459363.9575973
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,424662632.37165916
YR1973,USA,239125000000.0
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,2160418604.6511626
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,3255235080.1516547
YR1973,ZMB,
YR1973,ZWE,360897000.0
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,9527777909.581898
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,12853352984.524687
YR1974,AUT,5401043875.147232
YR1974,AZE,
YR1974,BDI,43443809.52380952
YR1974,BEL,10607580778.79039
YR1974,BEN,47776384.50765606
YR1974,BFA,62086090.13450921
YR1974,BGD,580918578.9605825
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,197301349.32533732
YR1974,BRA,10243651651.018896
YR1974,BRB,
YR1974,BRN,185481554.43391192
YR1974,BTN,
YR1974,BWA,52685798.38116262
YR1974,CAF,56085312.00263227
YR1974,CAN,33669734151.329243
YR1974,CHE,4894626925.787937
YR1974,CHI,
YR1974,CHL,2552389312.554538
YR1974,CHN,17372408861.92127
YR1974,CIV,497289819.01890576
YR1974,CMR,238051026.0082167
YR1974,COD,
YR1974,COG,104277205.11747286
YR1974,COL,1082354566.2792528
YR1974,COM,
YR1974,CPV,
YR1974,CRI,238209331.65195462
YR1974,CUB,3613191829.268293
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,88265367697.07506
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,8078001771.9732895
YR1974,DOM,291513600.0
YR1974,DZA,1556151792.7619777
YR1974,ECU,1058379344.7226864
YR1974,EGY,2321421151.0492415
YR1974,ERI,
YR1974,ESP,10038214594.750505
YR1974,EST,
YR1974,ETH,
YR1974,FIN,3736588939.6565304
YR1974,FJI,
YR1974,FRA,51477086743.04419
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,142913680.64271748
YR1974,GBR,41649013557.73726
YR1974,GEO,
YR1974,GHA,353416149.06832296
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,24926644.736842107
YR1974,GNQ,
YR1974,GRC,3455829545.4545455
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,206600000.0
YR1974,GUM,
YR1974,GUY,73727272.72727272
YR1974,HKG,546943318.228794
YR1974,HND,121000000.0
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,2026506024.0963855
YR1974,IMN,
YR1974,IND,8599675528.69126
YR1974,IRL,1508944945.6821947
YR1974,IRN,9740058792.970913
YR1974,IRQ,2650863528.614968
YR1974,ISL,248076038.0190095
YR1974,ISR,6352500000.0
YR1974,ITA,30974796070.259007
YR1974,JAM,424705752.94247055
YR1974,JOR,
YR1974,JPN,65355331880.547455
YR1974,KAZ,
YR1974,KEN,505956964.2582145
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,13529687.86669796
YR1974,KNA,
YR1974,KOR,1877271491.0871015
YR1974,KWT,951909959.0723056
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,412481203.00751877
YR1974,LSO,16188373.804267844
YR1974,LTU,
YR1974,LUX,386893123.4465617
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,923612064.6253834
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,214777983.3093585
YR1974,MDV,
YR1974,MEX,6581448000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,72487574.19360736
YR1974,MLT,71005679.91981289
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,218458464.5637216
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,1460678825.1422875
YR1974,NAM,
YR1974,NCL,
YR1974,NER,83815975.34240088
YR1974,NGA,
YR1974,NIC,117357139.07142858
YR1974,NLD,17294383146.159523
YR1974,NOR,4653320576.926549
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,2275234418.0915613
YR1974,OMN,570932252.4609149
YR1974,PAK,862525252.5252525
YR1974,PAN,352041000.0
YR1974,PER,1550387596.8992248
YR1974,PHL,1369790362.262261
YR1974,PLW,
YR1974,PNG,429309889.4789723
YR1974,POL,
YR1974,PRI,1325700000.0
YR1974,PRK,
YR1974,PRT,2149392265.19337
YR1974,PRY,73230550.99488707
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,37105351.23711396
YR1974,SAU,3829099876.7860565
YR1974,SDN,647333333.3333334
YR1974,SEN,324649064.4360783
YR1974,SGP,533165133.88133806
YR1974,SLB,
YR1974,SLE,57629745.83294855
YR1974,SLV,181120000.0
YR1974,SMR,
YR1974,SOM,115011914.21763304
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,14452377123.034645
YR1974,SWZ,38852097.130242825
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,916639566.6186049
YR1974,TCA,
YR1974,TCD,126549270.10321273
YR1974,TGO,78922014.40187915
YR1974,THA,1280239115.3908448
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,468957617.4112257
YR1974,TUR,3748115171.968119
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,615115675.6166179
YR1974,USA,265205000000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,2880558139.5348835
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,4209119638.850424
YR1974,ZMB,
YR1974,ZWE,444942500.0
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,6601594539.000683
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,16338932131.64004
YR1975,AUT,6725931895.393853
YR1975,AZE,
YR1975,BDI,48606984.12698413
YR1975,BEL,13889753208.292202
YR1975,BEN,62618723.83790243
YR1975,BFA,121185470.40332149
YR1975,BGD,615303717.8909419
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,252023988.005997
YR1975,BRA,13159614701.01327
YR1975,BRB,66705113.60823722
YR1975,BRN,201998903.55501202
YR1975,BTN,
YR1975,BWA,67410412.4408384
YR1975,CAF,64858444.358692355
YR1975,CAN,39178136059.77192
YR1975,CHE,6086386316.972068
YR1975,CHI,
YR1975,CHL,1195560528.4055052
YR1975,CHN,19127977411.54963
YR1975,CIV,661649379.9486638
YR1975,CMR,311227188.37736785
YR1975,COD,
YR1975,COG,138115857.48163024
YR1975,COL,1169703338.4528334
YR1975,COM,
YR1975,CPV,
YR1975,CRI,298471411.9019837
YR1975,CUB,4125111463.414634
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,85592100.85908736
YR1975,CZE,
YR1975,DEU,102731107401.22426
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,9955216490.898333
YR1975,DOM,222072600.0
YR1975,DZA,2233612244.897959
YR1975,ECU,1618928049.3497365
YR1975,EGY,2946295484.4366508
YR1975,ERI,
YR1975,ESP,12508959420.289856
YR1975,EST,
YR1975,ETH,
YR1975,FIN,4985248100.856635
YR1975,FJI,
YR1975,FRA,70640966804.34451
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,263633219.97905093
YR1975,GBR,54369170353.9823
YR1975,GEO,
YR1975,GHA,365957446.80851066
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,24950519.197357506
YR1975,GNQ,
YR1975,GRC,4237396386.8225293
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,250300000.0
YR1975,GUM,
YR1975,GUY,97041666.66666667
YR1975,HKG,602407197.2767061
YR1975,HND,139000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,3020963855.4216866
YR1975,IMN,
YR1975,IND,9342760393.700743
YR1975,IRL,1962515679.442509
YR1975,IRN,12344590770.71461
YR1975,IRQ,2854724009.4818826
YR1975,ISL,235718932.98633704
YR1975,ISR,6473333333.333334
YR1975,ITA,36352689798.339264
YR1975,JAM,524804751.95248044
YR1975,JOR,
YR1975,JPN,78243708239.05992
YR1975,KAZ,
YR1975,KEN,597287964.7206888
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,9914910.328577038
YR1975,KNA,
YR1975,KOR,2415909090.909091
YR1975,KWT,1329310344.8275864
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,353780313.83737516
YR1975,LSO,21636240.70317782
YR1975,LTU,
YR1975,LUX,494537676.86739063
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,1445774213.4484885
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,247370074.42416286
YR1975,MDV,
YR1975,MEX,9079448000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,97785530.87564957
YR1975,MLT,80697869.01707017
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,283886479.22781074
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,1633910726.182545
YR1975,NAM,
YR1975,NCL,
YR1975,NER,113393084.59733407
YR1975,NGA,
YR1975,NIC,143900002.7857143
YR1975,NLD,21668250261.415127
YR1975,NOR,5962425146.836557
YR1975,NPL,119532131.98934956
YR1975,NRU,
YR1975,NZL,2241924553.8739552
YR1975,OMN,662999420.9612044
YR1975,PAK,1207070707.070707
YR1975,PAN,415556600.0
YR1975,PER,2029629554.2765431
YR1975,PHL,1599221843.568482
YR1975,PLW,
YR1975,PNG,455164288.5194397
YR1975,POL,
YR1975,PRI,1613900000.0
YR1975,PRK,
YR1975,PRT,2520470588.235294
YR1975,PRY,95015873.01587301
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,95148008.2317103
YR1975,SAU,6796809438.217307
YR1975,SDN,729666666.6666667
YR1975,SEN,450987676.0958687
YR1975,SGP,590176043.3337437
YR1975,SLB,
YR1975,SLE,70241653.41108955
YR1975,SLV,210880000.0
YR1975,SMR,
YR1975,SOM,144400297.37887213
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,18609611531.236454
YR1975,SWZ,49763353.61730899
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,1439509863.3273413
YR1975,TCA,
YR1975,TCD,153849301.4069924
YR1975,TGO,134008733.49201097
YR1975,THA,1535381490.0413654
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,4223589.475062181
YR1975,TTO,
YR1975,TUN,632612478.2500621
YR1975,TUR,4916216590.49993
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,495878488.07825285
YR1975,USA,296725000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,3578186046.5116277
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,4905966129.494085
YR1975,ZMB,
YR1975,ZWE,526980199.99999994
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,4820215361.524994
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,18782301777.385605
YR1976,AUT,7381284037.738743
YR1976,AZE,
YR1976,BDI,39043478.26086956
YR1976,BEL,15150993730.407524
YR1976,BEN,60012428.09703265
YR1976,BFA,98947359.39033398
YR1976,BGD,411558202.02020204
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,296301849.0754623
YR1976,BRA,16062972517.316847
YR1976,BRB,75537977.84210001
YR1976,BRN,131941071.71766229
YR1976,BTN,
YR1976,BWA,79576816.92732291
YR1976,CAF,61100518.72668189
YR1976,CAN,45997971602.434074
YR1976,CHE,6642502400.384061
YR1976,CHI,
YR1976,CHL,1445886521.3673716
YR1976,CHN,19507071175.440403
YR1976,CIV,754549605.0437224
YR1976,CMR,311780113.87295693
YR1976,COD,
YR1976,COG,133500414.3759671
YR1976,COL,1259028678.4839313
YR1976,COM,
YR1976,CPV,
YR1976,CRI,385810968.4947491
YR1976,CUB,4366677953.714982
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,94030899.72735535
YR1976,CZE,
YR1976,DEU,106064565014.75842
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,10740368072.787428
YR1976,DOM,151909200.0
YR1976,DZA,2436390580.719535
YR1976,ECU,1835741981.2761445
YR1976,EGY,3120953326.7130094
YR1976,ERI,
YR1976,ESP,13951740860.482466
YR1976,EST,
YR1976,ETH,
YR1976,FIN,5699006000.923219
YR1976,FJI,
YR1976,FRA,74008467631.7946
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,318057513.2648474
YR1976,GBR,51711313566.93621
YR1976,GEO,
YR1976,GHA,338559322.0338983
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,27989656.37952387
YR1976,GNQ,
YR1976,GRC,4539785447.761194
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,297300000.0
YR1976,GUM,
YR1976,GUY,128040000.0
YR1976,HKG,701149893.981406
YR1976,HND,174000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,3832530120.481928
YR1976,IMN,
YR1976,IND,10045485297.510714
YR1976,IRL,1897345032.5502405
YR1976,IRN,14585955159.039768
YR1976,IRQ,3918388079.9187264
YR1976,ISL,266579019.59707963
YR1976,ISR,5880000000.0
YR1976,ITA,34573254245.173294
YR1976,JAM,618303816.9618304
YR1976,JOR,572590361.4457831
YR1976,JPN,86336014934.96092
YR1976,KAZ,
YR1976,KEN,606658663.1981789
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,10400830.991079066
YR1976,KNA,
YR1976,KOR,3230991735.53719
YR1976,KWT,1478454172.366621
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,359215219.97621876
YR1976,LSO,21849126.0349586
YR1976,LTU,
YR1976,LUX,534863113.89759666
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,2077025773.3125157
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,244638712.8558908
YR1976,MDV,
YR1976,MEX,9799753246.753246
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,84131235.54878521
YR1976,MLT,85870948.1975159
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,417270095.1016965
YR1976,MUS,95188206.24111353
YR1976,MWI,
YR1976,MYS,1692241107.9634876
YR1976,NAM,
YR1976,NCL,
YR1976,NER,138159993.80624855
YR1976,NGA,
YR1976,NIC,172557139.0
YR1976,NLD,23630504250.70845
YR1976,NOR,6781453312.562998
YR1976,NPL,108078310.83789924
YR1976,NRU,
YR1976,NZL,2215510522.213562
YR1976,OMN,697452229.2993631
YR1976,PAK,1448787878.7878788
YR1976,PAN,454136400.0
YR1976,PER,1891843917.5212765
YR1976,PHL,1845221294.840262
YR1976,PLW,
YR1976,PNG,457492431.88698286
YR1976,POL,
YR1976,PRI,1612900000.0
YR1976,PRK,
YR1976,PRT,2430165782.493369
YR1976,PRY,106452380.95238096
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,106481347.21061145
YR1976,SAU,10786532746.990623
YR1976,SDN,847333333.3333334
YR1976,SEN,469750488.24338096
YR1976,SGP,656728376.8397081
YR1976,SLB,
YR1976,SLE,53017504.76258941
YR1976,SLV,279880000.0
YR1976,SMR,
YR1976,SOM,136775198.09372517
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,20966125714.548084
YR1976,SWZ,49793008.27966881
YR1976,SXM,
YR1976,SYC,10985480.745339453
YR1976,SYR,1531337472.8020504
YR1976,TCA,
YR1976,TCD,144290097.01674905
YR1976,TGO,138971040.864112
YR1976,THA,1863177141.2885232
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,5757301.723084443
YR1976,TTO,
YR1976,TUN,683535447.761194
YR1976,TUR,5855603314.022301
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,527963663.8909917
YR1976,USA,314508000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,4455860465.116279
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,4970299995.949205
YR1976,ZMB,
YR1976,ZWE,598399900.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,5119039948.110811
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,19263592567.102547
YR1977,AUT,8768401465.323454
YR1977,AZE,
YR1977,BDI,61055555.55555555
YR1977,BEL,18088937535.17164
YR1977,BEN,62316911.409448974
